"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"ES613",2024,NA,NA,0,10.2928943634033,16.3606815338135,27.0207271575928,18.3403739929199,18.6317310333252,1.8951188325882,2.13648533821106,0.473801910877228,2.1950843334198,76.4924850463867,59.1745719909668,43.1281242370605,66.7983016967773,0.407357454299927,0.227454587817192,0.00917677022516727,0.00850610807538033,0,0.194909408688545,0,0.150989130139351,12.6283045273909
"ES613",2024,NA,NA,0,10.2928943634033,16.3606815338135,27.0207271575928,18.3403739929199,18.6317310333252,1.8951188325882,2.13648533821106,0.473801910877228,2.1950843334198,76.4924850463867,59.1745719909668,43.1281242370605,66.7983016967773,0.407357454299927,0.227454587817192,0.00917677022516727,0.00850610807538033,0,0.194909408688545,0,0.150989130139351,12.6283045273909
"ES616",2014,NA,NA,0,7.47118139266968,14.865330696106,24.5532379150391,17.3295402526855,18.1811466217041,2.92944693565369,1.18073618412018,0.262644052505493,1.89687049388885,77.6980133056641,60.1255073547363,41.5349006652832,64.0494155883789,0.36596542596817,0.0268509574234486,0.00666870502755046,0.186532378196716,0,0.216397032141685,0,0.197384640574455,12.4268634312608
"EL632",2022,NA,NA,0,7.16463708877563,12.3763990402222,24.4678115844727,16.7731456756592,15.3623170852661,4.01396417617798,1.86246395111084,1.60755467414856,2.64125609397888,77.6717758178711,68.7063598632812,57.5944900512695,69.7361679077148,0.192286223173141,0.148958936333656,0.00679969042539597,0.0365672707557678,0,0.0786156356334686,0,0.415385842323303,10.9835752796465
"EL641",2022,NA,NA,0,8.53468799591064,14.0721530914307,26.126636505127,18.5106182098389,14.9122323989868,2.35468506813049,1.22688364982605,0.990568399429321,1.19531559944153,74.3533325195312,63.5183296203613,51.6287651062012,64.9578704833984,0.238487884402275,0.156759858131409,0.0111151281744242,0.0646807551383972,0,0.0447095632553101,0,0.362978130578995,11.5895601363026
"EL305",2017,NA,NA,0,8.0057258605957,15.8047113418579,26.2778854370117,18.1685371398926,21.2804641723633,1.83660042285919,1.58721661567688,0.550448954105377,1.04974901676178,71.4169692993164,61.1800498962402,51.1557083129883,65.2751083374023,0.166887670755386,0,0.057948399335146,0.170273244380951,0,0.0667729601264,0,0.365698277950287,12.4152883404891
"PT184",2018,NA,NA,0,9.76409816741943,14.3433380126953,22.953784942627,18.5594577789307,17.074520111084,1.33647763729095,3.59684658050537,0.339556097984314,1.54394865036011,73.7998580932617,74.0824813842773,59.5183906555176,67.8077926635742,0.309410065412521,0.221736550331116,0.00344994477927685,0.0443679578602314,0,0.268349468708038,0,0.141020283102989,10.8871918678114
"ES615",2023,NA,NA,0,11.6947832107544,18.2585258483887,26.6298828125,19.1826267242432,16.1218948364258,2.11251091957092,0.551215589046478,0.322277188301086,1.79418873786926,75.5553207397461,57.2043914794922,47.9049186706543,70.9049530029297,0.227307364344597,0.132462814450264,0.00788426958024502,0.0180576182901859,0,0.303908258676529,0,0.215210616588593,12.3554225118357
"ES618",2018,NA,NA,0,9.85262966156006,15.2187252044678,25.4502239227295,19.0340690612793,18.7728500366211,1.49194288253784,3.7797281742096,0.10285559296608,2.56115484237671,72.3020401000977,70.9292907714844,50.9143295288086,69.5648422241211,0.428052425384521,0.235001504421234,0.019950969144702,0.00437506521120667,0,0.157772347331047,0,0.147514030337334,13.5277802343484
"ES618",2023,NA,NA,0,11.5778923034668,18.7681579589844,27.4087314605713,19.5388126373291,17.6947250366211,1.77575600147247,0.670422375202179,0.415647327899933,1.4797021150589,72.7058639526367,53.0289764404297,46.2919311523438,66.7118377685547,0.427131503820419,0.250397562980652,0.0208828002214432,0.00388003373518586,0,0.155877217650414,0,0.134497210383415,13.5334863661435
"ES613",2023,NA,NA,0,9.94810390472412,17.9556903839111,27.9784336090088,18.6362190246582,20.5132484436035,1.92817401885986,0.925685882568359,0.411573171615601,1.59044933319092,71.3460693359375,48.1311912536621,38.1430587768555,63.2653350830078,0.407722115516663,0.223227217793465,0.00909977499395609,0.00932526029646397,0,0.195675924420357,0,0.153343141078949,12.6301138324628
"ITG11",2017,NA,NA,0,12.1740493774414,16.5182094573975,26.2869873046875,19.4130382537842,16.2111682891846,2.47410011291504,0.67262876033783,0.0611928440630436,2.05394268035889,75.0511245727539,69.2802505493164,60.7889862060547,71.9055862426758,0.259612202644348,0,0.0152243617922068,0.241860494017601,0,3.7557951748002e-16,0,0.30709108710289,11.189004628931
"ITG12",2018,NA,NA,0,9.01619625091553,14.8553562164307,23.6142482757568,18.1759624481201,15.601565361023,2.67327117919922,1.9770622253418,1.68828308582306,3.45196032524109,79.5634384155273,74.2683944702148,67.4682998657227,79.592399597168,0.479962259531021,0,0.0048669814132154,0.194385051727295,0,2.78531855748881e-15,0,0.312044203281403,11.5483078415583
"ITG12",2020,NA,NA,0,9.99253463745117,14.231517791748,23.8739948272705,17.9908866882324,16.0327472686768,0.883648693561554,2.41188549995422,0.428769707679749,1.74088859558105,78.7598114013672,75.3336563110352,62.9946136474609,77.902229309082,0.491620779037476,0,0.00495039019733667,0.187774196267128,0,2.78531855748881e-15,0,0.306913137435913,11.5154143962594
"EL621",2017,NA,NA,0,12.5278768539429,16.233118057251,24.7842655181885,20.2015514373779,14.2686767578125,4.08963823318481,0.848641216754913,0.419756650924683,4.37007522583008,67.4800033569336,77.4068832397461,80.312141418457,72.0682983398438,0.0461040772497654,0.050650030374527,0.00117996288463473,0.00060986983589828,0,0.00356287276372313,0,0.0643593445420265,7.79968717800448
"EL633",2020,NA,NA,0,8.22652721405029,13.63782787323,23.4240989685059,17.2904243469238,18.554027557373,2.38091325759888,1.83211851119995,0.725667655467987,2.37831497192383,77.2923889160156,69.4225082397461,64.4861526489258,70.6192474365234,0.270663410425186,0.146409466862679,0.000277530227322131,0.0471450090408325,0,0.0607354789972305,0,0.409417152404785,9.53821823511102
"EL412",2023,NA,NA,0,13.7583351135254,15.9515514373779,24.7591705322266,21.7092323303223,9.6322021484375,3.60697412490845,2.0509021282196,0.350322037935257,2.81754088401794,69.6290969848633,76.4653396606445,76.1155090332031,74.7359848022461,0.0311782211065292,0.0176389645785093,0.00144208560232073,0.00186111056245863,0,0.0465273223817348,0,0.124422200024128,7.76659936614358
"ES615",2022,NA,NA,0,12.0417442321777,16.3632373809814,25.7637405395508,19.6064701080322,14.5590724945068,1.0652107000351,2.12053680419922,0.0644232630729675,0.866967022418976,71.4260482788086,66.2762756347656,49.898193359375,68.6990203857422,0.227514237165451,0.132026597857475,0.00780771346762776,0.0183515716344118,0,0.304622054100037,0,0.214508786797523,12.3571035979932
"ES618",2018,NA,NA,0,9.85262966156006,15.2187252044678,25.4502239227295,19.0340690612793,18.7728500366211,1.49194288253784,3.7797281742096,0.10285559296608,2.56115484237671,72.3020401000977,70.9292907714844,50.9143295288086,69.5648422241211,0.428052425384521,0.235001504421234,0.019950969144702,0.00437506521120667,0,0.157772347331047,0,0.147514030337334,13.5277802343484
"ITG17",2020,NA,NA,0,9.76793193817139,14.2119045257568,24.2192535400391,18.1873550415039,16.719799041748,0.750363707542419,2.42947363853455,0.586364150047302,1.81563198566437,78.8021240234375,75.5977935791016,63.188850402832,78.5916213989258,0.405216783285141,0.0735042244195938,0.00997347012162209,0.121981240808964,0,4.31096486768834e-15,0,0.37984025478363,11.4170033401532
"EL653",2024,NA,NA,0,10.8862800598145,15.7285432815552,26.6048183441162,18.2447490692139,16.9496154785156,3.06726384162903,1.38368880748749,0.351111888885498,1.67997217178345,77.1190948486328,70.0996704101562,58.8257637023926,68.9941558837891,0.16955991089344,0.133794128894806,0.00265702442266047,0.042630385607481,0,0.0492660142481327,0,0.349895715713501,10.6114020135681
"EL651",2021,NA,NA,0,8.66744232177734,12.9638013839722,24.5934429168701,15.970498085022,18.1152629852295,3.51836395263672,1.12206959724426,0.69133198261261,2.87513113021851,78.7283248901367,65.9940338134766,52.0313453674316,71.2946319580078,0.17980232834816,0.182538405060768,0.00336252199485898,0.0591210797429085,0,0.071336954832077,0,0.421390801668167,11.2727142343839
"ES612",2023,NA,NA,0,12.8124094009399,18.0776748657227,25.6247882843018,19.7012023925781,13.9466876983643,2.87384963035583,0.778705060482025,0.395319789648056,1.51588320732117,76.5101928710938,63.4514961242676,59.1897659301758,71.5793685913086,0.330882698297501,0.226462870836258,0.00876261480152607,0.0110134007409215,0,0.179031878709793,0,0.133846133947372,12.1931130946376
"ES617",2024,NA,NA,0,11.7698726654053,15.8565683364868,24.5568561553955,18.514476776123,14.7461013793945,1.70826292037964,2.20375347137451,0.358721882104874,2.214026927948,75.0175399780273,66.1122512817383,59.4380493164062,73.5099639892578,0.336301207542419,0.180280908942223,0.0200983788818121,0.00282899662852287,0,0.172477409243584,0,0.172666192054749,12.9999663385878
"ES617",2024,NA,NA,0,11.7698726654053,15.8565683364868,24.5568561553955,18.514476776123,14.7461013793945,1.70826292037964,2.20375347137451,0.358721882104874,2.214026927948,75.0175399780273,66.1122512817383,59.4380493164062,73.5099639892578,0.336301207542419,0.180280908942223,0.0200983788818121,0.00282899662852287,0,0.172477409243584,0,0.172666192054749,12.9999663385878
"ITG18",2018,NA,NA,0,11.9722862243652,16.321008682251,24.6329746246338,20.4928226470947,14.2403964996338,1.76544666290283,0.791568756103516,0.744076609611511,3.56534790992737,73.5268020629883,76.0439453125,71.52880859375,77.5737609863281,0.341972589492798,0,0.0241931639611721,0.11041534692049,0,2.36003686719958e-15,0,0.168261900544167,11.0094528198021
"EL653",2018,NA,NA,0,9.7105188369751,15.884934425354,23.8582534790039,18.2057666778564,15.233362197876,4.22168588638306,1.32202005386353,1.59637796878815,2.80573105812073,77.7341918945312,70.3162841796875,66.3689346313477,70.9160766601562,0.154848799109459,0.143429383635521,0.00248000794090331,0.0471513494849205,0,0.0503044649958611,0,0.349589198827744,10.665622539466
"EL434",2024,NA,NA,0,13.6481294631958,17.1602878570557,26.5358028411865,20.2751960754395,14.1563186645508,2.67614221572876,0.805599987506866,0.0855812653899193,0.705318868160248,75.5474472045898,69.3307952880859,61.2002410888672,69.9104766845703,0.077619306743145,0.104685328900814,0.000929499976336956,0.0109031517058611,0,0.0376499518752098,0,0.239925399422646,9.70469559244703
"EL434",2024,NA,NA,0,13.6481294631958,17.1602878570557,26.5358028411865,20.2751960754395,14.1563186645508,2.67614221572876,0.805599987506866,0.0855812653899193,0.705318868160248,75.5474472045898,69.3307952880859,61.2002410888672,69.9104766845703,0.077619306743145,0.104685328900814,0.000929499976336956,0.0109031517058611,0,0.0376499518752098,0,0.239925399422646,9.70469559244703
"EL433",2023,NA,NA,0,12.6862459182739,15.0670833587646,24.7572727203369,20.8894824981689,12.1938047409058,1.56737220287323,1.44511580467224,0.298206239938736,0.769053995609283,76.6130599975586,75.9791564941406,67.6235427856445,71.8816528320312,0.149599015712738,0.179675057530403,0.00250665913335979,0.021791584789753,0,0.00952727627009153,0,0.288282781839371,9.81095285345681
