"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"PL913",2023,NA,NA,0,1.58313715457916,8.8598518371582,19.773473739624,10.8904361724854,18.2619915008545,2.04309678077698,1.61586213111877,2.19488120079041,1.72579884529114,86.8714294433594,70.0947875976562,66.3148651123047,80.4639434814453,0.33682245016098,0.0800190716981888,0.0906992703676224,0.000235897663515061,0,0,0,0.481607228517532,13.4077646633389
"PL925",2022,NA,NA,0,0.5108402967453,7.40610980987549,19.748815536499,8.49953079223633,19.088888168335,1.84396743774414,1.70198178291321,2.3778178691864,1.89332318305969,83.8801803588867,65.8980102539062,69.908203125,85.6224899291992,0.422916680574417,0.123364426195621,0.0076978956349194,7.7077915193513e-05,0,0,0,0.443526774644852,12.3941397095124
"IEG11585",2024,NA,NA,0,7.01272583007812,9.66692543029785,14.072114944458,11.2435836791992,9.9785213470459,3.86703109741211,3.92928051948547,1.85164642333984,3.01615881919861,87.5256500244141,83.4075164794922,80.8912734985352,87.0790100097656,0.0564761012792587,0.547212779521942,0.00659285206347704,0.00380461569875479,1.47156842267293e-09,0,0.308632463216782,0,11.7913645223777
"UKL1",2020,NA,NA,0,6.5634880065918,9.46080589294434,14.9254570007324,10.938364982605,7.81944704055786,5.20752096176147,1.52642548084259,4.43518018722534,3.80627775192261,86.5910720825195,74.4562606811523,83.4057998657227,85.5198822021484,0.112581878900528,0.429376721382141,0.0299011841416359,0.0393647514283657,2.37018932258692e-10,1.32678554761226e-14,0.193961560726166,0.000110833512735553,13.5382824848829
"UKL1",2024,NA,NA,0,6.86839580535889,9.6728048324585,14.6047077178955,11.0190753936768,10.3069410324097,4.9888596534729,3.98470020294189,2.43435645103455,4.03017044067383,87.1370086669922,83.3751373291016,81.1988525390625,86.1167068481445,0.11460642516613,0.421246647834778,0.0307596828788519,0.0385086722671986,2.37018932258692e-10,1.32678554761226e-14,0.200065284967422,0.000110215594759211,13.5464353000703
"DEE0",2018,NA,NA,0,1.89805006980896,10.6096830368042,20.2772045135498,10.7318773269653,22.3180465698242,1.54353106021881,1.45077466964722,0.770847380161285,0.869143545627594,82.1282272338867,68.4356307983398,58.9216041564941,75.2228851318359,0.432898551225662,0.135025396943092,0.0458622612059116,0.000524926348589361,0,1.28882071681602e-10,0,0.384078055620193,14.1082554489445
"DEA1",2023,NA,NA,0,4.73171377182007,9.88523769378662,18.9610919952393,12.9851703643799,12.2313766479492,2.62272620201111,3.14794278144836,3.54465889930725,3.64467597007751,84.8736419677734,74.6227722167969,69.839729309082,82.4454116821289,0.301145941019058,0.130690217018127,0.322081536054611,9.20173437446437e-10,0,0,0,0.246082365512848,14.731971075424
"DEA1",2024,NA,NA,0,5.95513820648193,11.9903688430786,18.5175113677979,11.6866798400879,16.8381366729736,3.96107292175293,3.54651212692261,2.55396747589111,3.01632142066956,83.9140472412109,76.9559478759766,73.7331390380859,84.7834243774414,0.297324568033218,0.131004974246025,0.322766095399857,8.16687606430833e-10,0,0,0,0.248904421925545,14.7293993073869
"UKK4",2019,NA,NA,0,7.340904712677,9.63474655151367,15.7850465774536,11.4694051742554,11.4736089706421,2.46857309341431,2.27062630653381,2.49460101127625,4.31545925140381,86.3667144775391,79.8918533325195,81.8045196533203,85.7864379882812,0.202660202980042,0.495968550443649,0.0151749085634947,0.0043763485737145,1.16283111611937e-12,0,0.128106400370598,0,12.5765810118246
"UKK4",2024,NA,NA,0,7.85581874847412,10.3012466430664,15.5106859207153,11.9736604690552,10.7969264984131,3.69858813285828,3.25621128082275,1.7636387348175,4.03573751449585,86.6167755126953,83.8938064575195,81.0051956176758,86.9091873168945,0.204079627990723,0.483238279819489,0.0157903041690588,0.00412090821191669,1.16283111611937e-12,0,0.139057293534279,0,12.5844087979688
"FRE12",2023,NA,NA,0,5.56934928894043,9.87732124328613,18.0663051605225,13.6509923934937,10.2099237442017,2.13754606246948,2.75799584388733,2.30634474754333,3.72015976905823,85.5198287963867,78.8541259765625,75.1184692382812,82.9650573730469,0.44885241985321,0.204100251197815,0.0523632653057575,1.69820546513932e-09,0,7.47665096501038e-10,0,0.234733372926712,13.350187358399
"PL524",2007,NA,NA,0,3.40052151679993,10.958456993103,19.2925815582275,7.92241907119751,17.1933517456055,2.09677672386169,1.55069923400879,2.82942748069763,2.4082818031311,83.9656600952148,65.1349029541016,68.7267913818359,83.0493698120117,0.36276313662529,0.0851436629891396,0.0155434366315603,9.92035564806315e-10,0,8.66714344738284e-09,0,0.533433258533478,12.6693633638348
"FRE23",2022,NA,NA,0,6.06985855102539,10.9489469528198,19.1689567565918,12.8880090713501,15.3383951187134,2.46407175064087,1.732306599617,1.44913339614868,3.35696840286255,86.1376113891602,71.3946380615234,68.0530853271484,83.2995834350586,0.485730022192001,0.198041245341301,0.0286825131624937,1.28424582079845e-09,0,2.75872625589478e-17,0,0.272421777248383,12.6484420841245
"FRE11",2023,NA,NA,0,5.13154458999634,9.86111450195312,18.4075908660889,13.3779315948486,11.0316143035889,2.05454301834106,2.91192150115967,2.58365321159363,3.41758751869202,85.8122863769531,77.9772415161133,73.151496887207,82.8766479492188,0.423925995826721,0.200333043932915,0.127614870667458,1.81758841311108e-09,0,0,0.114215992391109,0.133868634700775,13.8139102155993
"BE34",2024,NA,NA,0,4.3190016746521,10.0876770019531,17.1285934448242,10.4587316513062,17.1547527313232,4.03602886199951,4.12491178512573,3.08779525756836,3.34671568870544,88.7723159790039,81.1130905151367,77.8041915893555,88.221794128418,0.144689410924911,0.217417150735855,0.0406474061310291,4.23597271037579e-07,5.00338437348091e-10,0,0.517147243022919,0.0800983905792236,12.2244358181908
"DEB2",2023,NA,NA,0,2.85234928131104,8.61295986175537,17.9146366119385,11.3723268508911,13.3704814910889,2.43444275856018,3.02776575088501,2.72271680831909,3.61857438087463,86.964714050293,75.9080505371094,69.2239837646484,84.0416259765625,0.223620802164078,0.131911590695381,0.0326137468218803,2.18579576660716e-09,1.05062920169319e-11,0,0.540737271308899,0.0711165443062782,12.6888892470874
"DE71",2023,NA,NA,0,3.36612057685852,9.60444450378418,19.5538997650146,12.1665868759155,14.9699382781982,2.15827107429504,2.83054900169373,2.76074028015137,2.83714723587036,83.7861328125,72.8130798339844,64.4844741821289,79.9781265258789,0.281958132982254,0.0727546140551567,0.184135034680367,8.27996336738579e-06,0,0,0.110063530504704,0.351080447435379,14.4716420325548
"FRD22",2018,NA,NA,0,5.075608253479,10.629077911377,18.6461849212646,11.8530731201172,16.1257171630859,3.36958408355713,2.81508898735046,1.43267452716827,1.5028167963028,84.8303298950195,79.2666778564453,73.9187469482422,80.8078842163086,0.394307971000671,0.221446171402931,0.0256096180528402,1.61577451418538e-09,0,6.43287853541175e-11,0,0.275642335414886,12.6028479186514
"DEB1",2017,NA,NA,0,1.40863764286041,9.99559593200684,18.0661029815674,9.58627128601074,20.2986869812012,1.48229050636292,1.85799980163574,2.85571455955505,2.41590642929077,86.009407043457,70.9317779541016,72.3791275024414,85.6300201416016,0.271798342466354,0.0824033245444298,0.0632593184709549,7.84654896612835e-10,0,0,0.145184442400932,0.437354534864426,13.7450884960282
"DEB3",2017,NA,NA,0,1.55672109127045,10.9730625152588,19.5002269744873,10.1701936721802,21.5329875946045,1.20501744747162,1.62105274200439,2.68464207649231,2.6882472038269,85.3038177490234,68.7162780761719,68.3501281738281,83.6889495849609,0.312229603528976,0.0902755334973335,0.127438545227051,7.81699149854376e-10,0,0,0,0.470056354999542,13.9864800060401
"DE71",2024,NA,NA,0,4.61546421051025,11.2179765701294,19.2052593231201,10.9440174102783,19.1107654571533,3.30520534515381,2.98462557792664,2.33929061889648,2.66429400444031,83.0359420776367,75.1843338012695,70.7621383666992,83.572883605957,0.280945956707001,0.0728312060236931,0.185235559940338,8.29405780677916e-06,0,0,0.110075682401657,0.350903362035751,14.4694448653402
"DE24",2018,NA,NA,0,0.410654634237289,10.0554904937744,19.1642150878906,9.72385311126709,23.0314025878906,2.56169819831848,2.20685577392578,1.38105368614197,0.948358297348022,84.4275360107422,69.8446731567383,63.4340286254883,77.2164764404297,0.299123555421829,0.0845460817217827,0.0457918345928192,1.12323972345507e-09,0,7.14410544611077e-11,0,0.570538520812988,13.1729175799808
"FRD12",2023,NA,NA,0,6.38978862762451,10.854739189148,17.8852157592773,14.2203617095947,9.14261436462402,2.57868123054504,2.79370903968811,2.59591770172119,4.0949764251709,84.7256851196289,79.1071014404297,79.1046752929688,83.241813659668,0.363562196493149,0.327786684036255,0.0148218721151352,4.17006029707068e-09,0,5.66172968510331e-17,0.0991137325763702,0.146961897611618,11.735847741805
"FRD11",2023,NA,NA,0,6.02529907226562,10.6924934387207,18.1332473754883,14.0615329742432,9.78981876373291,2.10462260246277,2.4791944026947,2.57933235168457,3.47533082962036,84.9817199707031,78.5834655761719,77.2505798339844,82.8320236206055,0.314504474401474,0.255128860473633,0.0247835759073496,3.25588422889211e-09,0,5.90533066890941e-10,0.0500681065022945,0.190349236130714,12.519979578337
"FRF31",2024,NA,NA,0,5.10936880111694,10.9627485275269,18.8665580749512,11.2398271560669,17.8567638397217,3.3556969165802,3.69374489784241,2.57132768630981,2.89347457885742,86.5746078491211,78.4989395141602,74.5426712036133,86.4760513305664,0.335334867238998,0.184008419513702,0.032349519431591,1.27143730423995e-05,5.05033806387414e-14,2.32516393842597e-16,0.19235734641552,0.25593712925911,12.5896225902583
"DE23",2014,NA,NA,0,1.81432962417603,9.81427001953125,17.2179622650146,10.1936264038086,14.6068859100342,1.1183021068573,2.06109070777893,3.16268754005432,1.98084115982056,88.3926391601562,72.6369400024414,69.5910034179688,88.0324325561523,0.280321180820465,0.0965022593736649,0.0344897173345089,0.00014728527457919,0,1.06928537135786e-08,0.00755047518759966,0.580989122390747,13.3258031785339
"CZ06",2018,NA,NA,0,-0.0106054525822401,10.6931056976318,20.2601470947266,10.6094169616699,25.0408420562744,1.30801749229431,1.37122452259064,1.76173233985901,1.87399888038635,82.6081695556641,68.346549987793,62.1613883972168,75.8794174194336,0.391475319862366,0.113889656960964,0.021958177909255,0.000297683698590845,0,0.0241844449192286,0.105343572795391,0.342765599489212,13.6059377868985
"SK031",2017,NA,NA,0,-3.66678833961487,7.54346942901611,17.0030288696289,7.02167367935181,25.2526092529297,1.83029294013977,3.36242365837097,3.53956913948059,4.19043731689453,82.2433853149414,75.5460815429688,74.0131378173828,85.9468536376953,0.130959078669548,0.0568643882870674,0.0223365798592567,1.96804539882578e-05,1.40783903632147e-11,0.00265458039939404,0.774663805961609,0.0103251654654741,12.9091672175825
"SK031",2023,NA,NA,0,-0.679303109645844,6.8714108467102,17.1352710723877,9.39297294616699,17.9998226165771,3.0901243686676,2.59179258346558,3.94593453407288,3.58490633964539,86.8237380981445,72.7253036499023,76.624755859375,83.9707946777344,0.131209626793861,0.0565998256206512,0.0239344872534275,1.10925484477775e-05,1.40783903632147e-11,0.000672986730933189,0.773096680641174,0.0122985737398267,12.9189172854789
"FRF31",2022,NA,NA,0,4.02448415756226,10.7436065673828,20.4699268341064,12.2945375442505,17.3076000213623,2.85204815864563,2.05323147773743,2.06148600578308,3.23844909667969,87.4906921386719,66.9013824462891,60.8376731872559,83.4066772460938,0.338744968175888,0.182288855314255,0.0317984074354172,1.25657534226775e-05,5.05033806387414e-14,2.32516393842597e-16,0.191543653607368,0.255611568689346,12.5926744974949
"FRF11",2023,NA,NA,0,3.94869089126587,10.398078918457,20.239875793457,12.9689302444458,14.9192028045654,2.16265249252319,2.91097283363342,2.77654767036438,3.56758093833923,83.2227249145508,72.3166656494141,64.7477035522461,78.0412368774414,0.262488901615143,0.114676460623741,0.072510801255703,1.31955901760961e-09,0,0,0,0.550323903560638,13.3314962357406
"CZ03",2024,NA,NA,0,2.39804005622864,10.292911529541,19.0583992004395,9.13367366790771,20.6519737243652,2.66384053230286,2.37822127342224,3.03505921363831,3.01278710365295,83.3319778442383,72.3718032836914,72.7115936279297,83.2507095336914,0.272543609142303,0.122555568814278,0.0150140635669231,0.0012241528602317,0,0.0169246345758438,0.0534699112176895,0.516909956932068,13.4073830964363
"SK022",2022,NA,NA,0,0.959588468074799,8.51370620727539,20.0797214508057,9.71257781982422,19.1526203155518,1.8892548084259,1.40182054042816,2.68714547157288,2.02173089981079,78.9554061889648,63.263786315918,66.0219039916992,84.7225723266602,0.242444396018982,0.08446004986763,0.0233708824962378,7.1743837906979e-05,0,0.000627444067504257,0.641762256622314,0.00726327998563647,12.4783369016173
"SK032",2017,NA,NA,0,-3.29972267150879,9.31841850280762,18.9457931518555,8.30723190307617,26.9417362213135,1.00894832611084,2.43709969520569,2.77894473075867,3.02721381187439,81.8735198974609,71.6035385131836,69.7551803588867,82.9852294921875,0.201262384653091,0.0666435658931732,0.0129861058667302,4.16458533436526e-05,6.28218171927486e-11,0,0.719066321849823,0,12.6864484689837
"DE13",2019,NA,NA,0,2.18697643280029,8.81200122833252,19.4166584014893,10.2810974121094,20.4378261566162,3.53358292579651,3.76093602180481,3.15059733390808,3.18274974822998,82.7646484375,72.500129699707,68.4612503051758,82.7654190063477,0.221408978104591,0.111768797039986,0.0707409828901291,0.00089277426013723,1.76357609071864e-10,0.00893121585249901,0.408082008361816,0.172870084643364,13.9944963489393
"DE21",2020,NA,NA,0,2.41621327400208,8.90485191345215,17.3660774230957,9.09356880187988,17.0880508422852,3.04886674880981,2.28862714767456,5.62829208374023,2.83873987197876,78.4488220214844,65.6926345825195,74.1454162597656,83.2868728637695,0.24841682612896,0.149641647934914,0.0765265300869942,0.00355835957452655,3.74356483312521e-11,7.62742757842716e-10,0.328669250011444,0.184228137135506,14.6179526293678
"FRH04",2024,NA,NA,0,8.39717388153076,11.3352947235107,17.2792682647705,12.7896862030029,12.2303352355957,3.07968044281006,2.88936233520508,1.71263074874878,2.70165586471558,87.1359024047852,81.663703918457,79.7170333862305,87.8774719238281,0.312292039394379,0.260506719350815,0.02245919033885,3.61424512540509e-09,3.68806707395919e-10,2.02108677016533e-11,0.239008694887161,0.0786095485091209,12.7119032210382
"DE13",2024,NA,NA,0,4.06526803970337,10.2680969238281,19.0287132263184,10.2402000427246,18.8028888702393,3.64303803443909,4.29197025299072,3.37315058708191,3.48444557189941,83.5784530639648,76.9606857299805,75.2339859008789,85.9194488525391,0.218204870820045,0.112085781991482,0.0738617777824402,0.000896420679055154,1.76357609071864e-10,0.008927121758461,0.408582419157028,0.172136425971985,14.0085303094559
"SK023",2024,NA,NA,0,3.8974461555481,13.0338649749756,22.9968967437744,10.8612213134766,22.8594741821289,2.24906158447266,2.0266273021698,2.34240055084229,2.48024559020996,80.5131454467773,68.3489608764648,64.3259963989258,76.7910995483398,0.449048399925232,0.153150752186775,0.027867341414094,9.62601331977453e-10,0,4.50535044365097e-05,0.240689381957054,0.129199087619781,12.8117034068154
"HU312",2023,NA,NA,0,3.02760219573975,11.088812828064,21.982177734375,13.1400518417358,21.1640186309814,2.05257558822632,2.13676953315735,2.56404209136963,2.72703218460083,82.5678329467773,65.8082885742188,65.4624633789062,75.764778137207,0.426384836435318,0.0930953547358513,0.0232637897133827,0.000185970813618042,1.9482443544723e-13,1.00728890506385e-10,0.0838651955127716,0.371954023838043,11.9151792765473
"RO114",2022,NA,NA,0,-1.8987545967102,6.69805335998535,18.9264125823975,8.54667091369629,18.1530990600586,3.42085337638855,2.24841809272766,2.25489115715027,3.81744599342346,86.375846862793,68.662971496582,70.1589889526367,87.5537872314453,0.124736823141575,0.146579191088676,0.00976351462304592,0.0186545867472887,2.67299765654982e-10,0.0136193828657269,0.677393555641174,0.00925299432128668,12.3481030049487
"RO215",2019,NA,NA,0,-2.44407677650452,7.89929962158203,17.9521064758301,9.45427227020264,21.478343963623,1.75709176063538,3.08621406555176,2.9081826210022,1.25099563598633,82.5600662231445,72.2986526489258,75.9606781005859,78.2903594970703,0.194847881793976,0.132057145237923,0.0071493866853416,0.0122959548607469,1.61078830829275e-10,0.422486990690231,0.13537372648716,0.0951151847839355,12.4652074219642
"RO212",2024,NA,NA,0,2.68189239501953,12.2346115112305,23.4498424530029,10.8180837631226,24.2719745635986,1.08595550060272,1.38491487503052,1.99556076526642,2.39262342453003,77.6260833740234,64.0914688110352,61.0984191894531,75.3058853149414,0.577625095844269,0.140376910567284,0.00833174865692854,0.00141672301106155,0,0.080084353685379,0,0.1915682554245,12.1337103483182
"FRG01",2017,NA,NA,0,5.89830350875854,12.375485420227,19.3530921936035,12.7976970672607,15.9508800506592,1.3691314458847,1.7826406955719,1.32597744464874,1.52600252628326,86.1524429321289,74.5702590942383,71.9009170532227,83.9215545654297,0.390894889831543,0.249316766858101,0.0370674692094326,9.64310311246663e-06,0,4.01771116376182e-10,0,0.244788140058517,13.3082507565903
