"nutM_code","year","year_start","year_end","response","temperature_winter","temperature_spring","temperature_summer","temperature_fall","seasonal_variation","precipitation_winter","precipitation_spring","precipitation_summer","precipitation_fall","relative_humidity_winter","relative_humidity_spring","relative_humidity_summer","relative_humidity_fall","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
"UKL2",2024,NA,NA,0,6.17497539520264,9.43825435638428,14.5517625808716,10.22301197052,10.9123773574829,4.15426778793335,3.71424698829651,2.02342963218689,4.02596855163574,88.7177200317383,83.0190505981445,79.8901062011719,88.2746505737305,0.16534660756588,0.509957671165466,0.0357912443578243,0.0414938852190971,2.36856593366364e-11,2.84573579978353e-12,0.186766713857651,0.0238881055265665,13.356628949113
"DE91",2023,NA,NA,0,2.96630811691284,8.64114856719971,18.2973213195801,11.64133644104,13.853401184082,2.37375020980835,2.02217292785645,2.76029109954834,3.18141579627991,85.4461441040039,72.8956451416016,69.2388076782227,81.4954147338867,0.375876039266586,0.0993663370609283,0.0616738609969616,6.57049031360657e-06,0,7.0431832588369e-10,0,0.463017910718918,13.5492288553459
"PL414",2024,NA,NA,0,2.99573254585266,11.7132778167725,20.0681934356689,10.4738445281982,20.3919944763184,2.53466510772705,1.45904672145844,2.55628371238708,1.56455683708191,84.8883056640625,68.7335739135742,67.6219787597656,79.6157150268555,0.465774327516556,0.12463316321373,0.0146349221467972,6.51480314139974e-10,0,8.52275975488093e-12,0,0.387866467237473,12.7290360265314
"IEG11585",2022,NA,NA,0,7.43968820571899,9.3692512512207,15.1524276733398,11.7487125396729,10.9889421463013,2.8628237247467,2.27361869812012,1.78374123573303,5.32216930389404,86.5698471069336,79.6461791992188,79.099739074707,85.6427307128906,0.0578171275556087,0.553082406520844,0.00634402176365256,0.00365590653382242,1.47156842267293e-09,0,0.301819264888763,0,11.7782407195379
"IEG11585",2023,NA,NA,0,6.33385133743286,9.6867036819458,15.2895050048828,11.5598974227905,6.66855669021606,2.47508955001831,3.2172794342041,3.76605796813965,4.85589027404785,86.6267852783203,82.3869857788086,83.03271484375,87.2942199707031,0.0571466125547886,0.550147593021393,0.00646843714639544,0.00373025983572006,1.47156842267293e-09,0,0.305225878953934,0,11.7938874691951
"UKL1",2022,NA,NA,0,6.70270299911499,9.36858463287354,15.890456199646,12.0893745422363,11.9828004837036,3.78008103370667,2.06745767593384,1.95369303226471,4.87888288497925,85.9890747070312,78.8640899658203,77.382698059082,84.6618804931641,0.113256931304932,0.424725770950317,0.0303230378776789,0.0389033518731594,2.37018932258692e-10,1.32678554761226e-14,0.197976499795914,0.000111321372969542,13.5463775496488
"UKL1",2017,NA,NA,0,6.23988437652588,9.60069274902344,14.9074811935425,11.0935115814209,10.0168781280518,2.4622015953064,2.32446980476379,3.5371789932251,3.5140552520752,88.414176940918,81.0485382080078,83.7817535400391,85.7892532348633,0.111521452665329,0.434478163719177,0.0292410831898451,0.0404496863484383,2.37018932258692e-10,1.32678554761226e-14,0.189495667815208,0.000110869237687439,13.532710051259
"NL33",2023,NA,NA,0,5.35581541061401,9.65843772888184,18.3406715393066,13.3144903182983,11.0186252593994,2.10061764717102,2.80511450767517,2.65114188194275,4.16613435745239,86.1752395629883,78.1323928833008,73.7421875,84.3700408935547,0.183508202433586,0.17708332836628,0.202103674411774,1.65155134013162e-09,0,1.43723011269969e-09,0,0.355892091989517,14.0004879598773
"UKK1",2010,NA,NA,0,2.80118298530579,8.76248359680176,16.120792388916,9.94341850280762,12.0548048019409,2.46575522422791,1.56352269649506,2.2256019115448,1.94013905525208,89.9345626831055,75.8633117675781,77.1719970703125,85.6342010498047,0.44417604804039,0.314658105373383,0.0466433838009834,0.000373794144252315,1.49615805855596e-10,1.54774235094912e-10,0.0122866667807102,0.167768493294716,13.7679110253367
"BE25",2024,NA,NA,0,6.90839433670044,11.4239311218262,17.9069290161133,12.3028955459595,15.1507177352905,2.99773502349854,3.19895815849304,2.16781067848206,2.67355179786682,85.2053680419922,80.7127456665039,76.0243911743164,85.2514495849609,0.380830734968185,0.188136398792267,0.171187728643417,8.74695149644111e-10,0,3.50536183413297e-10,0,0.13978773355484,13.3481636963838
"DEA1",2017,NA,NA,0,3.42693495750427,10.9690923690796,18.5805759429932,11.1875667572021,18.1346836090088,1.91262078285217,1.83327758312225,3.12921285629272,2.81954503059387,84.8212127685547,71.2211303710938,72.1143493652344,84.2918472290039,0.328404545783997,0.128722503781319,0.318115562200546,1.13553899616647e-09,0,0,0,0.224757418036461,14.6985532487161
"DEA1",2023,NA,NA,0,4.73171377182007,9.88523769378662,18.9610919952393,12.9851703643799,12.2313766479492,2.62272620201111,3.14794278144836,3.54465889930725,3.64467597007751,84.8736419677734,74.6227722167969,69.839729309082,82.4454116821289,0.301145941019058,0.130690217018127,0.322081536054611,9.20173437446437e-10,0,0,0,0.246082365512848,14.731971075424
"UKK2",2024,NA,NA,0,7.75503873825073,10.6418533325195,16.2287902832031,12.1088438034058,11.6224689483643,3.62040138244629,2.96954607963562,1.47137331962585,4.33184957504272,85.8715896606445,82.0522232055664,77.8002319335938,85.4798583984375,0.314810663461685,0.294241577386856,0.0451975241303444,4.24406598753535e-09,7.29656501885501e-10,0,0.0968538746237755,0.0302339922636747,13.3279951893337
"DEA2",2018,NA,NA,0,2.51544904708862,10.9631328582764,19.4706935882568,11.0026807785034,20.6491756439209,2.99625444412231,2.15700578689575,1.59493267536163,1.3574013710022,83.5220947265625,70.4844360351562,64.7229995727539,76.8539886474609,0.270880222320557,0.095954641699791,0.215384796261787,1.06954090028921e-09,0,0,0.0855444222688675,0.332229167222977,14.7064881997917
"PL722",2017,NA,NA,0,-1.76037061214447,9.44830513000488,19.4225273132324,9.40219593048096,24.7329177856445,1.2926173210144,2.61638045310974,2.38527989387512,3.5221164226532,82.4093704223633,72.6339263916016,67.6571044921875,83.951789855957,0.414810508489609,0.120430581271648,0.0181208178400993,6.4872862637344e-10,0,2.37193320540285e-10,0,0.44559121131897,12.8748064967622
"BE35",2017,NA,NA,0,2.71031832695007,10.3147850036621,17.8082752227783,10.2002038955688,18.4458065032959,1.63268971443176,1.7397586107254,2.78338384628296,2.65311551094055,87.2839660644531,73.0123519897461,74.1300430297852,86.6789245605469,0.263409286737442,0.236545190215111,0.0843438878655434,1.11431700133835e-05,3.70924783943405e-11,0,0.082247644662857,0.33344292640686,12.7543395456231
"BE34",2018,NA,NA,0,1.86055314540863,10.1242179870605,18.5339279174805,10.332218170166,20.0813312530518,3.83099412918091,2.53574466705322,1.80087876319885,1.62103772163391,87.3388214111328,74.2980804443359,68.9347381591797,79.4431228637695,0.143502071499825,0.212336704134941,0.0380197316408157,3.59853686404676e-07,5.00338437348091e-10,0,0.523283123970032,0.0828579887747765,12.185915138084
"CZ05",2019,NA,NA,0,0.443618565797806,8.42886447906494,19.3943271636963,9.6696195602417,20.202522277832,2.75913023948669,2.21260023117065,2.27338814735413,2.2498185634613,83.4631652832031,70.9480667114258,68.3477172851562,82.4438323974609,0.309001326560974,0.131142541766167,0.0263205412775278,0.000468046026071534,5.14147835417589e-10,0.00784594845026731,0.26203864812851,0.263142079114914,13.6013607384002
"PL229",2017,NA,NA,0,-1.22370660305023,9.67298126220703,19.340124130249,9.61213970184326,24.2131862640381,1.40943253040314,2.74454188346863,2.32763361930847,3.91372632980347,81.3002319335938,72.6904602050781,68.8501358032227,83.3591918945312,0.30221363902092,0.064382903277874,0.130617871880531,5.30101407214545e-10,0,1.15110720955158e-09,0,0.500830292701721,12.5109388003947
"FRF21",2023,NA,NA,0,4.20782947540283,9.75456809997559,18.760627746582,12.6884889602661,12.6303539276123,2.64018893241882,3.06884241104126,3.14980983734131,3.85197281837463,86.0598754882812,76.3935241699219,69.9182281494141,83.2682876586914,0.301778495311737,0.219398692250252,0.0200709234923124,0.000251727266004309,1.56263460504569e-10,0,0.445737242698669,0.0127629321068525,12.0516692254335
"BE34",2024,NA,NA,0,4.3190016746521,10.0876770019531,17.1285934448242,10.4587316513062,17.1547527313232,4.03602886199951,4.12491178512573,3.08779525756836,3.34671568870544,88.7723159790039,81.1130905151367,77.8041915893555,88.221794128418,0.144689410924911,0.217417150735855,0.0406474061310291,4.23597271037579e-07,5.00338437348091e-10,0,0.517147243022919,0.0800983905792236,12.2244358181908
"CZ03",2018,NA,NA,0,-0.338103771209717,9.79221153259277,18.9019432067871,9.40221118927002,23.7877292633057,1.79404509067535,1.5717099905014,2.06242418289185,1.65715372562408,83.5445404052734,70.0323638916016,65.5715560913086,79.3913116455078,0.274711102247238,0.122159704566002,0.0139925228431821,0.00118053087498993,0,0.040615651756525,0.0536477342247963,0.492334574460983,13.387445579546
"FRF21",2021,NA,NA,0,4.01295328140259,8.11995792388916,17.6543598175049,10.5113964080811,14.5875520706177,4.17415380477905,2.46308517456055,4.07742881774902,2.45835065841675,86.8313674926758,71.2609100341797,77.9011840820312,85.8879547119141,0.304596334695816,0.216721281409264,0.0196968745440245,0.000238404143601656,1.56263460504569e-10,0,0.445858299732208,0.0128888236358762,12.0574113894382
"DEB3",2015,NA,NA,0,2.40557241439819,10.1236782073975,20.2143573760986,10.2724103927612,19.3148384094238,2.37676310539246,1.44670283794403,1.39338004589081,2.43354916572571,87.2145538330078,67.6020584106445,61.390453338623,82.3530502319336,0.312433511018753,0.0902732536196709,0.1258894354105,9.79797798450477e-10,0,0,0,0.471403807401657,13.9720021029704
"DE12",2017,NA,NA,0,1.08203673362732,10.6425523757935,19.3381175994873,9.87570095062256,22.3804626464844,1.45312857627869,2.41188287734985,3.17441630363464,3.29764151573181,84.0964508056641,70.1542663574219,70.0313339233398,83.1122970581055,0.28007173538208,0.0696306526660919,0.130339652299881,3.35227341565769e-05,0,0,0.0565431900322437,0.463381230831146,14.0311545578107
"CZ03",2023,NA,NA,0,1.20952653884888,7.8854398727417,18.4281024932861,10.6196327209473,17.4059581756592,1.66683351993561,2.37312459945679,2.89927935600281,2.07217907905579,83.4540634155273,72.5702896118164,68.1573028564453,79.4346389770508,0.272912383079529,0.122899048030376,0.0148367043584585,0.00121578352991492,0,0.018113499507308,0.0534646771848202,0.515199780464172,13.406557059993
"SK041",2022,NA,NA,0,-0.616200387477875,7.51510047912598,19.4826374053955,8.80547904968262,19.5371532440186,1.78890883922577,1.9170024394989,2.0212996006012,2.51736426353455,80.1009979248047,64.8535003662109,66.6963195800781,84.663703918457,0.209647119045258,0.0833901911973953,0.0158742070198059,0.000566623464692384,1.84464207797497e-10,0.038021158427,0.456877291202545,0.194847613573074,12.9535798663268
"PL821",2024,NA,NA,0,2.04759192466736,10.9496879577637,20.0863857269287,9.28078460693359,21.1013984680176,3.03886389732361,2.12420177459717,3.42873597145081,1.66765785217285,84.0100784301758,71.256233215332,74.7304763793945,80.3541793823242,0.255476713180542,0.072575144469738,0.0138658378273249,0.0003922673931811,0,0.045775793492794,0.00830061547458172,0.603581488132477,12.2614056443134
"FRF32",2023,NA,NA,0,4.16284942626953,10.0447826385498,19.3152351379395,12.806339263916,13.6308126449585,2.31000757217407,2.99502992630005,2.64835953712463,3.88598704338074,85.5334548950195,74.8012390136719,67.4673309326172,81.5174255371094,0.350257009267807,0.162616953253746,0.0113295754417777,0.00166426412761211,6.29890722914084e-11,0,0.473925113677979,0,11.7529294519294
"AT12",2021,NA,NA,0,1.05453896522522,7.37547540664673,19.1737480163574,9.43167781829834,17.5164413452148,1.72417366504669,2.30245065689087,3.57240009307861,1.70193529129028,83.3532638549805,68.1553802490234,69.4259414672852,78.0294952392578,0.286421090364456,0.133788928389549,0.024570332840085,0.000356923788785934,9.09828462569706e-12,0.173684388399124,0.0790596678853035,0.301775336265564,14.2644533311759
"CZ06",2023,NA,NA,0,1.62467157840729,8.65005874633789,19.5311794281006,11.6561546325684,18.6307106018066,1.58654069900513,2.1685197353363,2.86953473091125,1.87685799598694,83.0656890869141,69.8147506713867,66.1278991699219,77.2100601196289,0.389043062925339,0.113907113671303,0.0233305506408215,0.000347424327628687,0,0.00851899292320013,0.104854479432106,0.359912842512131,13.6230857851308
"FRH03",2017,NA,NA,0,5.46832895278931,11.879207611084,18.5935935974121,12.1506843566895,15.5447759628296,1.43324995040894,1.96184241771698,1.50832784175873,2.19023418426514,86.3979873657227,74.7814712524414,73.0593566894531,85.1386795043945,0.419189304113388,0.274233013391495,0.0278261844068766,2.87559775991042e-09,0,6.73466433415687e-17,0.0249560493975878,0.253638356924057,12.9773019833323
"FRF34",2020,NA,NA,0,4.82417440414429,10.9648609161377,19.0750904083252,11.1401147842407,16.1393737792969,4.25830554962158,2.0773937702179,2.46652507781982,2.48328900337219,84.7569808959961,64.2292022705078,64.7768707275391,79.7611083984375,0.226171880960464,0.152916595339775,0.0183868743479252,4.52694584964775e-05,0,0,0.199475839734077,0.403003603219986,12.2194822553557
"DE13",2018,NA,NA,0,1.44551360607147,10.5667657852173,19.6961040496826,10.5145072937012,22.044490814209,4.37536907196045,2.69024276733398,2.2739565372467,1.39086604118347,84.3780136108398,72.7843322753906,66.5055999755859,78.8226089477539,0.224455624818802,0.111244656145573,0.0696702897548676,0.000885752495378256,1.76357609071864e-10,0.00893121585249901,0.407296001911163,0.172211244702339,13.9916115571452
"DE14",2020,NA,NA,0,3.13810729980469,9.3185396194458,17.6202926635742,9.42039203643799,16.7169399261475,3.14519739151001,1.90425777435303,4.35355663299561,2.20278882980347,80.5266342163086,64.9607620239258,71.1308746337891,83.219856262207,0.286568731069565,0.150964349508286,0.0611865408718586,0.00120555923786014,8.11411049461697e-10,0,0.281364381313324,0.1859041005373,13.8441954347549
"AT31",2017,NA,NA,0,-1.14634656906128,9.12266254425049,18.7124691009521,8.22395515441895,23.9102573394775,1.98582518100739,3.45917701721191,3.81395530700684,3.72500777244568,81.0844345092773,71.9597473144531,69.9513626098633,83.1374816894531,0.227327615022659,0.193041816353798,0.0303469318896532,0.00224432814866304,1.96677513989894e-15,0.0788919851183891,0.327567368745804,0.135856211185455,13.5063826589035
"HU311",2024,NA,NA,0,3.11731243133545,12.7907123565674,22.636869430542,10.0193700790405,23.0714149475098,1.62579894065857,1.81314265727997,2.28264665603638,1.76061928272247,82.8347091674805,68.3693923950195,67.339241027832,79.8047103881836,0.356847256422043,0.094155877828598,0.0266197919845581,0.000277798186289147,5.68338778816901e-11,0.00116036285180598,0.400465190410614,0.118267595767975,12.7134868319552
"FRH04",2020,NA,NA,0,8.48947048187256,12.2613210678101,17.510799407959,13.2411880493164,9.6584997177124,3.1109082698822,1.90159869194031,2.15424609184265,2.60045433044434,86.0595016479492,74.6189651489258,76.9988555908203,83.6172561645508,0.315806955099106,0.257797032594681,0.0216994099318981,2.90137069924867e-09,3.68806707395919e-10,2.02108677016533e-11,0.239022254943848,0.0785505399107933,12.6963333790514
"AT22",2017,NA,NA,0,-2.53057026863098,8.23036289215088,17.5313262939453,7.0019736289978,24.6119918823242,1.40771961212158,2.74416637420654,4.17565155029297,3.86778020858765,78.1220550537109,70.8259811401367,73.1489181518555,82.237678527832,0.102805897593498,0.0815820544958115,0.017021905630827,0.0199169460684061,7.7081820093472e-11,0.0458199977874756,0.712915778160095,0.0189928859472275,13.3435250661256
"AT12",2015,NA,NA,0,1.3794139623642,9.12723350524902,20.4246845245361,9.89895820617676,20.3039054870605,1.83805727958679,2.2950611114502,2.12405705451965,2.43216156959534,81.1339340209961,69.6491546630859,63.7880783081055,77.9623565673828,0.290896087884903,0.141342177987099,0.0235829632729292,0.000739033450372517,9.09828462569706e-12,0.182329207658768,0.0785693153738976,0.282197862863541,14.211756382106
"RO114",2022,NA,NA,0,-1.8987545967102,6.69805335998535,18.9264125823975,8.54667091369629,18.1530990600586,3.42085337638855,2.24841809272766,2.25489115715027,3.81744599342346,86.375846862793,68.662971496582,70.1589889526367,87.5537872314453,0.124736823141575,0.146579191088676,0.00976351462304592,0.0186545867472887,2.67299765654982e-10,0.0136193828657269,0.677393555641174,0.00925299432128668,12.3481030049487
"RO215",2023,NA,NA,0,-0.203766614198685,7.07759761810303,18.1077156066895,9.68380355834961,18.1782760620117,1.77423787117004,2.07931065559387,3.04170656204224,1.69314098358154,83.5942916870117,72.4393844604492,74.2101058959961,78.0668182373047,0.19451867043972,0.11732991784811,0.0073718917556107,0.0109439957886934,1.61078830829275e-10,0.422462731599808,0.137599512934685,0.109099581837654,12.4365423573744
"RO212",2023,NA,NA,0,1.72989749908447,10.1969127655029,22.0011253356934,12.891619682312,20.4678707122803,1.06485915184021,1.7967586517334,1.66382014751434,1.09314382076263,82.1680908203125,66.9720687866211,64.008171081543,70.3090133666992,0.578359663486481,0.143125742673874,0.00822427310049534,0.00144925864879042,0,0.080084353685379,0,0.188159823417664,12.1428900380594
