"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.0762692910779429,0.0368468149783507,0.0790323079008435,0.0769895008557423,0.0165972472888681,0.0238470803411024,0.0438676536154757,0.0474230859999155,0.071352634619597,0.04941784413741,0.025693121762203,0.0172517768828559,0.103772376755834,0.141345492667044,0.077717662300775,0.0529928325290904,0.0510963033373392,0.0139998093581624,0.103764343055943,0.022889000728104,0.0354362081147613,0.136173748936683,0.11282444850532,0.0267890796386704,0.0512148687979316,0.0117874553735939,0.210643249609199,0.059248603919011,0.0721130969849376,0.0610118726479268,0.0818672648637868,0.05820956145999,0.0136103185842825,0.0585683795073709,0.0593611847145972,0.0400148804376136,0.100576151890974,0.209007497164406,0.0273904191820523,0.0563658601131962,0.0666021629698307,0.0954059945923549,0.10117681611089,0.0794294888423206,0.0633292021473247,0.015646029736776,0.0313672783582911,0.0531977562086566,0.0699291143496407,0.0186544904494182,0.0723690859433532,0.0879309282150067,0.035092025896692,0.0655794108785287,0.0782810103123648,0.0499992923256881,0.10459898582023,0.0363022105689829,0.0613151836412663,0.0998437591259639,0.0786419511834154,0.0178590764516159,0.0482636258023575,0.042992638963477,0.00902765450024818,0.0259477240717727,0.0630128487233035,0.0362322870953397,0.0334008836071551,0.116114578402251,0.107684601072933,0.0561778571223015,0.283355574152547,0.106497724465661,0.0295378580873752,0.110898173529443,0.0162682265182753,0.0535207028152274,0.0722539261370963,0.0269380735310875,0.0322987350411236,0.0413126726156418,0.059186259799323,0.0735175208851656,0.0625268944976277,0.0469328028754627,0.0223844986474052,0.0467276258726446,0.0653935262374616,0.0781176709629555,0.0384050789284234,0.0862594223057745,0.0293573399154382,0.205374343399997,0.0931029549874037,0.0339191019507596,0.0678417000470386,0.0323695964275612,0.0402853925989538,0.0278722434645474
0.124852921067727,0.107543047770962,0.100517886045187,0.104725814529282,0.0223092597835775,0.0285040098666842,0.0967610962808659,0.0512637842260377,0.057769012142985,0.0493228972348315,0.0566757984005358,0.0204832346249958,0.146508051018739,0.167786756838902,0.0819242899104914,0.0768113213726815,0.0696473559321576,0.0360013367631438,0.131051960484531,0.0626513170721834,0.0209940469567724,0.184844228417434,0.115123832966312,0.0377892488766834,0.0527045472418759,0.0159411308761436,0.193902575632531,0.129698408034737,0.0640581109167792,0.0672764937426356,0.11166215312309,0.0921152637562004,0.0232124592729687,0.06627801988299,0.0583481286348554,0.0444263055200039,0.136010199279081,0.183514875943496,0.0302713331556838,0.0622976636187089,0.108036708845036,0.0870831718976552,0.0714768287437302,0.0920764654651774,0.0435824019372123,0.0221399609290738,0.0719070039153438,0.0582541766323978,0.081326418407736,0.0519378058742901,0.0464809743763701,0.135997053614683,0.0387532159243403,0.081059564385003,0.0869786924205442,0.0531395441304783,0.123883158641487,0.0532229343888232,0.0577770911582498,0.0890443519737408,0.133100614127971,0.022330181736966,0.100290631050211,0.0317313532083044,0.010057617655968,0.0300881810407817,0.200946985375991,0.0446958568457921,0.0374702306364723,0.105325376816556,0.212935261412972,0.0673704774622161,0.185597875072895,0.137611600960965,0.0347945825125543,0.117706596087113,0.0141263166670956,0.0755147919212591,0.0926390546322567,0.0447917948593222,0.0527110758969998,0.0481772676749412,0.0931137214690722,0.0733711014722375,0.184579703884519,0.0710150426566495,0.0230122341195784,0.0585124724045542,0.104912330368523,0.0904225721984238,0.0481291634447267,0.164415998395411,0.0264193890847659,0.210819362544107,0.108860198073732,0.0443739780463391,0.0791964796934936,0.0420024049812802,0.0601595912779204,0.0340486352432423
0.144845272829887,0.109805231716894,0.109362695966597,0.135822588273075,0.0243462001383581,0.0314197837284361,0.0974423527104216,0.0512955291251582,0.0603119818781294,0.0506263902286682,0.0644328711286927,0.0204701308619863,0.155620086076152,0.171316893396269,0.0805815202198989,0.0659702431751669,0.0774759261137609,0.0229790783670119,0.125569046293574,0.0680965556508819,0.0385117010984362,0.16564180649548,0.129565606737753,0.0632114778391959,0.0603043171451953,0.0148592551767324,0.26751105740043,0.109837334660636,0.0684124096892475,0.0668230017296299,0.107695569953805,0.102594456423237,0.0279760303471223,0.0937164012452489,0.0559003080236458,0.0512653300538592,0.135063913710126,0.205749082787731,0.0384928586552539,0.057316773918395,0.105193602300245,0.1820453736762,0.113214667010982,0.114609511182201,0.0374201777242471,0.0214254539054662,0.0718465349756292,0.0452179606886895,0.12425434850747,0.118853271461459,0.0774550751345642,0.16651655147981,0.0333314199316509,0.0811607030874094,0.0781260233007998,0.062858700543783,0.16043326905299,0.0670997367548653,0.0728667178903704,0.112281651533401,0.119453499082855,0.0225035556058574,0.0957907889617382,0.0707273112379999,0.00951743092578036,0.0269415317147327,0.239821955880246,0.056864704236486,0.0343771128891417,0.154618607280494,0.199736877579086,0.0744433714356203,0.303535768661921,0.103047603602039,0.0344140201251273,0.114695941968195,0.0216096703364309,0.0838162967614726,0.143001511316886,0.0366103534888132,0.0546220405526677,0.0442708882069271,0.17258502324379,0.0696077567220383,0.174870977563807,0.0906934139922055,0.0285085037447565,0.0465466929579064,0.101495954992366,0.0993618634520267,0.0437417371680189,0.17936233129446,0.0279732001309742,0.220562133871386,0.100486151945982,0.0632962873324326,0.0930430074937374,0.0324740274707521,0.0759519615398936,0.0341404997401693
0.0799032069845903,0.050498570660866,0.0960674816100189,0.0934934317620063,0.0151101096316717,0.0296319302593758,0.049692339551968,0.0489759321310007,0.0657631100230465,0.0465191919047648,0.0254008433340525,0.015592747618881,0.104132588761222,0.114266049338414,0.0767715794098611,0.055779126121483,0.0472196632988074,0.0329179971415383,0.0876677122312422,0.0523120611057476,0.0178452430677331,0.130014402691031,0.10613321767617,0.0369717382050723,0.0564553022421577,0.0121308613176716,0.166762880615947,0.0827558054829701,0.077075625779755,0.0580784114920654,0.0878312605474545,0.0692317444954755,0.0189481522023297,0.0716139236903781,0.0539247505846314,0.0374536616811579,0.100502698378078,0.178201757480639,0.0278536858347039,0.0564054906779665,0.0720971956715614,0.0742969261992067,0.0631347865427337,0.0651180608601928,0.0393086881395079,0.0208172480855891,0.0487334794106601,0.0448857326164907,0.0871696176205919,0.0378375036868679,0.0510534281655897,0.132801474390098,0.0469534435155738,0.0788410596131502,0.0778681900009973,0.0445348924516815,0.105662488923256,0.0482677041692166,0.0511554831043015,0.0671398643888749,0.115381014932421,0.0197433122352537,0.0792488161840072,0.027810277581747,0.00981615009912067,0.0294259272229109,0.157896344333896,0.0424275217205027,0.0251941548264287,0.0758176228575267,0.134690716857882,0.0395095203123818,0.181618135310588,0.12817739859374,0.0277839453408303,0.0995211369016765,0.0124368415648535,0.0588544519456238,0.0870241679996692,0.0351335987381645,0.0365083224906634,0.0389204551350295,0.0832260108515287,0.0743014902670641,0.174452371610743,0.0479280623931096,0.0156220566816811,0.0618683518114686,0.0794415434253809,0.0860518013889188,0.0370781105775793,0.13949912711061,0.0267689593872018,0.194602625581501,0.0783941562028873,0.0346447072941427,0.074410857549163,0.0366430919821932,0.0648255755075181,0.029329829935786
0.166700129320473,0.118679895352912,0.104430278511557,0.0927400771734207,0.0247146003419865,0.0282243950176529,0.0883456246243433,0.0552800726019265,0.0647968522644432,0.0585025860309317,0.0581682724377796,0.0295805944486122,0.13692125594923,0.156909972585167,0.0806317619096367,0.0797769742731802,0.0679916164029294,0.0222770231092607,0.131594017795294,0.105153123668936,0.0254706594650719,0.190536546688872,0.124386508899912,0.0463787437498026,0.0737732128265957,0.0159754718642063,0.19103522536404,0.133327196992149,0.0695579474069544,0.0645283577046235,0.111635579612709,0.08398051002814,0.0417365775390888,0.0750278116983216,0.0508989113986836,0.0458062770693126,0.139095785115084,0.182107701482169,0.037096679209381,0.0568938521164931,0.107386945702774,0.0852511798851991,0.0718891849197668,0.124184295983293,0.0437346484743043,0.0205636481974614,0.0925445480163478,0.0675490642731506,0.0848126204775774,0.0805654530348977,0.0498012104066825,0.140390901343818,0.0376212504792768,0.0826638110949941,0.0819151572845665,0.0547569063320799,0.122047314464559,0.059130663128547,0.0616718067606455,0.0896378629155126,0.120393901755915,0.0205953671560366,0.108256178036125,0.0339929493687853,0.00911738710352949,0.0503227297882105,0.20943047282532,0.0562237173121162,0.0405933643519426,0.118298795077163,0.201173214673721,0.0653847501546407,0.189445071993176,0.124093762727511,0.0336241456320786,0.11460972133479,0.0141030240305711,0.100993162868397,0.100323584598722,0.0504006301319339,0.0554505239248516,0.0648958731294312,0.143455602460257,0.0742944483555917,0.163440939059047,0.0892995582921548,0.0251533354357294,0.0631162871096974,0.107912567911974,0.0962767109386412,0.0527360205942768,0.170575262686816,0.0324359129954832,0.194796735332735,0.106112637045344,0.0461391727159938,0.0811220270190379,0.0432580832154832,0.0722565115411758,0.0347023555351271
0.100435871664195,0.105350298158513,0.0957513791352534,0.119117983721626,0.0224618023096622,0.0280852889814781,0.0909680444435082,0.0488519645844974,0.0614825070920691,0.0509702688945995,0.0549787894551309,0.0189151026197854,0.145859938813807,0.158173565147599,0.0809453059979011,0.0553388198890329,0.0664247776308712,0.0226606475253531,0.13054048748684,0.0733007325560157,0.0218820421364772,0.186136745120174,0.113070428689841,0.0650727021525823,0.0604298792641597,0.0180106335101981,0.188139645531789,0.106892486833406,0.0596918480928864,0.0692900082568747,0.108660042360652,0.0798788352135894,0.024862321242249,0.062263578943229,0.053328268243086,0.0648017021137921,0.128996262735525,0.177120111202306,0.0299107368609212,0.0657904253665403,0.103399326312215,0.0765051025616985,0.0653006235241338,0.0895169434663666,0.0426797977987313,0.0202984795632342,0.0810030877373487,0.0473313031549157,0.0849187595975924,0.0895089148151534,0.0409367628087376,0.131598007836893,0.0361203566440311,0.0860018279429801,0.0844606733003829,0.0466824028772565,0.120685379367074,0.0523074940969353,0.0571027865278459,0.0864820995789234,0.118613375782837,0.0190336551693331,0.0957973016668531,0.0385943333829087,0.00950085282597248,0.0266022044384899,0.237189243153427,0.0426882464694769,0.0789842152352613,0.0983878831651336,0.284584391156497,0.0607055284893753,0.185568260461342,0.114724712271597,0.0412716521710199,0.111480978776822,0.013466525770195,0.0727178686465239,0.129915087400775,0.0528459913189105,0.051625257125251,0.0471513414237438,0.0737510295990345,0.0768760688337238,0.16799248530678,0.0655190245620333,0.0232315596093872,0.0499981413390767,0.102078333408033,0.0878625123566774,0.0455699763892399,0.160082223836338,0.0261720578369111,0.195309813827579,0.0954217601782305,0.0408353288812853,0.0773129503467501,0.0354939482797744,0.0659817254210947,0.0462510986259676
0.105883218070975,0.109445387027837,0.0982394289743636,0.117831574290213,0.0213560699491337,0.0292123933294835,0.111697671101236,0.051453945046045,0.0620484581184241,0.0514724058083571,0.0556206899008629,0.0185971298679989,0.150264206728989,0.154973839034998,0.0808337833234733,0.056853792684052,0.0672104061827421,0.0207383963755729,0.131744043138655,0.062190017676924,0.0213707119807181,0.169236123049715,0.114333296622129,0.0723400651122248,0.0611583783810299,0.017436879600414,0.190139342095234,0.105770342181377,0.0601378046681177,0.0685846996320901,0.109110235076499,0.0817396568734189,0.0241964627503874,0.0631036173431953,0.054639966168914,0.075230388093355,0.136007754370493,0.178641129177298,0.0349709883520416,0.0642192220903324,0.106346729339111,0.084670810022242,0.06738993018945,0.0902028008970618,0.0402857671304359,0.0211993368958218,0.079811855886872,0.0447096161760158,0.084719042871764,0.0889619857940873,0.0415959568270907,0.132025945718907,0.0351277470373182,0.0856318926611779,0.0846885002045392,0.0480921388032962,0.121557565984789,0.0511643005113733,0.0589195403437722,0.0846829968227893,0.120319561282522,0.0182080079364677,0.0991674855735432,0.0405663752957945,0.00860836410977962,0.0277688614103929,0.232014470067962,0.0422816495073009,0.0756978011523698,0.101274094572901,0.27892120490498,0.0604332069530525,0.192254327242744,0.114603936193735,0.0451418463040222,0.11570380479928,0.0137343936699284,0.071333671656548,0.126436315816506,0.0483359086185737,0.0535450313206989,0.0472971726070135,0.0738162755146073,0.0764861759217117,0.167832695268105,0.0721973780624482,0.0228339672572788,0.052403352203193,0.111514434851241,0.0881164384797866,0.0482141066742866,0.178334571280522,0.0264975644824635,0.196573538741527,0.0971753415979797,0.0401780122921763,0.0800758245457604,0.0364869403366633,0.0668123105178731,0.0448982412691697
0.0805689471676336,0.0299548691797653,0.0730607960070472,0.079871828841703,0.0354574373743192,0.0225801916582496,0.0344456408194009,0.0547562543950267,0.0687394966012843,0.111824412204488,0.0320287884680576,0.0209453264220241,0.103213920860531,0.0764267726319421,0.111352551005247,0.0524705269304772,0.0534535203761401,0.0100977062459751,0.0914021869770032,0.0284719214348525,0.0319245263446118,0.0472130987690375,0.0780140664077231,0.029555317980987,0.0337194808615759,0.00626903286139613,0.160499085982895,0.0571562674594072,0.0646984105850196,0.0771586908029049,0.0752391553435958,0.0542135301545323,0.0330273912317605,0.049999312501223,0.0529774350770568,0.0421214218809332,0.0805625852993959,0.173900742235343,0.0261293753996101,0.0452811049624455,0.0646803695267727,0.0440158056077046,0.0838894142421344,0.0712988994809473,0.057978134301346,0.0232559776147994,0.0329675240317815,0.0617323184400105,0.0579962020585214,0.0114424639967857,0.0754049345926981,0.09301981158817,0.0296845470331379,0.117803201326938,0.0889389743830996,0.0343333303552541,0.0952231975276387,0.0425864625136739,0.0663761924664233,0.0567947387412761,0.0523968117971811,0.0649002805746924,0.0441169337537363,0.0165343851782223,0.0205977275640137,0.0197063062635741,0.0447725611683142,0.0222384204503081,0.0269209511897381,0.0750528111808128,0.128279822804642,0.0619779239962526,0.138116732323076,0.105995983057253,0.0439797419071435,0.122289113704341,0.098978580234939,0.0458590983219611,0.0516095321702695,0.0259547940153604,0.0365982461002437,0.0554134556693126,0.0631030918992151,0.0717091620536704,0.0434892060697815,0.0520306787672994,0.0553690534034207,0.0463109503354185,0.0734192772375552,0.0781942908705576,0.0323805899395161,0.0780747838828303,0.0244869364722265,0.172346601720301,0.0976227161453334,0.055053499464206,0.0579798729992657,0.0264338092352314,0.0396345510469006,0.0381454610592564
0.0623838465781004,0.0284541650738882,0.0660289769854402,0.0685866090458195,0.0340232593055334,0.0191406306076927,0.0307460232958877,0.0629823818066539,0.0681088582239032,0.10587555996778,0.0364479789753753,0.024878503894857,0.0825715862146191,0.091755655797199,0.103756296919912,0.0480887022912496,0.0666628912769307,0.0132056462558253,0.113917254370544,0.0366329327384342,0.0369500841662463,0.0405364774565859,0.0718598474366755,0.0285892341432561,0.0315148940690111,0.00702556954587185,0.138611768577232,0.059530917704303,0.0490677157569948,0.075946527826023,0.062235473498156,0.0529500700660449,0.016295043202907,0.0444738644975409,0.0564050034007038,0.042657079831998,0.0645604474497751,0.140524258160319,0.0258348874596908,0.040334957498724,0.0635286243739275,0.0490091743351428,0.0810531703313276,0.0816912914149572,0.0631534578518041,0.0233886750753773,0.0288339714383447,0.0470561125606565,0.0773054086004697,0.0134302428462284,0.0549487078421164,0.0896021609647378,0.0238729989112065,0.172713761972067,0.0861631300849394,0.0421606510344991,0.0972606256240589,0.0456097465906531,0.0654625156750943,0.0460998519551489,0.0671187055901784,0.0976166431559757,0.0433088949213036,0.0132573690543235,0.0160789960589201,0.0156737610500539,0.0505805394194305,0.0209327118129404,0.0333279102269099,0.0761380376545491,0.116714404825987,0.0621765732571255,0.132452893519449,0.0916428379074235,0.040730964980433,0.129977950031608,0.0989220500918616,0.0454576700048197,0.0429447672830899,0.0262096033213861,0.03600759280136,0.0602917157333448,0.0306913674663806,0.0558151816757607,0.0490579753126762,0.0446009050076282,0.0494395682438496,0.0265941314731704,0.113261567093819,0.0644584866540362,0.0290850329296635,0.0777462352124966,0.0165364868004263,0.161339682884096,0.0854721124237704,0.0569989244337006,0.0585784485822228,0.0392043648428446,0.0392987005475662,0.0348504569240177
0.0765779382243719,0.0316237456399001,0.087425494919395,0.0854683848638085,0.0656305532717041,0.0369544461868705,0.0440988110675251,0.102218599765432,0.101085094537226,0.130214103198369,0.039752758225207,0.121468042369096,0.103308328291842,0.12149769085225,0.121393909470845,0.0953708920415169,0.348801500816914,0.0272905457515015,0.12565544914276,0.0589881635830102,0.0635700673462226,0.0490281521154297,0.0916363251386657,0.0524676077584561,0.0469353809430174,0.011449041078722,0.157802306671718,0.0854333848543884,0.066765019424172,0.0872430572728456,0.0828848939838826,0.0803808225380549,0.0220515168939983,0.0749451362534675,0.0647900004306336,0.0615770263488355,0.119843849045915,0.175626267549806,0.0257114431937767,0.0459714732519977,0.0858053777713727,0.077014648729019,0.134118105201368,0.15219853068567,0.097157498752293,0.0274508550053102,0.0442080989981559,0.0633010984611578,0.0901988477965099,0.0156546869627134,0.0768508002245018,0.108001325786757,0.0361675164227817,0.199981905962388,0.122717607850151,0.0494145973986001,0.113696253198221,0.0687795380139032,0.119465427721895,0.0690144081690223,0.097969550448137,0.251155743625445,0.0690939909721273,0.0232174544553386,0.0180652148047594,0.0229717340990423,0.0546417576967194,0.0609293034963872,0.0554221974596646,0.118638052136185,0.133457212906446,0.109114168261178,0.147372943039607,0.115052143617183,0.106653144223964,0.209890076060925,0.135915322599127,0.0575254753815352,0.0495804651367993,0.0301704313284138,0.0493842581367788,0.0781014036351583,0.0458358130717081,0.0724333816398448,0.11655342668238,0.0726992076701643,0.0766217414208388,0.0634695363651384,0.164155891751496,0.0870456960182423,0.03786859470036,0.088890005402195,0.032973543349528,0.197124035069007,0.11286354448822,0.0937699832560253,0.085418543780125,0.0530831148970457,0.0581212321734148,0.0445642125047416
