"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.849143180186933,0.860696027469333,0.785835509541225,0.828109620223291,0.980540037090435,0.902538474235586,0.743969681922685,0.776868549537962,0.6364780342871,0.30541097734093,0.91018482403746,0.942563669459474,0.780392860533268,0.766654712438944,0.666062020004687,0.720721516088033,0.816698372289231,0.729859297054185,0.738870113953254,0.868500296674152,0.72180410866221,0.855184852235216,0.683100977644391,0.907342609088562,0.911768923284739,0.957835363490402,0.589901485742826,0.780942172662784,0.691824186677927,0.72649530733666,0.716015336960367,0.827345788179993,0.880373843733925,0.913203257187425,0.838986775616623,0.564469903521819,0.894227915190773,0.626536880286997,0.763052466010681,0.877325285133918,0.751051936084651,0.8071439972051,0.841867290876537,0.743330234351233,0.69611442610056,0.819833247704013,0.830702013581007,0.831388707019433,0.840917582101362,0.694157977268943,0.929109139569427,0.566852555476061,0.838830017677605,0.427224481878196,0.671208181557802,0.93278004846101,0.704974264721632,0.884691166276927,0.779310230597425,0.865766763801348,0.874026568547439,0.803258982505905,0.816158383044328,0.951091363796543,0.877283114860804,0.904765497162643,0.905981745300732,0.925443330209058,0.696574234221507,0.923650695138364,0.694496295295533,0.648965555458193,0.821311700617168,0.774843263361195,0.712515239699529,0.519080577871094,0.656566272358435,0.795828489112823,0.862350706151684,0.736098082635106,0.811097978836353,0.638119281224634,0.930602231502338,0.827973828940401,0.838236422379665,0.89072139707216,0.788898806381685,0.949128386513381,0.608158783872065,0.82829493510786,0.893251933265132,0.787939777892564,0.838222394165293,0.624928018623183,0.798111755554553,0.663568666605777,0.6804474069617,0.903277090991069,0.886137849185162,0.757438765826166
0.282552505868037,0.705184956241846,0.347751876930879,0.450052523238683,0.850583671761192,0.859641792992857,0.581496917305985,0.452178698937131,0.811930068150221,0.775395491458365,0.84297880993864,0.781227084725384,0.675703144164556,0.658867800716645,0.695866950883697,0.365750990757565,0.696784642393354,0.535775603153693,0.766683935160325,0.605458382674014,0.910396312128998,0.82978399941508,0.674674497536663,0.624962860350169,0.831727148829505,0.900984554756773,0.57862416536218,0.639609840018865,0.680581104070255,0.590834910344251,0.821916073158052,0.718444823849516,0.858711499558938,0.87084944567249,0.631407938865028,0.610700555762159,0.689816427987719,0.476320683203941,0.603935478664697,0.678542278028193,0.720618082610013,0.676362167919737,0.813134472728107,0.832599866508409,0.51614224674064,0.447060325151367,0.553290507030957,0.613898440087227,0.553736975841639,0.52208568502374,0.856553411030552,0.61974461154462,0.68721823474625,0.776953058218071,0.507911640035323,0.541505787186938,0.593644536146218,0.763541151848115,0.769327396978153,0.494679619134472,0.653450293880356,0.470391309738172,0.497501085277332,0.913440249064393,0.740904142075698,0.679182766147498,0.558249216859525,0.869826928265891,0.320638014012598,0.742597577027268,0.649815155816111,0.623772489239957,0.673271805222665,0.595280221679061,0.599121006044773,0.467833322250907,0.742756007713149,0.687840586363958,0.609995630456955,0.888749884431242,0.608137318269636,0.798752798215517,0.513805523584749,0.397270158765903,0.436761397003495,0.387215641998963,0.59478160955417,0.3455549206793,0.553046144796291,0.5746377929351,0.839693460457008,0.340898971716429,0.920385550167277,0.650809672150915,0.661403430118191,0.871114277979313,0.669339098726483,0.76622452818059,0.685481367167981,0.784399568126853
0.236772459204026,0.256250392209024,0.210924381135957,0.178293024878195,0.420950944997601,0.530691589013979,0.179851965484848,0.183735559591758,0.226321763993781,0.169466672553043,0.137760261819645,0.203464292248892,0.332808100403236,0.440229207235666,0.509918108929949,0.279035574969568,0.224304616904558,0.294943783609647,0.489983026777415,0.228601857715067,0.296908104763567,0.368388210611806,0.33623861580707,0.213313002214489,0.433118071213885,0.455603957211513,0.369231556577448,0.133208159293389,0.363639894544522,0.293541002863831,0.245676811851508,0.318983532905032,0.164922815342385,0.504190823159627,0.149862975510543,0.0936371427633849,0.602619518619746,0.315884631446022,0.149056473084508,0.27625004565961,0.355608924213334,0.398167725007645,0.336817193037185,0.510947647642479,0.320349078840704,0.245025488634602,0.174337200709583,0.234807817912913,0.284159531780233,0.122780708762593,0.769152353704527,0.150630986341115,0.21596954115674,0.133464160001233,0.303802687292005,0.210934644722349,0.26929585258794,0.258975969349846,0.558030594922401,0.306899541086954,0.564011664566345,0.133534843595757,0.147307682566029,0.755350843740234,0.0341538191049423,0.147151818015818,0.0996482982431883,0.338836882536421,0.221471156459806,0.486698105747196,0.168915445776384,0.288251768181228,0.587329724726779,0.246605040035498,0.229214279849082,0.306447621214804,0.274598438035054,0.233136982079538,0.208421558797405,0.162456582530773,0.375082953690801,0.367737262447689,0.28589946289766,0.239758324431055,0.259345313198785,0.179449203990726,0.443141682722074,0.176242281128912,0.188141295470051,0.269717938850615,0.389350269630744,0.186636251178177,0.599225368400447,0.451647660676655,0.274909159195935,0.138574159290643,0.172180159385471,0.560304385237745,0.283084680393857,0.138874912724606
0.893664337422892,0.618123097434542,0.659986448024652,0.85443536993803,0.781670278045317,0.787378085046364,0.611608481665206,0.880442328918602,0.785144093846374,0.484619100988181,0.518716897474688,0.213243074604608,0.619433431809884,0.628370441309297,0.36010851147839,0.598533725350427,0.232377769707708,0.58601604780905,0.616905684277907,0.469279931449517,0.71950843998342,0.687371433716144,0.407179434067642,0.605385547926246,0.615326212484991,0.92069246317632,0.509987182729002,0.471476645626608,0.577015783318108,0.710505882072088,0.51949849940584,0.480568865125661,0.746984829202041,0.561362052818463,0.656801484189941,0.525751078010092,0.761897839515589,0.530914520946984,0.649977276482475,0.840905337572425,0.772595732005072,0.729932969742557,0.632457374494482,0.347767357746722,0.651386186038567,0.657027801615838,0.726231935778015,0.530297817829017,0.484469984709647,0.701134168477025,0.848223331636713,0.356962241270451,0.539563610994291,0.402064031742978,0.547101923985985,0.791472937584847,0.397695149974747,0.686033305310399,0.701380311522245,0.814319419110064,0.388134048914524,0.595625548114208,0.493334875468706,0.665858929926543,0.738166819145278,0.702387823324923,0.379080464573257,0.480053571887887,0.6794190686818,0.841868107532503,0.363524622684908,0.547116653732071,0.676487428040949,0.500393457069704,0.700426858803568,0.496781212667731,0.69358327084351,0.60049327875182,0.759516465461357,0.5099376209717,0.595871150030298,0.546336942414422,0.544143323613772,0.858862196439087,0.527636438921258,0.712622255654699,0.890779935289994,0.7424999028919,0.522513421093181,0.51252606238737,0.608506592336419,0.586815780543549,0.775591040542957,0.468887867016001,0.412285660365852,0.883397368053492,0.525778528449953,0.858894310107813,0.413933255067659,0.731504930359939
0.245537535213864,0.241660279901447,0.266266878857897,0.336096916771405,0.292553325117287,0.459481077240752,0.274836109690386,0.127048255270701,0.359440629999224,0.14766604878826,0.0735969654570566,0.0314456941683829,0.421332985829873,0.205199178513975,0.210796524348648,0.162521651117408,0.0507951799302595,0.0881258389987396,0.449074035798439,0.107383983094692,0.297624672542113,0.206943185329116,0.234718461095336,0.339327242116976,0.53795400701843,0.220278577911897,0.34291447166883,0.092150519384785,0.414723377868799,0.185571541151812,0.307802432968314,0.0924692757643526,0.180861466680508,0.741659041767524,0.291837016791314,0.0843783116289952,0.538207687891079,0.419119225581317,0.227369273206244,0.343170937962776,0.280699944038275,0.364609653017272,0.352689628143572,0.144143644347803,0.304312421924239,0.162168253795771,0.21164819086425,0.243587717375595,0.184254302761465,0.0338889225853129,0.691186173291324,0.282392566006858,0.157347509210707,0.0798772352872513,0.220503478175747,0.203678350882159,0.33587732683176,0.282588533027033,0.405307916734381,0.520817685880185,0.180742934912255,0.154628783550057,0.149513394216294,0.202679671024786,0.0868099691072542,0.0876294466947705,0.070970910203741,0.141155598755659,0.102540773921345,0.419954836336787,0.384237485725984,0.262604983327058,0.534778520713371,0.230162728298009,0.173287541985181,0.370634210846345,0.188433516798927,0.200562977366644,0.540167370612928,0.222703521283932,0.415202318119227,0.0581636482590513,0.38591445164846,0.51224503490976,0.115861337977814,0.107366889642812,0.441573764837372,0.154088802958281,0.0874345968285484,0.224893260346615,0.415831938105486,0.202353162971516,0.295140346465646,0.338627330754401,0.209052330693196,0.117516814964779,0.206473510119145,0.426243420374911,0.194604002677127,0.185572518535336
0.880088699793902,0.793423196343479,0.558498066426892,0.848814149385966,0.837063790821587,0.804666957962502,0.60026602788401,0.599274406483275,0.694489011795701,0.488831277133145,0.404092394373395,0.196063573539383,0.676914748820491,0.215705354218615,0.266589348904026,0.448418834225873,0.209960339064888,0.668605470669952,0.464296941320624,0.655621960769273,0.644478563548359,0.428283689576475,0.501789832696647,0.862429607267661,0.762941559099746,0.838818263837375,0.486523914531644,0.481941976786906,0.537262247295144,0.503626384082728,0.54214559712426,0.161091845599218,0.845116302424642,0.806877804347503,0.672793816718756,0.465772934844652,0.603376311389874,0.513288033711587,0.686228328279254,0.825150996098104,0.692210010926554,0.689523004939689,0.59817131461629,0.315925740190406,0.693599501112154,0.785489752956842,0.719249690579925,0.515503057402021,0.558874968872725,0.693618965761356,0.858566619323929,0.554281580722533,0.544078838606448,0.33533453137926,0.480295114733411,0.49116043314027,0.454130734145557,0.666827461929045,0.732450998799435,0.84389330181371,0.351451345388699,0.537166561335207,0.522286978979597,0.466704361436942,0.887322790815284,0.513672502192208,0.40141758663679,0.489447579387142,0.485943381806877,0.804198625461996,0.50239996118177,0.5315733674572,0.676400521931344,0.677251828166642,0.6691279986793,0.477846062876049,0.614314784401992,0.621915002429159,0.87731812449991,0.403103892761224,0.658246146677548,0.437374903580649,0.77230209281502,0.855700088572136,0.479608577916779,0.687586452699161,0.877222419711934,0.660927648063748,0.422115742533238,0.573583506536382,0.640706514606856,0.619147818321398,0.738783485376345,0.409977306752773,0.569948048413594,0.711603421151333,0.632656106659507,0.820655816214864,0.525904792242032,0.701499645675475
0.114291849981343,0.120412968494739,0.12996015678333,0.182033686021734,0.364989545910019,0.29715990645994,0.0505910091745078,0.124000450567362,0.102184884572793,0.153079697379558,0.137512655231373,0.0364801456366222,0.156912211885865,0.330286257653205,0.201210093768082,0.196771519817998,0.10263320411844,0.133264051483596,0.268208962909242,0.16380431614638,0.136078507251417,0.104391451117109,0.161206390506575,0.229845584137791,0.131614016771687,0.119496426377164,0.261348423967446,0.0657114455058381,0.217371066856667,0.160626819334411,0.0812758210165931,0.21264312378295,0.0424663018304759,0.327203550438444,0.087417563813406,0.0630641608912967,0.2228813092757,0.269205024396725,0.139693012321113,0.0772146987739557,0.153904660507902,0.238885628546513,0.189311807168083,0.296428140750027,0.0928502524011937,0.0711650625626163,0.057664091495167,0.180985336608096,0.205924535790869,0.053003290796932,0.431839382571775,0.130826931527144,0.0801220383518858,0.0979831619619099,0.202979064979969,0.149436978225833,0.175357912220731,0.181207336533399,0.26193013620675,0.28044702529454,0.320926589969929,0.124896918621945,0.128609954259985,0.260911037849712,0.0149703595488798,0.0246203714602023,0.103775395215093,0.118822446489649,0.107282083899565,0.207797884105451,0.15457886370046,0.215614781288054,0.284948117947282,0.149829610701982,0.0903139110954712,0.239712099212769,0.068357602595231,0.142815849958582,0.145432596163631,0.09602121095173,0.123366625026334,0.251766171244212,0.126671525909585,0.257902074916975,0.082912505907486,0.118106443269939,0.357613533791156,0.0950182927760421,0.163854766365084,0.146404204705122,0.0955311320213109,0.135444864727115,0.180646475062016,0.309028379592056,0.197222427822201,0.096942552089128,0.14976789202505,0.28444580806681,0.117554680434284,0.129465737655421
0.752904778320562,0.560920651897418,0.570182023516605,0.823800478760175,0.838987922844443,0.708219924096839,0.522718898794776,0.620293391249025,0.676333892719111,0.494991761177644,0.716899460467686,0.505787032445408,0.78370059521864,0.278174282298117,0.361276886610176,0.593670034345601,0.628639836827614,0.739728607069514,0.336370658435042,0.554465872989236,0.777642932519468,0.600007232469584,0.575505049080373,0.887905402063344,0.733794503102334,0.913343703112076,0.602803548062569,0.495840625432229,0.628745995909102,0.575262403498035,0.53564073478216,0.304475149161774,0.956014407018319,0.691952431719618,0.535497179188492,0.536645064906321,0.632542807495973,0.517086996640194,0.550588728203397,0.917812634114088,0.747801231237668,0.752815611709618,0.690085983770364,0.368357582012065,0.60687231075225,0.836608818845901,0.775387114536775,0.803655347513518,0.68416887174405,0.813786373037661,0.809927674402228,0.617258481581268,0.69038169415278,0.289738290109496,0.580691301084641,0.667690884367483,0.624106917909953,0.618910942414061,0.721029155739502,0.644163168989428,0.51817254337924,0.691544298992521,0.577658740124409,0.905331048182319,0.907596648852845,0.827173098685965,0.527229691850116,0.56708384246288,0.511855154907067,0.756673065868045,0.587683111833505,0.43588598635235,0.636054052377758,0.624737428598201,0.843021659069575,0.576421753688785,0.829920210160938,0.411644000255795,0.791327428043512,0.646013134627121,0.67761910689386,0.578599783531111,0.917744516996068,0.818214580365164,0.51756201163139,0.771817221742932,0.869015317547818,0.768701165211678,0.501843316179685,0.723006278803873,0.685545360495773,0.768316015484213,0.824619461875578,0.407963965799938,0.730704136870545,0.763378117926889,0.653801524263069,0.661940969884744,0.460529273435814,0.768451834023465
0.291098582609348,0.485130616786433,0.348604615849911,0.642889348984576,0.778911588634681,0.826823484503237,0.471322100535958,0.550289041319126,0.37717142906271,0.394067283152272,0.790776552633371,0.571533120089524,0.71817258811585,0.667144381618,0.633968778644045,0.458565960602679,0.630171410764496,0.484504150095605,0.689985270567856,0.318382528246273,0.486675972876267,0.582463759887138,0.536459702803191,0.440834933446963,0.470837095164249,0.761743950085435,0.553224254585599,0.740369185890315,0.684846793691014,0.555169680517875,0.592423769891805,0.336657523728195,0.425020134138114,0.390843151360058,0.649357871630719,0.581799772027556,0.633178112472499,0.424790867317355,0.399130930666798,0.62200733665597,0.499335314240882,0.476690365317972,0.557656731799017,0.598945941261649,0.595313858924192,0.258998468327575,0.505229454119443,0.620618112763436,0.402994665234824,0.129806588491781,0.548042268383549,0.181717334344403,0.332409810561738,0.399399571382176,0.697913718213447,0.697435248013303,0.357252443200797,0.455455862044759,0.772020639013312,0.451829713555112,0.704502197106689,0.419895456664341,0.404616193907131,0.86961199373252,0.331937995000878,0.607008625384557,0.282398010079786,0.774984380312203,0.67332765293463,0.651192555793278,0.375673769094628,0.409868211379354,0.702370819721617,0.39294253308638,0.66137860330837,0.488254125769761,0.533128576815647,0.319285718006851,0.291519827141312,0.636015543141394,0.475972633188372,0.716892858294516,0.267077422621528,0.729902024894846,0.388123734933896,0.357050250132184,0.798664412146582,0.526902760398204,0.486216666825872,0.680421757517916,0.812588082033457,0.354114402018921,0.574152691338607,0.566219597492046,0.288110222274502,0.843444241184009,0.456952878647472,0.71010719833109,0.443598808967944,0.718182290892056
0.894492614783316,0.785817914851436,0.710664869933401,0.851950849053586,0.945016529983338,0.717722968005084,0.512215564069482,0.751032811083434,0.701291134168382,0.568564162026695,0.725441218189169,0.600754306857608,0.671466556954691,0.667649630693039,0.547320158939715,0.58519008023805,0.499488006919563,0.823093454133878,0.463747358936735,0.876873653509238,0.732493178303158,0.463339287829533,0.715389893312853,0.913814070470799,0.581480230037435,0.892713178346451,0.56620849190308,0.45952855153735,0.457471275376519,0.69046735922887,0.483759754893414,0.51927284134892,0.903025800922577,0.906977784270801,0.604051801728082,0.368948948634381,0.575635898291045,0.568820225902718,0.871034160519625,0.838793762296089,0.732398599226983,0.558010325249445,0.66628743607396,0.627456684238269,0.692111740937987,0.536047586268382,0.800758546522983,0.714067345895664,0.803217757409115,0.78869842664398,0.833780272215342,0.61793846020924,0.612479552172496,0.468912959823705,0.733579606197922,0.838112577463404,0.567617996010912,0.868182442954335,0.5281986367028,0.838735517461524,0.588577668402604,0.645822908623797,0.534076601605728,0.892761193434723,0.933349417799889,0.55438642449567,0.80367076370046,0.440945247224055,0.73631545132958,0.868430165381883,0.619491352310378,0.754373314807235,0.73139905491368,0.686818243872109,0.761097438964779,0.584520639707547,0.843849998677628,0.655211717421313,0.719352835076666,0.507487596248748,0.839676066716905,0.846906013815604,0.895824645744815,0.698591840343477,0.666957624491799,0.71974680164857,0.89030490497131,0.785698538419729,0.72613975756508,0.718731972395152,0.411492999308865,0.549455922884388,0.727426099623165,0.429797389852956,0.783901942959824,0.639899245796296,0.755968882438918,0.77343869979871,0.706332263136386,0.787851039906367
