"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.305288419053331,0.152877905646493,0.304979285422216,0.109895804620053,0.0668400633450545,0.0347308501015619,0.118015982308868,0.143728554536324,0.0975687131956045,0.0961255617995158,0.129338870308241,0.688022430033693,0.198796552748978,0.175918955180566,0.152353209851113,0.242872177060164,0.400448114730821,0.0537099383320178,0.169664014308078,0.0828246701745476,0.0914610960854672,0.118837253672914,0.277139225694106,0.125002426123259,0.0685552943884128,0.0322352801787593,0.217567183313799,0.108523372234039,0.0754377436862288,0.153583951810394,0.170696348626795,0.112201986860597,0.0480180211058935,0.165493353255171,0.129731046935967,0.175508987707479,0.190650997123381,0.191800016462195,0.0599987833748573,0.140994537695229,0.0726538513721292,0.20956096999415,0.182778541718705,0.219065328916274,0.104944451608657,0.0979790149736845,0.207228180716832,0.0763855630647764,0.183468837851452,0.174630448069597,0.0617894231838232,0.363005876863016,0.139736893054055,0.135870158923418,0.163400306199382,0.166525598292821,0.25225442528548,0.138054730517624,0.166318147316058,0.110398295526311,0.133579400123168,0.253202008843891,0.207693015369694,0.035697463466565,0.160315816668384,0.120629437708112,0.250586515086682,0.164170288062431,0.102695074846245,0.233644732848106,0.223297929766464,0.135494580240922,0.244629913872162,0.17965438071665,0.191799228119867,0.175647038184451,0.0234669525894265,0.197400546618983,0.113250843217324,0.0392519879986044,0.225397046485232,0.0626779678594846,0.175436902461709,0.133694613784248,0.323624403930404,0.177501557878714,0.161491063150154,0.170915865607364,0.269765428627596,0.0743472409040697,0.0832823596052309,0.362018325217376,0.0518375535191729,0.229877014149898,0.187022743463015,0.0506774668254684,0.172957751055751,0.22865266392278,0.160189928551771,0.0601373153769964
0.0828574581032551,0.0533948920920271,0.0735148960427762,0.081704920362014,0.0391748805573768,0.0295268335525883,0.0522160775560917,0.0775402499940578,0.0700028787485624,0.0745133417241792,0.0301548642854959,0.111511583497581,0.131788903229386,0.136960312252133,0.120070189597675,0.0711337933907915,0.17349299438196,0.0255189127702962,0.143591211665643,0.0639684197141696,0.0471720187094566,0.0638107704335955,0.170185613682803,0.0959969927146194,0.0571358315575877,0.0084136486895543,0.189039022042616,0.0571821507296619,0.0571746048457933,0.0922536997701058,0.102521218292389,0.0590457106739182,0.0237813559691051,0.133219516154432,0.0797968275684101,0.0881480751110789,0.107850050221357,0.167653283378057,0.0218104371488876,0.0531256440529253,0.0763671876341766,0.109549671039838,0.0893031671647404,0.173769837634369,0.0447095185605092,0.0319485384068013,0.0525551608258903,0.037611828961921,0.126372105396815,0.0135336985232268,0.070141762261471,0.251835114762542,0.052154302556476,0.089924090507479,0.117001898504063,0.0474768085420236,0.19229083614315,0.0559760400024692,0.0962435010235433,0.0546503873151253,0.117883580469377,0.095246968410311,0.111404057095705,0.0244336067703891,0.0120567830365161,0.0254738355662138,0.101381297258342,0.061400017189483,0.0376280202213155,0.114042226262196,0.191634025700235,0.098130012701891,0.154899652912701,0.113057063316034,0.0652930489186405,0.164051538360589,0.0202446721099989,0.11881511904836,0.064249120844706,0.0344036382820945,0.0632145676440932,0.0358572796675111,0.0531454846867418,0.0755143442227558,0.112954971998608,0.0722409896148764,0.0486150109880959,0.0372683958582987,0.175775794736942,0.0570422563506962,0.0716137685504348,0.117714316023828,0.0259228955286948,0.211283223678266,0.104041781267257,0.0364241242934223,0.0672503086624162,0.054462188812264,0.0601608998791355,0.0498943206979505
0.310512660415004,0.189485729917764,0.372129088187805,0.117848393310403,0.0869554244541735,0.0497685509623762,0.148494320383686,0.1515477592648,0.101810467938675,0.104560493885729,0.147316231777118,0.748650903788387,0.208344461835141,0.186869420342576,0.147850634673665,0.266531570926243,0.460173573968068,0.056453474284208,0.172233454652225,0.0959385321449547,0.0974539002293674,0.135087048297675,0.261637232896876,0.146519546530276,0.0765601071555508,0.0471076735679687,0.250657688478532,0.119317388392764,0.0901955467530656,0.160073450134801,0.189838022353656,0.13716969836151,0.0502098754166358,0.165934702934365,0.125758605798641,0.179723613899197,0.188375944842694,0.204517644235584,0.0639688394177456,0.19786471997461,0.0750257006706005,0.264389768600639,0.189746647971195,0.241645254434189,0.110129928227114,0.128326073552883,0.216787320673343,0.108864927398216,0.194785645133624,0.270330361134551,0.120174964790708,0.399571273183803,0.16862300479136,0.137512462362246,0.175912581115868,0.207166626624269,0.265237925620904,0.18818502787622,0.237468378952582,0.115698942467133,0.171944283016633,0.253888887294388,0.245232363517355,0.105963653353539,0.181823512780681,0.270350135528564,0.279971526797452,0.263906592268125,0.254563751487086,0.251191762515997,0.218930541633996,0.141292704357693,0.256875697524639,0.185323039799281,0.216353638430656,0.206614869334874,0.0337671635184931,0.250390895026002,0.107427011311198,0.0686261266641579,0.277225973857443,0.0913853973558822,0.213201124606191,0.167850836224681,0.349729107152999,0.231259048391094,0.183220824975891,0.189907371209885,0.306980063523862,0.103663884751694,0.0885844424225033,0.408067295146254,0.0730813561521166,0.231838440160128,0.190528455164952,0.0533144645192054,0.23203195434518,0.2380179308088,0.16573875021089,0.0705556749935461
0.437504029228687,0.254820017554972,0.466144406679371,0.332861852649054,0.276721014682149,0.140574299052749,0.406713111239818,0.546051654416539,0.436481719483559,0.56675283686757,0.508842558968526,0.873260051763852,0.517374667177534,0.311594398424129,0.330460585250925,0.739250925481519,0.673035114532138,0.387727986728294,0.587253208932089,0.24768495243621,0.524168255759755,0.356212685900605,0.329964801220616,0.269449805450958,0.323671390522277,0.532183570557522,0.245951104642973,0.625987634444155,0.302601268199572,0.35975962738118,0.553915640372925,0.291880284410874,0.458499415248563,0.126216837938594,0.452913877049589,0.810104797437536,0.396246763770712,0.200854402263507,0.229275745717051,0.505082813540842,0.518675089096679,0.306355042969228,0.445112605766158,0.347429416044834,0.544868702935383,0.601111465035637,0.618754918973445,0.56461670838951,0.463582947811668,0.743047666025803,0.128619088733707,0.543186796122367,0.409951614133569,0.740173852625618,0.430362685228352,0.421385984497981,0.321263703435482,0.309519735607342,0.687307488918023,0.19798128949782,0.186276056354809,0.693308431807964,0.555983771405868,0.101061974478378,0.579048780033675,0.267877581404579,0.473327871083663,0.334246508602741,0.509964992594805,0.520144181607552,0.463209066062921,0.524716399580285,0.302358240417902,0.451878055041601,0.762254478638315,0.305988263753087,0.808733517621556,0.277702341972121,0.253639898769472,0.340063345280411,0.450393190521797,0.368117194955316,0.248124810845231,0.306726365627568,0.454254120296716,0.389835433124194,0.537874450783427,0.322634704936796,0.588175143195425,0.175898635725147,0.456599534898826,0.521136745090274,0.329323144515953,0.292603744412568,0.420582682617422,0.709409949420389,0.36972731507196,0.373375843138012,0.551402224294861,0.647811703729592
0.0950715404455079,0.074553091812147,0.165638235138525,0.221513781271055,0.109640764250157,0.084842200266665,0.187293424997184,0.15938051323805,0.289408789425395,0.558535511157522,0.208177005375178,0.385113614515783,0.430494191440771,0.263969657643245,0.291016233176049,0.320465763742893,0.183552199682769,0.103306748031676,0.521549899229209,0.0558214808088223,0.362558394278561,0.184245132657626,0.178788925457515,0.193917231747486,0.147415404915961,0.141977847939522,0.237844263850921,0.374843713359065,0.271964854141611,0.167088393564044,0.378234126161825,0.132058726539477,0.0252850833345414,0.0831425497819456,0.239236326747762,0.596164569434082,0.255590937044105,0.216400551565234,0.0697929640555489,0.190284851017215,0.373068446286595,0.1046516678944,0.217401914302496,0.307550290888348,0.195663270602584,0.186217796499018,0.112932284263632,0.299344107745882,0.238311912704998,0.0662029684373612,0.0673103105601413,0.239503071152827,0.140868213739899,0.643393185666154,0.339235724982592,0.161294250893063,0.206236819221207,0.0740748113176519,0.392480032567499,0.0868815599208278,0.150919600823305,0.236435505006465,0.364273209945983,0.0751026677161728,0.132782366807009,0.0654576143816859,0.101816256695272,0.133694168452288,0.2208678621717,0.319557184461918,0.30228489742327,0.406299493430795,0.202713867626719,0.224216366868345,0.337366869107113,0.25407482902819,0.358210590723171,0.161287818915434,0.0872675012572125,0.265537222460824,0.0735436336789835,0.290498561056855,0.0713529968115724,0.204385862153587,0.159703406428575,0.131946214086495,0.208521129704739,0.0442416377318828,0.292353664437494,0.0921002407255423,0.420458908807701,0.158918565799776,0.232944492780619,0.328860535772034,0.184157714313525,0.615871508049118,0.169051991687441,0.130693176324654,0.257661820646713,0.456184869590888
0.0662288473852053,0.0318132611135628,0.0917125312194118,0.0730847969665066,0.030747408774112,0.0285692658585853,0.0452521926595937,0.11044255911159,0.0890493845615508,0.0731183393749782,0.0285321725055681,0.0407363129938333,0.134970970647333,0.15673185211667,0.117551708943126,0.0621629962524389,0.0748132951552001,0.0242883720924385,0.142722491731113,0.0604248304673808,0.0485382417630162,0.0589619183628722,0.179020821084219,0.0608009194964884,0.0530965394070606,0.00933962793181667,0.151150175665039,0.0562407008759817,0.0668812679276557,0.0835627037004893,0.0955775960085911,0.0590899309047759,0.0349988911608534,0.0879125087676599,0.0732164730329211,0.0839238538489291,0.102681666561936,0.190454088190162,0.0214244854472357,0.0497379032392815,0.0695945528531467,0.0684382643946542,0.121785636381984,0.0843371112962316,0.061884012227001,0.0284609941004172,0.0426268222750041,0.0367941547268921,0.121317223371577,0.0298216389791232,0.051870427609168,0.225857572671178,0.0625601040501679,0.0778108712258907,0.08434897023902,0.0474084837914759,0.177784622134358,0.0560199117148427,0.065838493965602,0.060158414153033,0.1121876001621,0.0825178282319449,0.102951946283845,0.018305176044249,0.0080481634318621,0.0235592550547491,0.101127157497279,0.0292255526821443,0.035418405674471,0.131082129876751,0.163356528335358,0.114421083375284,0.171194522611848,0.123676395012755,0.0390339780391277,0.136479647169073,0.0204870841380524,0.133161222506435,0.0761795351522553,0.0357021277443613,0.0668472726086962,0.0525173260929604,0.0429946961062485,0.0895011155077337,0.0601884038896843,0.0639623351944261,0.0705192237697585,0.0486350882379134,0.113400141623394,0.082715729852212,0.0690560055307674,0.109676827140231,0.0204553924414406,0.210886352676179,0.105237245845684,0.036854514906449,0.0596883259506347,0.0461352810921919,0.0488011735670343,0.0492963473303511
0.0622732442205632,0.036234698248354,0.0789003349439863,0.0758462666231554,0.0179270296772922,0.0223896676639812,0.039958948203927,0.0592395917874983,0.0748893614194709,0.0677017463146952,0.0263881332624981,0.019229544700116,0.131936249826493,0.0821084627003169,0.0802719032067036,0.0491360511290814,0.0535557312684641,0.0107342937265377,0.0976621201833259,0.024745085353741,0.0272532255546996,0.0411220017135893,0.0756579580680432,0.0305201243972714,0.029338083055738,0.00752538477479507,0.133168959822649,0.0580646346981754,0.0631911213382165,0.0566046454606829,0.0611281306072734,0.0565922370200278,0.0226632549965086,0.041789766936665,0.0568517126568244,0.0425311143463276,0.0792782291497058,0.183533750207047,0.0197702243501711,0.0425784573273248,0.0725090992644543,0.0411537520304783,0.085395446182903,0.0610653359882741,0.0353889799542397,0.0170782517513534,0.0348753282681302,0.0322413306038745,0.055077658581289,0.0175275915679145,0.0338167330633151,0.0811119696784546,0.0363999066130262,0.0561401516019393,0.0876621614923153,0.0411346039817111,0.0929482382510761,0.0435583221439967,0.06405069636301,0.0440312808818593,0.0511357257774378,0.0520246185913688,0.0407440136765744,0.0146204655470884,0.00786650708019748,0.0187702980514729,0.0456829955398872,0.0234568272773422,0.0253627658282155,0.132059614621465,0.123417440396321,0.0919312710583903,0.134889455563325,0.075974046693578,0.0435187536831327,0.121700955129708,0.017436318874454,0.0570970202604115,0.0554681343299558,0.0341429621851339,0.0310372464446079,0.0417403662261989,0.0270535384463214,0.0845432093923633,0.0412554233977147,0.045282242785401,0.0398147851417987,0.0730419884473291,0.106172264322447,0.0579540831119756,0.0314351625940674,0.0753143219400027,0.015564055485576,0.165782922078618,0.0653532048584875,0.0299187590492638,0.0527849962686506,0.0257436306368121,0.0291262244915156,0.0347448025166107
0.0603852508783147,0.0287629139291914,0.0781204944986299,0.0683696726710868,0.0243150299271198,0.0268668899795035,0.0478076315227645,0.0673923231134912,0.0808407363821708,0.071704106509439,0.0184681259598997,0.0334026551370669,0.11989305790242,0.0941727310300621,0.0968015693317313,0.0578715031131577,0.0576712315550556,0.0149566660834624,0.120391836852735,0.0284403574063816,0.0362920082068813,0.0453574064630794,0.117056849134324,0.0667225681032357,0.0326442596413439,0.00731239918842853,0.142093453229013,0.0525183895732281,0.064258322340364,0.0689173407664402,0.0835779386511604,0.0483269769907794,0.0241084468836942,0.0560069963970289,0.0676096928864527,0.0705333739445965,0.100020112112806,0.203297911971064,0.0164299416479257,0.0455096660887299,0.0729204635620636,0.0493956806239674,0.0670063503867741,0.0660297568684779,0.0588348826989243,0.0231832260303953,0.0350397677053049,0.0355956649702559,0.0589765852637685,0.019003315050681,0.0483159668794984,0.136065511634584,0.0533111026523335,0.0580559788406272,0.0861890828743945,0.0417771371392472,0.120009189712883,0.0332765998723882,0.0662212597360211,0.0557353083296019,0.0778387620875575,0.0775718585079065,0.0966272716081978,0.0140589848645112,0.00713964830756928,0.0233607311378732,0.04883926311008,0.0263182792640792,0.0323874402693029,0.111013677582028,0.122632375902636,0.0809976439370886,0.145088441548586,0.0968320954710346,0.0381519346110316,0.117005204111875,0.0193353356074779,0.110034039937017,0.0589624776604398,0.0325780602033184,0.0371295605203091,0.0335630138513423,0.0299012967646007,0.0870316012920357,0.0441400240871334,0.0533955956561325,0.0517505956308353,0.0501888342009468,0.0768851428169069,0.0575541890520139,0.0479166763679554,0.0939361156084326,0.019193621118315,0.201731087701828,0.0839288090088242,0.0279143441239201,0.0540325037997006,0.0432602912757713,0.0251566792505132,0.0491434280550686
0.0657372444985879,0.0288122737648168,0.0867977495371318,0.0738034161854365,0.023353940074859,0.0290442658656955,0.05361819301009,0.105783731032959,0.0921223875904334,0.0719493381226347,0.0222441852568359,0.0351232866857334,0.142925168254528,0.137897122063413,0.105636021975191,0.0588063483947362,0.0533932340753044,0.0175102255646633,0.136578263549598,0.0294596993152777,0.0457572951361235,0.0517137641916788,0.154579181058821,0.0700784504175565,0.0483440613925593,0.00909070744494718,0.146289942526437,0.0503218993406086,0.0682865143180561,0.0784144367415797,0.0926086607719931,0.0581979339375927,0.0313603334319765,0.0870248915381304,0.07186656396454,0.0762518123123094,0.105152037296775,0.194250554061921,0.0180235653726004,0.0476189738758073,0.0683498876314431,0.0550658072704962,0.107686356272061,0.0674594602571522,0.0576512984559775,0.0225338077181248,0.0372554815542066,0.0354543279811787,0.0714646006932991,0.0202034642412057,0.0509854879166622,0.166387047725876,0.0511690725734193,0.0718431395491299,0.0910972961460698,0.0472284293874713,0.151551981597903,0.0415064761243595,0.0685045018008548,0.0561275240426459,0.0792706702732351,0.087059037734424,0.107167378438806,0.0157066995863107,0.00683644245494884,0.0230407510677871,0.0480662349645763,0.0275178954782038,0.0328941006427152,0.129884671685113,0.138677324601121,0.111463787514027,0.17017522607679,0.116738311147625,0.0360918628995628,0.114023191864224,0.0223730348676369,0.121344567778488,0.0596603097338807,0.0350056193997238,0.0545387469833333,0.0387203683171506,0.035720003502288,0.0962474535861335,0.0472492631211789,0.0573315440151345,0.0583995547585345,0.0549154447489459,0.107731455273255,0.056875622691143,0.0731256931184856,0.0977510970164132,0.0208487712953221,0.203259049938902,0.0834721733445468,0.032434716482645,0.0533415926042638,0.046041287085541,0.0357414550315717,0.0484149486583928
0.0616398824347031,0.030405637721401,0.0826219541804142,0.0672465812279094,0.0332551918793763,0.0239412183175196,0.0469868572241556,0.0892927964501844,0.0736441146396536,0.0636942682727125,0.0341829950329534,0.0221003802625726,0.108088092797216,0.136258402577244,0.0969737977577559,0.0583397268608773,0.0978871304040198,0.0221914873385311,0.109884836696962,0.0472076167834434,0.0238703130005486,0.0434789088643289,0.0883572578712788,0.0289252821940208,0.0299705967655597,0.0119421882315983,0.147324899668979,0.0542019549366358,0.0606741288919702,0.068399512060701,0.0660862503908548,0.0616101799585006,0.0285826391253973,0.048381796836275,0.0649566389811897,0.043926233121331,0.0898413718964094,0.179054322786131,0.0222064161025025,0.0424764429087453,0.0717949081972462,0.0487333155000055,0.0774736686365525,0.133094709958267,0.0621164065804933,0.0176656558480967,0.0379824569888161,0.0297931910393519,0.0802823897253588,0.0251637672724102,0.0564165967442839,0.11458540670957,0.028070453776521,0.0764785129642358,0.152208121082244,0.0434295816258284,0.0999800916493226,0.0524234708473752,0.0737807169265843,0.0510371389618023,0.0987357758586779,0.0562075240011394,0.0501770229300961,0.0147643459730159,0.00661025396028143,0.0169472446372185,0.0574326343241974,0.0271185748173933,0.0267213244815405,0.100647928812687,0.116621497969443,0.0719689285920473,0.174103095223726,0.0802616395264034,0.0415624664770582,0.147186718810509,0.0183426762990185,0.0552253029834723,0.0556411044674897,0.0289205530569492,0.0468127992690956,0.0580532862420411,0.0301129719875197,0.0800793845637037,0.0450173022910394,0.0575426781562075,0.0666132371603457,0.0552880134496932,0.102320753151875,0.0765021459795998,0.0360049826996734,0.0798975319356891,0.017509489043226,0.203732365842019,0.0843363519702926,0.0330590448129464,0.0589904239637592,0.0416658373984284,0.0349832511451163,0.0391279073293105
