"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.0620950821207674,0.0279166315421059,0.0560893776356021,0.0740177680635583,0.012731947515345,0.0198161309536342,0.0332432264044894,0.0402541497554215,0.0434333648611622,0.0441372090968685,0.0213087014442308,0.0107388139516175,0.0739086320556223,0.0865098899901055,0.0775424342677723,0.037844678407749,0.0391706741043465,0.0133516984945195,0.0737518755551095,0.0181328833929229,0.0195244778562465,0.134820450798585,0.092474920344958,0.0235181343193806,0.0362390390267596,0.00700337460659121,0.148522786183486,0.0512553065141853,0.061173086239077,0.0554219974182915,0.0799977259485698,0.0416211516792135,0.0105665150640774,0.0403291075143267,0.049973416427096,0.0418169829718936,0.0619434216519015,0.140667006198766,0.0146876076470636,0.0505184239708462,0.0593009549568689,0.0471464666921669,0.0481144855585251,0.05803396611915,0.0398911374110839,0.0173682818551363,0.0322201438054487,0.0348767803782381,0.051111072600111,0.0124677101429689,0.0649492047018463,0.0711690407608042,0.0283278508011685,0.0615998715252222,0.0747501816090461,0.0312851751028416,0.0911905398209129,0.0297572169525528,0.0484767862237511,0.0267189874661738,0.0579971206949631,0.0191394763127326,0.0472989508468137,0.0250665941386831,0.00704920232453488,0.0169855925502636,0.0566235662507867,0.025334021600306,0.0233526602525698,0.0492735008873625,0.103667447446995,0.034841548176353,0.158034830014761,0.0643100206380952,0.026406574149577,0.0811238845397856,0.0146711729095914,0.0411321538631692,0.0606272388248272,0.0270296798975202,0.0215888382649895,0.0292990068914431,0.0362091436019846,0.0589884524931507,0.060106734104895,0.0324423315439841,0.0157876022929612,0.0300671666281991,0.0537328266995216,0.0503634075455415,0.0300630652526582,0.0758244175078466,0.0225096478438568,0.165812792417584,0.0480193647977614,0.0243378596158228,0.0463022823596166,0.0242293023908753,0.0216324526827929,0.0287412782635026
0.0603441851218743,0.0329357496678488,0.061631182783963,0.0820138156194886,0.0167788421713984,0.0434050214142731,0.0401413386283894,0.0416682809277272,0.0492125921622017,0.0656987771233474,0.0246045790374042,0.0168555034693134,0.0787329456758147,0.111858224732388,0.0817824007221347,0.0491284251610581,0.0466001322909211,0.031706321708116,0.104948588079729,0.0400857622546806,0.0314794766704515,0.209137791233394,0.108556539436673,0.0347988486473495,0.0401366045151147,0.0116841043200777,0.175226463352015,0.0496803218464539,0.0880580984595162,0.0791170105744166,0.0793372647041037,0.058912937512938,0.0120266832654416,0.0809736928722151,0.0545105259918353,0.046298433868329,0.0792752201071838,0.174498504498917,0.0137810108304024,0.0577484699432106,0.0773367002010242,0.106899271360411,0.0567152198526755,0.070238103386991,0.0411791121679457,0.0293384662824778,0.0447018994858942,0.0448697415592149,0.0558126363090119,0.0163900087473749,0.1732003618565,0.240660848620322,0.0335586176974534,0.0627335893000481,0.0896455189547805,0.0331522205497167,0.118044585793849,0.0335877305303405,0.0778712592572185,0.0247882486938247,0.107058619405186,0.0309637301581022,0.0670573415670173,0.0499914815709643,0.0072489502832984,0.0212609453252764,0.0560583353046343,0.0522487036448774,0.0303107989512539,0.0543762406367142,0.106338062481436,0.054790384843258,0.205428379929226,0.0668157601974059,0.0368689865092934,0.0961577533954123,0.0322087812377349,0.0591119177891073,0.0635180466633743,0.0486230698950999,0.0286442101674639,0.0360438419762953,0.0478278310381023,0.0828209781505527,0.0755825320290659,0.0537196697337296,0.0203554911208856,0.044499474278221,0.0750335607029439,0.0575640858286714,0.0347047619720882,0.096070993093422,0.0301761595503277,0.342045953657276,0.0577100869933144,0.0246925933973779,0.0715986251835569,0.0722917591323382,0.0255716975372675,0.034063278963091
0.0739148202765556,0.0377233412047059,0.0606775185464407,0.09033226021213,0.017050042574789,0.0221354249902116,0.037301679852293,0.0452232651100805,0.0521275348029397,0.0444507878330083,0.0222337660440375,0.0106144202253257,0.0784300462643918,0.111068481489499,0.0811212122484352,0.0420373753200937,0.0459007124416389,0.0168838168003047,0.0953949079568046,0.0346877051065197,0.0266430029815554,0.138525620164043,0.102173281754476,0.0255806297053441,0.0430313779823869,0.00829227378968426,0.165023276666867,0.0515539386119993,0.0641934053382169,0.0564622335454142,0.0851147977356284,0.0486189477640918,0.0114560305554028,0.0585729271035283,0.0552826963069364,0.0419641641562222,0.0719355211075595,0.147672730122397,0.0216557975037775,0.0518023340109687,0.0630016837124472,0.0585478955945841,0.0563020092866323,0.0619082925305696,0.0479309025819428,0.0199955536725257,0.035689031040174,0.0375658161748993,0.0718025544180474,0.0143469805107652,0.0688814390660251,0.113873270063892,0.0357814633050331,0.0675985041468003,0.0746918524164549,0.0356209917060855,0.100614287283223,0.0383016695453818,0.0558187917741103,0.0346797805107622,0.0629763204975519,0.020827467840114,0.0723817864266929,0.0260865516626323,0.00946700196768133,0.0183298139699034,0.105679657892294,0.0300388304372798,0.0300836402754275,0.056193780946639,0.122492194751301,0.0447890802969837,0.152557705446449,0.0884517976302547,0.0271820289361283,0.0902392716994865,0.016499676093715,0.0445249452164352,0.0744813269361294,0.027794050074352,0.0317839364299698,0.0288906093373413,0.071053994954627,0.0606195390851842,0.0810541677725662,0.035542087247546,0.0194691649253996,0.026855815118172,0.0919678664153803,0.0568161914268013,0.0315633965832629,0.0796318284488279,0.0201820312994861,0.172879710210426,0.0498101604181474,0.0292506092854354,0.0601545179656951,0.0297102363104983,0.0409575620906789,0.035162266247622
0.0830654546430562,0.0532437155041238,0.0719607691717805,0.0788898569590755,0.01748927397239,0.0171309848824069,0.0408240417427438,0.0334393988396217,0.0420765271572401,0.0469709509165437,0.0276885462787889,0.0155595243950895,0.0853377981321673,0.13015719229194,0.0795316755607544,0.0430202469096199,0.0524168494415821,0.017576429443606,0.122474885377426,0.0377520311543701,0.0206453156108774,0.111094199343063,0.107627004190258,0.0288334085146767,0.035555201054739,0.00717745704849627,0.159201814783294,0.0677633494351671,0.052138648229673,0.0554469300222416,0.0822596401658397,0.0585658905156912,0.0109488596005748,0.0533029001054976,0.0469444421780397,0.040001090460454,0.0753129485049139,0.142994074445661,0.01825137228224,0.0492189967845974,0.0618399391064506,0.0692217889785123,0.0580174185736439,0.074527042048768,0.0395423551572484,0.0182958189910476,0.0359925697266057,0.0370335314616737,0.0695615316875538,0.0340506417322775,0.0391835727950642,0.117780302497157,0.026650217779733,0.0710630018846233,0.0716066429128128,0.0430624261916299,0.111881191449349,0.0393352985812059,0.0486705980759869,0.0478396457270882,0.102916129506713,0.015957186071618,0.0686556265778825,0.0244446896524532,0.00785891641158848,0.02266006359428,0.16490774764783,0.0304981860313159,0.0299473054772914,0.0756168624556497,0.11937543421881,0.046508778985279,0.158832229006779,0.0802710355647753,0.027482558860484,0.0999735605441526,0.0115944110296486,0.0576395767496804,0.0743521974226315,0.0227289941530408,0.0255974083742225,0.0302835493140822,0.0529050513950528,0.0531718914613843,0.157994170497559,0.0375536382159864,0.0137105769845131,0.0246929373375223,0.0860064011000599,0.064444676777879,0.0331135637732402,0.0883771429856187,0.0211404602657278,0.179144014686172,0.0661279629230435,0.0366411772749599,0.0639055372072097,0.0259481575480916,0.0315498336117332,0.0207737242870784
0.0846662916883555,0.0541826692782016,0.0764733899899976,0.0820381520888279,0.0176982491648992,0.0180166141885859,0.0414561116486977,0.034925467873977,0.0424151357805771,0.0475333236054413,0.0290248271475667,0.0142772323040972,0.0854301045263448,0.123350954230681,0.0787060104027694,0.0438174109238697,0.051976707753187,0.0210480191895433,0.121462641024858,0.038669256680776,0.0207051958717505,0.114672291855936,0.108083407510037,0.0238837948475401,0.03627528560869,0.00764278883703369,0.164422494440538,0.0725862273810095,0.0534187958439497,0.0573284527171009,0.0841575258952055,0.0598091154850634,0.0113836527798788,0.055981865454875,0.0469307503890905,0.0402315760740567,0.0790408987882344,0.14427841435894,0.0227685437025198,0.0543178866903331,0.0608995883843077,0.0683179302352418,0.0611874490286538,0.076275789440453,0.04382126037292,0.0181518055962404,0.0336526557225389,0.0539566709357698,0.0699223484796466,0.0337499521281636,0.0416915408961165,0.12089281200332,0.0330799790076011,0.0721465791784701,0.0771030100261509,0.0432364432103215,0.111256309905991,0.0429788957711641,0.0492339150888668,0.048502921004891,0.102322299887933,0.0172997159122747,0.0717424363498696,0.024469409700805,0.00861891393219787,0.0235336786715251,0.167523687340594,0.0326252767623126,0.0316292325106661,0.0779302951018764,0.119467639680142,0.047649902878793,0.160908058253678,0.0949014011813592,0.0287726525770362,0.0991757260619684,0.0121378594357642,0.0595208532069061,0.0739709540122705,0.0222805891515647,0.0275350529431926,0.0282137479349383,0.0635559619648913,0.05594717564701,0.167335210077573,0.041219322996126,0.0138704277988751,0.0263767068380647,0.0892251497616015,0.0656876056445623,0.0335411906867432,0.0959644438636829,0.0218931811089774,0.179390829236439,0.0678190683583192,0.0377942360074103,0.0646158277131025,0.0362682183478006,0.034063609456802,0.0198662479617957
0.0745669260242426,0.0381778709839216,0.0651718992869049,0.0846880151818662,0.0194807945184718,0.0224416688510553,0.0363073605322289,0.0517410139194209,0.0544586256104988,0.0436963889724905,0.0262669544032927,0.0123545652334544,0.0809545869706251,0.122745876415324,0.0803196634874294,0.0416099520268326,0.0470022814396479,0.0137573181203907,0.108934826367113,0.0185923898705149,0.0233120308517421,0.134142884780809,0.0931919877283965,0.0212028893787596,0.0385024111435658,0.00762850108382931,0.162932277870205,0.0496299628339131,0.0631394972316068,0.0592367170817538,0.0801477693182749,0.0530220845610671,0.00989789607962142,0.0507987755629773,0.054879638904752,0.041547706103889,0.0749480627836138,0.146420856999526,0.0204899724576875,0.0510097646306674,0.0623358911176377,0.0526516440866168,0.0562720204288357,0.0707719312680232,0.0527976282872487,0.0191894749474263,0.029891149826992,0.0368672111211853,0.0514417939862607,0.0136264001853733,0.0650583414436483,0.0699106544459748,0.028887464950795,0.0649419890477577,0.0765066151564929,0.0383326343297061,0.0997379418859707,0.0426264577350801,0.0537279215876651,0.0337560153461038,0.0680681189383042,0.0215339403411378,0.0490491841815253,0.0250951980113979,0.00940799147527118,0.0177982347356013,0.0603222950013092,0.0274775765088599,0.0285645769060992,0.062638927387663,0.105513371144007,0.0471372165474473,0.150686099412609,0.0716602727750047,0.0270928171827432,0.0854135215432745,0.0146015219472452,0.0513540394728724,0.0623628057916834,0.0274232638088103,0.0263684701597409,0.0289242020648899,0.0398386120982378,0.0599425383036719,0.0595212657239371,0.0336499731199362,0.0166720861812508,0.0276015819327736,0.0682982760999717,0.0541899764662506,0.0310411453013407,0.079013892715908,0.0190885519821246,0.170279138717962,0.053946403826281,0.0304841408542771,0.0532417908067985,0.0270887588394326,0.0263954805834145,0.0349963001699754
0.0849001726875347,0.0310963579560755,0.0828194302024165,0.0857749213227358,0.0140287729907886,0.0209480008732463,0.0314819967591,0.0413299691616867,0.046118805514689,0.0463006316259936,0.0214816541898545,0.0246983196676992,0.0817531260426069,0.0915922811694737,0.0732980002106663,0.041425162436711,0.0386110323752303,0.0168226374362704,0.0803929919008544,0.0158373011590336,0.0223687300116802,0.0504572121394811,0.104592219889702,0.0252466303327602,0.03450085758584,0.00737113504482597,0.128281387762357,0.050661047258292,0.0630905062452562,0.054793575334719,0.0616317457853351,0.052928788254839,0.00877740659903187,0.0441507657792859,0.0546150810245406,0.043172180598694,0.0606858120147398,0.143925094135042,0.0172203637104598,0.0583537094268963,0.0628778185539505,0.0509347732701791,0.0451980707415768,0.0687248407582926,0.0515280262141823,0.0189321494296075,0.0277653520895888,0.0514147014144661,0.0478139332902563,0.0209623599835519,0.0548626605873967,0.061266794339721,0.0289082275591751,0.0663316313646102,0.068910050580549,0.0399467960602501,0.0932011717704249,0.0331269189214739,0.0521878728966781,0.0249228570305479,0.0551334824064937,0.0292552089347932,0.0443293941067474,0.0159479986751988,0.0118342200014783,0.0360024728313005,0.0602717415553388,0.0259196117695098,0.0362825594516287,0.0495952279567608,0.100836826724509,0.0388228868811748,0.13037177683576,0.0775585789756466,0.0310290179817767,0.0864855010470118,0.0136123510860646,0.0456890113782281,0.0516927391043663,0.0280485703814444,0.0238934185876919,0.0298179415886666,0.0265778909570714,0.0633394454067544,0.0474226466640414,0.0379343046094133,0.0137281235887816,0.0409536922945411,0.0699915469536199,0.0466260830298494,0.0316578015827602,0.105226406066718,0.0145834252528501,0.147232824560133,0.0506682204026574,0.0222939687677053,0.0618029415252943,0.0253149848174875,0.0244105023880512,0.0347340037327821
0.0797920986144527,0.0564611808626315,0.0709314056735077,0.0770357654409222,0.0176467495171102,0.0157730726598981,0.0381327197848016,0.0312012162514583,0.0409964362757719,0.0470071032602377,0.0266459264546819,0.0141764706398251,0.0845506498375309,0.120118438558911,0.0773842881576031,0.0430758008016339,0.0494148355797607,0.0146131544915003,0.119895740208333,0.0419383030979144,0.0198210231281794,0.111077293170173,0.104193614163357,0.0226873024422442,0.0352077452921566,0.00670704219229858,0.159245995826108,0.0531631714588519,0.0506819735232067,0.0533306691223354,0.0805546603648272,0.0567579197226974,0.00953739736859883,0.052897670384987,0.0468033647138218,0.0403903926051039,0.0749627657287841,0.140241752242073,0.0168515885770239,0.0445099782611452,0.0634132675451554,0.0667672894390631,0.0579190663941778,0.0738180728124316,0.0394251481186049,0.0164783496284426,0.0338877972940958,0.0400685381045719,0.0690899560289658,0.0308306598288322,0.0372382362930979,0.115891885192389,0.0230909596448694,0.0700626827589419,0.069203559375558,0.0420576236572883,0.109306790776256,0.0366093900174846,0.0463999536127397,0.0467805391804249,0.100348800631582,0.015668431262276,0.070195902766972,0.0228518579813882,0.00763022705438282,0.0208064801774233,0.128124263507853,0.0278939358410627,0.0288206818176137,0.0712757680985,0.117997349640993,0.0453318738457417,0.146762786676877,0.0777213394041192,0.027982504492164,0.0987206544647994,0.0112956916734915,0.0557116865128677,0.0739035395295509,0.0203833419870335,0.0259214228408542,0.0243687927163159,0.0430696933956591,0.0538011324395065,0.156148588699514,0.0361249630982291,0.0133706219580119,0.0216926440218486,0.0836611979201791,0.0622787562732009,0.031844123405376,0.0867186184872628,0.0201052258228916,0.176142545056087,0.0640647145935403,0.0323441265114336,0.0631376262830376,0.0258286590080489,0.0305226508385281,0.0194372349447732
0.11661010486692,0.0655499187912467,0.0787735872059967,0.16702944224148,0.0254635092993801,0.0212074025479615,0.0882705519417228,0.0347218321338091,0.0438048135666546,0.0708439105776689,0.0378929084768579,0.0170333271351219,0.108049720077106,0.212637901019938,0.0855261573262729,0.0539418075040556,0.0613375150514645,0.0178969712380098,0.138150503439475,0.071201556716703,0.0231748576121842,0.17292237414763,0.111550329943692,0.0874502839617078,0.0395457544982679,0.00703874313741242,0.16575853492241,0.0801781009693215,0.124039991855968,0.0691763542219849,0.081487725039528,0.110417868088951,0.014115774907515,0.0541014783924558,0.0687974327217926,0.0630035854956537,0.0917219258731531,0.157573855663213,0.019667130991857,0.0529905322397487,0.0759328848339027,0.0898244710316013,0.0623271327062785,0.0985455590790462,0.0375309562751749,0.0232863264257042,0.0515177677075944,0.0455466873770011,0.0745290403839739,0.0757226284514792,0.0405415245179205,0.276271190636536,0.0245116717333819,0.0795801821613987,0.0725899501297932,0.0556489545080081,0.120497960761534,0.0415521057734097,0.0485183739273691,0.0446352608272589,0.121006646922979,0.0189563786895718,0.100069008258672,0.030765222144274,0.010936100341144,0.02260372773112,0.172238845902816,0.0432265534451503,0.029966186813704,0.0784393473073408,0.150109770114015,0.0604775911298658,0.184588430926828,0.0822178558969908,0.0327236631737882,0.202566203162412,0.0104730167427392,0.0631525264679634,0.133589023800935,0.0521837435545298,0.0330158848588127,0.0415778007055854,0.0459467464898326,0.0942420969362421,0.158211657171469,0.0515883857170535,0.0139083262516727,0.0487652233957199,0.10451768979989,0.0689157541490951,0.039466956279461,0.122456925978803,0.0185757503997677,0.181863674765561,0.0675842190209128,0.0389986836437977,0.0668903091272059,0.0312333728626496,0.0416268399093587,0.0252692342173195
0.0731211479553971,0.0471692217598774,0.0756470082525146,0.0871302688176815,0.0139140314280707,0.0199509262745057,0.0419718379929817,0.0325088217730429,0.0487367023358794,0.0448299694513601,0.0241419920566837,0.0101819280842318,0.0811433618726447,0.105854700826241,0.0771400997605019,0.0509116945770018,0.0472562662820633,0.0276439956093796,0.0944924057554931,0.0387520641954849,0.0206668644218126,0.132311599343723,0.0956311820142105,0.0235249411251278,0.0405619345644145,0.00823917447683103,0.1643575011587,0.0693852748625265,0.063451767461803,0.0546243022494156,0.0828092413767984,0.0538866633069279,0.0122623775076414,0.058627886885498,0.0468658917083586,0.0409234660165868,0.0740347379531595,0.140287386004047,0.0179162944558287,0.0487795973435476,0.0677928780617174,0.0754575574842635,0.0559293601390407,0.0624979692134472,0.0379943034686032,0.0235155956333861,0.037836299212402,0.0434801585219075,0.0752632061953234,0.0473324495614162,0.0460494095726282,0.121358886858986,0.0422501910722629,0.0738916894655449,0.0703106681701127,0.0361766657662447,0.102324874310989,0.0398673519924393,0.0496336687166788,0.0368689105725204,0.0975668246779007,0.0204409436205374,0.0736753325331886,0.0220968108684212,0.00850905033497682,0.018444351648482,0.162847745724058,0.0348156107536084,0.0289347691274261,0.0570220324208131,0.118838959781262,0.0392263390422049,0.161513765869042,0.0820639674130853,0.0272186071446991,0.0986215666809006,0.0141845737782075,0.0527461680130777,0.0787743386745454,0.0284241690015547,0.027087552887781,0.0265218933403348,0.0662477785821135,0.0571409678259159,0.163567147793752,0.0397379670962832,0.0125676497040235,0.030884087237944,0.0776411629988752,0.0637540849577676,0.0338652662744744,0.100161121214638,0.0216890395145215,0.176986531597067,0.0499961823883996,0.0330603824997848,0.0578954903148005,0.0252383687606059,0.048213339194234,0.0267414507201438
