"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.0941952028607982,0.210963311477018,0.146956815251167,0.0869804744187571,0.091193110663921,0.258030690366498,0.0668219409468524,0.109129803041834,0.102100432372865,0.107608222578009,0.159369287952037,0.307254365416634,0.174892906112241,0.208157587979617,0.21798720583197,0.20506548366281,0.291210010726214,0.167915524664359,0.210114257179493,0.0572533507705832,0.099329911058944,0.133003436016708,0.17999685290964,0.119879918351383,0.121858455347531,0.277849953972547,0.246559622356559,0.0975957988082365,0.153627672609189,0.243273740294914,0.125025557509036,0.251505690354009,0.0772613852255037,0.333475679079389,0.126212064402475,0.115808838586419,0.200746683968618,0.308736155881601,0.0671540530026752,0.0819254817139803,0.126152582048243,0.233460990469767,0.226762332323933,0.302447213643762,0.0832992469722845,0.0976002970893676,0.0592675133013776,0.137842288862361,0.153217048381544,0.0256079717951806,0.296705005732797,0.234540758522639,0.205127114461008,0.141768506641768,0.177732355888343,0.17540555109085,0.245819527276707,0.103377670705413,0.211094159100295,0.120177675282255,0.257843138473913,0.173409247001418,0.261642919015498,0.319641044540169,0.0679619417572396,0.0447823748768208,0.0712586952735507,0.239159107954035,0.0700476209811518,0.233652343145898,0.146127593368724,0.216240424293725,0.185426137205198,0.158645054130815,0.105244846032997,0.310605711529401,0.0349233891482852,0.200439647823904,0.119225342844521,0.161502083144187,0.120542866203016,0.18475761945909,0.105917092361126,0.15159719698102,0.139059434985934,0.141066007826614,0.110435929235312,0.0542952107021489,0.183027731633613,0.136143590642875,0.254450858136968,0.23236740203644,0.12836247052374,0.300356460932637,0.188856771527103,0.12603988550416,0.123700092084565,0.29422011314515,0.16398031723083,0.0749002556770427
0.0692530724399629,0.130130081114425,0.0988964548420013,0.100019305507682,0.0638248433534483,0.257054480594643,0.0606278774200127,0.0749656288212182,0.0914711367364242,0.0844065259654516,0.0806719263899639,0.0403097648635287,0.242199053174087,0.239543078967838,0.180200540490354,0.109756189350674,0.064501422762107,0.0823543965687079,0.360928786898748,0.114398307778534,0.0366975191057285,0.110394542774647,0.0910291658229092,0.0462892589311302,0.229103454437454,0.261135546249,0.19958888304497,0.0856599906190328,0.187933949963631,0.167122979574867,0.084435819428424,0.107778730322997,0.0288685349047989,0.125866660670439,0.0940323901657903,0.0665678802719595,0.234800689097214,0.190988407911741,0.0298964267261242,0.101138742683172,0.290678038673483,0.159604826790768,0.13025363098943,0.132007000146329,0.120600024393311,0.147764097603979,0.0951700924599756,0.111707035433317,0.114325817499555,0.0341855317171326,0.363364851833047,0.114455900675657,0.0668453558361361,0.0899149896869253,0.0827195198334674,0.097585224385972,0.179911505017369,0.0570600718413226,0.321264115359925,0.0575262064155883,0.19363033801348,0.0714207574673003,0.0958038699153018,0.235464467607918,0.00753175624951627,0.0464082906429643,0.0717336606384823,0.0601742362910319,0.0389625744893736,0.126947393665972,0.13472463473738,0.10794744390841,0.19714161166629,0.0857534165142279,0.0971200346415233,0.203094715418861,0.0586047823445102,0.0858946822800968,0.0883191856992298,0.123269517180835,0.0614865433786682,0.0922757781129199,0.0393710719340268,0.10710986110445,0.0634960635088099,0.0957384984694363,0.0450939636841815,0.0771486610016706,0.0931748191774194,0.115222976359937,0.265189087221197,0.161408424401819,0.0613670882505756,0.235309843131954,0.0967499397964144,0.0956366416873417,0.126700647073172,0.284057698663297,0.0854359442705473,0.0418634548927878
0.302253315374315,0.55032378287562,0.339539149722694,0.30691275057587,0.626660821483363,0.854862802097633,0.546748238012762,0.345126489281007,0.582256649544982,0.6646845836856,0.62305141099141,0.692431641378398,0.587023140654903,0.403553451781247,0.660091779556472,0.426422843971474,0.487516545149112,0.625267310752625,0.548623158879628,0.441208280165001,0.893193266972846,0.730139394086563,0.52468491272022,0.672203457633038,0.602272916428122,0.802896277729287,0.499482630867642,0.564474341227192,0.485971403026308,0.466416842541543,0.819375301406784,0.478729455094503,0.610745113166259,0.835230256903724,0.422891407631505,0.648512513651179,0.698676288233378,0.408160566423159,0.381444068507503,0.583368085361714,0.378283448063343,0.682920458180091,0.676585229132366,0.787513763532467,0.457375702306415,0.717947593420077,0.517226109129349,0.35158983855178,0.66443886648112,0.575381237007401,0.693804007255963,0.764830726732767,0.726730206079599,0.708484003379578,0.409460846839327,0.22272312099652,0.662854813337987,0.528294039720209,0.686461501033647,0.23806767900246,0.608899332712642,0.28245998599446,0.647355972172578,0.894043047553942,0.628073870256666,0.227474793306322,0.591488535519285,0.843696678938146,0.182950301752842,0.767978266509874,0.607577702345981,0.695281768729848,0.483631186129095,0.404817613050266,0.438902959022363,0.330715086792306,0.373555590287633,0.432740404745713,0.396287159470975,0.692227779739495,0.52818598370164,0.385813972796384,0.519267192082088,0.281464103874081,0.409045953944322,0.448054365993082,0.656253077005094,0.115860416391232,0.527386994943074,0.455893346922938,0.725294714183353,0.344224250380975,0.919840153267546,0.529249973475841,0.453691668700568,0.583356953549476,0.525456281994541,0.725716467769293,0.754859097083928,0.53546055724362
0.252988031723716,0.461784743274866,0.243254965793064,0.204105752044766,0.515211902375942,0.792563232229229,0.273720523317743,0.301740355313088,0.311700193715227,0.188084185529889,0.328880302421106,0.621092109559331,0.491742002975609,0.341290238493933,0.581489180199262,0.321910134345104,0.339550301109677,0.524722464732301,0.527479888670744,0.208275025577942,0.710571903336605,0.698171460516807,0.515013218952649,0.39194032195185,0.498861880723367,0.794700270259313,0.380162955492178,0.35638755856503,0.409385558838465,0.378464814259909,0.562469036418106,0.407328750259316,0.283274687746118,0.769659344919233,0.342933727375295,0.500405850911225,0.599971535875703,0.404771319580009,0.281610544495518,0.438230102804591,0.345310275770576,0.557284484291293,0.598298539239903,0.729827757070354,0.359549075800868,0.5147862040935,0.356468615559106,0.266485033888021,0.59278175203268,0.0494667509690155,0.662156628186423,0.743423348814172,0.70490347934421,0.307493866105876,0.332303590522657,0.185636114080817,0.558001949175023,0.414497119845825,0.622006236513607,0.225022140125792,0.481745385465932,0.231129311698064,0.612634811164841,0.86528316184463,0.285343839590605,0.229433663730648,0.46398398752823,0.749931033423997,0.156216813977547,0.690321652941157,0.480625139462598,0.483900415699281,0.480199834341754,0.349485653906025,0.255522394297516,0.278018877369283,0.156746382290757,0.318091179154293,0.332209797193568,0.566521351563427,0.483954827594893,0.218157028658539,0.445381214741366,0.27335109462981,0.320056674273563,0.299351051924674,0.49736515061349,0.0840927498446738,0.367310083831278,0.311874503348708,0.707008935229698,0.280250454789833,0.625219803020676,0.521866538919886,0.383354503773452,0.430388398323338,0.290740799231249,0.684499265244484,0.657011971855521,0.161911414070606
0.306031404371631,0.565591822095957,0.368817327230279,0.352082183198862,0.619353351268803,0.845530207298561,0.546197906892416,0.336443920736038,0.56342955425991,0.667893036064798,0.614578903444435,0.695636189043405,0.601885977856666,0.407103775107746,0.675602575625024,0.389649414666876,0.492142528030121,0.619520418995771,0.548451640450034,0.43766147491761,0.890161640187936,0.728341017402609,0.529960186857286,0.623389109257065,0.589020261273355,0.791263244128306,0.541332132441836,0.550231307051022,0.490954359015754,0.45711086416251,0.818542477898964,0.470906589943671,0.590904157129857,0.824051926908237,0.415246286566338,0.648604286714015,0.664958156002474,0.434509976186839,0.387463235990975,0.578406333389337,0.461883733829964,0.666101736586039,0.669990595673429,0.787229019609876,0.42774071636799,0.727422179593917,0.532415731430095,0.359603220258685,0.660126803613426,0.498734077651441,0.688133782201088,0.766263393680745,0.722146358029971,0.745235067338912,0.387186364093729,0.220108541018241,0.65714218174292,0.533295488613293,0.688533338975934,0.216527077129392,0.588655641180242,0.26589503302114,0.650287533413123,0.890614019707765,0.617004755521267,0.229713183507619,0.585399533291071,0.841940352013174,0.342976363840201,0.761716753072146,0.61846629482937,0.677171731965388,0.483593118101826,0.401654690673944,0.435017990949279,0.362635083671253,0.353607619935294,0.420460541569526,0.386082857477031,0.672216264901983,0.511494081370405,0.4645805959085,0.511633301880853,0.280876259934027,0.408094331724967,0.436386970868948,0.634736322347583,0.106578767084333,0.51589910537572,0.433229965566222,0.719724287723397,0.331790644215471,0.912553871296388,0.530515331055122,0.476911543698583,0.621625333321475,0.513150238969207,0.720712636860863,0.755695827709125,0.530897562270518
0.147487289053488,0.254170483538696,0.183363372504328,0.157479589765083,0.260781029423402,0.575745770669067,0.208925096064861,0.201681510789178,0.286373761311316,0.133771671460596,0.178071632562972,0.490052392221459,0.385387513440948,0.342301330174173,0.368425612930671,0.287794260496911,0.304099700889604,0.369151625247846,0.484516325012349,0.103168389839849,0.299659300730871,0.497471912300435,0.348529632406559,0.209371460333252,0.400746262381248,0.66709437375216,0.355072708331705,0.154317264321001,0.316655884963948,0.314635624234457,0.333795652424062,0.283103608452821,0.102119408319446,0.432278387219356,0.257439379862032,0.238001369216091,0.573934829022585,0.373570288292363,0.143796664802143,0.354508057744297,0.257140549806672,0.486716747398123,0.31901004505819,0.646313598615085,0.15642015180227,0.436019731423647,0.223273351586042,0.240731340479673,0.328363575768256,0.0259306263252068,0.396000316631567,0.562790349991595,0.564989080489521,0.177865683663889,0.264114326190346,0.17470723948761,0.44820307580108,0.225234790516079,0.588201160180767,0.131779610598999,0.37293080167206,0.183782588498354,0.403878904133968,0.676860938559507,0.0766090289028833,0.138281177438414,0.17262380386339,0.415484431457527,0.0997461918902652,0.517408150992818,0.217996065134653,0.338048093284231,0.448205978866182,0.178121542629861,0.238415556967301,0.311992649731224,0.105339720517841,0.268116293516851,0.24220540683556,0.236419549337125,0.337283503109929,0.199673040887496,0.260607581296505,0.267132301796484,0.28475361532995,0.204096162769233,0.114358539443797,0.0676048140814137,0.218361321950542,0.289060606257923,0.563241910367915,0.238420199761805,0.179384280655881,0.508609941747332,0.272653068357859,0.148679985480543,0.191964051335789,0.583479933323604,0.359849899082823,0.0948876382177034
0.255508944310861,0.481429540524295,0.253121239726656,0.271282136374555,0.518096983248285,0.809205961077667,0.378831362333843,0.329498806950749,0.505969959194691,0.285038765398858,0.450719795696785,0.668184951077835,0.511387824392762,0.340630681245297,0.653054460441273,0.37643538656567,0.395805979583379,0.593883641487492,0.54368814971011,0.225023340930873,0.788955017755603,0.709450778865824,0.516793100942525,0.442415740399795,0.54965469934992,0.803816341231325,0.392053551878171,0.44110466556182,0.420964462129941,0.382019219830427,0.615497704055641,0.465956840418037,0.317274216812081,0.792787597176518,0.348521700516386,0.557984909513381,0.626119243183986,0.412566469382507,0.33861503181456,0.539186457722345,0.358187011290866,0.573601887947014,0.646690471597566,0.737039269464113,0.367355621546129,0.525380915638161,0.420328263348938,0.310407786022993,0.61121691286972,0.283551802679919,0.68580030781177,0.745237805208014,0.700184061565374,0.491226407312896,0.345394139155041,0.202401227077423,0.579694095985799,0.459200760561292,0.646506687697738,0.218762925547245,0.520854400218531,0.235182179970442,0.631084374976954,0.881970793021957,0.545232691679568,0.23249459935606,0.466338754234542,0.828468852591784,0.162077851276686,0.698662150833127,0.515990550439555,0.584703800910927,0.470371507261176,0.364745456230553,0.356076828760725,0.280626382560782,0.315892189337968,0.392358410611824,0.379749362472276,0.609098729496842,0.501541162118716,0.316207241317182,0.468526014481251,0.273327180452491,0.407932821351708,0.349533162248805,0.560684718481033,0.0873331641166616,0.457252172134548,0.353388126176644,0.706718896045296,0.295607491409665,0.710802240185347,0.528998455662438,0.424528418364558,0.463027018862188,0.423271801517351,0.691202480871413,0.695462690539606,0.51900308392522
0.0917261446987299,0.277421291310126,0.165966913846612,0.104565820016619,0.172874454794164,0.360678903394567,0.119344671205345,0.0957725233073433,0.148686222674869,0.122399835317388,0.197420227481648,0.47389736978435,0.326609098133078,0.27643296679324,0.315630099185836,0.219312455966658,0.291599754246057,0.215612489652564,0.47178772355768,0.0675161613901253,0.124757857645447,0.188142051201476,0.166709529072378,0.170610605590591,0.297331365875627,0.387182982653274,0.244434360358894,0.150330103183419,0.184333291292942,0.2472906951339,0.152606228295464,0.25165717618499,0.0631266361542627,0.30494371512284,0.135214193164346,0.17482883016302,0.389989989430724,0.333577289397066,0.0872487534539197,0.169607494093223,0.202274259565566,0.252845165108659,0.203749283932759,0.430360936066862,0.145177568614072,0.30997781641638,0.0997206200699521,0.172362980842492,0.192549091046169,0.021920278668716,0.253345619763726,0.231682413838467,0.52308196606248,0.151502684851727,0.20771955543347,0.179830751171983,0.306398343815766,0.0983570590960954,0.489058592786429,0.115671161895596,0.293011567153468,0.154454631431626,0.317159381842432,0.543853062349217,0.0648099766007525,0.115463499660015,0.0739078796074505,0.321927742465096,0.0834351453895122,0.347917176297928,0.140647056397633,0.253116475167365,0.220691019242752,0.161409897862299,0.208364679116438,0.303747201444793,0.0600243044167566,0.225858466072411,0.147157924550291,0.206800524316707,0.148980817186086,0.178854765879927,0.112709323539707,0.252283033126791,0.153659796323201,0.156059922263252,0.0828796038192345,0.06257250237212,0.188647505412233,0.165237901860697,0.505797964750307,0.218428134938027,0.128030831399576,0.318926929481383,0.169022500187255,0.131819892424954,0.144170465131375,0.446876258885201,0.221606542738233,0.0767156746296287
0.253538623615371,0.40051231719647,0.243730838138837,0.205054365192429,0.511121632867087,0.767703240992679,0.271927469125435,0.305257453534975,0.311273837101244,0.193088702150744,0.299772934087309,0.599712805745639,0.502040855910379,0.338982863667132,0.581744902373657,0.320797291272753,0.344593928727998,0.47644116124389,0.529934484099427,0.204606888100963,0.718129779536341,0.696692741768083,0.50056961087708,0.358409841717218,0.519089839558161,0.795824698715554,0.379477832862954,0.340076009817412,0.447887988658443,0.376921716937751,0.596570212820956,0.412208622110695,0.28758739234126,0.747162552831505,0.356833211656097,0.504045917039228,0.61013709674923,0.404799675942478,0.283521038168231,0.439092240300808,0.341567451167602,0.564767791117536,0.603349490755281,0.704226642268686,0.360186975046988,0.515570959602839,0.370699707793966,0.262108610377741,0.436549932124778,0.0524002766909583,0.661400295990843,0.730001625262836,0.643932825532592,0.30427945500207,0.329653418722309,0.199992420972293,0.564750528464702,0.400791634846937,0.622320207082311,0.203099984307419,0.49236540883728,0.2366204247895,0.541715433400529,0.866131021737915,0.247919110346046,0.230929749118239,0.469848457338026,0.758520653260491,0.155373122361931,0.669964033380185,0.482970893420247,0.451830068545531,0.468111755881706,0.330278486267518,0.265865762861017,0.274908205290282,0.144523335901472,0.313065312834081,0.32893622574535,0.607883549370693,0.485409469304991,0.23093416725755,0.434750668556857,0.273344025980023,0.305499792387494,0.257413312474763,0.293657076720495,0.0854663122222798,0.359422781224359,0.300801301038618,0.70785284666688,0.287124901070037,0.618353672190127,0.523120016954976,0.383733126799235,0.422047913152112,0.259302022112004,0.675397642295775,0.622643730192203,0.161677911402452
0.0940504682925716,0.297092392131698,0.154489507349526,0.104941919229856,0.147124672326341,0.362203457428402,0.133915471502145,0.11056920088451,0.2025749997168,0.121715139747104,0.176335028368206,0.439927740701749,0.31062520470521,0.282022140910986,0.318397399061943,0.207405386837002,0.289052548815739,0.203088566131007,0.420522758809378,0.0611720115778589,0.14309453160507,0.1790350762695,0.167230956515641,0.141939322154194,0.328475248518785,0.564912292349202,0.253224597465516,0.126450819430315,0.176844406900183,0.253681697436499,0.148698467149098,0.286507921174986,0.0653972113675501,0.334570281687114,0.143855246857804,0.160510760046321,0.450077009174946,0.328099852116018,0.15407816744389,0.175835748518133,0.236005546272294,0.252208803595472,0.217167016212682,0.382931607410338,0.145611614541049,0.285026990036982,0.0950873000267344,0.157991908981446,0.203678875028185,0.0259185133738647,0.238471732723664,0.246705779315609,0.430116448623097,0.149662346428179,0.198003198224995,0.173445151075845,0.307816544149051,0.138958475189082,0.511517123936157,0.121749214813268,0.294967092104873,0.175266937390449,0.278498990706592,0.56177324337173,0.121933868329072,0.106333530024176,0.0823733443173528,0.29855316416677,0.0828875549017236,0.349371585875183,0.16051633817367,0.227195092134145,0.223085173639318,0.157796417208028,0.201719934586589,0.319580672727358,0.0688346832532304,0.237903870754413,0.158787356991098,0.163670362109608,0.155703958567832,0.190460571044707,0.108181869003254,0.175783351991657,0.158819072023669,0.140909354660173,0.100902883934141,0.0685431161818072,0.183054332194015,0.17134211694363,0.502599440624612,0.24285676642401,0.140523265608345,0.316856131461746,0.256707822455465,0.138259349053114,0.146484066157176,0.441281120809634,0.191612133340979,0.0768019248260562
