"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.0611702096236869,0.0325732642492214,0.0751893379697528,0.0712862922957752,0.0165423503039183,0.0396195856938963,0.0560010033243745,0.0527022902082739,0.0575785716645823,0.065623052870905,0.0213194809284774,0.0169652378787499,0.10427151017051,0.122705211703714,0.0848066385421587,0.0623056332113508,0.0520422882052003,0.0207715165271504,0.10527415941235,0.0241604118255361,0.0266267523037918,0.0534516888317073,0.109475441118669,0.0570772546233328,0.0411256474340112,0.0105833093936818,0.151908438184453,0.0587127195973893,0.0691964472149238,0.0806728181485776,0.0849055093892993,0.0558748864901448,0.0113679703878816,0.0567926499088274,0.0610161639041217,0.0727009885897979,0.115238319956827,0.199073209399333,0.022332952196089,0.0557113169929851,0.0685355590980123,0.0495936264266371,0.0799756338689218,0.0731949020770158,0.0692243174599169,0.0233059268430524,0.0335452185182035,0.0485744856099293,0.0576166476468642,0.0102222016279541,0.0567762409952649,0.125635574640608,0.0397194312812387,0.0746372790825821,0.114190689008117,0.0390244614114251,0.13366190411834,0.0338975296082285,0.0617771314763833,0.0502270493039342,0.104000154660097,0.0309949022797756,0.105109210143627,0.0205793099600383,0.00753966626194119,0.0220654477211953,0.054617446688952,0.0459350476393913,0.0449440926738367,0.0934061397485835,0.109422275391249,0.069130058815918,0.151822689191907,0.124566185396334,0.0357048712527927,0.106543647791931,0.0220178559311538,0.113199087491913,0.0576020217076221,0.0413823887825035,0.0363651614671116,0.0415628569934857,0.0540474780866733,0.0815863384751169,0.045636668866465,0.0576623290724196,0.0160321144484076,0.0370193233140792,0.0756255707463905,0.0684675547867872,0.0557304947766114,0.0918126827882783,0.0250847959017904,0.213496888167899,0.094883141714578,0.0263806496690934,0.0871789536639019,0.05537837807446,0.023711236786569,0.0283712885216492
0.101292818791312,0.0349374568887243,0.0560456802536968,0.06161559227134,0.0172503745926524,0.0221913208213038,0.0383937776380278,0.0493555417953567,0.049666101102063,0.0619937849636851,0.0194287700853793,0.0330528492769538,0.0999378254271687,0.126009405516315,0.0951752377192914,0.0503366427346597,0.0570696235403541,0.021950237614083,0.124896170982054,0.028433287219549,0.0306599575197688,0.042848680985823,0.214567622409948,0.0607163404330646,0.0475223154635395,0.00675951823907392,0.133389847037765,0.0455327552941876,0.0567270412719318,0.0701903777400825,0.0876911012591698,0.0488904997637511,0.00603201398746962,0.0729992140104935,0.0631299721009774,0.0745252792189339,0.0791959739434181,0.178775581647213,0.0239721873417856,0.0511622637525967,0.0690491578005659,0.0591423786546492,0.0869371050780288,0.0740085532784363,0.0441080023934558,0.0196503967765404,0.0343001241123593,0.0367286675100186,0.0624597484425585,0.0111592690317435,0.0351117480318885,0.140794560540364,0.0468529133179756,0.0681160284497423,0.113514703612409,0.037944272638012,0.138340309907139,0.0291545937396981,0.0561725903243582,0.0327996124275066,0.0908990796557119,0.0289126581737291,0.117226311388579,0.0161830132439713,0.00791371087413547,0.0559422370779037,0.069434428116369,0.0370890074017602,0.0341598096713182,0.0657738827010166,0.105270434271601,0.054131368373492,0.123810804240559,0.111490242389578,0.0352362521379479,0.0946149403432995,0.0141799752266,0.094412455441064,0.0505985379202895,0.0373236000677213,0.0295439450944127,0.0297187243427568,0.0262113749003735,0.0692682952961913,0.0563832409607398,0.0509872284639147,0.0124044821210134,0.0293907056413579,0.0748195569480296,0.0443464496882097,0.0691139663391783,0.123694219670512,0.0177939291993025,0.196640983168764,0.111544762525615,0.0244468942453505,0.0778873227286152,0.0407463583980241,0.0236355404075602,0.0273350380072631
0.0965111390718788,0.0358116915018757,0.0566637858572675,0.0625147579264432,0.0162830231973893,0.0247166909302551,0.0361002050914533,0.0478223047649391,0.0444018587562743,0.0612461948812712,0.0183454741390903,0.0342468116944896,0.0819112324928637,0.117825776006188,0.0865158543641496,0.0516383493181296,0.0560646892712631,0.0206231086401592,0.118140671146032,0.0272466077758261,0.0283414917703789,0.0407108447260784,0.13173637548305,0.0552964179510449,0.0303918225914353,0.00672922492834965,0.131629534553691,0.0458286744074522,0.0591546996703085,0.0689733614857725,0.0950645180082173,0.0497401208807198,0.00911528227732356,0.0476366982954065,0.06180462511746,0.0749269240326266,0.0808757995635833,0.169857632573306,0.0250673119204282,0.0474533000559513,0.0686064114848264,0.0742617534606733,0.0824903239489798,0.0716388393042729,0.0456313275262491,0.0198745435588275,0.0424035207103275,0.0364420747633765,0.0563419191215328,0.0114818953785857,0.037102352294347,0.122182424040348,0.0344225847716369,0.0653669200095866,0.111295342706063,0.0395408307889576,0.125892393950916,0.0280761756661188,0.0594801439981847,0.0311581144694233,0.0856099297015233,0.0298824988322291,0.0988631267936611,0.0162552325776983,0.00818551902818811,0.0581473505119793,0.0691923106824081,0.0320607847396671,0.0366327671291024,0.0671313569820733,0.0985033673502263,0.0512654494830851,0.137488445520241,0.096318286510829,0.0357951741898295,0.0954173734028622,0.013663685342437,0.0827762665455698,0.0474604839325094,0.0377309316155299,0.0296980428693833,0.0316108016497534,0.0221092563994044,0.0682993520330386,0.0492786065561968,0.0514876814954132,0.0115485615261648,0.0356026059151715,0.0672307695835888,0.04269120328646,0.0416164595718096,0.120819135882747,0.0192292296846138,0.196157848887024,0.105723819883299,0.0235906749124405,0.0825829625300109,0.0413328832114493,0.0186938639023852,0.024350681383281
0.116430576089159,0.0458784801994866,0.0716784916456902,0.0687233074457984,0.0231042315267567,0.0301794946706735,0.0457122784010582,0.0509707849431843,0.0482013824805533,0.0645007210179499,0.0236084279911085,0.0461267954025269,0.0999760161748325,0.124767685644642,0.0927515580787552,0.0684784962314613,0.0693249772316915,0.0339770850803754,0.123793467893201,0.0297228008331513,0.0327121261876051,0.0582842398352526,0.156553241274743,0.0678028893718707,0.0356590647101659,0.0103358719085279,0.134375096212819,0.0660439098481964,0.0692566776240395,0.0759587823030229,0.101435025289872,0.0599687966548298,0.0183537736093841,0.0541988584923976,0.0658348464855538,0.0810016626218111,0.0897790216527265,0.179350520643519,0.0312420358987925,0.0608429768167957,0.0807518588539456,0.0822619756197759,0.0890616860943161,0.0815609831325156,0.0533195610030824,0.0341485093201744,0.0498150038435647,0.0475938688306852,0.0580987158871338,0.0181318927129075,0.0425526595170109,0.132170997075135,0.0611726704174598,0.0794334344782201,0.127472614018492,0.0437926677983228,0.132513279734216,0.0345819174393881,0.0726890236551667,0.0362307619760249,0.101876634634814,0.0321766168001688,0.107613114829426,0.0208317769134756,0.0101376491505259,0.106713875639136,0.07786626616781,0.0432893721297175,0.0447573467149519,0.0784007963992837,0.104087056772587,0.0582765204624459,0.15715779125327,0.105755313897909,0.0527128980421164,0.0983107497381667,0.0171419261078568,0.0996568523368866,0.0537334996827708,0.0406179106316473,0.0340740109093222,0.038326246462286,0.0237646298495658,0.0739753248467363,0.0636121670686417,0.060117313211753,0.0190358755638093,0.0379250731624043,0.0738214121076095,0.0500472444287396,0.0510634136381055,0.140880079760952,0.0236725676529916,0.201972084132636,0.112399021029912,0.0341973667436088,0.0900055961888094,0.0460714893670334,0.0212405276056689,0.0271211874309581
0.103209639437832,0.0550424257639299,0.0635049640423672,0.070624294922954,0.0191947448873336,0.0199423082813045,0.0362964086187651,0.0349026160662552,0.0426597101701253,0.0608148482156123,0.0212135053746075,0.0342247328917492,0.0866841627822045,0.0901388569825133,0.107109580554134,0.0480550363390822,0.0647897530363511,0.020925172409873,0.084118703068941,0.0273227888863861,0.0193391686409138,0.0569903348662834,0.0969847031072241,0.03271317397124,0.0356051105820581,0.0126282187969528,0.127378572642831,0.0579417123076953,0.0608155688289439,0.0659136888854566,0.0733446388940573,0.0496864662974934,0.0101872166032339,0.0422421098512389,0.0620464628111287,0.0533652462506732,0.0613224506488127,0.161050648879466,0.0259385341431597,0.0603828107645995,0.0798265455702618,0.0661846585521706,0.0685296016453569,0.0744631576307869,0.035009265259571,0.0270957199652395,0.0646294054236138,0.0399628487746496,0.0557776309976877,0.0140404859738228,0.0432765625340258,0.108149079639652,0.0393349399442548,0.0706589365005128,0.0758865853370371,0.0401451792978679,0.106107966756192,0.0321253167172828,0.0616614650457636,0.0309640226682575,0.0667681152593864,0.0240510517760734,0.0513023103282377,0.0253360200078987,0.00943091804923035,0.0847765295771103,0.0785008260716135,0.0403595187603931,0.0298898600320241,0.0530534609965431,0.109473260518531,0.0330465279059272,0.136104374301299,0.0811227103216867,0.0473660055326085,0.0798898486918706,0.0111838405836877,0.050622522172942,0.0543814159127699,0.0466331244450187,0.0228435007696628,0.0302409755851815,0.0307871024622966,0.0723488205122434,0.0603817760766026,0.0620672904326426,0.0186224370859358,0.0376990237955947,0.0612527223139579,0.0426736263421635,0.040158977534203,0.123083469973176,0.0258027625929086,0.192524426165464,0.066059929623314,0.0278578670695604,0.0752437555661556,0.0334125435737155,0.0200191948990572,0.0218214681976574
0.106515455291773,0.0568354242710916,0.0674890955173009,0.0633427073475316,0.0235303161754506,0.0203320140364985,0.0407663932412863,0.0521025371811735,0.0495502557352856,0.0672710415428995,0.02006854504207,0.0498021300736625,0.0951739062287219,0.12208721239164,0.11140595856545,0.0638032691423765,0.0680106670401591,0.0278327245386099,0.121484220895774,0.0284760412212156,0.0313494031340832,0.0536631838389399,0.123868767994776,0.0649876217202553,0.0347357879674427,0.0109596909669034,0.12967885033466,0.0574548735421312,0.0543169795355835,0.0867619027012743,0.102668815007116,0.0515654344987739,0.00684866347275365,0.0490813683758934,0.068436921920735,0.080983094165978,0.0862187602909966,0.188724349115273,0.0209854713612001,0.0561386932297979,0.0852880571341083,0.0780825256908451,0.0612957853763109,0.0753194615878081,0.0464857979143753,0.0280818527973113,0.0600245563666025,0.0432991766711715,0.0634983620646899,0.0168258114629068,0.042055508502825,0.133601784842749,0.0557816080867031,0.0709112496144106,0.117798986680735,0.0383232786867561,0.138097298057496,0.0284871096840593,0.0718338329656088,0.0386621767726381,0.096253774915285,0.0294305036103493,0.106870043058888,0.0234777015645655,0.00949227709560314,0.0758137675868079,0.0754801774810498,0.0390618948467484,0.0379517585247884,0.0651649650244538,0.103493128690232,0.0529604805636731,0.137093830872283,0.101507180822456,0.055043367380558,0.095574483151154,0.0118723349884202,0.0931647294173816,0.0502955492641594,0.0428116735305299,0.0279232272799453,0.0364057539807522,0.0245336483591438,0.0704172227031057,0.0571845015791317,0.0570693946619498,0.0175575785495095,0.024130246285614,0.0700478142105925,0.0470260033301763,0.0490190963287368,0.133874787689885,0.0267911916477566,0.199617576016314,0.112324415672459,0.0262541421967196,0.0738727162489158,0.0426999633137402,0.0191328674593254,0.0304498300212884
0.119920784560274,0.0426149154343967,0.0667530682143258,0.0713965166525234,0.0220280437131643,0.0300224228471724,0.0409314828101943,0.0495940438560857,0.0489071740975132,0.0671322129282028,0.0214508035121612,0.0488758880307297,0.0933650016711521,0.103096563256101,0.0991698579135334,0.0569236551907378,0.0676638632965879,0.0359771500987273,0.106506354576992,0.0307698488741818,0.0286452147978635,0.0590574941395022,0.110781037397867,0.0327775747152369,0.0327427219987294,0.0102074199655431,0.132886253553954,0.0599620016085872,0.0657839117348542,0.0676424504848022,0.100593097287607,0.0496895259883554,0.0221882356250329,0.0484766100444288,0.0657695173732749,0.0834268604832829,0.0796233804037299,0.179945189882288,0.0313995057035816,0.0589819573591323,0.0820080909554526,0.0839421621696127,0.083775931256815,0.0800283740099466,0.0442608454836961,0.0339800720806435,0.050580175641163,0.046269790325184,0.061946690119265,0.0135546618668766,0.046178756384224,0.131843654598396,0.0450118763591428,0.0760792718100185,0.11920149481657,0.0423415040582279,0.136183452349453,0.0345006909974615,0.0758731577094395,0.0323384560260021,0.0978774412778776,0.026146729875714,0.098046128632653,0.0223124984224326,0.00952873105398314,0.108122192391866,0.0723104954555696,0.0442115575183411,0.0369714502937726,0.0659551482875575,0.115068302216566,0.0506906684698253,0.154585415418374,0.081633181570688,0.0527416159145972,0.0875372412721528,0.0159119148200434,0.0950878277943475,0.0526170610950063,0.0455100578927228,0.0335609336143504,0.0369834733012936,0.0256180236043124,0.0732453557263757,0.0691865473831508,0.0579526672169501,0.0199349616950926,0.0329380833213651,0.0654889261180303,0.0476104794870611,0.0442259346869866,0.134952561572865,0.0277015378001568,0.205168904346112,0.0823050179328032,0.0291538480066,0.083111355663052,0.045352873029633,0.0212843186469791,0.0279235050919166
0.118953991236511,0.0403664307450208,0.0583544491076282,0.0695728503222241,0.018507100548788,0.0238266393530259,0.0352521472087856,0.0319337496798302,0.0414128772625864,0.06006783925011,0.0195455652689489,0.0319358924340403,0.0887251096708878,0.0838184345709954,0.0919549582963596,0.0480006259150988,0.0630237595407206,0.0187024073628978,0.079055299084085,0.0269660102700825,0.0188422304450367,0.0543436405478888,0.0944350175016711,0.0280583001785443,0.0317233771989496,0.00933664030754673,0.129077194606226,0.0539890814883207,0.0615692821090625,0.0539574416753311,0.0727317700993664,0.0464630693133771,0.0177342658498525,0.040156912244191,0.0565808088874975,0.0552451709919118,0.0577338804493704,0.156218922362391,0.027145240908429,0.0577502871697329,0.0807669349653563,0.0667450768237984,0.0781269831308432,0.0719212352109444,0.0320444567690706,0.0292892093160442,0.0476665926029887,0.0381089178838879,0.0539129955372071,0.0118572235790408,0.0401994737442643,0.110491629958668,0.0309025963610096,0.0546240410736961,0.0725131845079997,0.0372853932850037,0.102440514187292,0.0319427847596574,0.0637392651342529,0.0251288540952031,0.0665397238061739,0.0210306667271486,0.0496004876222327,0.0213044886139252,0.00887291861322835,0.0918974316030635,0.0657343543318812,0.0381219666478428,0.0236339930175806,0.0562221482871236,0.103263694430986,0.0326022306842665,0.146284803586443,0.0707925671325182,0.0437349572150347,0.0765296493501086,0.011155089327522,0.0520721555997125,0.0497216630625141,0.0424007258845851,0.0238743858943044,0.0257262032988716,0.0238301995259378,0.0675555743018614,0.0563867205510486,0.053029435967348,0.0185353160877508,0.0310153588376419,0.058414653614821,0.0402031324927904,0.0375837089184801,0.102775270491919,0.0230036229544689,0.19583332222461,0.0669903026977158,0.0246824923996014,0.0803161456068823,0.030312366753591,0.0184206315654037,0.0200813438528691
0.117297389183235,0.0388349623525921,0.0686057002828713,0.0668000207566212,0.0201769154791738,0.0248233355795742,0.0412955644865343,0.0445691442918217,0.0458527137064881,0.0655903252360331,0.0182618596058783,0.039144630983397,0.0900072926766455,0.109398743346253,0.0903473725266274,0.0563362598077473,0.0600046575997002,0.0160776183764086,0.104675654065021,0.0351822850826392,0.0282756146063771,0.0475011460463038,0.105720810789003,0.029691772436527,0.0297105694816113,0.00680953421351561,0.133246358207574,0.0548203160142765,0.0587341602261995,0.0640715585223162,0.0968733210830947,0.0515375172043986,0.0163803989758649,0.0494561902969175,0.0618966270183701,0.0806836567141823,0.0783861916672634,0.172948427975461,0.028100054793014,0.0508068147430348,0.0697181919219208,0.0789944060718099,0.0843637557600878,0.0786949435811489,0.0469116691393636,0.0287244265311244,0.0446801234115314,0.0403180931806844,0.056369179305521,0.012439048939671,0.0403206507733042,0.128487224802439,0.031946115999345,0.0662186461329417,0.10009743494524,0.0405679600528815,0.126658644231884,0.0236298441109988,0.0688766886009586,0.0336825584043905,0.0911179961967321,0.0239880908943261,0.0951886828216776,0.0202205260061428,0.0107310474595224,0.0929642887618943,0.0646380830607137,0.0361329662167761,0.0477092553357311,0.066132719278969,0.102416107975891,0.0535217215658358,0.154135931550312,0.0871001664676078,0.0479466733853258,0.0992735620143301,0.0188658268889407,0.0867497197638291,0.0509471514795105,0.0370012891532333,0.0365953471358883,0.0351723008767832,0.0230880282421387,0.066868908190139,0.0609225297161929,0.0619948555137807,0.0180873976092221,0.0312987402307638,0.062865869624899,0.0435992656294168,0.0378967180265585,0.129507682522656,0.0224754897220569,0.21259347017239,0.0835316661890383,0.0225184259417309,0.08266217795874,0.0431507063415476,0.0206174373185058,0.0251909698985029
0.123020750397351,0.0329509199161401,0.0645429485904897,0.094618796312213,0.0208642522842012,0.0210965701085105,0.0485447105095264,0.0341418206523918,0.0477147326002355,0.0513608949781231,0.0194944841200218,0.018929869753805,0.118933962242095,0.125873645419526,0.0955665318902083,0.0752642002902458,0.0460830381617923,0.0192498810581222,0.116939530756697,0.0357552030618435,0.0184196253979827,0.0732585476058563,0.10792216213857,0.0303817783025033,0.0405142668396831,0.00845164436878946,0.143082822224451,0.0586601077250605,0.0840056829774665,0.0555317193468812,0.0957168549583245,0.046507487554678,0.0168608082554723,0.0447973345695745,0.0553511399546402,0.063234114719299,0.080004971357266,0.148218564666711,0.0217393728932048,0.0603324526792929,0.228387037567094,0.0583857098812307,0.0761297303578975,0.0775016235259542,0.0399016076480101,0.0339077811484701,0.0473647097216534,0.0599762456807236,0.0533970839649281,0.012145069359857,0.0474167119101144,0.0711618808310724,0.0317400493857563,0.0560090757050086,0.0775310552727608,0.044288137613368,0.107253424128898,0.0235187125572904,0.0691905925820627,0.0308124334890591,0.0726609674105165,0.0187920162032289,0.0772283349368931,0.0341173083679324,0.00863510826652314,0.0879782840453442,0.0644872071154253,0.0357405490726301,0.0395262369411428,0.0503840737642808,0.118176476585075,0.0390038419193898,0.155714659022308,0.0903613914801778,0.0441366342659187,0.0908216898222105,0.0210047725991278,0.0451876295159929,0.0577905275201058,0.0447251785379496,0.0296628976325549,0.0262111240487297,0.0297434331480312,0.124095859366181,0.0520177663143494,0.057690972333504,0.0222882908958631,0.0437131944270977,0.0562017333289415,0.0480398498615335,0.0805545093749898,0.119018939628402,0.0270573862685616,0.184949281225959,0.0725526381074448,0.0230779637130714,0.0753129468812352,0.032918465904335,0.0243553176433158,0.0203456025395631
