"Rep1","Rep2","Rep3","Rep4","Rep5","Rep6","Rep7","Rep8","Rep9","Rep10","Rep11","Rep12","Rep13","Rep14","Rep15","Rep16","Rep17","Rep18","Rep19","Rep20","Rep21","Rep22","Rep23","Rep24","Rep25","Rep26","Rep27","Rep28","Rep29","Rep30","Rep31","Rep32","Rep33","Rep34","Rep35","Rep36","Rep37","Rep38","Rep39","Rep40","Rep41","Rep42","Rep43","Rep44","Rep45","Rep46","Rep47","Rep48","Rep49","Rep50","Rep51","Rep52","Rep53","Rep54","Rep55","Rep56","Rep57","Rep58","Rep59","Rep60","Rep61","Rep62","Rep63","Rep64","Rep65","Rep66","Rep67","Rep68","Rep69","Rep70","Rep71","Rep72","Rep73","Rep74","Rep75","Rep76","Rep77","Rep78","Rep79","Rep80","Rep81","Rep82","Rep83","Rep84","Rep85","Rep86","Rep87","Rep88","Rep89","Rep90","Rep91","Rep92","Rep93","Rep94","Rep95","Rep96","Rep97","Rep98","Rep99","Rep100"
0.743616914727693,0.816763911766003,0.732169513603425,0.816177100542518,0.918817155678683,0.761114983173116,0.716826221705729,0.539003563171675,0.58770492575216,0.287239169092782,0.900578606979261,0.822990958218554,0.739729712686504,0.707074310104837,0.722204399713689,0.395804192104459,0.505473507718304,0.676657997252001,0.746315498229705,0.821978125217982,0.447712613679536,0.651781217019122,0.548785900384123,0.848257229286631,0.898587279993274,0.883363811917702,0.566653329397965,0.55561276734208,0.666898611312979,0.726379311752277,0.556208299644209,0.615501257236891,0.69765540595971,0.903799643216494,0.717998830050321,0.411260257530491,0.868708132731031,0.620662418295384,0.71441310232369,0.849078687088579,0.703958297432973,0.58213174067683,0.539849339635229,0.68062355522682,0.65963386132444,0.46346008071464,0.781026498601972,0.614026236473864,0.705211202469289,0.626910949819437,0.819431069926858,0.547802157025825,0.574981674452635,0.229642720057579,0.724343271889326,0.886343445261344,0.59694532565471,0.883709614777406,0.678182787706152,0.863588819920133,0.752018903335753,0.472619853614871,0.709153646364515,0.766984118504906,0.544175850818737,0.742161509054621,0.848005612490176,0.688186205723184,0.725380382576265,0.845968637403953,0.683714318074251,0.688454471393187,0.784677222964565,0.625178788035454,0.60831224668631,0.567625166634403,0.409672799882191,0.652186536628581,0.778865824783028,0.464247214559695,0.901591028036473,0.703487975970677,0.861981277435319,0.843034674269772,0.673529266613919,0.746232867319863,0.819155331983502,0.935625254611149,0.572768932780748,0.755345558601988,0.672851363058677,0.758620758680556,0.79348223168568,0.588365427113442,0.673865317257966,0.454948643121891,0.554309995454724,0.744083288494324,0.865907655110088,0.849765738400061
0.845598165142693,0.859956930371369,0.806283058598917,0.861181231517293,0.977676318154498,0.901388662350342,0.819801411902946,0.792704723338848,0.748157089053014,0.405510659118219,0.92582650126949,0.955263728488617,0.769792848594723,0.775146091942686,0.688480003333034,0.757083985949185,0.827958187837915,0.77911248486957,0.744858871551498,0.885933464098415,0.772334811165791,0.867793007056958,0.61897296972661,0.915772408740205,0.916931360893725,0.9622352479558,0.576603305318543,0.844065196113443,0.691970753402382,0.744556450437292,0.764322344531599,0.85303787952452,0.916932179603802,0.911272900590291,0.830211864600598,0.613908348850898,0.893889932580819,0.624751181028284,0.826839766080906,0.878677515515228,0.758612606654966,0.796895166866511,0.831673545284236,0.735871947714749,0.694327276555509,0.857868965363142,0.798259049342869,0.84142084971898,0.854540544532541,0.778222303012367,0.934109853327073,0.599012108221298,0.830164023303031,0.642775199886075,0.714046243324903,0.935188179463928,0.734829000414991,0.840603228283723,0.771191461381253,0.839843875238714,0.878075778863485,0.77331390727583,0.818201342121664,0.958176021084316,0.92615968185122,0.914803428553992,0.87689585140708,0.937730493412223,0.671619022788572,0.902107013497281,0.686789102354972,0.760812466227693,0.821388023818906,0.759053669148098,0.732414376030359,0.522975997230215,0.855758506603929,0.841514090136237,0.887184991815055,0.749465920004116,0.814420773906962,0.717285484877292,0.936151646876943,0.831344506387836,0.891354200855362,0.901473214073797,0.911398156172883,0.950255863691554,0.60719386470736,0.85525958767929,0.879765657268155,0.771900092096628,0.857053529000894,0.62903070497176,0.807135283211503,0.753972850802963,0.671072684809277,0.88608031065996,0.902937151327709,0.909609738709443
0.818426283970209,0.887408510040812,0.754623818976744,0.563312208012297,0.923690680611953,0.842130527229341,0.568935040585067,0.746007606324249,0.712859074154681,0.748138936115825,0.877454939509707,0.941848124630768,0.667241516450222,0.676968612596426,0.782700668690747,0.71681616902431,0.825998567572037,0.870587497338881,0.713977657233325,0.867802880745868,0.902512067208609,0.855914446789072,0.700777489912154,0.767452029697102,0.901285761505337,0.936462365548666,0.571083879963974,0.775517605851789,0.670132657996175,0.792623472708918,0.813540027811985,0.868054211426235,0.927783755772534,0.913930886856825,0.662605483495993,0.598503262874246,0.818736207320715,0.57828071453313,0.887147606228346,0.8079326913164,0.757219039236637,0.761414020987222,0.846284404674494,0.728593164843296,0.76780046852953,0.70285757953558,0.742673410097418,0.818347693552121,0.807602152955805,0.816419600985419,0.900248480027199,0.607361951383966,0.937247675192953,0.778109747150795,0.605463721027456,0.711531064672967,0.64027738952158,0.827660204062504,0.776551590895316,0.782917395743716,0.726415183276519,0.471737309093985,0.693429431057034,0.936899107665869,0.940115310415884,0.926075092393721,0.809117663373382,0.908055747528302,0.540090877111457,0.822447443256972,0.661608959299665,0.69088108696409,0.757289297933211,0.737762129216436,0.718970995678438,0.497050700025737,0.873188597697452,0.76385774882054,0.787526969410082,0.769890713107684,0.83317184681997,0.757965265920429,0.83241633247817,0.591334074278785,0.816678235273516,0.772595179919636,0.843786117718961,0.819243964218766,0.598135721269452,0.688854819781925,0.836901085127891,0.667738742321147,0.942784009518944,0.650156915487656,0.853217664161363,0.87600544929456,0.809674859218127,0.888417737557282,0.869923421271406,0.83512601855037
0.145462169995452,0.259723950024829,0.182380946064899,0.182152534739623,0.32735659817822,0.339901292124827,0.082312019547484,0.276719356254313,0.178242255035114,0.150198987575125,0.164990878973912,0.218339359676446,0.211458042327313,0.382951494042981,0.219173710486032,0.332379359177026,0.27609086289653,0.323217449010453,0.210037313160535,0.171389786778474,0.183597535498622,0.161170200029641,0.169040731627224,0.206231461897689,0.253274029755543,0.209761335895247,0.303007194502895,0.0900275340584068,0.301293633955772,0.212095957232677,0.104213707059412,0.389181144900668,0.0789589682167212,0.538374912503933,0.128199809077881,0.0590110186767466,0.306214434104979,0.337740160145099,0.324303155901383,0.068833547699967,0.180127569060696,0.299327398177718,0.254880099876939,0.481477983274858,0.254889115511044,0.0756605039262971,0.0817105209035566,0.137747056600757,0.196342403345473,0.0712703102591387,0.460192504837427,0.140347854471775,0.153043137181089,0.121015907444432,0.209780283938739,0.291523169095831,0.206552604579087,0.391574565938729,0.336138558329927,0.321695794158315,0.328275820256032,0.0784633736039145,0.114432821726581,0.360000012314893,0.0799090441634455,0.043533445573104,0.0905423788329555,0.233017501044463,0.215067239222843,0.453187612613164,0.168289131852113,0.31617097833203,0.314369974008263,0.209215563687621,0.135352010540223,0.281365466225914,0.122493986854716,0.17091512263962,0.118827522166993,0.137385615237807,0.255327810042581,0.47849178475247,0.202589575051049,0.148261356767776,0.148023169176345,0.154948445054999,0.417397562691904,0.191171109983332,0.195546305514738,0.252814815415625,0.1139637008616,0.167187842562823,0.262227125864243,0.340323122537545,0.266448235829393,0.0967615271147322,0.168331458371744,0.355897285878666,0.215383054551183,0.189529911508682
0.801765006897199,0.642480459797456,0.650254894053843,0.854447601431308,0.785794162268459,0.685357016224139,0.580401300857769,0.843629246768505,0.638534557930401,0.460743270511829,0.505966848994631,0.180776217896007,0.648424692070189,0.610208311619283,0.388851079443161,0.600533766313733,0.203460678402572,0.487249385296412,0.663089896307491,0.474435474981741,0.671457073095068,0.618784454385801,0.450610869624892,0.578416096531476,0.656291254897659,0.898396303023506,0.565468338808021,0.578728933788116,0.655794981988395,0.749060123607106,0.511323859293351,0.490845884413654,0.777689987680459,0.551274712137476,0.750434425272737,0.483251009093898,0.778818060410804,0.576099035425722,0.5553888488921,0.828503994574618,0.764072298303878,0.756247613244103,0.666896664803738,0.371919176492374,0.60433332879411,0.612877824126295,0.670298200409929,0.583756014265913,0.444264304393248,0.619450269309595,0.902425191845303,0.309723290555791,0.536904859893337,0.462688208659421,0.536455160347355,0.778044027504725,0.395499308199262,0.684976926306376,0.701691036764906,0.873161803020838,0.495063960199857,0.664787176148315,0.500704742511787,0.614437951828486,0.730188908550597,0.783747065606804,0.330066342459597,0.387001628250419,0.62169026841177,0.850865249813364,0.266622601130795,0.555784712158532,0.72703790497361,0.57824837213259,0.684409607976858,0.507788466011005,0.634464138472423,0.632621088629241,0.763092180563848,0.440232297643385,0.645146785686502,0.57276096729258,0.604064936201035,0.860394817601843,0.61810210513668,0.683517764446752,0.890871937463946,0.897596294585031,0.502057000454526,0.533966652579247,0.785328062869233,0.64336451693956,0.709785282054417,0.532442468259114,0.398132637203957,0.760620537162921,0.478086250936431,0.913956333199945,0.346079636892821,0.745343259097379
0.696890428801501,0.327686110748939,0.51470945237216,0.611490241687255,0.372676014048192,0.548488956834701,0.420406506433234,0.20353627198094,0.496874275514811,0.152401979532088,0.10221484131821,0.0896034037606228,0.527064031614842,0.256554090297977,0.211582539334681,0.246629723917788,0.0522807266082719,0.122906223470532,0.508744180416851,0.193936784165177,0.359343514001307,0.241534423301498,0.336779020519758,0.467853355347439,0.639409867589269,0.398133125003433,0.388585268440183,0.106134066371862,0.496839649346923,0.278573644531301,0.335064176552078,0.139972306211991,0.480746285051722,0.520711936589515,0.379454057408963,0.120435850528939,0.587930555054473,0.491415686364111,0.218687530433363,0.612295226733829,0.301374208064563,0.604892967226196,0.422722087314572,0.176459885405024,0.427091032444194,0.321088826353327,0.498196076743325,0.388534116732518,0.209351134983078,0.247776762956655,0.849912247268238,0.253017335363381,0.291944915269122,0.0789562324669121,0.272574293756361,0.36447820257264,0.343126329004419,0.293834693708793,0.47314935717239,0.838592132555621,0.216303391266752,0.360684238370465,0.262625590896657,0.311553441643642,0.305205742739025,0.311871156417915,0.134103690033213,0.148086078716263,0.168853880006479,0.55447537214824,0.202569796800341,0.333521687816798,0.620462387399232,0.371290842528356,0.259873676716254,0.437245826739126,0.247029818077577,0.426810018395902,0.699916120142613,0.347355489830984,0.402684930755099,0.102279944950508,0.694981571175019,0.761744668087518,0.291296382166006,0.415557120129278,0.627689452186732,0.508088749517863,0.0964228234234924,0.248674089686478,0.442097811702809,0.439948484663869,0.425993161197354,0.360021024996834,0.337002513039265,0.124183381615494,0.31371616550045,0.70907738419612,0.322087078940252,0.236018620802869
0.787420067587116,0.824773750981996,0.583162616408218,0.864862929479373,0.741572501205453,0.787432830367334,0.496409129867477,0.431325230602694,0.555325140572615,0.462579987425277,0.487073595966307,0.207758757055637,0.713262954000179,0.263441732533162,0.345486835949313,0.492921144256751,0.212360466812534,0.675674904891373,0.51546155710764,0.720519405897774,0.597913263947085,0.538645706238083,0.599368249521077,0.87413110144236,0.804831707017976,0.745130261174573,0.533650037453318,0.572539491078671,0.660489008984107,0.653173153636933,0.478568652408328,0.168364643437596,0.861077389549171,0.819493092216716,0.7512836284431,0.271507327235841,0.765567835251581,0.579239325137116,0.646161061205223,0.848317109259392,0.664052321549273,0.802304213997405,0.64168594501379,0.339099389325725,0.710126953146073,0.649377487950532,0.693841060161502,0.527754801605541,0.534245487890312,0.654305701906627,0.841036584621904,0.548862777838912,0.683899511391551,0.44140454389164,0.510785406037461,0.565060351709618,0.476073793278611,0.72786084575046,0.669425237948286,0.88982365166032,0.485734313592896,0.618845498528061,0.59758631899965,0.374600681822107,0.85198212377591,0.819915774042114,0.442731548703289,0.525087483488179,0.393579617916279,0.746141333024905,0.417919699790113,0.574399685821878,0.725320975487012,0.681965758326785,0.623481349102596,0.499624622551664,0.656146584214907,0.614752296510905,0.887322200719118,0.37543670198199,0.741889023016247,0.587779356059191,0.86231642421344,0.866199842659057,0.577047239147051,0.675246347105457,0.840118410448613,0.914800700993233,0.469525381744351,0.622691486788295,0.817860963227947,0.626407323142121,0.713363639679577,0.519942286730047,0.446031569388464,0.628840571358912,0.558270785570763,0.88580070238602,0.620275432125836,0.727142391095861
0.125021613148913,0.151065599363513,0.190863691948888,0.225509332170494,0.360175439279401,0.331454131056507,0.11004613006375,0.196620698140814,0.181578994712542,0.156966103691777,0.121609693633647,0.0517237175891558,0.195067333717914,0.311198781694754,0.207553223530231,0.247546174500495,0.100016289395647,0.120083953802991,0.25609428207387,0.150487913504475,0.117126874358964,0.112655105186675,0.156246144194741,0.245310511932725,0.20056632017663,0.102805815437674,0.275281647157361,0.0702721867592986,0.278224662077224,0.190029447733669,0.0919452944566785,0.244326525212088,0.0705182839068702,0.433029241615044,0.152224203472315,0.0611096881900333,0.286246697764365,0.313357402337903,0.177608270196,0.105132159075772,0.140396185131798,0.257210828699681,0.211316186736121,0.284137193106028,0.184279039469093,0.0818022967261258,0.0530554125428013,0.177003932673978,0.18633851611536,0.0456236198438065,0.49388653136123,0.171381741283896,0.108046924726772,0.110385820827831,0.224207841714515,0.296932005335754,0.20030171222292,0.253664569813316,0.255799405252907,0.420256647339227,0.373359594121793,0.129965730243315,0.0924463178879837,0.308939588270668,0.0401459740897393,0.0306714127461577,0.0900249340315019,0.149853924603206,0.187225635762567,0.265676287841228,0.160655505839566,0.294392189508486,0.267727469520556,0.171248872403018,0.0889497146878113,0.285412204727063,0.0855692010612144,0.17909663739388,0.172698334241738,0.0992096269951005,0.205162723645233,0.180552437261811,0.142945848849263,0.303316929131981,0.136645639929695,0.13407127519329,0.368686873105075,0.121686041193211,0.1607574342677,0.210611783308145,0.120140196623197,0.154544437251321,0.123472601617175,0.294411017421887,0.213495020436903,0.0850817533267521,0.173129267674327,0.199245633283013,0.113044970751711,0.18335165818572
0.241016534158352,0.45981897146121,0.467496399254339,0.697364644542764,0.472678132165753,0.644706845185904,0.324463418250515,0.249433393786603,0.606533687166746,0.417651077698574,0.622885538291874,0.110005946089724,0.735833433740882,0.211928945464029,0.45760883497467,0.401585281869644,0.317907912722845,0.429118745383152,0.32780053095686,0.371500967297682,0.655629771793718,0.342077761636657,0.462492485375879,0.81342289656997,0.570476146130869,0.776260920040974,0.581075508548052,0.410320817323213,0.619583717037242,0.547869533292764,0.469626109010194,0.192172307843367,0.832090121681762,0.611920752324143,0.611349651734364,0.2712786289368,0.609757994401419,0.51437483673324,0.546360402522097,0.70378559910467,0.720703147030705,0.61191070258592,0.640077362866014,0.291494757763187,0.619779290248133,0.554743766061901,0.459327511804966,0.675533287616145,0.496678152557979,0.42568321306886,0.783950386093221,0.395307716185426,0.489929067964056,0.318440765323432,0.545552906702666,0.476732450565331,0.517276056728691,0.48472647815687,0.594216175697231,0.492966433651449,0.561216779717285,0.484520272291139,0.355839834214023,0.750054554211801,0.870544781896634,0.539241677157549,0.389369948519866,0.412256865866928,0.172909089874577,0.523684755229787,0.590228845952356,0.294383891966014,0.576838532302865,0.489739718089691,0.571070638012115,0.462240656128009,0.648173313137031,0.350781535658278,0.752924411404502,0.618939242997616,0.6276939379867,0.446533934207087,0.774981128906956,0.685537801565728,0.461127485957801,0.396200710904307,0.765896774524498,0.585691778240545,0.321899809527842,0.643730181689583,0.654140885439594,0.570439607519382,0.552228092994627,0.430191314876701,0.554581173361457,0.566081874422345,0.522061339667647,0.369849559304008,0.335183030045987,0.711463831113185
0.769006656935657,0.652765348921493,0.724723814718531,0.859428882169011,0.958758382593234,0.878767022709474,0.746956646591358,0.89988811030596,0.585430863246155,0.426098738058695,0.878936842191481,0.922772315786468,0.778650351639653,0.726007875826006,0.5214862664658,0.914986251606134,0.860758663587975,0.82975158166006,0.731904693734771,0.620523006907692,0.401377802090206,0.689017247890299,0.601656172596182,0.680579313584196,0.744511268744871,0.934399618250081,0.610322071187801,0.872440047819343,0.776399843836078,0.750353120406732,0.625910008294286,0.554347849621245,0.4171903136577,0.473813645948423,0.768036937664982,0.755527090354948,0.781425044417805,0.460186810821793,0.736527795471303,0.81929364343222,0.586780973559049,0.70173698987707,0.633672130223219,0.70269472863256,0.736899352700362,0.829524395251879,0.886060989079249,0.861868341593832,0.613665527369256,0.743123500325718,0.613843169385397,0.38589906744639,0.766689919629048,0.500665625398879,0.7686855786029,0.911862838269115,0.46764096191408,0.794093727398973,0.889499844826806,0.834306432154751,0.750271213032598,0.708354965686233,0.696129834597393,0.89495685823798,0.873773694429446,0.874712063351974,0.601347678480946,0.844868838406502,0.941549386365834,0.901748126978253,0.383459141467002,0.65247526850508,0.819174419103194,0.559672269645924,0.919892289854272,0.568528467232952,0.833700205326222,0.593690768383428,0.627178552167329,0.675353263549291,0.769848055878884,0.889967166575201,0.773339172511399,0.89520306013561,0.717503872634627,0.86005967069039,0.901474085547075,0.958319103244929,0.768031024922832,0.843747856492313,0.870350146067745,0.661936787349818,0.636636436974218,0.601753024142667,0.571720105226644,0.919254864997086,0.722766167938075,0.917121782291443,0.68517260713884,0.869877262010841
