"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RO422",0.0285558561564384,0.0722020827221164,0.0820080019549223,0.113066064047015,0.0934553309162972,0.0319975917867963,0.0176480230744218,0.0752945980350575,0.00533498141721513,0.0434835595037752,0.161639326612297,0.0293812937375737,0.0403396551909322,0.0627051820465344,0.096756787183637,0.0762954330487224,0.0450727558144283,0.0484135584322362,0.110260554199221,0.0557948808688121,0.0415190884491259,0.0504712248032277,0.132822493164916,0.0499939799232313,0.022052040372977,0.0815221963929691,0.0229578805852231,0.0542427287432218,0.0296254406577947,0.0878079625343381,0.0257265092331895,0.0866296672318616,0.0905568447951258,0.0358576052695689,0.0438419893827429,0.175959568589418,0.039061024556057,0.0514514463095913,0.0892265641297552,0.0676161774365867,0.110191470005877,0.147174331412487,0.0596498725026535,0.0543139071628949,0.0753888194182389,0.0480604180600209,0.0513570141199904,0.0912824749404769,0.0993986182726614,0.0308517978928727,0.0993944281723795,0.0599031883041322,0.0910083619974483,0.162518640714024,0.0763111957427398,0.0216985246572268,0.0343038936929732,0.112445339505545,0.0615466284900446,0.0471318805823508,0.101760284841678,0.139432129795812,0.0440939553901708,0.0844266335050654,0.09476466578256,0.11717624853664,0.0263471064292189,0.100916669354184,0.10481915733809,0.141929220118274,0.0624626657550142,0.108893464995982,0.0887266714978402,0.0776116171018472,0.0738803345194099,0.0675695534304413,0.0710563855250051,0.0408999066224939,0.132605731704751,0.0173982976365921,0.0833619195226828,0.109640656990408,0.0881488514233076,0.0991238219027197,0.0610278329659984,0.0935874088910065,0.0737371236997157,0.021823821671986,0.0411586980451487,0.0521014540852545,0.0593361827432007,0.0843061952452764,0.0639951914647569,0.0634122153280919,0.0372694949427705,0.0142054057119377,0.0141930798068955,0.034015992049612,0.0457310735547451,0.106824746437845
"RO423",0.0344280103777326,0.106658063680617,0.0987719516958626,0.125562962103487,0.102756338760749,0.0395172179380662,0.0270819478017662,0.0794164077084171,0.0122201923575269,0.0341415635386053,0.208755005366967,0.0321594673128917,0.0433317169785821,0.0823529985179481,0.15434414729769,0.076940815479232,0.0587853453469711,0.0381705130322796,0.124242901597859,0.0586060393025142,0.062177067193603,0.0824711941229262,0.148051032205495,0.0787362460643675,0.0243432958186077,0.0852199296099444,0.0265150644387449,0.0671353302852228,0.0288658801916101,0.0842013504113581,0.0413287629148681,0.098293161489641,0.0812226471390056,0.0337605682505905,0.0462832335112121,0.194804672057386,0.0395996437605742,0.0891524480098211,0.118577149047372,0.0764483290519382,0.122054361197835,0.157931549878788,0.0730426161020435,0.0607638900275263,0.0927788259302678,0.0634824399035533,0.0593396355076697,0.0936503835663312,0.105305733444986,0.0427794402551451,0.109808142922023,0.0707403286079897,0.0863410800213528,0.197928756066005,0.113632665287577,0.0235688815859647,0.0492634436769088,0.129292823000685,0.0837259495325182,0.0544689195463165,0.102319386301228,0.161155637135009,0.066003140589729,0.113176957235953,0.0732325853068823,0.127910912679859,0.0314195726316547,0.101810045668734,0.138378163861139,0.179741026067755,0.0695995680383023,0.135003392485808,0.118438222016514,0.0974754353318034,0.096939564849514,0.0647815141782079,0.0808013874917055,0.0471354352405757,0.142697523893924,0.018194631775862,0.0884257189996934,0.151983687307416,0.0960303444658698,0.12762070957571,0.0736455173776523,0.104318518187237,0.0473074999257196,0.0141826745022171,0.0605019467360797,0.064777624905342,0.0627963055094491,0.0961430186200488,0.148651093375567,0.066203069798204,0.0267320449236434,0.0231213160244295,0.0205647760944743,0.056033217319185,0.0825739073163935,0.118905766314619
"RO424",0.0374321608676742,0.128722333002098,0.152119681845129,0.0996886615245794,0.124343102342377,0.0308440724234029,0.0137338091361138,0.0898942439663337,0.00927951517686736,0.0833583463300774,0.142603786703788,0.0533765070236708,0.0670485210565331,0.0656606086236478,0.128751163175883,0.131582148111541,0.0495435033535416,0.0363599234384655,0.0927486106208118,0.0983552192486726,0.0459523999341648,0.0646420976510114,0.153507342631925,0.0949917782370977,0.0332712989439757,0.0936333673363719,0.0421882095051305,0.135162741107621,0.0285111513134873,0.089204231634779,0.0223711141817821,0.0557734145872386,0.101556357029166,0.0631593367944602,0.107089611420737,0.216914106944953,0.0739214895427688,0.103454553217405,0.101735075452747,0.207287774970881,0.103671113064159,0.114881744217284,0.0727203221407911,0.119073517534043,0.143648704740353,0.0365583951186882,0.0617181278663286,0.0936394127289298,0.0765249460529056,0.0468389178900687,0.165544527819342,0.077748223772299,0.113661460358394,0.18881306720403,0.104058990536411,0.0236759045972051,0.055648071655573,0.16990808304268,0.0637043436020611,0.0749338881188648,0.129843306481181,0.122572250253344,0.117805625850547,0.0808499434194169,0.108563299556294,0.249497957957844,0.0659671464449345,0.204732407320198,0.182515905288001,0.226506582994386,0.0840576458127158,0.147491676674139,0.13735707065505,0.116150204947039,0.292577961052625,0.0997189312897574,0.131023503081898,0.0324449115035717,0.129884390963152,0.0245668552610992,0.0917728061753128,0.178830472653796,0.0949168601803329,0.0918353502848095,0.128321187831481,0.101998672429144,0.119850252055722,0.05442170057041,0.0812380118082481,0.0461580381909812,0.112943353614391,0.111474936945139,0.122222970244112,0.0697124018711376,0.0233223058909078,0.0342978710382215,0.0298319594165485,0.0468851015025225,0.078333979196053,0.104872133861695
"RSG125371",0.0167808767529933,0.0878344936345825,0.0999922289707461,0.0901491469248979,0.123577619312624,0.0288286340483281,0.0110313871627884,0.0706419151192438,0.00638602811232004,0.0395542646722824,0.121628955261169,0.0363392490738029,0.0323181222587703,0.0541560595252981,0.0802829431155279,0.101367340767549,0.0437781738493523,0.0433325887709306,0.0701056934128511,0.0707133273139543,0.0345113150430187,0.0548082875758792,0.10072346652177,0.0613720054070627,0.0387691141373608,0.084871149683141,0.0341836383962554,0.0602913001799765,0.0222604454920757,0.0711338883425018,0.016929914720454,0.0580170776437979,0.0907875910252398,0.0222494584123036,0.0533915718902788,0.198601990774776,0.0507324499784447,0.0950619843266191,0.0666436511486682,0.0695312324566005,0.0933906064078645,0.100710723524447,0.0535288909839935,0.0923611939757215,0.101436910206101,0.0363555130203562,0.0443934932640788,0.0770577787381032,0.0778032546685423,0.0353391117953474,0.0950806059273135,0.0517740551794362,0.0896304482112991,0.170099341044154,0.0716862266824971,0.0164169440205602,0.0264610748505416,0.132673239967432,0.0563224014938634,0.0535296848995287,0.100844849340001,0.111293699315343,0.0388403119846328,0.0759771690880102,0.0788636860915772,0.118341705200279,0.043273584203781,0.129281319248926,0.150745798958134,0.234128569271985,0.0644571158984149,0.129560150324627,0.111278361911428,0.0900209761699329,0.113276622643094,0.0715490838198584,0.074067200085951,0.0263688146531109,0.125691874089753,0.0265656557624952,0.0628318982935168,0.130583378320693,0.0604632506604764,0.0858033880911487,0.0680874300823806,0.14706812045425,0.118540197189767,0.0336333646768034,0.0323834312754946,0.0652705939071255,0.0807348532668508,0.0846011190597554,0.0588533830418312,0.0492814339510998,0.0155371407150698,0.0235076701848484,0.0114856831945624,0.0443368765837171,0.0477469981284507,0.104798409458753
"RSG125372",0.0197585669208774,0.121781918067792,0.137128579344663,0.10028256556619,0.158444526483562,0.0314670873201573,0.0119016327213688,0.0793984706238325,0.005356889364369,0.0545677071345084,0.136427650636311,0.0437724660941634,0.0389717185763895,0.0631353162306246,0.102012669011687,0.137535057304361,0.0429510393546166,0.0427238507551856,0.0697856776995235,0.0929923868787197,0.0369959624515796,0.0755145139511421,0.118399778784499,0.0661243286169861,0.0413215040311992,0.08609745867224,0.0426669546297947,0.0691026180691759,0.0341485743368155,0.0720862529056297,0.0199819109379492,0.0585170205457716,0.124059470596248,0.0280803887538094,0.0517826356754808,0.223213362924892,0.0839435350475915,0.131490027956112,0.09248287470684,0.0997462784346021,0.0949373971726785,0.113633717680924,0.0650353732634913,0.117702365244939,0.157265641499233,0.034475706608319,0.0506880132707924,0.0890557641748853,0.0766968147711823,0.0396850355710032,0.130705265375038,0.0650554108630397,0.107708448375366,0.17791558023209,0.086115901713129,0.0185087684350504,0.0411175934258462,0.150538930827065,0.0557690770211714,0.0842903223622097,0.122997358617674,0.124714642540072,0.0473980332925076,0.077961673474801,0.099766504304426,0.131250781019603,0.0530108739344902,0.200929579730091,0.228974675439881,0.262669800152069,0.0762379693727322,0.136038417635796,0.147019813807453,0.0973477253383741,0.243540075466527,0.0860867893253047,0.0743388732928456,0.0258818958138,0.130090668529527,0.028975831095998,0.088445986462126,0.151913098412141,0.0723534229678507,0.0857156537563142,0.0746727914446967,0.144480091232265,0.150088339011284,0.0355991849977095,0.0568574378542661,0.0547676429300865,0.102698454247211,0.108263293859287,0.0707504495011725,0.0510553604176835,0.0184647554241412,0.0251566818247232,0.0129934961174233,0.0660246419055293,0.0552472829162755,0.107475163923512
"RSG125373",0.128309908299703,0.358768963570247,0.276131127228581,0.15769235561107,0.263587160733276,0.141635552489478,0.0264226645002815,0.28909204943759,0.0647812136353456,0.194220195666221,0.216114762900804,0.166846551852286,0.166761888583165,0.100230712319528,0.357909897529326,0.363747963430718,0.169902225559696,0.209359186136677,0.224254375158246,0.182908488001875,0.105874623834601,0.345165299433275,0.196169406518924,0.230553867871237,0.110013230220121,0.15693591000382,0.304321602078443,0.290912364775281,0.0233003442848763,0.216367665245813,0.0267341383999428,0.16595170895832,0.337772661645939,0.232595613768417,0.421609744556272,0.281003977560187,0.18513014910765,0.322726509683633,0.295681918578894,0.464474351213812,0.208687773571446,0.161583595788691,0.110027177947357,0.180169239409818,0.287980323062719,0.0736387726618796,0.265432511123428,0.247395167427985,0.122554945432693,0.246160081935101,0.373280809777425,0.528390223637666,0.134933934264563,0.207245847802546,0.406120960894186,0.0898274678250669,0.371895037048151,0.357155529945974,0.120210755532522,0.109472383089472,0.175055904888257,0.230251240668882,0.156794315590114,0.233890035915255,0.149495392508667,0.366903964071616,0.0905662240656863,0.330093825220407,0.492003502389991,0.311294541921761,0.135425411821707,0.443245913320357,0.156367922137106,0.18490841301558,0.199307626426985,0.204938503655362,0.335310082099425,0.247322923290601,0.207981905802579,0.0894766216622478,0.217840277288251,0.323400798056435,0.181825008687196,0.137661632148379,0.403435203128419,0.292451878571035,0.556275839809729,0.0666573514849127,0.203760180108553,0.166180937669197,0.262448807462072,0.184300006277449,0.172306556731879,0.300813439713692,0.0334947605326568,0.145356520822837,0.13431688188463,0.0987683856119493,0.216915203377094,0.30534858474303
"RSG125374",0.032081933886351,0.134853954970973,0.0833566114477192,0.138264961768682,0.15381836060887,0.0388638589357169,0.0148765301101544,0.0881796830717119,0.00469220719287188,0.0533127333304406,0.145971297422395,0.0952655536662635,0.0478743710068681,0.0609991771350088,0.129717773960924,0.154268680306813,0.0457392856515267,0.0373216616761772,0.0862838563224606,0.0790527554352002,0.055053023080024,0.0781685294036477,0.12176707035549,0.0678538345059771,0.0706535890355708,0.0959686842272406,0.0481694389013939,0.103589998897962,0.0253500093447835,0.0757449889264749,0.0220600198343509,0.108497401615181,0.275276601261596,0.0631297622954851,0.0800211833299169,0.234171019725773,0.121072087881049,0.135368705648801,0.120139475102177,0.192164717554948,0.116871017388384,0.124153195070273,0.0775172661127818,0.128933672652986,0.136155321146342,0.0372192109970343,0.0494509883686995,0.0994886069721547,0.0835311036497183,0.0528208217324412,0.139521529535485,0.230308684225654,0.10715850502314,0.174876076555876,0.108346202469516,0.02236604144694,0.099360447130567,0.166414979281451,0.0870485648052067,0.0719042224201552,0.162890889223547,0.132526409299228,0.0848018256870565,0.0834500454278844,0.0793450005712444,0.14390384826078,0.0585660038708637,0.185137597102825,0.243834936849995,0.281685387374171,0.088012654504076,0.144867543841762,0.095544062181092,0.16326215428603,0.107393190796843,0.0738463137576514,0.143953484752414,0.0422971867431067,0.155275498087077,0.0400907200760645,0.0686452273773731,0.141203773675583,0.0867497001694742,0.0979018370529364,0.126024689512561,0.13909463818253,0.211812432331773,0.0139190461366093,0.0463395478321187,0.0556806668572085,0.0832973243365799,0.178806447749075,0.113801843369444,0.168442829116969,0.0213831411119495,0.0344386414316614,0.0101090504246844,0.049895377242605,0.0852798048357505,0.0918522242172155
"RSG125375",0.0801938624234497,0.313376949059452,0.169984124009299,0.115089629826896,0.128200333075195,0.110322198639636,0.0149384300267076,0.182413775013114,0.0375572487173082,0.133293426562165,0.177218859708887,0.0556446404226375,0.069555530851981,0.0853268644082837,0.232586864460917,0.168852926341255,0.0393277020520574,0.0339046048795499,0.103596226317981,0.102624681723217,0.0755672404913583,0.115021769727718,0.170186856224461,0.153261986500756,0.0384232102967791,0.112330948709693,0.118040985383455,0.0741838839969396,0.0196694063913126,0.0966202641849296,0.0225507510193313,0.0875235201012135,0.120105129474135,0.072709071135089,0.198565140307598,0.16575294019113,0.0416802222144581,0.126105541088234,0.22579284051572,0.287295448082448,0.138118258157053,0.131625039514891,0.0786371983609512,0.110168552873265,0.206831284023059,0.0470618102459079,0.11680403277957,0.173061813902804,0.101149088341914,0.0508057050130571,0.302786381390253,0.164569038765148,0.115481595397826,0.171750447550409,0.26787470953304,0.0441101217897646,0.123050101186456,0.287427022816323,0.0845564847549598,0.0775389100421123,0.125582197857163,0.188850108579047,0.118035451109385,0.137037137920574,0.113025868911887,0.154274080154865,0.0516246221550023,0.167577116652447,0.405460417380124,0.314797589634331,0.0619841694506682,0.327928304085869,0.113365775496212,0.163707589187063,0.156749900958728,0.147821653845371,0.179587334444882,0.0759131950676757,0.133268681780207,0.0210065909814852,0.115779779148485,0.241849559624067,0.0807472839715788,0.0900373675909304,0.232640851531707,0.140128346289466,0.13294758363688,0.037956782953032,0.0932908337311702,0.0856701304418137,0.184885511527198,0.0999512529689548,0.103725519690047,0.188605196851284,0.013415980678202,0.0359912244086355,0.0324250504231134,0.0431992816468213,0.0887392093209187,0.274083317813282
"RSG125376",0.0547971864824048,0.171930527869201,0.171947133389837,0.117304091829659,0.125807298257133,0.0783870503661798,0.0198432322036178,0.170309836660958,0.0179097668606851,0.119315133105719,0.181052869343036,0.0538742961369215,0.0772139134750102,0.079754710286379,0.192894604996715,0.210634147983285,0.0472980198916125,0.0367816967936614,0.124611023712765,0.0926308984806577,0.0839303779895605,0.120130853061351,0.149684609889731,0.106813081080051,0.0413175604457729,0.114211629418616,0.101879887436248,0.175775732793818,0.0222611143208151,0.0995696917854522,0.0241557684800769,0.0958161517959603,0.218484932255756,0.105380898184154,0.191345361350777,0.225095387175814,0.105524564840565,0.170475710035818,0.223234439349146,0.396028713744954,0.128569748152783,0.145509489259273,0.0729346702172376,0.133272386704484,0.21273630090621,0.0521977002076527,0.123014534112191,0.192497325970647,0.105897268557703,0.0553144224699355,0.188244281289855,0.227072713589566,0.100262929288629,0.186465373877174,0.231185592888833,0.0344175704092157,0.141850271508038,0.28364011665912,0.0970620630136298,0.0740239087035608,0.136693980182514,0.145132652846834,0.108228777656799,0.112584894183116,0.110765970325428,0.235752426163802,0.0502190273502752,0.213423891214134,0.234687867695933,0.24370578127918,0.077008010878037,0.205533247810074,0.107273652825859,0.170213541612147,0.165171374340184,0.103509618766779,0.277122041871935,0.0785534986185765,0.17112883203959,0.029153122340464,0.0859614675977156,0.262085805699068,0.108800449130955,0.0908675798117955,0.185804224112793,0.0951022543893982,0.245681275662398,0.0238922221610619,0.0993183540536086,0.0689261172907205,0.0817828930705046,0.149948634935308,0.112225672346878,0.245303828836881,0.0269208018102714,0.0441131646008716,0.034406129313707,0.0481504376487447,0.100180401038579,0.194391820437524
"RSG125377",0.0984744320065925,0.221141481721917,0.202690844060182,0.222279118578022,0.210527357633074,0.0496418572995676,0.0323121613634811,0.220769487956286,0.0319349637111092,0.105642125833141,0.159820131376322,0.158317382363766,0.107507359823801,0.0898049272435913,0.149848736104781,0.281353026650979,0.134328054349281,0.0908699669454742,0.261412973089896,0.156593120402067,0.0683574459858429,0.136090146327095,0.203535447804961,0.150129537036322,0.210482948085259,0.130225826809675,0.0866598097921889,0.249768818928239,0.0459902015510438,0.196714490255578,0.0233289684331623,0.368509870436346,0.333420794168364,0.233779806689694,0.0992138441054943,0.284190371275338,0.249437375991931,0.279380641646916,0.205256142761194,0.271087566277293,0.190907840545174,0.210153030753814,0.123097408857976,0.195509914074451,0.258121724822959,0.16955006030527,0.129855070671439,0.13542037673776,0.114821464191745,0.0810368910406848,0.224084746015879,0.229734777728271,0.19809140497809,0.277553401431454,0.163496486219876,0.0485745296393364,0.119732662008001,0.254614026474686,0.0990507037798557,0.184970322964578,0.244530832967277,0.209324556813758,0.192840414783778,0.11603848370444,0.22232061564118,0.408580843318988,0.179885536008875,0.279021096538233,0.407919445690696,0.46233917976874,0.222437559352238,0.208521029865367,0.169059869083115,0.222629165810354,0.504467205062787,0.229121676121291,0.334209503150971,0.133305223678403,0.203009841607512,0.109332130267624,0.315517572606889,0.300341802368033,0.239115516820897,0.122441475933549,0.22624199973185,0.192871848955378,0.443457908465118,0.142553898217165,0.090540009757519,0.118926165692475,0.244386133387738,0.204132610240177,0.295753076987142,0.161994630008189,0.118298944783221,0.0546537776879718,0.136811678642372,0.157395809890326,0.187293485777791,0.0990164183076834
