"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"MEG125352",0.0748432092130343,0.194521803667327,0.24999322940054,0.189835807300424,0.150998455109457,0.155618145337558,0.247041146007882,0.141381841178002,0.040113824736478,0.183904519497202,0.376851627374833,0.0872191546707053,0.247085800122742,0.206293212542797,0.399916120382162,0.116415407759524,0.132283038915628,0.170414694653241,0.253201600924814,0.134356146003618,0.227329750663398,0.180516355788372,0.212157985011559,0.1438438849467,0.0844216567461353,0.141039505862991,0.0875133928245785,0.134181121436743,0.0690087798943428,0.191336144313376,0.0650959675571933,0.283132686921583,0.171040247249906,0.0718978653078928,0.0853171291840647,0.213989440965595,0.0544127861515532,0.22344726423306,0.225266077326509,0.150772190116118,0.215612076159188,0.323809535085962,0.125860902113528,0.114600767717201,0.17343632059415,0.167090246109846,0.217042603124878,0.152858642894114,0.234660091325428,0.0971510920055498,0.213110956769191,0.0854928004257739,0.186984391641174,0.244285801632311,0.236832290585204,0.0421326004599434,0.15901955353852,0.164092211199517,0.245637602199688,0.187121167837192,0.208218109565322,0.264451667088686,0.09991046379763,0.241242657029546,0.175926681994841,0.35044393603532,0.0649099395176179,0.17116887592301,0.168296529913312,0.217895757571702,0.11265493540603,0.221405572785137,0.259805422225481,0.145229476341121,0.149137811233481,0.21472392008785,0.195910965441043,0.170563143503266,0.305966635885349,0.0369796038315912,0.138310863742629,0.274866792737365,0.198295284751305,0.189773288843961,0.111622921701946,0.141143525192182,0.0893654088051647,0.17343079358105,0.0980418696940249,0.123685118599091,0.0969447178841011,0.152040887405366,0.175095547596607,0.122868089701536,0.459522667442065,0.183602961219717,0.129852366467307,0.161103793183529,0.154028304792816,0.184286220735566
"MEG125353",0.0531628356311954,0.164676183709951,0.139714886982008,0.174113170030263,0.121385578120325,0.119204635488298,0.110187625511923,0.0971528680182946,0.0261901067401771,0.0521890022723808,0.320355931975213,0.0753786531510042,0.0707044623828237,0.141064372322694,0.34272329098996,0.100966829498626,0.096462017487639,0.0672530358458714,0.225443634548986,0.0756935093411825,0.121854593042593,0.0961387770594971,0.197707748111851,0.0952894691274327,0.0467938403306558,0.09636173421827,0.0411591977847781,0.111431482900551,0.0609653720938478,0.140135257634943,0.0387121096697047,0.14002440018917,0.138353321951671,0.0431456000971854,0.0477215259820062,0.204065571292365,0.0532743059451541,0.1723117181666,0.175348771982077,0.0956710818475804,0.138027783834361,0.257051388397251,0.0954754819302159,0.0843877418528832,0.107294557095032,0.189754890268091,0.167404946229532,0.110360563568865,0.252448574625761,0.0595274482667481,0.143468244657369,0.12598209709129,0.183071645894539,0.210957353702361,0.187036991776581,0.0258315208977871,0.114324250354866,0.138577854514278,0.126839088566967,0.0844305534722592,0.153164311769544,0.247602357453795,0.0815699710968682,0.149518340335451,0.0873054116532469,0.160220278544355,0.0433122739217869,0.174851860209855,0.157050660710422,0.183663413907003,0.0745031211129382,0.200085798306227,0.187571392975859,0.150400718783482,0.112421856303022,0.0827580439289298,0.123298497378472,0.0823547133069734,0.226663918317282,0.0259520288597583,0.0957500975286414,0.214667276514396,0.170440847580017,0.158229604322208,0.0911522164999752,0.130456710217392,0.0584061425348926,0.134436282462529,0.109189433411002,0.100732233575396,0.0743059877714264,0.113881661193227,0.145664829701742,0.115119897152253,0.0901261934063798,0.104212190285721,0.105967578071715,0.131409859948976,0.12672250597585,0.145631326058467
"MEG125355",0.434150933354144,0.472777554679517,0.591022748097493,0.373695705191685,0.488486209098119,0.338229470697413,0.877047204494295,0.558287853515298,0.841469444962341,0.401036186602287,0.555489874796422,0.64585758752348,0.479988892756996,0.526198643513865,0.801839228745902,0.549524191843792,0.65223494953909,0.451751454878135,0.650898930276889,0.464798283588124,0.45348282191273,0.566889043619519,0.694095264360385,0.656494137821041,0.394176304122965,0.584539931580127,0.469161229994989,0.46365684454408,0.432609666495914,0.374802366501997,0.262877192346071,0.690644093077006,0.584065015491337,0.648504746445991,0.461865299800353,0.59907546604418,0.620954152025109,0.581764516776766,0.465461707681216,0.631126463085491,0.475087915800036,0.714548721489818,0.464402296368042,0.777937883184049,0.485461278921712,0.538042830623212,0.747186230812673,0.450952532662218,0.591281564927799,0.520078064338078,0.377399234209304,0.333392497102523,0.601081277808049,0.475644276100872,0.615065878899308,0.343216952188696,0.390249396756747,0.669887705801332,0.450811248623488,0.439021560371892,0.467567803673813,0.486515867702481,0.304306750330379,0.371128460709503,0.684314891115642,0.614719951528187,0.696369020046191,0.63078483764953,0.494718450530178,0.5152734611729,0.359417737274865,0.470649904258134,0.424205858315528,0.402988421647368,0.67982751475863,0.545254207366621,0.74885498642264,0.832341446066746,0.487426200483437,0.652951832966843,0.541616922629269,0.527302844711277,0.76209158227069,0.264338870854324,0.766458184876167,0.299312164590352,0.485046537723316,0.905849443901121,0.509628884154227,0.382815255014191,0.222451779876707,0.509614554785578,0.475450955318538,0.666896624236351,0.401715239703928,0.66149750522134,0.738712464081635,0.326609611513334,0.719521832479222,0.411580176202183
"MEG125356",0.277722325480678,0.328724029971511,0.419841022985357,0.279574615665349,0.246300403076478,0.31322495460584,0.790621823865482,0.315661487549247,0.52612847830558,0.291871204269762,0.349607510467309,0.491878281830285,0.379568857838986,0.40130455198284,0.684321790599095,0.499751220883429,0.456316784206995,0.255134303532077,0.521403418118323,0.248095805163078,0.44871516822766,0.412892071329336,0.357660750411074,0.537028901738239,0.259580849982904,0.272917898742025,0.322155875037268,0.451515887442275,0.122657206212441,0.275859293377665,0.0779627939710092,0.515145259297703,0.40675097205393,0.509884081684403,0.311262721374563,0.510254877839804,0.491209402841854,0.538548217861017,0.272286069686962,0.449548295604474,0.367304870550242,0.589371979899835,0.292784452369691,0.604861423567896,0.429215485179836,0.461919789445903,0.665592560106056,0.321988773515598,0.287066335436306,0.315005689142986,0.25976610985961,0.196960144963946,0.353703014650761,0.430802288357126,0.547191238593703,0.156931987768675,0.308802602467562,0.529343988446332,0.363364713097959,0.364743649759244,0.292424207771157,0.327184765326391,0.205178560773559,0.36164145152387,0.559431220356057,0.522927272167552,0.462374200841258,0.447674972800648,0.269655963504593,0.439451190075859,0.257524828791291,0.356090029375196,0.371959941352788,0.27538650229948,0.449161118223484,0.492917818973913,0.628273873539604,0.820778651611758,0.411569459132427,0.0628046163055464,0.320433004181278,0.474094194047605,0.493415018349589,0.231140033879104,0.523177393438425,0.230374418116447,0.412680441462352,0.662860304331075,0.229618499604141,0.309591877374277,0.17398073007222,0.390901349213496,0.282549991252104,0.479437822398818,0.302719725273957,0.435412142735216,0.644130370846157,0.248397325566132,0.71292378271835,0.361395512273851
"MEG125357",0.752407174309423,0.534242362552646,0.626176724312025,0.451439152046147,0.411183861798298,0.335116868408521,0.862244797387965,0.665480310585182,0.84258361021948,0.387906961902557,0.585083514082833,0.638232744262273,0.4944814398531,0.504865534262399,0.792682554167955,0.57632643777821,0.651209732315037,0.452246605922526,0.653865439095799,0.468298553360884,0.453051953221137,0.536548040579717,0.656055206668634,0.666506095419565,0.430133511246634,0.579609173424609,0.481749002656574,0.482836575077115,0.380079752777592,0.354511627556434,0.246588001716221,0.705121029924862,0.587033829285026,0.629049698688083,0.444898076412411,0.607170534157911,0.611145766713401,0.585339316893075,0.485496939703127,0.620721713378546,0.483624990829361,0.714355374506498,0.46333304566865,0.767223848806725,0.480791691301992,0.490018396575786,0.737573978683459,0.458865268196142,0.594099771523341,0.497708784012703,0.378065619284962,0.340470584790579,0.580873817761966,0.476268979689486,0.613428085783824,0.312251862473416,0.355939462238465,0.66354099645738,0.452412760301571,0.415533351865187,0.462751236268048,0.485589425788181,0.297209649506817,0.37168589750176,0.699250578250795,0.531177336071259,0.702593401510477,0.630800579287253,0.487183256739798,0.478431204116928,0.402577188027663,0.463718399738612,0.423249632739931,0.331758440008502,0.678472721309357,0.497934185540727,0.702669082211411,0.815798122954383,0.475991278545396,0.662493118717757,0.554234375439582,0.50912721693579,0.781484719668101,0.281762163805804,0.73947602109799,0.425297766587808,0.474276993894894,0.90522554527797,0.513168686545624,0.561689718946861,0.234020939359796,0.50007676316791,0.418770220104058,0.642826056407261,0.435246510848049,0.67106812396842,0.849381287094792,0.346720611101066,0.727383396379388,0.393095017064921
"MEG125358",0.128697191222072,0.251719651869094,0.233020566651862,0.236864676821851,0.141968214799674,0.262508155566877,0.480179846645648,0.133844611825926,0.135121765445931,0.198471745423625,0.338118637053668,0.198302528121755,0.335469843537755,0.233707868431218,0.522259061956585,0.263417660507228,0.306135674796734,0.188641441924009,0.451715150530955,0.176310065488936,0.308998057682166,0.191484551180689,0.306987831217081,0.147128473359994,0.216098253107057,0.156689642440069,0.319724480238779,0.215386943474889,0.075010533730623,0.266917574021985,0.0624425539801143,0.337886721634009,0.303894216745217,0.147051018926447,0.16154957219098,0.234014199961054,0.279234844435177,0.304574047955306,0.251544014675694,0.329043793754984,0.22716090303746,0.391070082239871,0.241261711653655,0.195852444013754,0.305833672981161,0.30733980675381,0.512492711229217,0.185726768407244,0.281308582877342,0.145895162795298,0.223523715103056,0.155068382884479,0.270100545481211,0.258562796294687,0.242533933399787,0.120136406647954,0.270337760016442,0.206890784967508,0.359113349477417,0.202418572845301,0.273275236522113,0.317824530737923,0.0963102728817239,0.287780763004556,0.232443573951539,0.3505685487413,0.419385094485,0.202820574940218,0.17038673711539,0.221203415903884,0.229344930964286,0.273684662553782,0.300037903916486,0.230882745907243,0.234032835021114,0.405321972524078,0.466126799345444,0.388870619570059,0.322963369490173,0.0417149570290396,0.172416089465323,0.336041573969628,0.306698594093013,0.213752945577274,0.179189717665843,0.186427078584555,0.308557942034224,0.403739740982298,0.147013352015927,0.165462472602917,0.154368328982964,0.383004759604918,0.207204727604784,0.250578995476427,0.370127856394131,0.341447379140992,0.500439264421405,0.24037566769843,0.659819763070646,0.228056755430248
"MEG125359",0.258466224336147,0.325958814552394,0.445608645363495,0.296693407900634,0.248968951209074,0.313249220703313,0.790975591154872,0.397611430595814,0.549700668143618,0.298845950145563,0.352180366931819,0.511123900994419,0.422630358127655,0.413284850851108,0.686939697824878,0.502443211751276,0.48434025846245,0.255027269085208,0.521483353104715,0.27376682154966,0.449146418904797,0.452243902139754,0.373529025873938,0.552494438608124,0.276062324731773,0.326882356898533,0.318335530563607,0.444927664411499,0.123846512249885,0.301209013736486,0.0751104439403825,0.510421097973324,0.408366129955872,0.526330910529305,0.374172082227003,0.517785037455876,0.494525900828203,0.54365952204303,0.274346446062247,0.453439212044228,0.374848914988325,0.597443122275523,0.30217841408174,0.619385696019671,0.444421562842378,0.464466190813453,0.679267826434897,0.321155946902388,0.342670867585559,0.317644508395443,0.256263603011684,0.225408921682434,0.401248348780293,0.429196063020765,0.56183826506158,0.211720996644972,0.284939221588398,0.567932954013717,0.367762652195364,0.354441717033357,0.294316934289322,0.33625642362131,0.229777571765553,0.364576055240644,0.561833723117103,0.522930711939743,0.503838414246505,0.480713055512968,0.300988537264763,0.438266695247045,0.258474106241011,0.346211680281337,0.369702003633088,0.276629058750502,0.475970548665898,0.494215707131533,0.630255043822991,0.827050154608305,0.434564171313166,0.0661887826199236,0.319623824066776,0.479951845794891,0.494337526179666,0.234074274094298,0.733471553469364,0.234873390890367,0.417924021805743,0.680149627183931,0.232184061742011,0.312305227685808,0.170601116626165,0.388551216805496,0.287478022162076,0.603818667886598,0.327666068241602,0.477257435689666,0.650067314651916,0.270367788843029,0.728531160072164,0.372647329242674
"MEG125360",0.070192845527149,0.198930720144148,0.192656397880748,0.172439790825605,0.138333618344606,0.157858078388037,0.229544888948652,0.12788189202186,0.0433199825924544,0.12100162336767,0.337332235584871,0.109133021337843,0.214201261942012,0.204139495977503,0.419686498756429,0.11598546275691,0.157243541930148,0.0863545412958706,0.23795604235878,0.118444192112604,0.16058222598428,0.165047077230006,0.229121911282235,0.136004086730389,0.0906172465798829,0.144295960624285,0.0646279198296612,0.154324523320477,0.0674128986532877,0.180606556710365,0.0564120934331975,0.21880919220862,0.145489823457371,0.0620876323616718,0.0738410293799144,0.217988915644393,0.0548753399317996,0.238621437409413,0.242649616608144,0.175635185312095,0.207983833745688,0.332698419889121,0.17021208986375,0.116693682800492,0.151291659779701,0.284730639137896,0.21345198563984,0.153339627853502,0.234474236998803,0.112800796948082,0.218658212403018,0.0918360663590111,0.186406263585674,0.241714928870833,0.224319479320245,0.075709804782537,0.141514276278128,0.163576866389223,0.151741379779933,0.183652021667615,0.188978078870699,0.274121026098674,0.0933031361781412,0.259638053647987,0.168505038458978,0.345457218351939,0.0826752762836537,0.189314418590531,0.163238168440854,0.209790881003311,0.114791521544722,0.229714179590452,0.2696592460231,0.149272294955875,0.163769153264877,0.178304139406441,0.198498444306303,0.12849943143463,0.237958904003877,0.0338726816403229,0.161936430388531,0.279274608787533,0.220851963624915,0.195694630155646,0.100143798903984,0.148538891574952,0.0671976667395276,0.356723911473869,0.150690247197963,0.119917048807569,0.109070502802934,0.180397360077278,0.197300138481031,0.123630831971709,0.171181823211165,0.189109216284099,0.342226493474807,0.167062177327557,0.159718801513669,0.186147587828638
"MEG125361",0.263289013355034,0.292678923900434,0.429460453053922,0.296319215833582,0.248836182470081,0.306519119217344,0.699614747875875,0.392957656854041,0.510652751293313,0.293766856445667,0.342964371107564,0.49352838164258,0.414269338963654,0.41398236825444,0.68526952156736,0.497077980369039,0.42210160167076,0.248579060909218,0.520872769404898,0.266094300271889,0.44445739823973,0.454552210566771,0.354632616177343,0.542621714152251,0.268305786846834,0.325250593001099,0.320595169159346,0.433558603619539,0.121814780634182,0.30269945680658,0.07571472738023,0.509075556965822,0.406025443181672,0.50548099094856,0.37233992466991,0.497538155498707,0.398224278201733,0.478655910188145,0.274270601988058,0.450457263718535,0.365718875609572,0.588304640435185,0.29836462847652,0.596645566317398,0.426097367032243,0.463584255902519,0.641622960613753,0.322001315352506,0.307505269423662,0.313084621301514,0.256875621196086,0.210944728273886,0.3968087111459,0.429521449991176,0.543652641152063,0.210781210268908,0.242343762084583,0.564158568105013,0.370038739414768,0.305692853766756,0.293753865579882,0.337043528811585,0.254166704272416,0.358020068463467,0.519181847473809,0.52244191700256,0.499979696678492,0.298678434598024,0.296946731125681,0.439576299207316,0.256000424646173,0.342050766367263,0.366116537061917,0.275381424054054,0.463896776829647,0.493564618782832,0.630554967358118,0.805424300426213,0.412012739737612,0.0586037187593777,0.261352198598342,0.473825648218763,0.492075487502424,0.233412528319671,0.727961722753669,0.233047443648478,0.397780381502332,0.663738548486423,0.21726945884424,0.313022961385196,0.171315382263277,0.387819253722905,0.259803561322909,0.597431536503087,0.329256531131395,0.466701974223496,0.610326979932946,0.242280123431518,0.72782271680127,0.352284089206818
"MEG125362",0.0834998842977394,0.194909456074651,0.244905763200225,0.186918118601121,0.151503792863304,0.157768409700228,0.249365623760225,0.142302562453419,0.0401476173548928,0.171614226192486,0.377802087615489,0.0917999173966878,0.255968278876497,0.211776348395766,0.404483155550623,0.116614543186353,0.13646323245136,0.169116403497147,0.253583378948283,0.133326019024494,0.224009962023461,0.172010635441761,0.211486910826079,0.144466031483461,0.0989225150716725,0.141690322834182,0.0875220549854557,0.135177081112968,0.0692055447232667,0.276260603324572,0.0661956019249791,0.284524851971612,0.17436356785901,0.11395431583584,0.0847080843854939,0.21374187420019,0.0546426300255187,0.21798918300878,0.235674609290317,0.151875098849047,0.215773278261066,0.323800642726932,0.12807015034758,0.122166669108096,0.187243927713877,0.179712550385065,0.219044198115096,0.1524502882287,0.235544458135242,0.100947034438504,0.231773574770153,0.083439196097566,0.19307346936371,0.248484373736803,0.244947934807808,0.0435913310347873,0.212560704971544,0.163854153347852,0.238140320430011,0.23517592281042,0.222183196278951,0.26532253177879,0.100896918860602,0.262036401903589,0.175226019801245,0.355337526756873,0.0703103263917233,0.171220908492102,0.170460765473359,0.254159301056702,0.114486043904716,0.220339110162059,0.213483671818993,0.145706738593779,0.159190093058335,0.213090637655563,0.195303417721278,0.170069521890938,0.307750236432578,0.0370687614277817,0.137390997913079,0.279560056763571,0.19849976201651,0.190215104617279,0.111906322158622,0.141299355976911,0.0920666862736638,0.375248625000367,0.0955821841539757,0.124015684870827,0.10362274970671,0.152061332270096,0.176019081363001,0.125385047953362,0.469989038389272,0.172166409752616,0.134574457754613,0.172637957926486,0.155056710134796,0.184957319822416
