"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RSG125377",0.0252736345561876,0.076686247428134,0.0840555810084283,0.087448664188005,0.12142159606713,0.0287680209025388,0.00970719123153314,0.0792809062144893,0.00694219863655885,0.0468164661617123,0.131057759708594,0.0353604363959454,0.0361544455795769,0.0596470090909246,0.108281851618756,0.0805034448895663,0.0377823171951973,0.0306619200911698,0.0659009085977003,0.0651003338196618,0.0356771504470479,0.0546184821520258,0.110252391516758,0.055074731713751,0.0281404625329167,0.0825408754521946,0.0368849688461759,0.059793021569637,0.0215979785984178,0.0781823704768202,0.0214580152388849,0.055284285882855,0.100397994881959,0.0294654993922566,0.0399350374263846,0.212123515012314,0.0376618027847872,0.075525346377998,0.0951722554756558,0.107188760989656,0.0993269039154147,0.137483554490947,0.0635119544320194,0.0748855377504842,0.0951781426476448,0.0255962487341967,0.0398210273542672,0.083668231505098,0.0807996296767551,0.0381416039799376,0.117621677669527,0.0696956036668565,0.0846229087144713,0.174613786950752,0.0871983452755881,0.0173102225298472,0.0472965117090967,0.136087501102762,0.0570481812618725,0.0650680340853221,0.111138681390896,0.11776591129902,0.0888358422976993,0.0759251967997532,0.0713167222986027,0.0937643551004156,0.0246734370825626,0.174013024747371,0.162111855613462,0.19362071003871,0.0531927235599051,0.116003242908176,0.10133497346668,0.0883999328787501,0.103875466664488,0.0559471897455587,0.0702603692522364,0.0205482617503546,0.136375402763403,0.0239742828480394,0.0617856818107745,0.119389973384636,0.0704484180465117,0.0846330933492906,0.0728827932591435,0.090964622736847,0.0518324937451162,0.0136033396166132,0.0657648164218967,0.0472368151663637,0.076927041095425,0.0985479574318905,0.105704669003185,0.0561127664128132,0.0217260125394603,0.0210682328711316,0.00965431928411547,0.0433915399209688,0.0426609549189013,0.0835517907222414
"RSG125381",0.026896443096804,0.0796852254399212,0.0898052621259927,0.0880946243812098,0.114677610196546,0.0278249005795276,0.012405162521576,0.0803436908580368,0.00471335508728264,0.0536624723680692,0.131259067456531,0.0349786104612354,0.0372964240566551,0.0615433554731853,0.105463654028925,0.0843014743376064,0.0384172433009644,0.028883343320962,0.0714272625278482,0.0638014947575413,0.032425406683016,0.0748625011918121,0.116400631324174,0.0546630221478366,0.0263385546148553,0.0833774454602387,0.0323864500755261,0.0608556350906396,0.0211108551376753,0.0772080429511217,0.0216466603618654,0.0533118047242599,0.093676450112622,0.0285538980734175,0.0391620159061774,0.209495510673166,0.0363259934148103,0.0482353155536433,0.0961941165029284,0.110237916626187,0.0989090439675378,0.122223607663669,0.0723416599277962,0.0752536861030199,0.109724004053917,0.026562291406267,0.0406798365964147,0.079674504345534,0.0808825552975966,0.0333968275219558,0.122131027382393,0.0699260470306458,0.080678959098272,0.174603918422658,0.0765060621358365,0.0171659531865836,0.049830272767259,0.135854172496876,0.0521205364668647,0.0688390400815857,0.107735024788562,0.116607260359909,0.0791501667888405,0.0752075243228558,0.0719901233926774,0.0948104927693513,0.022358549208012,0.172037640211587,0.16275398285172,0.198307926677118,0.0519325894452866,0.114204880143118,0.100692624230619,0.0841011133407673,0.115813194357771,0.0646975133723234,0.0701275431624272,0.0205218864825993,0.142967398979741,0.0240578479020371,0.0630588351335706,0.120223054470939,0.070149831633987,0.0820040840853482,0.0713735435349377,0.0872288709258731,0.0517855629536584,0.0156514305084971,0.0658162012584027,0.0396660513774888,0.0679311070274371,0.0981613407724184,0.104787958135391,0.0554438024298202,0.0158306921878377,0.0202768610951269,0.0131860269096289,0.0364017423995362,0.040354640578767,0.107546246227622
"RSG125382",0.0388649519684192,0.0868269731596992,0.121935384407474,0.118143490471757,0.130169315565964,0.0333536674405255,0.0123032854363762,0.0768313802569227,0.00680429968921419,0.0364041932929778,0.133459601136994,0.0328976909682224,0.0339579855920931,0.0716894391672446,0.137017419973861,0.0832478617952879,0.0432069711856167,0.0338770403302584,0.0861794801946558,0.0780930207793225,0.0435171729369745,0.0488256570271068,0.123234466429451,0.0606338856075882,0.0265617181679976,0.0815409325228363,0.0391718368002989,0.0589104528604335,0.042832137507522,0.0820266294194023,0.0302826368832875,0.0543112985086678,0.107633879638736,0.0317162063195139,0.0432652895406653,0.262681077297906,0.0642747025623107,0.116130888894812,0.112196857114162,0.10048344905736,0.100138730768933,0.153544487739875,0.0758025605781107,0.109674370967683,0.0812383733341545,0.0398591072251938,0.0574172252907259,0.0937307470750137,0.0968472887097463,0.0329294343095552,0.135568659696613,0.070370051888137,0.101964405123843,0.182550141293486,0.0865875771398563,0.0175139495630232,0.0515173170869911,0.141592653541909,0.0648765440620315,0.0434146097418191,0.101898680308758,0.137892213269438,0.0495792823040115,0.0766666191809497,0.0821538178195025,0.100587917247341,0.0327556042122056,0.188353226133559,0.166337459452986,0.217583656173064,0.0562663835661654,0.117874171927568,0.111644774522734,0.090770464123616,0.198357887331588,0.0580016517886468,0.0720241398857368,0.03935094546621,0.127125801806291,0.0221292505928162,0.0618486347146844,0.132270646543225,0.0769680659659646,0.0845270532505594,0.0712008830083337,0.0979723995064567,0.0804018600351405,0.0370694680275742,0.0519561636410097,0.067812807219577,0.0853106613119682,0.097130843955616,0.0773849106420308,0.0649714984902649,0.0209430818165569,0.0231643016335569,0.0150316822939099,0.036800607776199,0.0568339863998865,0.115375926698277
"RSG125383",0.0259524731277728,0.0800849563936456,0.080108394609532,0.0883401257611462,0.101692146088044,0.0283044203374814,0.00950845806187143,0.0787311281036546,0.00626037487313758,0.0462110760540272,0.132753359103432,0.035879248325388,0.0343102014404645,0.0580388246678303,0.101380600838642,0.102218794599318,0.0394047202858422,0.0293826026996977,0.068753855195727,0.0610692397568372,0.0318835247978315,0.0461561839249485,0.108871812291173,0.0536274723743062,0.0286255471389194,0.0858452551648147,0.0341431130660406,0.0562974210871372,0.0210637925523627,0.0786664654534026,0.0212081014356013,0.0480994065310358,0.0931479406007622,0.0288318720274222,0.0426779753224501,0.205265972227958,0.0373517249153195,0.0755420181168438,0.0953712265798718,0.116636654325721,0.0988568854288925,0.104594401517609,0.0582284547728974,0.0754440071425529,0.0898165847965487,0.0289680631738901,0.0358650715503774,0.0792364589927376,0.0772774834534438,0.0373202580150268,0.130746014656467,0.0701660247358735,0.0755244650673827,0.178060171790594,0.070725794807215,0.0152083063011887,0.0383895918434101,0.137454421926161,0.0599665172157641,0.0572706917965284,0.109775330879945,0.115476279910937,0.0779258538657655,0.0747094977355338,0.0702449658993044,0.0848766173711366,0.0276155136719214,0.154714113284965,0.154382245878158,0.190146508068041,0.0541723047106891,0.131515451573956,0.0875314127852849,0.103114783805214,0.094069011882224,0.0513773438225279,0.075327281959654,0.0185140204821312,0.118071982517948,0.0227952742146111,0.0525000184456971,0.11679958361333,0.068016642990162,0.0816933129392446,0.0721357493762332,0.0842788878578096,0.0510944332757545,0.0138280677236695,0.0502021525708357,0.0442469677863576,0.06700092333178,0.0993353137721536,0.101073716809653,0.0591466260116953,0.0221889678931965,0.0260898254618924,0.00978352952864619,0.0316533605835075,0.040702178628574,0.085651660067695
"RSG125384",0.050274616548685,0.105136659607617,0.0875256548028278,0.125656739059251,0.118762698630228,0.0333061716498715,0.0225112606135632,0.0945214845652601,0.0045316562246183,0.052948663351179,0.139441596291028,0.0501082865037009,0.0416134582941139,0.0643130855384903,0.125177565831327,0.196308946143541,0.0470163774124792,0.0329409933763834,0.0748937892178584,0.0661743930197342,0.05281959740726,0.0619971019177298,0.130604938983482,0.0701630533163241,0.0337198260969642,0.0916897207200957,0.0328526625892786,0.065144402231548,0.029445658929563,0.0767803439589453,0.0389906396634783,0.0806350974570486,0.16756696954336,0.042594233477425,0.0727684398225067,0.31873801179942,0.0988256388350744,0.121065661657933,0.104485920428249,0.197810302978231,0.12736174191579,0.130284279589157,0.0772659265476836,0.104039089819635,0.13709700676248,0.038652895877714,0.0583252002335613,0.115918839483606,0.0851679460138685,0.0518626824164992,0.116951278470139,0.111465189498281,0.0908074430576541,0.177416988355756,0.16718783096165,0.0197479197979834,0.0486585012255054,0.1960607553693,0.0924115783773164,0.0696617549123407,0.146642916190705,0.128472426705614,0.0736051392919531,0.0785591842208933,0.0807003750789757,0.186312022993337,0.0510863622383423,0.171889334205547,0.155530709851757,0.191050494839572,0.075858149839047,0.131194381549117,0.0944895012070326,0.136435577779498,0.118756291673932,0.0616184973201065,0.144205279663782,0.0590018842469143,0.132758329548702,0.0323295889593417,0.068868605790498,0.128698113360812,0.102890384743933,0.0977158774313713,0.126987589694874,0.0955734490073874,0.0957909182790109,0.0146152517159138,0.0442628396953266,0.061032355198117,0.0614377420673194,0.174175244045878,0.122623665595539,0.0717754405317874,0.0268487008818507,0.0378457406057859,0.00713076932310459,0.0365158518642118,0.0947150334805767,0.10056737546492
"RSG125386",0.038518837293795,0.0953671526793857,0.088221539705166,0.0999798881222004,0.123831260161629,0.0291594053920682,0.0145071404586063,0.0874908970550674,0.00453325864286989,0.0372851942037946,0.139481726654017,0.0361595310098686,0.0280879971602083,0.0681768759602531,0.128490933244117,0.0840819504206441,0.0367255659157901,0.0317929809365585,0.0710774590924636,0.0672011902015871,0.0390768687980056,0.0550195489093062,0.110624777985671,0.0551784363357924,0.0241389289361037,0.085976167946311,0.0343761396131471,0.0638884304510563,0.0261895690100706,0.0816362639324731,0.0440085602676282,0.064016442632064,0.100848963836322,0.0262968832294244,0.0446894309721075,0.25476268277862,0.0466896921235783,0.0997491912371399,0.100742022742229,0.109052128359879,0.114428665596509,0.166047675335576,0.0702622940628323,0.075625301776509,0.0962456433917746,0.0358817722662984,0.0521036369192944,0.097463639747397,0.0947919786886571,0.0423891977740026,0.133184618498695,0.0741275245518799,0.0858790365160776,0.176048703862079,0.0881628218163847,0.0204124203621607,0.0384059636606944,0.133723191580191,0.0665234637903246,0.053306147509679,0.114973581357862,0.139464025916205,0.0743044014723077,0.0838830441674975,0.067221743937883,0.112923309241847,0.0314981000656208,0.166293745770057,0.157997442647513,0.210089841982001,0.058658844778098,0.128065362502804,0.0906820194863971,0.0852118326922313,0.0963959297874836,0.0542575361338116,0.0742049126412175,0.0361019883738672,0.1355191876703,0.023549569904016,0.0590401553515421,0.118371894514297,0.0927653820604208,0.0920895118828584,0.0791214642617218,0.0964115424004938,0.0578022334241821,0.0148928555958609,0.0504196507058325,0.0635802297579828,0.0720157868640412,0.104980238519075,0.113523304678902,0.0639551767648815,0.0285992708048586,0.0233738542022941,0.00821981365330592,0.0457073897690653,0.0508009076131259,0.0997187507248908
"RSG125387",0.0458791629636177,0.104428557262335,0.117888078865912,0.113063035896717,0.10607634494772,0.0400094032745228,0.0203871925547888,0.140328821499501,0.0104879021631565,0.0985122346041863,0.150528180826951,0.0473909772314766,0.0530713220756695,0.0687573642917616,0.13265942151102,0.209971934177851,0.0451609996149574,0.0339567950531407,0.10679928562918,0.0894543011138871,0.0582891328495752,0.0710188083331457,0.136192491930656,0.0886140493424152,0.0451870731987473,0.0920215518283818,0.0703363642809546,0.154919772924421,0.0207574050878418,0.0958353267865577,0.0218059892764061,0.0654990522896565,0.160337587535453,0.0566520324340595,0.110914935354463,0.231458468717998,0.0785111945671049,0.12000486759801,0.213308253763275,0.336341417582044,0.100997337416811,0.115832335157327,0.0766263168036493,0.115146397406766,0.172316910695772,0.0365039151901237,0.069066248689097,0.150288539737387,0.0809791736529018,0.0442590184508176,0.143118998146881,0.128177326951081,0.0824943680914209,0.177845658443161,0.187246120112277,0.0249922675441463,0.0788026305867803,0.230680378647025,0.0817396650973864,0.0737610590382444,0.133688813369574,0.133430284485047,0.118648771658671,0.0927772667777242,0.100211803275301,0.16519158374982,0.0490864972516669,0.188553101192949,0.241004452577342,0.187780761001696,0.0749095538090716,0.151376145661882,0.10315558310435,0.148785877242546,0.140081395511781,0.0921357815374511,0.199187250374309,0.0705777793055961,0.136355057292257,0.0285357767398032,0.0828467330724102,0.20219563732173,0.0862372630063381,0.096387514060099,0.157172010484817,0.0934152461110361,0.139363312910366,0.0194428569590605,0.0917007879374887,0.0601586531264413,0.0832317639822398,0.143942827850897,0.110699652668717,0.0869455943136122,0.0266996737631802,0.0372553076393859,0.0255931997845851,0.0408915702709125,0.0996222491611946,0.129042463599733
"RSG125388",0.0212480819137288,0.0770461928457984,0.0810061563591684,0.0848243722136384,0.0978294466871719,0.0282532487660081,0.00973494357446169,0.0789480432018157,0.00609477100627171,0.0437916688151181,0.130983778806619,0.034820675397279,0.0323291233885886,0.0589716942715362,0.103295610298127,0.0761844749392686,0.0351354942566367,0.0290264159614482,0.0632051765829644,0.0633967122168829,0.0289438374579494,0.0442733203125986,0.108784935325437,0.0546241473203132,0.0289788350344593,0.0829453510002687,0.0330918922786883,0.0569040632124945,0.0211751449625439,0.0774031823381444,0.0222277270421903,0.0459151739101475,0.0948776392708772,0.0268438828425589,0.0398801219606367,0.199853166190257,0.0381815376580205,0.0501612774963431,0.092898056824486,0.102059075004367,0.0953797530680841,0.0989158659739425,0.0624959840001711,0.0749579968074039,0.0817612810330237,0.026223379798302,0.0353006374765738,0.0808985253030377,0.0749654529310979,0.0351114292559756,0.12037307671899,0.0662322716024614,0.0769735725680812,0.173332231113109,0.0700820217463913,0.0153490234502538,0.0380083420226984,0.13598087030713,0.0555259186015972,0.0566941228389663,0.106150749677908,0.112911874350396,0.0757285796716946,0.0756370231494821,0.0694674643164581,0.0867664601048894,0.0229157384101561,0.152508104329575,0.151699098204146,0.187089333761926,0.0503439681478862,0.120176880707802,0.0903840893348672,0.0824299168915757,0.0959174733016429,0.0505009666871528,0.0704495858140438,0.0195797596248291,0.114719957308963,0.0230623847217357,0.050405869388662,0.118643812623597,0.0672268080875445,0.0839112037784157,0.0716232547687504,0.0816259591294207,0.0479604390243088,0.0120300111503076,0.0529539346532597,0.0380543381111622,0.0661045741778855,0.0959643772148604,0.101278711712719,0.0527317755054497,0.0195952894050558,0.0223667567216763,0.00863665637915771,0.0311004780346,0.03802203427112,0.0765633792178632
"RSG125390",0.0291938657814835,0.0836931780239673,0.0808107782973486,0.0881663927471276,0.122099274713178,0.0268880159286799,0.0100071825892731,0.0759638210902035,0.00441036919120705,0.0368779571624376,0.131808100675497,0.0350449326096894,0.0299978863069631,0.0628839991667345,0.112434904880099,0.0807279570121318,0.0366293622586079,0.0280904752879474,0.0635094918487485,0.0654249926727957,0.0334534099686669,0.0456916406921496,0.11162407577509,0.0550598439891361,0.0276694047222275,0.0824329694917633,0.0341121701815466,0.0569447666174417,0.0216441976272008,0.0769151815208994,0.0234862343880809,0.0579115727037307,0.100461993810475,0.0280322560350532,0.040266421682753,0.230871731463259,0.04091741136137,0.0901715206654077,0.0952996143980214,0.105912706774962,0.0968183328252188,0.134735482458844,0.0642796980096617,0.0748150109096246,0.090795043534437,0.0298943547152143,0.0405195590132504,0.0842493499682989,0.0876042770748823,0.0351774739776012,0.125139296108707,0.0677289853724048,0.0844502585526526,0.170953712876907,0.0856306203944848,0.0162035457437893,0.040974574591574,0.136647849600168,0.0605661673063005,0.05668701715989,0.109632145686012,0.118544293448403,0.0743496969923324,0.0764064020307474,0.0682262599135621,0.0941198536196903,0.0246769888834337,0.166036807802587,0.150352388964125,0.192714921827206,0.0532051745359356,0.120176008628068,0.0899956065067205,0.0896458097480997,0.0942415608622867,0.0524577169631216,0.0716812763768126,0.0263970347168931,0.136318489177659,0.0223597274437174,0.0513523483736182,0.118412786926183,0.0708583395480536,0.0853703157273022,0.0736096933273251,0.0805733513366472,0.0510757363295972,0.0143677230578827,0.0500537769266741,0.0640076312088414,0.0671062842602817,0.0987042203727775,0.106352926887314,0.0559268978501327,0.0238544452795739,0.0224536114614694,0.00856300439538387,0.0418724238326108,0.0427521478419551,0.0917948895535853
"RSG125391",0.0396803391484573,0.0973549078719046,0.136921640438059,0.12248442005475,0.13492873517021,0.0308737691140219,0.0190857133398691,0.0862846592023958,0.0110687653652214,0.0355047477173643,0.140014449775414,0.0354082710121923,0.0323470060128573,0.076185323970591,0.139736941331448,0.0865937402132608,0.0537994952008228,0.0365553676470411,0.109061166854277,0.0787473055164958,0.0422050807712203,0.0782711124714824,0.135767854176836,0.0600591575328207,0.0255943551240296,0.0858331992258483,0.0384348524749678,0.067963842032646,0.0450859250916342,0.0845362987657191,0.0394995815017385,0.084690146390646,0.105632307023169,0.0303471490660807,0.0430885274035336,0.26194686840067,0.0788612163540746,0.0890747926111514,0.116101669622566,0.0813553443504843,0.111224870865794,0.171438494299968,0.0804105757532326,0.108537707646723,0.105102804055298,0.0432085616142931,0.0665667086689636,0.102512699528041,0.105751501063412,0.0439675214952101,0.133939349553535,0.0746435176233408,0.100406786980351,0.188442017335849,0.0801451578519521,0.0218525610750088,0.0531127714716713,0.135279005435478,0.0666489043463463,0.0504668704765557,0.111877341893046,0.150764273312079,0.0609528088769358,0.0882994805522531,0.0791543424007249,0.129487036994333,0.0373209136498189,0.188288883573516,0.174654897633231,0.227640788047362,0.0641845139369865,0.120928989895002,0.113924271860736,0.0906188955817491,0.208028194511883,0.0636480947962491,0.0736786151001489,0.0439203889474307,0.130411129865198,0.0242958048917205,0.0684185873467235,0.154697360237953,0.0998153574588654,0.0909754591643118,0.0731948944705305,0.109277749526012,0.0914970966881602,0.0414650257528318,0.0519065263445172,0.0695357940203266,0.0952416007689364,0.104883000088118,0.0947386396904772,0.064640641706655,0.0245398663192045,0.0247338127289059,0.0146706385464385,0.0422839467202742,0.0630537552745049,0.117022418969556
