"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"RSG125371",0.020596846810891,0.0846564802226117,0.109173598745661,0.0804648081970581,0.100947339236991,0.0256556047153592,0.0110894868899679,0.0695643236437361,0.00678896428397928,0.0323587637272019,0.118441754225059,0.0348733633146807,0.0289897547558127,0.053700107096684,0.0862975617105636,0.0821299888530208,0.0442689743282992,0.03074961291561,0.0685570439230567,0.0712383477015948,0.0291888805528312,0.0429751590428072,0.111207565473129,0.0547449066467993,0.0290182754333457,0.082737796291746,0.0348926328682366,0.0548309943500715,0.0249921482886006,0.0750920322016857,0.018614982390023,0.0407756178610637,0.100240604544371,0.0251475653417258,0.0425133168232942,0.179226417614742,0.0528436652516875,0.0472031019915157,0.0624696277805537,0.0777591366547786,0.0915157397330271,0.0964246692848233,0.0521721888260305,0.0980825544775462,0.0884812788459043,0.0327287704369413,0.0408748222943669,0.0745457291624509,0.0796743512622854,0.0331055684865773,0.113428962351686,0.0579616008840028,0.0796463293330729,0.172555788785938,0.0616382566953718,0.014013364881166,0.0322686312361777,0.123043616760277,0.0567439971991889,0.0465541065947079,0.102479099905177,0.120191892072431,0.0390700234133665,0.0764561900639597,0.071783012391388,0.0930420530797568,0.0288665312495496,0.167467953630841,0.12604856165217,0.185026476859639,0.0568203814200562,0.120421828604045,0.106640405121027,0.0965431812879978,0.150453889950562,0.0558385944330516,0.0733790917422721,0.022922683316148,0.109833775392436,0.0197939865901527,0.0521104204204353,0.123556639325773,0.0692448279265639,0.0838747927237343,0.0653054021771456,0.0807732876623592,0.0656514448452007,0.0235005524934695,0.0395285662653225,0.0434328951532235,0.083891033470306,0.0939930535589541,0.062020708368858,0.0473022778976784,0.0158433657445904,0.0264539037855913,0.0112264352301696,0.0310855660546819,0.0395509643533034,0.0875847043288963
"RSG125372",0.0213408714697995,0.0809582110763336,0.141171554280616,0.0859956543343903,0.114451036054189,0.0278787052552775,0.012712288447097,0.0809089375377346,0.0050285495215707,0.033522931780706,0.131171986076556,0.0355286621502544,0.0355302184257439,0.064988280242951,0.1024615293512,0.081885196247622,0.0420581573266391,0.0350792074634975,0.0675748813442409,0.0731851336043869,0.0320685317879314,0.0583989903206579,0.119432096707738,0.0544963151688442,0.0272366866820694,0.0828501607006244,0.0390682252440396,0.0581400621420337,0.0298120962425391,0.0772632757407222,0.0238153391591651,0.0472924436136576,0.0988440669353458,0.0284664795977661,0.041044964250194,0.227218651374922,0.0567430367738702,0.0628265550109192,0.0943743586901038,0.117569454886742,0.0947484815890846,0.107864845162727,0.0670340700308552,0.106443090581307,0.113958535827704,0.0331566149146424,0.0589902953854111,0.0812162133771824,0.0800411508040433,0.0341471540812591,0.135134318502855,0.0670684474594269,0.0855675915882743,0.174328544395788,0.0650963457925356,0.0167604225985305,0.045905286274099,0.147529012319187,0.0576521555597974,0.0704737672843567,0.109022414119272,0.125518424825183,0.0832175696184225,0.0750992424440467,0.0914659338425701,0.101087066363895,0.0324347276538958,0.180151324659798,0.161677083961707,0.218663981997731,0.0543269293505518,0.126942860654339,0.135449073397188,0.0860810796209853,0.235899410467628,0.065107871374396,0.0716497264707018,0.0261105312542524,0.118111227158431,0.0214795455802005,0.065846409991229,0.150613000736321,0.0695445315362219,0.0838801416927619,0.0725584908261494,0.087518101553212,0.0773447846253732,0.0447830484559179,0.0584231439943628,0.0524418522634229,0.11030131625854,0.0966679316058321,0.11528093640901,0.0553958558000426,0.0173613821820224,0.0307680715452539,0.019475924343964,0.0390551224149441,0.0499930498382975,0.11085822900026
"RSG125373",0.0894327948809946,0.209352423981736,0.249217480668628,0.124588735014878,0.195816249376276,0.112556670670101,0.0166503354991482,0.232990554253895,0.0530039464636325,0.137010385227609,0.187947483236818,0.0943318812238536,0.104561920465681,0.0942320676521335,0.285460960912831,0.18326238211272,0.13598734819384,0.121002646349571,0.101807622390595,0.146673800790284,0.0859900252145796,0.159322480096164,0.176741334198546,0.212558212611543,0.0476020266088854,0.134952087576873,0.185110767417716,0.088063849756222,0.0215877366739525,0.212594609968753,0.0263603665454273,0.0905441372047478,0.13520684582394,0.0965685391650083,0.241672756511692,0.181541995682663,0.0657440282901807,0.164504019577753,0.225263770416529,0.389971472600703,0.195325532383993,0.13684498835711,0.0934732171573443,0.109582607638207,0.19815461351644,0.0611500169987406,0.108407540616219,0.182665472128634,0.11734577727734,0.144705145079256,0.249664758682633,0.360083050392304,0.102977348583521,0.185119125692723,0.196057187133684,0.0499151942449609,0.187114078572837,0.308440833036502,0.091686309267063,0.090872722110889,0.135356510093199,0.19836969629148,0.135359195665664,0.187872648767362,0.123866763749811,0.253151182780087,0.0508773556602793,0.258226016509675,0.241847238851037,0.225015535779162,0.116448051624252,0.393888176310535,0.146283449849721,0.180798386560311,0.159478229021223,0.145393398774354,0.191333041143832,0.113970023178894,0.120281503275425,0.0487723062478041,0.153545743868885,0.305740608882242,0.150583707211386,0.0849975564349187,0.296039075760121,0.17010056894983,0.190021927730936,0.0611270822824977,0.16467965359136,0.112538268988284,0.106067008919778,0.12495739136984,0.144566853882274,0.196064807582229,0.0165945792385698,0.0937852847956899,0.0927193649894937,0.0616427851019077,0.168938804255818,0.21451544446963
"RSG125374",0.0240593454307382,0.0866405588489232,0.0812422425249185,0.087400278905669,0.0993560709716812,0.02653390986313,0.0103907269268049,0.0774263352067462,0.0037729270887232,0.044889994641626,0.134763390800592,0.0320060273060046,0.036282717014831,0.056827795291799,0.0993018856932061,0.101465977198542,0.040005288956496,0.025466744046009,0.055683685829992,0.061395894009546,0.032136488835756,0.0585339663649973,0.101960053103102,0.0535690876394838,0.021693011396268,0.0846277541326153,0.0324552248757509,0.0530756393614839,0.0216998089369549,0.0728393014742709,0.0179366325481073,0.0549802528867614,0.0932373584988582,0.0218408119109142,0.0417609776211169,0.198453532017307,0.0372555828054343,0.0756657661535174,0.0959422413438053,0.11368394347824,0.0958827764404255,0.107056658572886,0.0501765897305442,0.0731966772059001,0.0893677329140984,0.0249845282793978,0.0359630893140479,0.0802507513581633,0.0734927781302916,0.033282170732173,0.112426467211378,0.0638034168260944,0.0746061712283408,0.159845302091172,0.0674684964987904,0.0129246099228243,0.0333090928769195,0.136072387811697,0.0582360004956491,0.0557708463095859,0.106676785038785,0.115457231462242,0.0643632046892847,0.0719645279158126,0.068385148958125,0.0969421358466903,0.0258057449672809,0.147702521343983,0.148620637971538,0.177865035763899,0.0566372253634842,0.127010303549988,0.0991841541165834,0.0977929923839388,0.0902768907733952,0.0491704122114406,0.0747391653646121,0.0175786582201771,0.113483534485391,0.0232795759881092,0.0470261997695985,0.112179699580274,0.0664464529842367,0.0810280352711324,0.0719552312982767,0.0786603412180442,0.0461487744635703,0.011017143472251,0.0391771828354241,0.0448281282834426,0.05888541591387,0.104094913394659,0.0998676297378514,0.0528517281182282,0.0159798626642129,0.0236875267112336,0.00658530306863659,0.0298863524876148,0.0399886995891677,0.0905555032691713
"RSG125375",0.0424793087100211,0.127292430043171,0.11564128679159,0.108374333815611,0.0953185578398463,0.0457483327142552,0.0136786879045218,0.131702778231935,0.0131691731388029,0.0931461057729381,0.148360122599999,0.0446469023088796,0.0614210122881958,0.0722418674534399,0.147588509230024,0.124605575332866,0.0412693973657415,0.0247787814625741,0.0819544068199813,0.0862103945453176,0.0481527054675474,0.0600402600258782,0.154323120662462,0.0931248618497872,0.0309912589257083,0.104692390742524,0.0604230663845677,0.0493741729881257,0.0196127078970967,0.103402021939767,0.0215683334319135,0.0531373673767808,0.0856669765049777,0.0412278761935864,0.142348728870119,0.158917146983398,0.0399692683597086,0.0815604041518602,0.182701118388065,0.259723787049536,0.114681576349167,0.10234742870834,0.0614907492644984,0.0850735181916248,0.141062558641084,0.0475428011861341,0.0749824692174055,0.142151836341717,0.0797179172973603,0.043308824028306,0.153730625206675,0.0883118972095214,0.0899828266322583,0.169843360350606,0.131432451254259,0.0305018354190666,0.0467330351064964,0.224277644981167,0.0728529895201103,0.068473897757279,0.111691094514909,0.138453203371856,0.122388394923377,0.0960573581133857,0.0982937147443053,0.117049050909712,0.0463178899656687,0.143139569752433,0.237935596236314,0.218420261591031,0.0567859996624009,0.200124266792767,0.10389909926296,0.145020901262154,0.147271964071969,0.0916028400487423,0.143079630327212,0.0555225314774444,0.107006266298376,0.0185990895120019,0.0789052292008605,0.197407392802924,0.0705054965294089,0.07928192771748,0.130823615124839,0.0798941320226598,0.0681332100630448,0.0196137011713811,0.0718852870595891,0.0501238815389071,0.0812455575449797,0.101201035651089,0.091600040389626,0.0687982323350726,0.0137132056062957,0.0334015435402162,0.0252483384103145,0.0338196480537461,0.0681795268664697,0.146808658783587
"RSG125376",0.0439113698696645,0.127896511994172,0.117884196147714,0.106118331714204,0.104564202059416,0.0504019209101555,0.0178936241511834,0.134307448595009,0.0129034167746242,0.0848001606127723,0.146362978634887,0.041943964181955,0.0725970037077172,0.0693999843310003,0.156519356576651,0.168145713614992,0.0443401724998627,0.0290535507723841,0.103652786594255,0.0882886326193181,0.0649017172611908,0.0710125151236511,0.1415039243013,0.0952346592957009,0.0396146687210046,0.106653825436967,0.0578813853305919,0.0557640017400029,0.0200082365410162,0.103214552148384,0.020856240028052,0.0553537984054386,0.148169065253975,0.0415224101283856,0.161364606903111,0.173855766837383,0.0666404224158855,0.10328234625037,0.200633291437021,0.333651039433766,0.11005993009946,0.104093018863233,0.0601938626693723,0.100715933741796,0.158122347573029,0.0445335008048609,0.0798411426917809,0.151756147625749,0.082120411550419,0.046719884677725,0.143342790475089,0.114677825991462,0.0941611097140318,0.16938699207637,0.147031311301302,0.0307272345205783,0.0639781243847035,0.229420714607616,0.0870767519255216,0.0662344552908068,0.124918837819467,0.13417126203113,0.119261998537793,0.098413925957814,0.106210000161498,0.158427506475869,0.0454015011181548,0.152109473291896,0.233206840208539,0.190447071385454,0.0762384069430584,0.196302743248546,0.104244290474972,0.143558869092039,0.142773831226393,0.0870125545345983,0.176786868621749,0.0657575746007075,0.107723109461803,0.0215852932903135,0.0761483791250158,0.214037795484826,0.0817061506197398,0.0811184212603206,0.167608545818225,0.08717798850716,0.192638482552605,0.0188372907857913,0.0705255930375206,0.0607168387947483,0.082333973465807,0.148243839431012,0.0983566062258651,0.0730678541880046,0.0147367548462847,0.0407924489531257,0.024440488434754,0.041718796008903,0.0903226426255999,0.147280234510298
"RSG125377",0.0276235707446082,0.110256999904078,0.201701743232231,0.0874670199485099,0.14863976395844,0.0302797841241844,0.0202155985491062,0.0923872339061052,0.0105668787316301,0.0561541678493024,0.139379397894614,0.0373051212666904,0.0460385160132021,0.0785326998644237,0.106832047692607,0.0929793983073717,0.0458850524787544,0.0442871249722677,0.0825450484961502,0.0896116853084641,0.0363119451053137,0.0662515369936281,0.125176586340254,0.0577409135880479,0.0309451923825804,0.0870872649153978,0.0446400025394593,0.068742479279579,0.0329622876357405,0.0833930589871668,0.022179055835169,0.0662717638938699,0.116711427171871,0.0307288289475049,0.0429356984465637,0.219805750658104,0.0704079024405729,0.116271308688605,0.101454252025198,0.124979451250948,0.0984429826963098,0.124441408369736,0.084108453640057,0.114102620872407,0.156199072370563,0.0404320780788964,0.0684812343419533,0.0909752170815016,0.0827601554625304,0.0427658537106951,0.153684321039375,0.0702348232866725,0.109010829806141,0.182885890111136,0.0960200953040775,0.0309759379952092,0.0541395318636376,0.168335081620308,0.0566318462969663,0.113633945822246,0.12685234109671,0.134688857372184,0.101626850964225,0.0792945288443622,0.101986450634658,0.121858118724562,0.0332560468859746,0.221353315502324,0.177505335143638,0.255981729062166,0.10751900399958,0.150466424203573,0.149647865996948,0.0948016357693965,0.297955494424343,0.0906588337580998,0.102505013213619,0.0229604375346786,0.139306115968961,0.0239751367327579,0.0732003188242489,0.154253580106119,0.075315602369421,0.0849334036919332,0.0723012737573702,0.103785858980014,0.0984703247928709,0.0619241695784765,0.074252005482134,0.0579457686047084,0.135804564098153,0.102365792791641,0.132600442311919,0.0610345028962226,0.0229157977327164,0.0363165868737005,0.0351480449202245,0.0569345845535432,0.0698264588144744,0.115080192300163
"RSG125381",0.0429687556285903,0.110462657667213,0.203285250351626,0.10720520019822,0.121434510823404,0.0359392926511134,0.0165484467105231,0.153798761930791,0.0060776893494991,0.0932329531518171,0.138446070832524,0.0453343133032296,0.0526928696975284,0.0755506505078317,0.123864671704509,0.131114381647406,0.0457280191401391,0.0585282539794178,0.0828802690444486,0.111902171280229,0.0423175493801347,0.0641166708342696,0.143242906666578,0.0859266951640517,0.034964154942165,0.092483373414735,0.0448749907760706,0.120207759224065,0.0336780378692071,0.0899088349942509,0.0241419621097803,0.0517690626108052,0.108852572765706,0.0401696595070355,0.0567449041853207,0.215633340183787,0.0783794936266486,0.105484846765108,0.206850017523062,0.155048438040234,0.105694153109748,0.114180317137915,0.0849484261860419,0.123933642614182,0.158133014531509,0.0453771819441065,0.109242162903343,0.127985719417977,0.0800912773706558,0.0377878071813092,0.152047988802207,0.0739026270617103,0.143899363383831,0.186876147706344,0.147599872103778,0.026182986264354,0.0573875543840964,0.218170343718107,0.061692604282818,0.112864603089532,0.110519173900064,0.136325349043769,0.113164140570005,0.0914050143717798,0.108329742192201,0.267811447959995,0.0603127163602737,0.203512492060741,0.195569594639756,0.248583142931345,0.0640650365377683,0.152281204661016,0.150396710951992,0.112114609633981,0.347978012679891,0.112806325577682,0.122900370095363,0.0533539748502766,0.128303201752607,0.026198615539698,0.0882557878021966,0.244945160964057,0.0710212337811822,0.0850734004087981,0.108896998079709,0.0921267343501845,0.126410719905561,0.0590315731062957,0.080178271831085,0.0509452346565602,0.134685788614574,0.10183572036961,0.138778764664551,0.0626474214814658,0.0223738352843716,0.0437833397026743,0.0374613528977668,0.0466488027238317,0.100746096302653,0.119064183397894
"RSG125382",0.0384711969197645,0.0950707122022861,0.132226319100108,0.119827448264427,0.127950469504922,0.0285431293976035,0.0155128430517247,0.143272523989164,0.00692845835696041,0.0348265284308588,0.138094602209331,0.0388312006578316,0.037505015384753,0.0956509924653726,0.115576878353589,0.0951406450620571,0.085463617271602,0.0394115289703323,0.109113829224341,0.0900294113219714,0.0304097617543043,0.0483667434042307,0.160747592364204,0.0700055450365924,0.0367826726769932,0.0972762442970429,0.0561127442350742,0.0688216703968992,0.0453563940772038,0.112940247349974,0.0203771348974447,0.095303205719439,0.136903472710424,0.0837942655664238,0.0445582068369896,0.237779375846479,0.0818381554753182,0.0694243785593372,0.140449807674043,0.108630526698414,0.13773834446359,0.149294306623384,0.0709919856009663,0.121549802530177,0.0870951928970916,0.0503413788354188,0.0599404510201995,0.0921106122630985,0.104034930667323,0.0341543606266812,0.124562610290182,0.0838561882108645,0.0985192354004637,0.253543902048764,0.08630921067513,0.0196904519124283,0.0482286698139778,0.191455344477333,0.0595624784563139,0.0596755509443133,0.118681121297978,0.167384894973115,0.0628525114762682,0.0886933483912113,0.122831131520623,0.11359035536837,0.0336752497406858,0.217386156619875,0.180000646609095,0.305238080482682,0.0692212731577313,0.138726495095258,0.111814373962178,0.115184842760474,0.252476247854354,0.067001241347456,0.102635072585989,0.0693111276499017,0.135229603435957,0.0450125173515785,0.0918433931439263,0.164411449827345,0.20003518148871,0.0994198867827586,0.0911458554644802,0.103605667596385,0.086226250633491,0.0689744302809853,0.053701380387275,0.0982926421190152,0.0812430838413834,0.0982427096294222,0.0800737272194421,0.066591534829834,0.029993453436325,0.0214398207686834,0.0244821980133594,0.0381768728149882,0.0522791306287633,0.105267665098787
"RSG125383",0.0243928733475477,0.0878648073185996,0.0891507857008916,0.0853994335356156,0.0894267456714028,0.0283920519648856,0.012412404405185,0.0732420555375649,0.00713900106985581,0.0446355375912668,0.132003797240383,0.0305615223941521,0.0386902159650993,0.0565966413060038,0.093241253138531,0.0971299480389576,0.0374747334653302,0.0238699105948648,0.0638487492132684,0.0628088359444561,0.0318768489957796,0.051987128964115,0.102449524372328,0.0548496038412736,0.0274315246427696,0.0838402259456564,0.0359374486765944,0.0360887271756038,0.0206180265005324,0.0815796817195462,0.0206138161587003,0.0472620348113983,0.0867659376356844,0.0218838843742548,0.0405489513876444,0.153946994151264,0.0359693779960882,0.0372892253395946,0.0927453138111486,0.12503601053322,0.097480980440612,0.0995966871493609,0.0547023704269089,0.0744370750234751,0.11003325881862,0.0276778376197363,0.0391467985784821,0.0867280426849597,0.0736701138524666,0.035150165626985,0.128186328638966,0.0676243999860496,0.0751417690531311,0.152855371223575,0.0513068662810766,0.0161079421909107,0.041307851545887,0.135354226043253,0.0592089803322196,0.0659104919897241,0.110801016942292,0.11955420508117,0.0876222589412592,0.0699852893984197,0.0714570633488171,0.085111869848022,0.0223337718748872,0.120935842736343,0.167167394936605,0.197039390193018,0.0551563743423623,0.131656045709157,0.101526532500398,0.0944727169427208,0.103842998937983,0.0617538876519988,0.075131063237483,0.0185277923257497,0.0943039499247727,0.0214839418212558,0.0598048935731232,0.11148364398375,0.0590520583094267,0.071613312947734,0.0703900669855723,0.0761790864860362,0.0492338366282482,0.015111916791348,0.0544712147784489,0.0395560976101483,0.07702040217075,0.105412692022465,0.0945948797712374,0.0519232532683091,0.0135408813777066,0.0250238710449833,0.0115157061525242,0.0337016349882297,0.0399813701263072,0.0875163055519878
