"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PT119",0.719129384071319,0.765362059351448,0.720072233110785,0.635850122238899,0.664099982468675,0.627483617856379,0.881315521107928,0.699317551937863,0.70323416994769,0.758859481457427,0.591073327587064,0.553052449761573,0.659701839753216,0.764208930564662,0.616477624844629,0.630493272654386,0.606620727484978,0.725942053138254,0.611348318988655,0.534369191152792,0.678753679847261,0.827581524164124,0.710837587274218,0.681034243986311,0.684242736784925,0.574823735482775,0.654606931992999,0.648529169313981,0.486805781046063,0.693718775310342,0.59915718749591,0.863099893780724,0.792237542889817,0.901391563239095,0.70111710154547,0.543486178649099,0.689983730701224,0.728099710608994,0.538881036227956,0.639302996436863,0.589535800160709,0.755677507304228,0.709663960012361,0.817774701976991,0.599124434875834,0.840428524293261,0.58692318933019,0.733396834156085,0.407790994386458,0.593156945333668,0.60482586703329,0.318261712982825,0.84555060121887,0.652101276708507,0.665572488435578,0.480186209205651,0.679324938056976,0.591021889614084,0.649093962681945,0.855547401056435,0.683165132275692,0.755000068318525,0.607525821529695,0.50583283855876,0.847300048558034,0.654512833748237,0.503644725183825,0.661293387492673,0.661709995269782,0.737126325729265,0.480341373861226,0.547661674035904,0.483774391885892,0.534191889834115,0.796417674063072,0.521129068323329,0.664653503725455,0.818425921741479,0.546544446446556,0.556705655947537,0.668648858147984,0.591003083451389,0.753859398279107,0.521504642620539,0.668423998398418,0.635163127000395,0.45658810155676,0.825350180021232,0.761716999745758,0.729816280886408,0.777536509020411,0.548931190477796,0.682971480448084,0.552958410418406,0.704388269528344,0.597917793637965,0.836929259685569,0.604243835744063,0.690505939443675,0.646318450970244
"PT11A",0.751092769991393,0.727895087559351,0.740422114990727,0.723480762125735,0.729077940818355,0.668797558252311,0.866032081918675,0.727445893204223,0.808691331924031,0.719274200578208,0.592366059432116,0.52824891022761,0.722912712773645,0.792047142968044,0.714334662347575,0.625940009646127,0.671762824874634,0.698885709201978,0.617285010024216,0.521275334111344,0.684764200918831,0.828044681481761,0.741481305399899,0.69058281417283,0.691509550677526,0.594544357248118,0.622870451179797,0.665836247051236,0.583160177132242,0.681707745888265,0.696676016114635,0.872949510229228,0.784729270479606,0.898500096384381,0.738883225019277,0.572121377735506,0.69544121377243,0.728273092653013,0.799243273929947,0.751144938281941,0.584753911660442,0.762715616240487,0.831715668106276,0.805137256289637,0.601167762584812,0.831532786604616,0.619729212522552,0.685787581880186,0.40681699946632,0.588947204381677,0.640020046723514,0.308429603085542,0.844250531696695,0.6597771444773,0.692404750609636,0.477580258173078,0.693036541059048,0.639197353769023,0.639510572861381,0.855022920467089,0.697048750430102,0.764288469601331,0.606780919665106,0.541992491945875,0.849796559596514,0.652408301444193,0.58842218067467,0.660489227345336,0.725749666975122,0.736502965338704,0.57091878986473,0.599848706959302,0.504186799070526,0.538475542238691,0.798908461494503,0.65916884517636,0.70742721749475,0.796304751210068,0.60034751990742,0.559882018003562,0.67772667072783,0.624852345957336,0.786980325700372,0.625407738558523,0.682630921915459,0.681694644494666,0.451830062776564,0.812178175177703,0.802108325769431,0.659543488357739,0.799265792803374,0.545068876738709,0.689494633793124,0.527472405911195,0.695665899026483,0.589080800653246,0.855559122143795,0.636976810523285,0.686794674642426,0.665441005138378
"PT11B",0.472307444231357,0.304343400109318,0.644916793581768,0.240245093705023,0.357652037203606,0.429037102916073,0.392491217152762,0.562778513798296,0.389564141258037,0.186469074784252,0.476627911426182,0.118670277568925,0.276291750206913,0.50284490439461,0.56805276770857,0.242447016015064,0.38868706631434,0.508734288255202,0.396210689921938,0.287062657279628,0.281902799016368,0.653103673914938,0.462015998554335,0.286790677669233,0.47726493380451,0.2971973360303,0.544628430150538,0.227331706952607,0.633674947883466,0.506779674891951,0.464505499312529,0.818090128247341,0.387709933744487,0.41622998943845,0.279085964088896,0.456048052089265,0.248203826152018,0.34798647344975,0.77655172046086,0.535338197841952,0.458995440335417,0.494993551854963,0.420312331531717,0.349721663026247,0.27107825017418,0.157813935283899,0.531290374276459,0.416396532523888,0.294696980851558,0.27737071800708,0.482223987957587,0.204277698657706,0.429170595159694,0.552509949915303,0.349204749561192,0.126679290771073,0.413431181926717,0.37725621094822,0.372199202371278,0.758696143306961,0.521042269774038,0.541061052947908,0.494242508941458,0.422890982278264,0.703296959954191,0.266117806570438,0.163114878916636,0.483151176593202,0.645431015355382,0.620873363567855,0.26571707381418,0.426847778052949,0.433315515767366,0.205571776234775,0.64767173905394,0.156697169296939,0.290884435644228,0.580339027708314,0.351667264290276,0.235582529274641,0.270202687353713,0.49744966132243,0.459830299786101,0.448338641077339,0.310981133884687,0.42530852124841,0.355812624935968,0.376284672032295,0.654981322195453,0.580774982610399,0.821127425889088,0.211332623273654,0.694323221590276,0.43115070177009,0.245564119313046,0.590509787553189,0.318118594146607,0.178245662276565,0.29670737711052,0.331055004468996
"PT11C",0.770774630401378,0.769601666504162,0.752535826920151,0.725656082254513,0.749244639110321,0.684130103049165,0.881283869024103,0.748758826718307,0.824834458998796,0.785551620973464,0.604000393303072,0.589738746993016,0.710600844822479,0.811742847039032,0.723364398543682,0.668843133348742,0.67194315330424,0.771145047602431,0.66856811260231,0.542765647874064,0.703589070801216,0.823904071473714,0.742309495194108,0.693685530548354,0.709759801365523,0.616125587314733,0.70137138276387,0.689774714651569,0.65664231108386,0.710210470629861,0.745081729206992,0.878290973658502,0.79348161302224,0.902628711017266,0.767542914101503,0.62242590526407,0.726877123297606,0.738761179465895,0.798064812266146,0.757664795502834,0.593938041190495,0.772697580040397,0.81595404523977,0.816011583368882,0.607380985182195,0.838678447738363,0.629490029001152,0.757615712415215,0.460558073549645,0.552185110076008,0.637271966553873,0.33971483663199,0.850638158642817,0.658793421202098,0.717769829977476,0.501668806430606,0.71449605681133,0.675315452739339,0.669134896786149,0.842345113334787,0.689674127008323,0.769347886847987,0.61845100945835,0.554942407612574,0.85360813206462,0.653564121928082,0.634771992572597,0.667390173738167,0.76421559727173,0.737510869325905,0.638189120333589,0.61690026132956,0.553778209186632,0.543029784169692,0.806847267846624,0.595877741526766,0.710982920536187,0.81576934208914,0.641823000789644,0.642927720186638,0.68648463940018,0.637479883537745,0.802684093691422,0.646483060478053,0.68409704640115,0.691364469536231,0.683888323089057,0.821581938618934,0.81705314873964,0.738114699751281,0.830509890049745,0.572544053834575,0.684665907566637,0.534397814170518,0.704100451963203,0.619422746407406,0.89703168053676,0.65990321089701,0.687901452667603,0.671087232107269
"PT11D",0.247937880484253,0.23557311647187,0.39847015477071,0.38957668993588,0.255491806452352,0.113849808495448,0.0774316949515986,0.360137063129776,0.0622790504021501,0.37786387683483,0.200851633048774,0.0758677914184449,0.367580310565707,0.295083105772117,0.269610348232258,0.289900518683499,0.500124504708913,0.171108719030813,0.194042050782818,0.270377981971494,0.117471792201161,0.410434987330936,0.318567634808226,0.158982596048262,0.208410251020592,0.228580466400769,0.228641140799901,0.294397169978598,0.454037519816561,0.215322165097716,0.104484757209332,0.5391887867572,0.205424570507745,0.255094153748611,0.467818560015094,0.367946982846599,0.216084862497052,0.311058356181657,0.462373409007182,0.517263533680122,0.39843825672556,0.285186947428945,0.269128736353503,0.365708473028341,0.303301301579024,0.169086030657913,0.173932385448281,0.276215359848716,0.264091795213318,0.0747947521901502,0.231136453928049,0.267105256385967,0.338039868777761,0.324422470549169,0.312268243757853,0.0867692639954683,0.187262319856161,0.457486549172201,0.146641537932143,0.211306504441436,0.452707387311874,0.330272791688686,0.472225391564833,0.277241601180195,0.470475644405748,0.434590464049287,0.110920177683083,0.324965193947107,0.301797290238553,0.420807039632448,0.359188957791749,0.238150988954195,0.377813909901633,0.259009709565256,0.563854965878241,0.378968037258589,0.420496862077382,0.544521760630022,0.243567362247685,0.165792885891045,0.367228874539036,0.420112839209453,0.503616561595347,0.174159951095894,0.395763528595544,0.156664847060748,0.30098983798513,0.273922319500045,0.31509246146124,0.159946797260495,0.247747578017133,0.385230861828612,0.448728129551635,0.175097956761104,0.0852882656495482,0.173609282062555,0.181446451963671,0.111171813645689,0.295931813118018,0.237714272683751
"PT11E",0.106069319333511,0.125110869412841,0.253510066162064,0.116255045008274,0.152988219929829,0.0926486895348256,0.0371143937011341,0.164237197995643,0.0294528340461758,0.139522856558364,0.192838081602269,0.0393777241001773,0.113774077927058,0.266783634125747,0.182248258405878,0.169444451121509,0.28582723775168,0.11044456110209,0.103992761077003,0.179678598860212,0.0701783340894474,0.19555632340795,0.229892801833412,0.0795321166829951,0.103088214903192,0.133271273123979,0.120994250786689,0.108839381061186,0.424460795745878,0.125439088920433,0.0845997239041493,0.1728919214319,0.0835723355339669,0.0536409277361088,0.0944696434973915,0.352445159708858,0.0982490377661464,0.243291735182779,0.330164392261573,0.262600512520285,0.158130071457787,0.167511844738183,0.161781628292625,0.233524052265053,0.232947008767247,0.101109574587328,0.101243281130466,0.212757534827766,0.119966261647879,0.042951937729632,0.159504685026032,0.148995020848225,0.150647216067608,0.291465751554022,0.162748000606479,0.0578929707399291,0.0899906454875581,0.309711021996826,0.0710583659770399,0.158314528403803,0.336277567150866,0.256176252533391,0.305805933373166,0.171237009721725,0.296411581775546,0.150684534045078,0.0592811109873745,0.269836427870232,0.229519146931103,0.238896475697128,0.214661664222369,0.206310355188361,0.377283905061191,0.215168150288776,0.425651298666383,0.122715206065379,0.167502404607472,0.137140590189969,0.164938124392968,0.094431373966169,0.161959248041076,0.257806599135169,0.298090863873271,0.129255723931291,0.131439400283731,0.110793178694421,0.175180616981691,0.188861737856048,0.286475383615045,0.133987902236006,0.231099331529473,0.181925925402819,0.357775722276608,0.0814747961969092,0.0224913468427103,0.150367133423817,0.126274553780136,0.0746767996191432,0.0964239965827066,0.174109697455509
"PT150",0.116816117496516,0.140495264607904,0.206870948450315,0.470840079516916,0.200706073377585,0.102287796703074,0.0952025308469987,0.183450830164889,0.0431065261612509,0.132987983496112,0.218424945866951,0.13689471878053,0.141128837374531,0.163474385919377,0.235860624869795,0.213198883494688,0.166668823869911,0.0488901878111351,0.106605077856802,0.160967391495276,0.194648885788301,0.263015231825618,0.230375506765658,0.111600157877847,0.0706398452777478,0.37904646368625,0.0600766495521234,0.0904863044725537,0.280816116847234,0.116493120922198,0.0501027345720071,0.10865739738301,0.107716484852219,0.0359915901762456,0.357103936508581,0.23134482124207,0.147490649438821,0.277610430361221,0.262212247816297,0.306038719154791,0.195017173726543,0.253142393534777,0.184214279349117,0.164735068641611,0.238027948569278,0.108608769908913,0.0911237853305458,0.185426182064621,0.236425324806589,0.0471065604165554,0.152283439162192,0.136023708921038,0.137243719301936,0.171030957440624,0.114097302727282,0.0380233306245659,0.0873941606758155,0.26505912435133,0.15943853513953,0.109950292491664,0.20953305488694,0.242682486221874,0.216399245663977,0.190663462040613,0.147549016134565,0.16064940559865,0.0729500021533375,0.178973683991779,0.251314437161816,0.244133207183022,0.298844610137322,0.183256319119019,0.26329740236668,0.232165662721144,0.129135268298658,0.34937631102207,0.260076336723061,0.125512817575768,0.264794676302863,0.073517026594597,0.142867093468804,0.156742149649183,0.19514684706922,0.160656597613663,0.249775780400975,0.213224920871729,0.0955292554455855,0.127874249302023,0.209067136474422,0.171055592378984,0.117781489323365,0.286310544249487,0.140018477390895,0.104565612851639,0.0439519542553607,0.112698659732059,0.0524865789363878,0.11641629183085,0.126795558878355,0.227310250510865
"PT16B",0.0838324112010448,0.281801711542052,0.411088671229279,0.511561557090089,0.29593090218776,0.159951156743938,0.113631981489746,0.175712276845851,0.20848305472676,0.207576394768998,0.189608857008145,0.16213817566036,0.231215656652544,0.235261255964459,0.258243360083017,0.315368718287172,0.199528751817569,0.133758821671012,0.218593665799387,0.28658245443458,0.270706786505707,0.421905602079952,0.271687049737289,0.13462576249329,0.172139979281497,0.340740500759533,0.0815351566462975,0.14471423219776,0.2694012068848,0.222010338881531,0.201028379709079,0.178297690379314,0.30491552799786,0.153510579605171,0.597598938463959,0.256100625077723,0.274929536777988,0.412657320897262,0.197413171715556,0.33463045385309,0.227492600896144,0.289387488198488,0.28417853830196,0.21524903045075,0.31643629303949,0.173446069049449,0.169170940465169,0.295399793951925,0.2465307318896,0.16751002110187,0.301773553514814,0.137587927912756,0.418675229408582,0.249843787444873,0.251260353238935,0.139336884561449,0.276471369178393,0.315358356585221,0.209929710069834,0.236004173452432,0.276215841785867,0.336366290019792,0.190558765063548,0.255922768871813,0.233451195068224,0.374499075240038,0.139657346724019,0.195569328875757,0.450989750889291,0.439686443679333,0.390563630229691,0.18609755957158,0.313316938363772,0.23916933497893,0.39157406019031,0.524956930578643,0.284602218110245,0.371999515151278,0.245689644802044,0.055522625374283,0.127425188474746,0.214430613252742,0.174246672685575,0.404786682466548,0.268991028860995,0.412452483198447,0.570797876656995,0.0581081708386141,0.247726340640251,0.171389760895734,0.690603777607063,0.311936069265479,0.157373324550586,0.119953397087215,0.0397917282392218,0.120361407329812,0.13181373157924,0.109719980673391,0.255179312891548,0.29894479445674
"PT16D",0.727594585944958,0.719877512649857,0.744672761376543,0.712914482217096,0.73884482784491,0.6742661281199,0.855683732493667,0.741976207840328,0.802765320974557,0.69972595485878,0.597426632104757,0.522962423823213,0.735967990970195,0.788881375869594,0.732514462948895,0.614526340462091,0.670292408913498,0.605689305400244,0.621740192630482,0.504949836398466,0.671813452640761,0.802681972897355,0.736860313152812,0.659629695767212,0.675811020025529,0.623550127815762,0.60098641599942,0.687681388669823,0.588590814132468,0.655681476796822,0.683205559307508,0.876046508863111,0.776774235492049,0.893990159803076,0.728699135854235,0.570660716904643,0.680914748471639,0.833979568233405,0.782117413207834,0.744571720390387,0.585109983827533,0.746033876871867,0.852572406765401,0.78632009585336,0.630938994689761,0.843283902144061,0.650935605702633,0.68704338153605,0.407049367513836,0.540633572628169,0.564170938476526,0.300628855602777,0.836253940912882,0.654676805716403,0.732166708604962,0.420467596500138,0.724644781942384,0.637665888596922,0.63801596275865,0.865239036437554,0.699469583795558,0.766739886822477,0.591455137031658,0.524943997435305,0.84737659977534,0.656776422060377,0.595722867619385,0.660033366475125,0.720011202890266,0.733381789827438,0.549490703790553,0.608397573377402,0.501491777843959,0.576723629853346,0.782468211682609,0.661746039703964,0.706557160137296,0.792511985056372,0.596880072301897,0.563431056929008,0.667802078043936,0.628255417228055,0.794990984119853,0.624898124096838,0.684111716459093,0.669632054677813,0.438831586053363,0.806867998600169,0.808673772910724,0.674985075684626,0.807067903744761,0.537602471348477,0.695607906269807,0.522089850008562,0.702293402525471,0.584959423037054,0.859644272306629,0.643016326882402,0.649446674472463,0.667361768309519
"PT16E",0.589097158133811,0.474599495151818,0.699427784786462,0.67717814747146,0.483637350954701,0.614924587005464,0.70804642909448,0.566393422094484,0.690924388625996,0.301951699849898,0.444472218272716,0.393584101185563,0.6327648950632,0.555503333547443,0.659261742864442,0.500796864255625,0.790773507206614,0.34553449810555,0.482457099383594,0.343401899592151,0.492235685939812,0.727630024272201,0.635820269572121,0.56569385675899,0.799363928057889,0.530651627884345,0.380288227611222,0.516461102912949,0.568060137695407,0.552879340715492,0.450838423151263,0.912476641398479,0.585714575746375,0.638880923288224,0.726707202266117,0.451084035843078,0.497111756782587,0.742406976695988,0.811808754832526,0.579110584267989,0.525959930901763,0.57168575826363,0.534997326769787,0.434518614351085,0.507132581436318,0.422602403188938,0.677411286632029,0.454958794036703,0.344883511455779,0.351157552218524,0.52774965805303,0.257093059284321,0.630280591420248,0.596964113542135,0.583180261712595,0.408380775192819,0.610563247568243,0.502300628425411,0.595797194546006,0.802234834948703,0.594824788144427,0.671658305520219,0.69234293770325,0.523488317585208,0.850170829775845,0.613684106493796,0.394599944881019,0.508499617459347,0.679155016086641,0.673164978287693,0.693269728260211,0.586732572086407,0.46310921483241,0.544341615666401,0.73524048405604,0.745500544549098,0.664015456905775,0.776656149654328,0.434552978399506,0.356022571777676,0.476161452212977,0.593110257310136,0.743174189659837,0.630794005073062,0.65564240279152,0.599605817193,0.303909297954311,0.406804357688088,0.723630836317963,0.642192297486974,0.779331369780745,0.423030678783959,0.774022314234426,0.635035513062841,0.423864968409567,0.739420821916774,0.564446597576963,0.231297942175035,0.613961166606135,0.421366772698912
