"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"SEG226022",0.0186949746145792,0.0980834880667509,0.0812901319447857,0.0944117556221388,0.105006551569967,0.0511067688348125,0.0235919563756039,0.0655672392149492,0.0083264058796982,0.0574699708135721,0.176840383243364,0.0478922686845199,0.042772818300961,0.0821633636770379,0.0831899387035197,0.0779331743241285,0.0407727762792747,0.0363723281662133,0.0834063167469002,0.0775933175421042,0.0517837317610734,0.0528685710416668,0.134281032405963,0.0657079444958052,0.0302854043620858,0.0978721078875085,0.0317499785997346,0.0551793186364413,0.0320854456531152,0.0734180393189117,0.0202401918627541,0.0411172088474285,0.0776008384460562,0.0335498359423676,0.0467174444862285,0.136713438141865,0.0737372407285439,0.110244488091503,0.0730693338227696,0.0790785333059943,0.106809187711879,0.091865680894799,0.0526113912178315,0.104770900673714,0.0838468352853705,0.0556410934522622,0.0502038822531436,0.0833253406656086,0.0966449758930112,0.0265296763795981,0.106853598612175,0.0689486600984743,0.0726188455651176,0.158677577982707,0.0870074899857944,0.0166871582923459,0.0386113530864329,0.158220798575525,0.0793123269759381,0.0533120074677107,0.102872226007831,0.12714725982687,0.0381848377194951,0.0858927777070528,0.0883605074353523,0.0627904096884912,0.0468654854699415,0.127425430842067,0.118358533196428,0.14423679833182,0.0615999766942991,0.139235326264665,0.125064299157133,0.112314841111704,0.0863934547319946,0.0646598156282062,0.0907316470061694,0.0300092318888128,0.19325589781961,0.0253223900026645,0.05965540874302,0.117659449488559,0.0711537694372233,0.0893105217877251,0.0690999992425058,0.08127411063009,0.033408444251695,0.026171754129727,0.0401115536569937,0.062245794974412,0.0648074416706458,0.094173420804395,0.0695714663509863,0.0564511227930289,0.0162650428115901,0.0292872016414299,0.0240315098698774,0.124020386789618,0.0585286041002051,0.136128234012724
"SEG226023",0.018483352348008,0.0991221562046664,0.0810968145014328,0.0948754357794212,0.10198705150614,0.050636943698857,0.0219201766938827,0.0623886524281219,0.00810139846274665,0.0569473606017868,0.177399119048516,0.0487031929550289,0.0417092778559207,0.0801628048709289,0.0836074912243447,0.0786670908669439,0.0418914958588921,0.0350343146542854,0.0837881603259515,0.0773431724298566,0.0534921142792581,0.051554357235839,0.13581817709082,0.0660899006128323,0.0292822744998936,0.0987291840300154,0.0280756392250367,0.0564933829106679,0.0320291845707832,0.073366631347317,0.0202437543028844,0.0412483650769833,0.0774532960650762,0.0320051162074229,0.0452238066125346,0.139626146978406,0.0742976887219308,0.11571694823189,0.0698042682760623,0.0806687782887668,0.106551385636569,0.0949499054903988,0.0516509371045772,0.103980597485809,0.0839656136731394,0.0593694523402315,0.0494008540945097,0.0840010850433884,0.0943680615871882,0.0281925301757403,0.106157021141728,0.0668580752090296,0.0726253838254501,0.158556421244689,0.0856629575188615,0.0167964519889361,0.0357791204132169,0.15463054396781,0.081338144488781,0.0563027036597109,0.102671562762201,0.122585894204766,0.0383710798868124,0.0862742093358519,0.087682148301841,0.0615836508408839,0.0481904499115138,0.125742716018652,0.115549510623689,0.143803180526794,0.0624442564900166,0.135688942613335,0.125122315901618,0.105402620291286,0.086709584780891,0.0599232736746402,0.0912977056406902,0.02957312859861,0.194819448592433,0.0251582749996029,0.0589912619029389,0.11692971722492,0.0713818301388814,0.0879568935618111,0.0697779120524771,0.0861644450707112,0.0344368729390164,0.0238136699878454,0.0384287665793497,0.0632165422406329,0.0620472170087877,0.0950720521330721,0.0684536225326777,0.0557899404515709,0.0166721584710752,0.0283030873142136,0.022110382260691,0.127192944654507,0.059293968026768,0.142584909313742
"SEG226024",0.0184642659781048,0.0982051942211203,0.0805890256455931,0.0941839458421161,0.102912753033715,0.0512268736656909,0.0234847115735778,0.064919373646097,0.00814491369375464,0.0572103920614195,0.176086438158069,0.0475859407777385,0.0409518584942913,0.0803000534402939,0.0814664501694749,0.0774184201184422,0.0387934613458573,0.0359582917119811,0.0779881895158848,0.0701622811109787,0.0516826395192865,0.0522509979190592,0.132954771865126,0.0657942944444337,0.030319708880991,0.0980327216487944,0.0317224290946976,0.0558723095616973,0.0302286603993086,0.0732225561250634,0.0203072882821776,0.0408674885480175,0.0793363127811677,0.033126279396023,0.0442032073337894,0.139783352461381,0.0601810512094243,0.0969501149719631,0.0703238441299314,0.0788743060582675,0.107458828433724,0.0936211379921092,0.0522366447587145,0.104339330311487,0.0823335538926345,0.0520498954087036,0.0501137917429658,0.0835413566517888,0.0969341575119549,0.0270708147134305,0.10505296594303,0.0683924237313194,0.0712844711685477,0.158249651929138,0.0870267005150771,0.0166880189262232,0.0365541591627657,0.156700863345135,0.0794522385124067,0.0529688739210161,0.101657744891972,0.127998720333649,0.0370573683217521,0.0863818005079439,0.0872203399926147,0.0616362215863926,0.0429590769570121,0.126918397892777,0.117984331007366,0.135703802959095,0.0610275994420345,0.145004540814617,0.118134497583172,0.109014418678157,0.083697716002096,0.0619605617982787,0.0916939841580017,0.0294789038793878,0.192936275416488,0.0251403643497145,0.0589884942289753,0.11592076906595,0.0687774947642267,0.088947113253794,0.069759419839518,0.0802827823064414,0.0329978548967081,0.0147438884128288,0.0400334833715438,0.061105161135505,0.0648992471192665,0.0935938444807693,0.0677520164748545,0.0563938883353076,0.0158819241736701,0.0269669167925898,0.0201764605089504,0.102343785817155,0.0540096883208145,0.136227610910954
"SEG226025",0.0196651471133063,0.110304009850339,0.082207586338951,0.119813932105944,0.104744106431909,0.0524386417430202,0.0253347673598322,0.0654048699701385,0.00951378766319592,0.0653270112487919,0.177592815006235,0.0558172452576244,0.0428174154537091,0.0866236416526485,0.0859443871788617,0.141604658550822,0.0455055205903356,0.0374086556818795,0.097353022775344,0.104384262530835,0.0951110313690738,0.0548558043836731,0.140261665544703,0.0675544437589802,0.0310328997011006,0.0982663210753349,0.0312455696866482,0.0797138792999252,0.0329544279883014,0.0738243842946678,0.0205527378532988,0.0503421969115956,0.0854014739285628,0.0460010607392395,0.0647228860149643,0.146448158696208,0.0767587458063432,0.139535130670013,0.0749914506555463,0.202433436341033,0.108553392385345,0.108077116850566,0.0544746926606925,0.106760994629996,0.0968539694268974,0.0803343373997062,0.0625794819191122,0.0898755282439596,0.0971194256342786,0.0296582743068991,0.116481120762596,0.0743014472998817,0.0756829893759899,0.161532251937846,0.0881767727376685,0.0177138636265862,0.0493976980256404,0.162662333657326,0.0986991403895969,0.0571796666633764,0.148425101195165,0.137696763568334,0.0386732991731999,0.0875324941682604,0.0893665532387286,0.065534967587528,0.128154314522881,0.135272513150026,0.129045984448791,0.155915405900621,0.0865535521115267,0.147656089665968,0.142782014557037,0.11821573566643,0.104281936518846,0.0824583993664028,0.182040019420501,0.102694887142619,0.198575412397312,0.023801816387549,0.0630689306717267,0.118726752663046,0.0873437508835807,0.094959587300273,0.100488695440701,0.102556573641216,0.069897406053355,0.0248484043214853,0.039702131869173,0.0717931718924366,0.0731175987594538,0.193710224176435,0.070292249443808,0.0593588425656971,0.0201592973948063,0.0377279105335925,0.0246804407879097,0.200826377302627,0.189849397243861,0.153134998691298
"SEG226033",0.0572012425776371,0.156078847190541,0.119513976904485,0.111941484015209,0.167299167268848,0.214764597971773,0.0615912603255066,0.091635798882208,0.0235155169095018,0.0692278018827459,0.428700001145435,0.0968799488914492,0.0740303164780137,0.166100122079988,0.118063120770559,0.102123310838491,0.0437826171642497,0.07362755250302,0.0974021311132298,0.0807930657629257,0.150377526308257,0.0714566483722025,0.145278471064589,0.1049995854239,0.0595109310839627,0.104200105069261,0.0324039093427712,0.0833716846982005,0.0831187046044502,0.132550992706661,0.0532528906783495,0.0866211699343439,0.13162644068442,0.0732300331139247,0.069265621107963,0.174077551278913,0.0905934138990089,0.148941197177079,0.151548689261735,0.0921268242131489,0.173072954253445,0.131870010645789,0.0853849836825784,0.120368039688075,0.107410337265664,0.0852541705578272,0.0669192774497966,0.118162167803733,0.206835274600138,0.0504561525273926,0.138905130011278,0.120766602737292,0.100517957028579,0.253028948920236,0.0961518730015903,0.0476640280995255,0.0718322424894602,0.170092383083072,0.206016033132379,0.10416090842255,0.161929699043187,0.20792056966756,0.070749995212591,0.121685471428554,0.102924635373052,0.109086206730743,0.057431361393354,0.135004314089672,0.132364994664006,0.206893911741472,0.0896764468288775,0.199652156674681,0.148694964803661,0.138560570936144,0.0978396002156932,0.0757439552807345,0.0848111354738861,0.0601042258359389,0.193229793956286,0.0412834119054145,0.0820138897733608,0.141342002552746,0.116798579332383,0.134004713213938,0.0953753698485638,0.167869238850172,0.0593160506422625,0.016658324121014,0.0611429264419546,0.0988701883426582,0.0801885010378378,0.109450471277712,0.0954837448522819,0.0721269063202351,0.0522548613832932,0.0366300562110846,0.033318710188268,0.139477422724132,0.0762235336619666,0.194697129457558
"SEG226034",0.0257132044215102,0.122438123505897,0.0866056450981628,0.13094573211063,0.0942319765407183,0.0631856073661242,0.027736177763561,0.0728780686012112,0.013764533113982,0.0521545387542237,0.16845872390043,0.0728118918450989,0.0624432688286067,0.0964874261423134,0.105452952160162,0.130811672651299,0.0598185755440316,0.0402133342223159,0.132304402507745,0.081919860944171,0.0685775434715958,0.0525103429067139,0.170543919221589,0.0664873406085948,0.0981319398053043,0.101913156255405,0.0230183538089002,0.0544035902934256,0.031330462333322,0.0882962238079131,0.035449584864508,0.0977642136737647,0.162818933380371,0.0541681121850252,0.0649136677828393,0.162216035373504,0.140623761039014,0.125926921511286,0.0873786098603233,0.133985155437461,0.15183078535327,0.111987576640382,0.0548224157417212,0.117679118987694,0.140914957441599,0.115406223015411,0.092955638401701,0.111527663422558,0.104714848002463,0.0359278959022226,0.119959418343622,0.139413184266509,0.0835629563209703,0.163867787019694,0.0863163728977281,0.0331477695151769,0.0490071724434659,0.16284176391069,0.124083776766341,0.065266952157382,0.153974927177099,0.145382689036265,0.0550837043930391,0.113636076592862,0.103427627584318,0.0757869788210714,0.0978389349300666,0.118353860410477,0.117398859728348,0.169805960969025,0.130401543923373,0.153283284110705,0.131200684942079,0.140648630996467,0.1169934922277,0.109087175369843,0.175559008997153,0.0920915328784472,0.146014214103919,0.0301849929675103,0.0656077243664708,0.137980090328799,0.125829361496961,0.115569201376184,0.0917253775489763,0.109811453081002,0.0946431771843538,0.0331101248867744,0.0445598159582857,0.0788343227850804,0.07099825238683,0.15607371414115,0.0875629154884502,0.0793021089606471,0.0274047644203395,0.0394314599135813,0.020818850854844,0.0723760418628912,0.164856593065251,0.125580864016608
"SEG226035",0.0180946683812834,0.0998569928102519,0.0830076950924527,0.10003512587969,0.089564393359679,0.0539614165358708,0.021185960829011,0.0654616329717057,0.0074021251084194,0.0431741177540903,0.1554267463269,0.041757285731821,0.0372094964873831,0.0745380847021028,0.0950665126342524,0.079756903971472,0.0415598533378445,0.0267105410191606,0.076171001667204,0.0698455643923374,0.0532522476163995,0.0508263176231103,0.134213818002773,0.0651608480730365,0.0306630985797428,0.0946596244522707,0.0235770468381138,0.0452024343402147,0.0253531777003588,0.0736403946216035,0.0280187624989571,0.0546211488587245,0.0777048178194885,0.0287685644495952,0.0438765686169759,0.152030795191576,0.0527195693227594,0.0914252983288813,0.072621266610775,0.0733631921562524,0.107306903523584,0.10466997729961,0.0512383105834911,0.0870348633233099,0.0854578911909796,0.0553464958493705,0.060162883042544,0.0931126567549615,0.0993265157116949,0.0346630488916782,0.103658053847537,0.0678055188887144,0.0772754494635724,0.153919036739657,0.0651322082615657,0.0216342819565789,0.0332430715018029,0.1509216706563,0.0803949298845265,0.0560192324939347,0.105523242859189,0.123015267567114,0.0412944849761422,0.0831906060098961,0.0875699071223511,0.071075982444364,0.0396599510195299,0.116765956760551,0.109868880625812,0.161232025883435,0.0637085934507418,0.127757986812335,0.121914642492441,0.10212054801793,0.0920715465488606,0.0609029475677982,0.0916509786234621,0.0410215776346317,0.12749247316557,0.0204502754418321,0.0587199421433061,0.112632772069667,0.0842707927109482,0.0864373610599964,0.0693488216480392,0.0839423607616674,0.040122271406716,0.0238535110783026,0.0392677388615812,0.0655202844495224,0.0646716654152327,0.093989616410349,0.0765547492639722,0.0547942873231923,0.0125714318443615,0.0258694665081478,0.0172318999686369,0.0506578512988721,0.0535271420192061,0.117937222953545
"SEG226036",0.0229891534957947,0.102780981706703,0.0855364195478173,0.112070848493504,0.0952829106309539,0.0626173910022797,0.0289135169556088,0.0773328457273292,0.0109335685507306,0.0456015980014911,0.168133556909708,0.0637068437415173,0.0473152719855763,0.0955527472649142,0.0965751862706639,0.0893212368079905,0.0468342739462967,0.0434895284289426,0.10753914579587,0.0797431476867993,0.0573172070947209,0.0550372964197868,0.144307375921647,0.0650161594281329,0.0432861172756154,0.102340886081184,0.0276102005898559,0.0547367660045673,0.0317212612345802,0.0858901008598149,0.0358032642539346,0.0643254373390452,0.0860707042379027,0.0472522149234163,0.0511172664550569,0.157662403085128,0.0619630646765597,0.117035775960506,0.0916124727373406,0.149153531812592,0.150605949170634,0.111439884897848,0.0585392104267825,0.0923372499477027,0.0983414691721347,0.129752625493995,0.0694088190347055,0.115508621990951,0.105180349504535,0.0382696518076053,0.121181864604854,0.0920067101043114,0.0836676163201106,0.166142855028487,0.0867872330951734,0.0263786578586199,0.0420377062635129,0.162161661308359,0.0868027924191681,0.0675144075561828,0.165854114842328,0.144492049786379,0.0548864040730896,0.102226940257728,0.0928725750500284,0.0828545577601331,0.0561571313082445,0.120818604425004,0.121867871966339,0.176598163601488,0.11487745355043,0.144158570605627,0.127789921658968,0.121770391748843,0.11738442506811,0.071624811494733,0.109832324967903,0.060446895927569,0.13843631479791,0.0267220569213201,0.0672984410121597,0.130547732866255,0.127011190254402,0.112159676957489,0.0768803169615802,0.113708599186539,0.046496525959321,0.0402421588446201,0.0470414853956471,0.0878073927751613,0.0745002369099624,0.117975034858458,0.0862293677341064,0.0603082853582904,0.0152155947845417,0.029332016819251,0.0288715102784684,0.0540196769580582,0.0630339901133255,0.140683126824959
"SEG226037",0.0278477111908189,0.107000563315763,0.0859461984859623,0.105078467701034,0.105744703963122,0.0587743280904088,0.0489231426820969,0.0787525152366244,0.0107961873572632,0.0648304775957617,0.21849312627509,0.0519599792027,0.0428557398113824,0.101150346265705,0.0870962274531095,0.0942648642637278,0.0383431519617207,0.0558609918896301,0.0990689362630599,0.0747328593566974,0.0785649799316369,0.0576450974207028,0.128742547852481,0.0553187421428453,0.0441969635730444,0.100130830022481,0.0277799271918054,0.0568427996970049,0.0533233967251525,0.0837258686378268,0.0410564811909566,0.0561913768821677,0.0865202305839336,0.051278274339123,0.0428592917609709,0.154159652971745,0.0803698595329063,0.087576828334063,0.0884779153808325,0.0838811826262709,0.151365959236575,0.103442117230904,0.0605145990850992,0.112783561757394,0.0954117403334551,0.0997577482931206,0.0692106110880469,0.106332408489829,0.108535530189021,0.0384426052949996,0.120716566955274,0.0759755596592375,0.075795538310791,0.171553845595829,0.0827895683742281,0.0298344555544712,0.0468823145385975,0.16366882039247,0.0829358289617866,0.0711016851031848,0.115962636245053,0.156236836215935,0.0590185350938986,0.0983698114633842,0.0907333230041303,0.0805278656538073,0.0542366368618424,0.115626475584229,0.115528491496513,0.158648987796862,0.0749322597767611,0.140940263681841,0.105313652429759,0.0981471096980348,0.086121825756562,0.0737255750837398,0.084898266779905,0.0493333581796236,0.172552463423983,0.0284353078968492,0.063683630234723,0.118677462475244,0.090173160573771,0.0920020453610176,0.0769675333983443,0.107393458194317,0.0495987259702509,0.0323298493959245,0.0525666936110658,0.0762315637458335,0.0771991668455174,0.101879431400372,0.0805773431305148,0.0533324212551438,0.0314172645835988,0.0182882957349299,0.029293865389427,0.0850736404401769,0.0560162190948819,0.164442686584112
"SEG226038",0.0184809955307746,0.10399629916688,0.0803094700735109,0.100785764042651,0.0919472109658666,0.0544679657330462,0.0162756702214274,0.0682636772993273,0.0081227125008328,0.0430852790796741,0.155380577592492,0.0463567323309826,0.0393501662775981,0.0742679886688027,0.0955188014023,0.111748544411452,0.0429738147025196,0.0272695790184396,0.0782659864207421,0.0757378516239988,0.064775656580632,0.0496958585167346,0.133963683978144,0.0653771523688111,0.0305450420622884,0.0916345931326279,0.0270887228969518,0.0465142282912331,0.0242191263372756,0.0727236829691656,0.0253057915006922,0.0564339708018015,0.079104777449278,0.0314727821676839,0.0461377923311524,0.154049731818375,0.0499932977811617,0.10671472758867,0.0795708959517303,0.134020421671325,0.108094010940158,0.105614048002474,0.0527112719541615,0.089693180162685,0.0873506407960753,0.066821371191992,0.0691562148676385,0.0917764861478777,0.0981070328894998,0.0294419012333887,0.108140708679982,0.0751004133612537,0.0778988902885526,0.156542678177403,0.0656740274853234,0.0187404973454097,0.0443414224671714,0.15627161901557,0.085326052205445,0.0559571130070563,0.133983740016562,0.129176028288219,0.0440583084461614,0.0834414236825568,0.0878598028250839,0.0716781316203609,0.0485660811334937,0.11951600446127,0.115649531235123,0.154268117509016,0.0870308771658604,0.129776132834147,0.125299855530823,0.11374569000989,0.103379568373891,0.06815540873999,0.138689803601035,0.0456236021434549,0.126157918799936,0.0192977309192016,0.0565328737559689,0.113579353567345,0.0830518584546673,0.0883675351118699,0.0727783631134132,0.0957514622961252,0.0606484144573635,0.0261811178986706,0.0418849441024434,0.0804400442041071,0.0667700731477839,0.104855903185719,0.074790338945157,0.0560571126678143,0.0132916918164747,0.0273995529753882,0.0187364723273599,0.0581396487562458,0.100318576037519,0.134737743033998
