"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"HU120",0.0310093473030601,0.194655953101708,0.119235102514039,0.0883530473842777,0.271644243199775,0.0453236162386187,0.00950492689204862,0.0966626825471283,0.0117058535791633,0.0579515938540507,0.265607915678292,0.0519086978365584,0.0618717368043253,0.0903547482365954,0.146687500373553,0.104820267388874,0.103064072908693,0.0552166487521414,0.0713461049382426,0.0921861925203336,0.0318440861876085,0.0631954511898452,0.166056244199212,0.117461247749045,0.0300380389756024,0.104164642415844,0.0911794440858618,0.0486012072752781,0.0219494328247573,0.128482935090914,0.0274293369061006,0.0704641201209409,0.116334154534708,0.0278549889065706,0.0815912884232476,0.186346343245094,0.050344902724573,0.0445509396877879,0.09368515530895,0.143877563425261,0.142145292444941,0.104628664106749,0.0667604671244596,0.153226117524052,0.115079213715021,0.0324169527439426,0.0470657995213889,0.111169765513206,0.0911079640022184,0.0907747394730438,0.222257619356913,0.275704562095696,0.0806907151514959,0.180768395672111,0.0730006011369323,0.0204335350314054,0.0554822201698023,0.196677905697477,0.071963539637585,0.0666404549945756,0.142220842944093,0.153317102437153,0.0811445935438835,0.114316933267076,0.0935018759608348,0.10260628306656,0.0272817413028568,0.284716477333844,0.158106717719946,0.22887253826658,0.0751801224487894,0.197986863119988,0.131915529807757,0.130333279796859,0.111617039540373,0.0660543828729481,0.0947184994520407,0.0323643157789252,0.140557346462799,0.038364601545231,0.101604459852603,0.128469786420977,0.116110404410623,0.0835310432447834,0.0967926551927843,0.0960648098727926,0.0399006076382696,0.0175184376416996,0.0723694176257138,0.0620147442147951,0.0760384089353901,0.123290360259034,0.13811419579518,0.132535418055482,0.0126987406454154,0.0632532407780458,0.0242986319615785,0.0461220061220578,0.067708741668498,0.0988335328059535
"HU211",0.0226908895586323,0.172764398330005,0.0867871646640127,0.0842627318581226,0.143670575020666,0.03753343914347,0.00863338505066904,0.0816504401478204,0.00927957163566612,0.0409780329613175,0.19384296651521,0.0396437604042398,0.040342621358112,0.0792984926222805,0.103190050764424,0.0973802408233488,0.0371304372518246,0.022883816052007,0.0750576137345086,0.0740853374129673,0.0287118820897651,0.0363237686527642,0.160181163655124,0.0844875772436585,0.0254127840762402,0.107498449875354,0.0565409669638215,0.0384188239612114,0.0231399584779761,0.080854527091237,0.0235665079047547,0.0427091839990481,0.0929264812341685,0.0229368814057769,0.0564767445310161,0.170673809010506,0.0320976383061042,0.0272123257744182,0.0798300149244557,0.0896501623859192,0.111355745567104,0.100892891457274,0.0505425618734999,0.145343791695717,0.100947549834236,0.0316624472297544,0.0372872176186635,0.0893599653059224,0.0865656163350749,0.0407827201067008,0.164329461901179,0.138529889001032,0.078572926949734,0.166778085936839,0.0598792953836171,0.0175513697058224,0.0400514735207092,0.156768315495935,0.065304796529731,0.048746680152895,0.127619711108396,0.134833960576251,0.0395953004737306,0.0831411187518883,0.0900140932124817,0.0740338483949303,0.0228002937502866,0.196680164081226,0.174570813082684,0.22429857699315,0.0524499684924201,0.16642676717919,0.106747374486293,0.125758922180301,0.104846951199527,0.0582964448285266,0.0851055722918235,0.0236669813136189,0.12408778297388,0.0208749792535266,0.06549081201389,0.0992948741844828,0.0826638592448493,0.0774498129026381,0.0743742775113724,0.0705975718103118,0.0314325979733129,0.0154305370011795,0.0377286812636971,0.0457220202722031,0.05869478970547,0.113750663825575,0.065579074683918,0.0774816817252765,0.0124519215756699,0.0247722274719532,0.0112585662764876,0.0609601037700112,0.040594933258839,0.0942198353454719
"HU212",0.0266521056068801,0.137149632314026,0.0850839691018953,0.0845097784747091,0.116645968609115,0.0375186754187457,0.00883825627918,0.0835310052311257,0.00791415408767109,0.0403028682346677,0.145168037052414,0.03926822066369,0.0361238012899128,0.0672925842932612,0.100366414945425,0.0933793947523295,0.0368544782966354,0.0229798817063198,0.0696656376307054,0.0742881592334098,0.0286274060748409,0.0380410254294125,0.142737921227985,0.0825520623313037,0.0273050483040269,0.092539842743939,0.052808986640978,0.0412481297711457,0.0212226524488618,0.0783394154817271,0.0240132345563931,0.052986849884031,0.103388675550838,0.025597590179838,0.0549939216352569,0.1388718740116,0.029814421056956,0.0330037053104928,0.0892595175226087,0.132380992729178,0.112745073555315,0.0952644478409803,0.0522023301304613,0.0868616527830134,0.090636908661307,0.0299239661242514,0.0350672229489745,0.0844479248518579,0.0855298420590594,0.0349024978308749,0.174145953509513,0.141414162763108,0.0765808197288194,0.163115204328404,0.0559936378869208,0.0175295266968919,0.0421814533084625,0.149802770592112,0.0583957852761843,0.0482890518655007,0.125334985889496,0.134632417316986,0.0432047763254915,0.0813788259530172,0.0815224432282634,0.0769487999836639,0.0217947526956822,0.143786129969854,0.15449153238384,0.209369854079157,0.054380978711215,0.173618313951249,0.0976191477385263,0.125975148947946,0.0947806116894219,0.0564697810709521,0.0858661798675702,0.0243061959896611,0.106301732985646,0.0206669844132236,0.0570710577088403,0.114354264992601,0.082117218265754,0.0826820117423237,0.0865711277698139,0.0725848362814436,0.0297281751354599,0.0155609880219271,0.041432966247824,0.0462185374993932,0.0596293243178187,0.115097237188075,0.0623713751354526,0.0739456144942063,0.012277436036521,0.0260876667178739,0.0118897824111809,0.0296125536549597,0.0399415892952146,0.0919279647053649
"HU213",0.0126991714349391,0.0895247005075091,0.0878719666416118,0.0810674155757997,0.120188791152387,0.0330579554243139,0.00841041756535221,0.0615090039726342,0.00652283721604165,0.0471348244762828,0.121803715869837,0.0289522898246205,0.0379575558487101,0.0567803632088485,0.0739764693850589,0.0748228092601586,0.0362265318993734,0.0237761326210513,0.0607360883395089,0.0669727659622692,0.034821029196566,0.0372525880965565,0.118825373166319,0.0629225382769487,0.0244092261143677,0.106104781235348,0.0590050433468106,0.0398178894122056,0.017670434686212,0.0722631486012413,0.0126990252201906,0.0337083628904207,0.0703000862863411,0.0225539277437093,0.0608629604082141,0.146316490698593,0.0340809792213978,0.0568371980617794,0.0606247066161605,0.0679299476530214,0.100678712606043,0.0989842470144619,0.0491661159848937,0.130883431787774,0.0982232021543589,0.0314837948772938,0.045003947388601,0.0761829270485988,0.076610602865711,0.0311355747160854,0.102649959724585,0.0762586507063145,0.0752068226154809,0.151647165460005,0.0730632703333118,0.0160554307122208,0.0235613053423993,0.133042367095496,0.0521218709594609,0.0425824252710909,0.0950406795306866,0.11686590382424,0.0325900097360576,0.0750224331966505,0.0755460248034453,0.101125834210589,0.0227931499860305,0.182871395019828,0.155939676477314,0.238070084444441,0.0553948022691112,0.138797473063584,0.0967940623790643,0.0976341219939251,0.0908538142370119,0.0687644234223992,0.0783806574250863,0.0212870627687245,0.115472391048754,0.0157098156049756,0.0590849422023937,0.124179942819659,0.0578467285407292,0.0761725955765313,0.0657161007814525,0.0729591501452106,0.0483391214174042,0.0122220737733941,0.0282940042076427,0.0538019581915175,0.0726615907905579,0.0832906481777742,0.0559495314300512,0.0752296463080416,0.00993708545195776,0.0234337427173941,0.013293953449797,0.100920695633939,0.0385954182587579,0.104808454015762
"HU221",0.0254746736464711,0.138045830620328,0.0871637895294629,0.0944168155673652,0.105507390550791,0.0411064728179113,0.0114281211252199,0.0866917496465267,0.00732651330685114,0.0438321253958571,0.171214091568188,0.0506955798154904,0.0488810787651956,0.0686985923921268,0.143130346674144,0.114240560897913,0.0434283670272413,0.0215641778492589,0.10554825711659,0.0712747702191603,0.0492542711478761,0.0439560945428774,0.142576328225042,0.078569565660548,0.0369259226143792,0.0921067210500179,0.0651613386065662,0.0410953776873768,0.0228856724112086,0.0810206014142501,0.023256123128044,0.068611405260961,0.156850930612523,0.030611253893726,0.0727062747823725,0.14399987726967,0.0991034351214908,0.0685242545614307,0.0952536186488346,0.226948009888274,0.112766554379709,0.0943332541972585,0.0492478697217968,0.119972810002471,0.108495597574445,0.029833051597088,0.0496498947027856,0.0936989528954541,0.0853769999296327,0.0369867272418997,0.16664013278496,0.220915961302543,0.0837153704788013,0.159517484462022,0.0646776006223584,0.0173112297386682,0.0603847517609441,0.157118662740325,0.0977666267491624,0.0625150965664364,0.134917593251352,0.132229619800346,0.0726908905857212,0.081740617736958,0.10073039461488,0.0765182245011936,0.0344488570453924,0.129368982956571,0.159765043043367,0.219025162108232,0.0703311112808125,0.168912202854163,0.106367611762392,0.172554484800765,0.104512337203931,0.0642911209231567,0.200496788649479,0.0373381484882513,0.119575624263389,0.0209655650444521,0.0548549496512478,0.118904238474765,0.0796883067805017,0.083693600885952,0.117872909282123,0.0663819532043483,0.0906401674225043,0.0146757136225127,0.0551309379953992,0.0582044864872847,0.0617467648092389,0.147609934158018,0.1021637830863,0.130455393287925,0.0134750167124243,0.0327622206910076,0.0132748291931488,0.0386860608585716,0.0761388443331197,0.0953876994174427
"HU222",0.0161650094532755,0.112099379090353,0.120486765599309,0.10254359501488,0.145732573632694,0.0377439621832882,0.0125311713802121,0.0710965224442973,0.00871706938973232,0.0539414980631236,0.141022970347383,0.0487563230205329,0.0667107025412065,0.0671665143540123,0.101237545836153,0.146299790033366,0.0475428925100882,0.0279289835444355,0.159385603344456,0.0868045362879591,0.0530218358722891,0.0386020668689734,0.141835798575803,0.0904912861204625,0.0313984157384685,0.110427907732507,0.0518751671323205,0.0499689526630208,0.023922378926718,0.0795025474376969,0.0156493133111397,0.0450940422014521,0.157700134938143,0.0393258498723303,0.111181408397084,0.148518132728784,0.234489093301344,0.104841448418856,0.0679232145183167,0.114284484767501,0.0988102350791932,0.116961849302903,0.0516901412721712,0.214778375812003,0.133636570921071,0.052804107392453,0.0609778697327591,0.0782628170139735,0.0867368909203775,0.0348731508890746,0.0972344635358096,0.166289544352536,0.091169267329776,0.164095690899648,0.0829932903829201,0.0165116270388167,0.0469328201344858,0.149278236727682,0.0998140483665209,0.0507661593940511,0.12754534302489,0.128541694450495,0.0357023616099297,0.0829330664556906,0.122752309536587,0.111466660132234,0.051864737731038,0.203380431324738,0.132914665101754,0.230059646223528,0.0747701766902939,0.143366646941565,0.13971805505986,0.169787547207365,0.142756402357027,0.0999551121336945,0.232703229181338,0.0900536735141879,0.121223961920835,0.0199963051369896,0.0541177123194169,0.137389041019021,0.0784867520597385,0.0910100696749014,0.101673509912861,0.0947697676267295,0.177398585155732,0.0422258484581388,0.032909734825577,0.0658937004123177,0.066163193581695,0.185339117876797,0.0597380568943124,0.109372331378746,0.015857360389566,0.0418109680312265,0.0280587826500358,0.116096669688986,0.180051255252747,0.112447424753137
"HU223",0.0271028625935287,0.117167897558089,0.108317239204819,0.108684201662136,0.103925467508242,0.0424906500185372,0.0139424778592596,0.0707124730972148,0.0136989735337197,0.0483531515515775,0.130939161329612,0.0443487797476008,0.055067213419669,0.063825391692376,0.0939454499810013,0.154965025790018,0.0911425284387403,0.0407175184636999,0.18794558104388,0.0947044743304771,0.0498937660461942,0.0370345082357145,0.143631812058109,0.100528433661229,0.068860620198699,0.110757967840218,0.0553989690544974,0.0543704391806865,0.0233461552276816,0.115706137730642,0.0124620852012756,0.0803002030128219,0.141442773503595,0.0777716957808636,0.0978189561831668,0.137112271035831,0.109744441637009,0.0782761606072901,0.0700499093225531,0.116544452753182,0.125195965088598,0.097290084058289,0.0435325392920269,0.127047338011231,0.135384835643236,0.068305910279094,0.0585755566614913,0.0805143731251101,0.0798353194023518,0.035830585093392,0.108073833633454,0.135362033832233,0.09862043170737,0.207649601578172,0.0699938259412824,0.0248705882327771,0.0347401268486633,0.166567221748966,0.0809780595711254,0.0531814593629771,0.142889443510195,0.124566190441119,0.0482518077133555,0.083381285303365,0.14222621501858,0.104901281031693,0.0469706104482604,0.11426523186344,0.160502279601431,0.252959244581571,0.133479410637573,0.169440172932212,0.11872672324188,0.162562779734776,0.165930466869036,0.123734868586553,0.203912254210383,0.0712772793759865,0.109542807925425,0.0263491544353019,0.0685569324329337,0.148998668338842,0.119729319362545,0.0986644445867614,0.123497013407976,0.122698944067797,0.198218290329769,0.0650141008728486,0.0273131372842813,0.0842956477090022,0.0762664177199481,0.12107487971884,0.0626600217154293,0.0911801964396185,0.0195151340220029,0.0374240525748433,0.0299388635024802,0.0534221836567393,0.111044439385411,0.103708587140262
"HU231",0.0373274640707293,0.202102520297318,0.0846721764209009,0.0979973836786467,0.125351148226344,0.0462766141828156,0.00868027185417336,0.076600314382477,0.00912897811281043,0.0882076698848512,0.145319537624639,0.0359920445600599,0.0406398448980434,0.0587813546533234,0.117953728894303,0.110000233714901,0.0374561640598325,0.0272251561524576,0.079125654454697,0.077428168875993,0.040608452658306,0.0388844556269271,0.152994976484323,0.111252081722328,0.0332823145424204,0.0949330605621099,0.0510360373800733,0.0594312089366207,0.0199286430581734,0.0774217047694115,0.016612752923234,0.0507499032270625,0.0957849160257824,0.0321785032229318,0.071319501878377,0.143325274610789,0.0343291299330882,0.0516560716208358,0.0765744421729453,0.0877933105111347,0.117673205819445,0.109433053292997,0.0494795504825362,0.114726861132713,0.113784349624417,0.0307467406174901,0.0443122772313415,0.0888997626620943,0.0825470010998314,0.0341846450332499,0.17633200999848,0.118063898351318,0.10097186407274,0.158977094181104,0.0655638516125388,0.0242184224844933,0.0394144975690344,0.154672007721428,0.0615398893758643,0.040508967487801,0.106114286774286,0.133208560297579,0.0444660110110487,0.0793520143513337,0.0777841753849932,0.179037660319532,0.0465971678298455,0.131426248769022,0.22562644818501,0.248203502213544,0.057427512067546,0.193252476444912,0.0938048518924026,0.125304199883419,0.12927659910271,0.0941002478564219,0.145126145970154,0.0282531152366276,0.104911587985743,0.0185008708012458,0.0692837115772269,0.152761926262706,0.0651299254389206,0.0747479749805269,0.122284679128029,0.116062568043337,0.100000758361267,0.0154475569895582,0.0347592614044298,0.058768062054448,0.0751533199007256,0.0890660012904302,0.0597546579755336,0.0847297015444125,0.011032413309592,0.0238526792411314,0.0109655019457829,0.0386451177709701,0.06137025512176,0.0931581751709879
"HU232",0.0237756924531224,0.159120765944222,0.121677314229416,0.0940107075405499,0.123807564750235,0.0326627036630066,0.00945205730793213,0.0634169275535824,0.00761601187172756,0.0805527010992689,0.137081542098569,0.0411685633532998,0.0395149938460538,0.0536942214165697,0.0907083670863282,0.104655408466429,0.0427571118694367,0.0263756674522254,0.0795539242025498,0.0941376410073941,0.0401328787630074,0.0365013262399913,0.141135560747661,0.0791766253010815,0.029074177181043,0.0961044331414689,0.0466034415385725,0.047847815641372,0.0231058833577283,0.0758948979173884,0.0142851715323132,0.0443388377286275,0.0862404076600793,0.0232914482318756,0.0692486430391536,0.141963644444311,0.0580531494978516,0.0921857907466312,0.0631094931190172,0.152612974971806,0.107286301871966,0.101124722779475,0.0457197458781882,0.114950693366918,0.115248796016664,0.038831155632371,0.0470667685411535,0.096218239710282,0.0767897568527105,0.0344540666261157,0.154728213443219,0.0689019932032581,0.105339174518979,0.16813193887426,0.0591536283625253,0.022691788987719,0.0353252461000664,0.143644239536272,0.0601617252547468,0.0434834721308742,0.107772495017232,0.122022075017859,0.0495393790362863,0.0756288591681843,0.0956497809685322,0.175391773789288,0.0747962911088355,0.14141481139523,0.19154185407631,0.261441206327297,0.0677715894167713,0.154017715252679,0.120098390792035,0.113552879557016,0.209306181552865,0.091316556946117,0.131019699202072,0.0362128230582854,0.100382096153614,0.0169998270589566,0.0658045326019243,0.151002517099345,0.0641196623570366,0.0786173798400084,0.093936388847389,0.127544050264148,0.0827072386840885,0.0351341467186382,0.0333254318307185,0.0672527359856239,0.0963482671303923,0.101163679886007,0.0604633608661148,0.0572684784815637,0.0105747666525864,0.0339989094415216,0.0160876520327236,0.0610251321730308,0.0642779484299099,0.0961357997677339
"HU233",0.0450906689596787,0.316756222956097,0.0965759212954823,0.0961870081684473,0.195250814254813,0.0488174186953829,0.00819189704373254,0.0847101101946842,0.00965326775072263,0.11714307519643,0.215680701245702,0.0488106306650919,0.0474024866668723,0.0738961945512839,0.123606974922725,0.138995285065161,0.0395176857750074,0.0219543881427621,0.0927562841157803,0.0933248242629962,0.0408598245777207,0.0435975388264377,0.170495869968335,0.113301505360942,0.0325453418523077,0.114208840547374,0.069907300440201,0.0506861967932754,0.0218013457651724,0.0796526056712945,0.021853131557261,0.0584756582791733,0.0904942326595855,0.0405950252055479,0.0737081023311307,0.178293609866761,0.041351989040313,0.0847785780057974,0.0921863215637309,0.130110067486249,0.125847415654777,0.107380815195331,0.058672308343978,0.179067641612635,0.12843903014913,0.0449467485618977,0.0393857853238588,0.108034895743779,0.0857845784357617,0.0442241638011161,0.204806650844546,0.14178936917021,0.0844397919583182,0.165642982230796,0.0817401609038784,0.019626902244777,0.0445129454503963,0.195492949657849,0.0650869505527655,0.0459257634702624,0.126284850422055,0.14662027234313,0.0433671162193704,0.0818249462502214,0.0884771534277344,0.127592932379732,0.071737987337661,0.209519582969822,0.260618716925877,0.261555055208154,0.0607283844462339,0.209547779153903,0.102079804583171,0.147005060261021,0.139796937744609,0.0922974853260698,0.164614611753989,0.0317435816950303,0.1371693865087,0.0197542400437285,0.082185799332162,0.126548576022747,0.0806139032482565,0.0806607848172389,0.137618334744197,0.0810243812368687,0.0617241247934956,0.01471367198013,0.0457000450093902,0.0580839269268538,0.0772563704807098,0.121914218273234,0.0612156248847664,0.0879806741906498,0.0107462000730425,0.0251813649208982,0.0123690922281906,0.119776401844397,0.0605344104033393,0.0987373607248628
