"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-61.7500000001075,51.7500000000053,2017,NA,NA,0,13.3648518880208,3.06452840169271,-15.63291015625,-2.09470214843748,28.9977620442708,4.67964619165286,4.25739252241328,3.30034671351314,1.90501757897437,74.0749333699544,78.0099385579427,73.6450220743815,67.7122446695964,0,0,0,0.00189345038961619,0.994814276695251,0,0.00329221645370126,0,0
-78.2500000000925,46.2500000000065,2016,NA,NA,0,18.5769897460938,8.1517272949219,-6.90986735026041,2.41537882486983,25.4868570963542,3.05070618633181,2.6024378661532,2.71641309955157,3.95163803477772,69.6099446614583,82.4993286132812,81.4730962117513,71.9783986409505,0.000293278804747388,0,0,0.000329157628584653,0.641438961029053,0,0.324055403470993,0,0.0383188643021366
-89.750000000082,44.250000000007,2011,NA,NA,0,21.9181254069011,9.66199137369796,-2.85350138346354,11.4799540201823,24.7716267903646,2.27720813127235,2.12959042692091,1.23813864192925,2.23169340169989,67.3585306803385,70.28724416097,69.7052332560221,61.4920959472656,0.289243668317795,0.0648888051509857,0.0208907388150692,0.0320316851139069,0.0188010782003403,0,0.530371606349945,0,3.49437460651634
-92.2500000000798,46.7500000000064,2014,NA,NA,0,17.2263936360677,5.60063069661459,-10.616552734375,5.18176676432296,27.8429463704427,4.04001724091358,2.33848958741874,0.870804158330429,1.93154858134221,77.6501820882161,73.481201171875,73.5923309326172,62.6521949768066,0.0511148609220982,0.0528392568230629,0.0510650016367435,0.0142736909911036,0.0174027290195227,0,0.755800604820251,0,4.40976338964548
-119.750000000055,73.2500000000004,2010,NA,NA,0,7.05741780598959,-11.2041381835937,-30.840928141276,-18.3253997802734,37.8983459472656,0.764633969811257,0.751280471740756,0.313585306867026,0.379394451010739,74.6073150634766,85.9824473063151,75.5274454752604,79.3965276082357,0,0,0,0,0,1,0,0,0
139.749999999709,38.2500000000084,2015,NA,NA,0,21.5947713216146,8.15402628580733,1.09046834309896,14.935683186849,20.5043029785156,5.64823367167264,5.71577473310754,5.94450482167304,4.44832347566262,80.3511377970378,79.1460800170898,77.0454991658529,72.8422088623047,0.0292169190943241,0.00402099685743451,0,0.00449836486950517,0.146014407277107,0,0.816249310970306,0,2.69757890123491
-94.250000000078,67.7500000000016,2018,NA,NA,0,5.58545328776046,-12.9454711914062,-32.8198404947916,-17.8510091145833,38.4052937825521,1.28072050429182,1.22617054148577,0.244774033490103,0.446353153529344,77.3090642293294,82.903689066569,72.1808929443359,78.4286575317383,0,0,0,0,0,0.990712642669678,0,0,0
107.249999999739,28.7500000000105,2017,NA,NA,0,23.9069559733073,15.6254414876302,4.85880940755209,16.1781962076823,19.0481465657552,5.6379477144219,4.37924187281169,1.86974220850971,6.01520491763949,78.0214385986328,85.9624659220378,81.7378972371419,81.0725733439128,0.378835588693619,0.164937674999237,0.00634950026869774,1.56240764770388e-09,0.138357654213905,0,0.311519593000412,0,4.81712639166172
-107.250000000066,63.2500000000027,2014,NA,NA,0,13.2472880045573,-7.01309814453123,-27.7320210774739,-11.1325642903645,40.9793090820313,1.28809635643847,1.43291798885912,0.578228111407952,0.3765891524381,62.5126813252767,82.7946624755859,72.2271677652995,72.4971262613932,0,0,0,0,0,0.927337348461151,0,0,0
68.7499999997738,57.7500000000039,2018,NA,NA,0,16.971815999349,2.23826497395834,-15.3491984049479,4.01563924153646,32.3210144042969,2.28871289582457,1.77153603290208,0.692610541591421,1.3760793604888,70.6110064188639,78.3960571289062,77.4499003092448,60.8736979166667,0.0304528307169676,0.0455074496567249,0.000127251347294077,0.220102742314339,0.000863152323290706,0,0.665289640426636,0,0.997294516027242
8.74999999982836,39.750000000008,2019,NA,NA,0,25.3069295247396,18.5597473144531,11.2290486653646,15.2820373535156,14.077880859375,0.362393570230779,3.25372663355665,1.54274764754518,1.57629788154736,63.2061945597331,75.0726877848307,78.9313329060872,73.2044092814128,0.411448776721954,0.169729053974152,0.0148103656247258,0.0039226389490068,0,0,0,0.363971799612045,4.19555585675514
-73.2500000000971,-46.2499999999724,2018,NA,NA,0,8.1142517089844,1.4520202636719,0.828413899739587,5.44187825520834,7.28583780924481,15.2592228725553,17.1092446893454,13.1747680250555,12.8122871741652,86.0253931681315,90.5721689860026,88.3091532389323,82.4965031941732,0.0016717849066481,0,0,0.0523525960743427,0.532708823680878,0,0.314993441104889,0,0.0231670592815344
-69.2500000001007,58.2500000000038,2022,NA,NA,0,10.9282979329427,0.342919921875023,-20.5373392740885,-5.90218709309892,31.4656372070312,2.85187387489714,2.16976082883775,0.886023638304323,1.19454829255119,73.9624760945638,81.7026723225911,74.6340052286784,77.080436706543,0,0,0,0.00807221233844757,0.905732154846191,0,0.0666829571127892,0,0
103.749999999742,28.2500000000106,2018,NA,NA,0,21.2231079101563,12.1810953776042,3.41004842122396,13.6326639811198,17.8130594889323,8.22649367619306,3.09581952751614,1.30890189029742,3.22709333267994,84.6094207763672,88.1373443603516,84.0404230753581,80.8351033528646,0.147472441196442,0.131698355078697,1.60965736724882e-13,9.90138193657231e-10,0.0940154567360878,0,0.626813769340515,0,4.93182880116098
12.7499999998247,-6.24999999998153,2009,NA,NA,0,26.7646830240886,23.4988138834636,23.4641560872396,26.004530843099,3.300526936849,6.93823182955384,1.19458754343214,0.871545996051282,5.53847495466471,84.9862620035807,85.3833262125651,83.22838083903,84.9821548461914,0.0597751401364803,0.380232691764832,1.88693920790683e-05,0.0492168664932251,0,0.29562696814537,0,0.148557186126709,1.05060306948175
24.7499999998138,-28.7499999999764,2016,NA,NA,0,25.0680480957031,14.5981689453125,14.0995727539063,24.9140563964844,10.9684753417969,2.06712764629629,0.93585591239389,0.175751110509736,0.680131367698777,45.0541165669759,58.4611040751139,36.6710662841797,28.3971614837646,0.0137719186022878,0,0.0180787928402424,0.8487508893013,0,0.00133856001775712,0,0.11805984377861,4.63858985074158
-82.2500000000889,53.7500000000048,2022,NA,NA,0,12.3369995117188,-3.73416748046873,-17.9658874511719,2.8387390136719,30.3028869628906,2.8139561356511,2.46233796933666,0.811428393353708,1.60804915940389,78.4158223470052,80.3904190063477,73.1244684855143,75.9984334309896,0,0,0,6.63707469357178e-05,0.626160800457001,0,0.00420796452090144,0,0
-83.250000000088,34.2500000000093,2021,NA,NA,0,25.745487467448,17.1043334960938,9.29802856445315,17.4421936035156,16.4474589029948,4.32138479081914,4.09171404317021,3.32127512083389,3.64276872714981,74.1767501831055,72.5680847167969,68.3285573323568,63.1005744934082,0.173809453845024,0.424205929040909,0.0126762585714459,2.33179875408496e-09,0.00150566908996552,0,0.384151369333267,0,3.68260984110034
15.2499999998224,-9.74999999998073,2007,NA,NA,0,22.8780863444011,20.079237874349,21.4614807128906,21.4921101888021,1.41660563151044,4.13045208260883,0.149103695457597,4.13263800437562,3.12581987818703,80.1388498942057,70.3555475870768,81.2060343424479,81.4720865885417,0.00782907009124756,0.292715013027191,0,0.0958700627088547,0,0.585197925567627,0,0.0183878690004349,0.750088556960084
117.24999999973,3.25000000001631,2008,NA,NA,0,26.6229797363281,26.6511372884115,26.5827372233073,26.7553344726563,0.0402425130208144,10.0686258170754,9.68701872043312,12.0407820213586,10.3107182309031,86.5227813720703,86.352549235026,87.026481628418,86.1608632405599,0.0459578223526478,0.00397675670683384,0,0.00230800337158144,2.72838696080413e-11,0,0.801820337772369,0,1.74511543796703
104.249999999742,31.25000000001,2000,NA,NA,0,24.02724609375,15.3304382324219,7.06743774414065,17.4180135091146,16.9598083496094,6.4271557610482,3.44792745891027,1.41090082470328,1.69460891629569,78.8441645304362,82.0755411783854,77.92298634847,62.5602264404297,0.481611788272858,0.310709357261658,0.0384303294122219,7.65722241169442e-09,0,0.132817819714546,0,0.0364306606352329,6.6928007620616
-90.2500000000816,31.7500000000098,2001,NA,NA,0,25.9542683919271,18.4309834798177,9.83536173502608,18.9953450520833,16.118906656901,4.24314590636641,3.40905151097104,3.40797668904997,2.87250896799378,78.820302327474,74.3087870279948,72.323725382487,70.2191848754883,0.116600930690765,0.0676329731941223,0.0109728993847966,0.010552030056715,2.0926185784198e-10,0,0.793624341487885,0,3.07240392096794
-68.2500000001016,45.7500000000067,2015,NA,NA,0,17.8225240071615,8.72226359049483,-4.12784423828123,4.72306722005209,21.9503682454427,2.99247390939854,3.77906716894358,3.80965545773506,2.99809088464826,75.4581731160482,76.4710591634115,75.7832794189453,62.4878285725911,0.0121769802644849,0.000676119001582265,0,0.00210862467065454,0.0184693075716496,0,0.952042520046234,0,1.05876638012091
164.749999999686,64.2500000000024,2016,NA,NA,0,14.3420247395833,-6.36842447916666,-24.5860198974609,-7.23458455403642,38.9280446370443,1.82801133196335,1.90922225592658,1.35701702674851,1.09490991162602,68.7445259094238,78.2342274983724,71.6588287353516,74.8230717976888,0,0,0,0,0,1,0,0,0
22.2499999998161,41.2500000000077,2002,NA,NA,0,22.65712890625,12.4294169108073,1.67405598958334,11.1836893717448,20.9830729166667,2.42158646578901,2.61609324370511,3.97852157475427,2.08810806070687,60.0334498087565,77.4678955078125,82.5503311157227,65.2818349202474,0.155381172895432,0.18907518684864,0.00231491797603667,0.0448062717914581,0,0.477182775735855,0,0.131239667534828,3.60030435514812
9.74999999982745,51.2500000000054,2010,NA,NA,0,17.5112955729167,8.23506062825521,-0.696844482421852,10.0520568847656,18.2081400553386,2.59196923580021,2.39533916465007,2.02997580345254,0.918885190912988,71.6235555013021,84.7296295166016,85.8713887532552,66.4731038411458,0.321747660636902,0.0419802740216255,0.0274358615279198,2.29253317718392e-11,0,0,0,0.60883617401123,5.03334423318958
-92.2500000000798,44.250000000007,2003,NA,NA,0,20.8585856119792,8.74615885416671,-6.61767171223954,8.44678141276046,27.4762573242188,2.79508176608942,1.63777749112342,1.15796746686101,3.30517500406131,71.6861114501953,68.6397857666016,72.186164855957,66.3754692077637,0.507321894168854,0.0488344468176365,0.0322710461914539,0.0340069755911827,0.10834962874651,0,0.234631091356277,0,3.71109185938502
73.2499999997697,41.7500000000076,2019,NA,NA,0,14.9671569824219,3.86663208007815,-7.19267374674479,5.82886149088546,22.1598307291667,3.80758455139585,3.88652856345288,2.6514517259784,3.5154368262738,71.2267583211263,74.4693806966146,71.996098836263,71.2902526855469,0.0903648436069489,0.258340358734131,0,0.315733969211578,0.0164149906486273,0,0.311867833137512,0,2.88645785857503
52.2499999997888,51.7500000000053,2013,NA,NA,0,21.8200927734375,7.71768595377608,-11.0145935058594,7.4595886230469,32.8346862792969,1.07624357042369,1.53835007222369,1.33667553600389,0.900015614752192,52.658499399821,74.5672302246094,81.7056070963542,60.922846476237,0.541396260261536,0.0557670630514622,0,0.191503241658211,0,0.145348101854324,0,0.0659853592514992,1.13693115297025
-51.7500000001166,-8.74999999998096,2009,NA,NA,0,25.9582560221355,24.5285074869792,25.1934346516927,26.1282592773438,0.764821370442746,3.06064146570861,7.94118050253019,7.53066726028919,0.63266008910432,72.0064786275228,88.4829025268555,87.2039972941081,66.8463033040365,0.001204849104397,0,0,0.20193162560463,0.346340477466583,0,0.450523048639297,0,0.0679506619085078
7.74999999982927,5.75000000001575,2010,NA,NA,0,30.0409891764323,27.4961385091146,25.582167561849,26.7623636881511,4.45882161458337,0.583274207019713,5.8911771629937,8.23360865470022,3.88325344611076,65.8637758890788,83.0003407796224,86.5088857014974,80.5924275716146,0.419752269983292,0.319559007883072,0.0169256255030632,0,0,0,0.24376305937767,0,6.09917971028123
-86.7500000000848,53.7500000000048,2001,NA,NA,0,15.4399861653646,2.16458536783858,-18.2621775309244,-6.19644775390623,33.702163696289,3.34488138905726,2.37367089721374,1.06694958521985,1.4900837733876,69.4339294433594,78.0280634562175,73.5271987915039,66.2085215250651,0,0,0,0.0163925308734179,0.963762044906616,0,0.0085722329095006,0,0
35.7499999998038,17.750000000013,2013,NA,NA,0,34.2251017252605,32.1649108886719,25.7720377604167,28.6969441731771,8.45306396484375,0.0908802918615947,0.506389096517523,0.000312429629717448,0.0204203325480989,20.9255479176839,39.3770637512207,45.3172340393066,32.8980293273926,0.00197444763034582,0,0,0.0630459412932396,0,0.0185391306877136,0,0.916440486907959,0.44628710262842
-86.2500000000852,55.2500000000045,2001,NA,NA,0,13.2273295084636,1.42834879557296,-20.6952168782552,-10.0744995117187,33.9225463867188,2.13684897171333,1.88502391101792,0.84271904634079,1.54010846454185,72.9114430745443,78.9014536539714,75.9899444580078,75.4036026000977,0,0,0,0,0.995854139328003,0,0,0,0
-3.75000000016027,52.7500000000051,2013,NA,NA,0,14.7733093261719,10.0346618652344,5.52822265625002,8.77411295572921,9.24508666992188,2.18790372018702,3.65624797996134,6.17083475226536,3.11441022204235,81.8318405151367,87.615603129069,87.8201726277669,83.8114598592122,0.105038195848465,0.353069454431534,0.000376788928406313,0.18172912299633,0,0,0.350996345281601,0,2.65620851075905
176.749999999676,-39.249999999974,2004,NA,NA,0,16.2341959635417,10.435194905599,7.41338500976565,13.3176310221355,8.82081095377606,4.43965836893767,3.24324887478724,3.3928812481463,2.54844374139793,74.2524185180664,79.7079340616862,76.7255528767904,70.8309936523438,0.0232463497668505,0.0419175028800964,0.00403049867600203,0.373598128557205,0.305512934923172,0,0.180854871869087,0,2.09878450452297
21.249999999817,52.2500000000052,2021,NA,NA,0,19.8165934244792,9.32255452473959,0.934604899088583,7.87200317382815,18.8819885253906,3.53046594536863,1.48730828950647,1.9238710985519,1.60370153171243,71.4197158813477,81.7001342773438,83.6750335693359,64.3620452880859,0.28196856379509,0.0672480016946793,0.148633524775505,2.56730581238429e-10,0,0,0,0.49704384803772,6.70198915858557
-88.750000000083,45.2500000000068,2014,NA,NA,0,17.781376139323,5.18024088541671,-9.80004475911454,6.73735961914065,27.5814208984375,4.30821294430643,2.83906313125044,0.956177849730011,2.15866434155032,75.3980458577474,76.9443868001302,74.9001185099284,58.7096722920736,0.0331909023225307,0.000432541652116925,0,0.000646364758722484,0.00785354990512133,0,0.952810764312744,0,1.49360609690898
-58.2500000001107,52.7500000000051,2013,NA,NA,0,12.4883565266927,2.63857421875002,-16.9686696370442,-4.43158569335935,29.4570261637369,2.87019367679022,3.62334429519251,2.19822818180546,1.83400080422871,71.1510365804036,78.973274230957,72.5257466634115,70.6777826944987,0,0,0,0.000907689798623323,0.964556157588959,0,0.0116804093122482,0,0
-120.750000000054,39.750000000008,2014,NA,NA,0,18.6918680826823,10.3428690592448,2.63434244791671,7.82440592447921,16.0575256347656,0.545011984650046,1.75408441282343,4.71962464143871,1.88208469189703,42.5085245768229,58.5408401489258,73.9918848673503,60.4525299072266,0.00740756606683135,0.00425801705569029,0,0.0135260773822665,0,0.966051876544952,0,0.00875643640756607,1.614114460318
-6.250000000158,5.75000000001575,2022,NA,NA,0,27.277958170573,25.4504638671875,25.0702860514323,25.6750935872396,2.20767211914062,2.34888718114235,4.03609482455067,5.50238363211974,1.74712992156856,79.6384099324544,85.6532592773438,86.2180099487305,82.5291239420573,0.671885669231415,0.310459524393082,0.00296461163088679,0.0146901840344071,1.2626839573926e-09,0,2.60724442036064e-09,0,4.89573871361709
40.7499999997993,34.7500000000092,2014,NA,NA,0,33.7274922688802,22.4092549641927,10.9637084960938,21.5898783365886,22.7637837727864,0.00091688448833338,0.715862228298647,0.526406078279251,0.363081577961566,28.0617345174154,52.0472577412923,70.6074384053548,36.2031650543213,0.240571871399879,0,0.00267350650392473,0.655175566673279,0,1.25404294522014e-05,0,0.101566508412361,5.07297413207876
-1.75000000016209,51.2500000000054,2007,NA,NA,0,15.3623392740886,10.7022644042969,5.90782063802084,9.37134195963546,9.45451863606775,3.27635930443648,1.51894769514911,1.93998187605757,3.07537947082892,79.9435806274414,84.6801376342773,85.0673192342122,77.6827748616536,0.523238062858582,0.300056397914886,0.0126601196825504,3.20743209769603e-09,0,0,0,0.164045393466949,4.67202535755516
-94.250000000078,30.7500000000101,2016,NA,NA,0,27.8872721354167,22.5793904622396,15.2302591959636,21.2036173502605,12.6570129394531,5.49843496992253,1.66901607153704,3.07812286773697,4.49152170913294,78.9864196777344,72.3877232869466,73.552001953125,71.5727818806966,0.0303118359297514,0.065477043390274,0,0.0428401082754135,3.50656281788986e-10,0,0.851596176624298,0,2.56914726467578
-87.2500000000843,65.2500000000022,2006,NA,NA,0,7.31106974283858,-4.76658732096354,-25.9684407552083,-16.3036763509114,33.2795104980469,1.74653831636533,1.1686925572576,0.335837576858466,0.732486895867623,78.7706731160482,81.2849426269531,70.971061706543,75.4335199991862,0,0,0,0,0,0.628963530063629,0,0,0
-70.2500000000998,66.250000000002,2021,NA,NA,0,6.34561564127608,-9.58383789062498,-26.7648885091146,-4.62815958658854,33.1105041503907,3.15472945512738,1.31003053975292,0.57392535964027,0.693647887237603,80.2648162841797,82.9539616902669,73.8658167521159,80.2733383178711,0,0,0,0,0,0.41060882806778,0,0,0
133.249999999715,34.7500000000092,2002,NA,NA,0,25.3991129557292,9.85178019205733,4.6585632324219,17.7014506022136,20.7405497233073,3.46210597199388,1.92587683559395,2.45739547535777,6.03688261471689,68.5582605997721,67.835999806722,67.3743718465169,71.2556737263997,0.0707449167966843,0.00957504473626614,0.0108091942965984,3.18882836802814e-10,0.135703429579735,0,0.773167371749878,0,4.89263739160765
