"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-71.2500000000989,-45.7499999999725,2012,NA,NA,0,12.7582336425781,3.52596435546877,2.52766316731771,9.45308837890627,10.2305704752604,1.37533360684756,2.44532778742723,1.37199535674881,1.64464460103773,60.3797505696615,73.8485158284505,73.4462687174479,60.1705729166667,0.00549269281327724,0,0,0.211962297558784,0,0.717300772666931,0,0.0643187016248703,0.19782574332992
-14.7500000001503,13.250000000014,2016,NA,NA,0,32.1884806315105,27.7211039225261,28.1655110677083,29.1883483886719,4.02296956380212,0.143769239559788,6.86480782460421,0.495418332866393,0.00196980658984103,44.107655843099,82.4255116780599,58.0297063191732,28.6818059285482,0.272082626819611,0.243708536028862,0.00968958716839552,3.5602878423191e-09,0,0.0618071146309376,0,0.412712156772614,3.86940904170637
-149.250000000028,63.7500000000026,2016,NA,NA,0,11.8675272623698,-5.01589558919267,-18.2599802652994,-5.15978597005204,30.1275075276693,3.92907866626047,1.19296586126438,1.09287991945166,0.786598589911591,75.1608149210612,76.1222763061523,73.719357808431,63.7899017333984,3.28272581100464e-05,0,0,0,0.850418388843536,0,0.146364897489548,0,0.46117571512217
52.7499999997883,39.750000000008,2016,NA,NA,0,26.7245727539063,11.0632059733073,7.52192586263021,18.317997233073,19.2026468912761,0.347497651364392,0.751421628228854,0.318032980430871,0.28205746320964,66.1902186075846,71.9360911051432,73.0107091267904,75.6035486857096,0,0,0,0.00275566289201379,0,0.113272778689861,0,0.0012777898227796,1.94143586866039
61.2499999997806,68.2500000000015,2010,NA,NA,0,8.21594645182296,-3.2529357910156,-20.9628916422526,-3.04789835611979,29.1788380940755,2.65548321185634,2.46856153244153,0.783875204797368,1.49472174234688,81.4372406005859,88.0719757080078,79.7299524943034,82.8893534342448,0,0,0,0.508377611637115,0.218149974942207,0,0.259804874658585,0,0
-103.25000000007,43.2500000000072,2002,NA,NA,0,23.4280334472656,8.27211914062502,-2.42226765950517,8.38636678059896,25.8503011067708,0.913883172324859,1.27946810389403,0.57672030525282,2.30319747934118,46.0603052775065,61.1181335449219,62.5949770609538,63.918467203776,0.137517750263214,0.01392044685781,0.00120785378385335,0.690896987915039,0,0.0605394393205643,0,0.0959175378084183,1.24379429851261
6.24999999983064,50.2500000000056,2011,NA,NA,0,14.8505900065105,9.70413614908858,0.817498779296898,8.78814086914065,14.0330912272136,3.66390820126981,1.0356421029428,3.7091620179126,2.6226874178974,78.9549331665039,85.8615366617839,88.6585006713867,77.3256556193034,0.124719180166721,0.168455019593239,0.0144160510972142,3.45932682499495e-09,0,0,0.692409753799438,0,3.9742639673217
-89.2500000000825,67.7500000000016,2007,NA,NA,0,6.96709594726565,-12.4938415527344,-33.7288167317708,-19.7915557861328,40.6959126790365,2.16031630989164,0.969462053035386,0.597449563792907,0.966134188638534,79.9018071492513,81.7320124308268,70.464469909668,79.3096135457357,0,0,0,0,0,0.996479868888855,0,0,0
111.749999999735,34.2500000000093,2009,NA,NA,0,23.8126668294271,12.250136311849,0.808394368489587,12.3494812011719,23.0042724609375,4.03467927826568,2.0523808663711,0.652499883653945,1.67924326378852,70.3127822875977,72.2571665445964,59.714474995931,60.0608215332031,0.30697762966156,0.184675753116608,0,1.28896693318836e-09,0,0.453059673309326,0,0.0552869439125061,5.33911436075579
115.749999999731,54.7500000000046,2013,NA,NA,0,15.0236450195313,-3.43602091471354,-24.923941040039,0.561690266927087,39.9475860595703,3.23803973151371,1.14458282478154,0.120828562285169,0.710101137519814,74.5511144002279,67.5927556355794,70.3683649698893,51.5098393758138,0.019567558541894,0,0,0,0.00939403288066387,0,0.971038460731506,0,0
-76.2500000000943,58.7500000000037,2016,NA,NA,0,10.4008219401042,-1.40948079427079,-22.0263783772786,-10.2307545979817,32.4272003173828,1.98444459820166,1.69237864902243,0.608884097164264,1.41589271952398,78.3231480916341,84.5675226847331,78.4179458618164,79.2304484049479,0,0,0,0.00300817913375795,0.913497686386108,0,0.015720946714282,0,0
-104.250000000069,63.7500000000026,2019,NA,NA,0,10.0657389322917,-5.82415873209635,-27.3468536376953,-15.777456665039,37.412592569987,2.20514168031514,1.46678195160348,0.539989626850002,0.685691817488987,76.3684158325195,81.5128936767578,72.0604985555013,74.7149302164714,0,0,0,0,0,0.980826139450073,0,0,0
117.24999999973,34.2500000000093,2017,NA,NA,0,27.2206258138021,15.7816507975261,2.3975769042969,16.7366068522136,24.8230489095052,6.26473805168644,2.20634250581497,0.410666046627739,2.09756034601014,75.6939926147461,73.0080820719401,60.2661590576172,67.1555773417155,0.478500336408615,0.151228547096252,0.0988288372755051,1.01288044618286e-09,0,0.00197795545682311,0,0.264901101589203,6.9465326847546
-5.75000000015845,11.2500000000145,2010,NA,NA,0,30.7509602864583,26.0760233561198,26.2542154947917,26.496962483724,4.49674479166663,1.31781612745385,7.64818458119407,4.72275659849402,0.000540803795345823,51.0265363057454,82.9207483927409,74.7106602986654,27.8861529032389,0.255866378545761,0.503013491630554,0.00859716534614563,1.51320413976919e-08,0,0.0365523882210255,0,0.195970579981804,4.7758355306571
150.749999999699,-24.2499999999774,2002,NA,NA,0,25.7808064778646,18.6982157389323,16.3535909016927,23.4922627766927,9.42721557617188,1.86018118110951,1.1495359663968,1.17971527888585,1.56628962722607,66.0948880513509,63.5239041646322,62.0373802185059,62.9912376403809,0.0210752654820681,0.0162758715450764,0.00115426804404706,0.54527348279953,0,0.178055688738823,0,0.238165408372879,1.24828868810045
50.7499999997902,32.2500000000097,2001,NA,NA,0,22.9520914713542,12.2894734700521,-1.53304646809892,9.51874186197921,24.4851379394531,0.0509220532876498,0.311950702325703,3.2822651672177,1.82853158621583,23.8003940582275,39.4939791361491,71.5763994852702,50.4360364278158,0.229377865791321,0,0.0138488272204995,0.314586341381073,0,0.0169721581041813,0,0.425214797258377,5.26894487507456
24.7499999998138,46.2500000000065,2004,NA,NA,0,18.9021240234375,9.96173502604171,-1.66116943359373,9.19767659505209,20.5632934570312,2.60274820611812,2.22911654273048,1.65202258795034,3.22678870288655,71.0982004801432,77.5354181925456,82.4789377848307,67.4466857910156,0.284737825393677,0.260557502508163,0.0019527553813532,1.44798084633635e-09,0,0.360407441854477,0,0.0923444777727127,4.03493177094651
123.249999999724,-0.749999999982776,2015,NA,NA,0,26.660048421224,26.4454691569011,25.6579121907552,27.0171956380208,1.00213623046875,5.76834896346554,9.03571215458214,0.671279128437163,2.64220232202206,82.444834391276,83.5752843221029,77.7197113037109,79.6700897216797,0.073974035680294,0.184914171695709,0,0.00864923186600208,0.121526814997196,0,0.237334489822388,0,2.58635326612469
10.249999999827,35.7500000000089,2011,NA,NA,0,27.797001139323,21.6726521809896,11.5957377115886,18.25576171875,16.2012634277344,0.459877914181561,1.24717155049439,0.877820623281877,1.26241547550308,53.0986111958822,67.5981254577637,69.7530034383138,62.3981704711914,0.584591269493103,0,0.0132803963497281,0.313537359237671,0,2.63530200754758e-05,0,0.0885645672678947,4.60969120078201
144.749999999705,-36.2499999999747,2014,NA,NA,0,23.2216735839844,13.137089029948,10.1668233235677,19.568495686849,13.0548502604167,0.891279471397866,2.04050939355511,0.861840819561621,0.734729212126695,47.5361137390137,78.2693405151367,76.0198313395182,49.248161315918,0.428202748298645,0,0.0114299366250634,0.205950364470482,0,0.0929992869496346,0,0.259362936019897,2.65346201081781
-80.2500000000907,44.7500000000069,2008,NA,NA,0,19.0495951334636,3.23928222656252,-6.37848510742185,8.74970906575521,25.4280802408854,3.58295263722539,4.559518431779,2.29242238565348,3.40666476404294,75.8570836385091,76.848030090332,75.6073150634766,78.8067016601562,0.0205344334244728,0.00777795305475593,0,0,0,0.127496182918549,0,0.00461978372186422,2.37635818765399
90.7499999997538,56.2500000000043,2016,NA,NA,0,17.9143005371094,-2.05148925781248,-12.9196940104167,4.08116048177084,30.8339945475261,1.89800821244717,1.22153194388375,1.20825920021161,1.37237351154909,71.1259905497233,77.3600921630859,73.6826782226562,60.8336143493652,0.178231701254845,0,0.0506242513656616,0,0.0557148419320583,0,0.715429186820984,0,3.58547015858737
19.2499999998188,-0.24999999998289,2014,NA,NA,0,25.8815755208333,25.600244140625,24.8594095865886,25.3916666666667,1.02216593424475,4.34116807300597,3.3204453648068,5.87425525300205,3.08220165898092,85.9661026000977,87.1009775797526,87.9853795369466,81.5704116821289,0.0442680828273296,0.0318222753703594,0,0.00649762898683548,0.789474785327911,0,0.127937227487564,0,2.67199115128651
98.249999999747,20.2500000000124,2016,NA,NA,0,27.509413655599,25.0783630371094,22.5070129394531,21.994276936849,5.00240071614581,3.74947652962874,7.18911057338119,1.93052294580411,0.547562050587658,64.8796857198079,84.0492502848307,81.2147013346354,62.6698621114095,0.0508822686970234,0.00565112847834826,0.000804297917056829,5.83261171414051e-05,0,0.748175621032715,0,0.194112554192543,2.68806005622571
4.749999999832,13.250000000014,2000,NA,NA,0,32.8113342285156,28.1465189615886,27.0592386881511,26.5820861816406,5.75209554036456,0.360967244482069,2.69037322432268,0.0790078585851006,0,38.0379117329915,71.0158564249675,31.2382545471191,15.1343587239583,0.657580971717834,0,0.00132069643586874,0.22074156999588,0,3.02047883232737e-15,0,0.120356783270836,4.34613630712486
111.749999999735,40.2500000000079,2012,NA,NA,0,20.9246663411458,5.45926310221358,-9.14265543619791,9.96290486653646,30.0673217773438,3.89823493896984,1.6364103241358,0.190913282494876,0.427725526242284,59.3893750508626,58.259272257487,47.8622309366862,33.2913703918457,0.159166932106018,0,0.000679276243317872,0.588019728660583,0,0.152161166071892,0,0.0999728813767433,4.13216204772206
39.7499999998002,35.7500000000089,2015,NA,NA,0,31.8051493326823,23.798465983073,10.0329427083333,21.7131286621094,21.772206624349,0.034953892145495,0.419298563537041,0.729306199355051,0.360078348603565,33.197598139445,44.7813593546549,63.4855804443359,35.2198066711426,0.267226368188858,0,0,0.618354737758636,0,1.1332958820276e-05,0,0.114407569169998,4.16642294639291
69.7499999997729,22.250000000012,2009,NA,NA,0,29.6291748046875,28.1331115722656,23.2300150553386,26.6380859375,6.39915974934894,8.36112615661477,1.65814016428385,0.044558346132817,0.00525548331893333,75.1752446492513,75.26025390625,55.1260007222494,62.0750694274902,0.566074371337891,0,0,0.0329800508916378,0,0.287305057048798,0,0.0324407070875168,5.25623318257254
31.7499999998074,48.2500000000061,2007,NA,NA,0,22.8805786132813,8.85258382161459,-1.54621988932291,9.87422078450521,24.4267985026042,1.33162128768163,2.15182559913956,0.673544128221692,1.9879823375959,54.0096448262533,77.479850769043,81.6271133422852,73.4972610473633,0.716738164424896,0.136020928621292,0.00304328557103872,0,0,0.0558838471770287,0,0.0883137285709381,3.22696799476554
-120.750000000054,73.7500000000003,2012,NA,NA,0,8.16235758463546,-11.4960388183594,-34.6273559570312,-19.0840311686198,42.7897135416667,0.415893998433603,0.827761487744283,0.185750531090889,0.530548185633961,71.2889989217122,87.2626266479492,72.9304402669271,81.0957234700521,0,0,0,0,0,1,0,0,0
12.7499999998247,7.75000000001529,2021,NA,NA,0,26.5525553385417,24.5279073079427,23.7616312662761,24.3275390625,2.79092407226562,0.609648061799817,6.25449211802334,8.8981173466891,0.0911548013391994,40.9920864105225,77.0777816772461,80.54150390625,42.2484893798828,0.075788103044033,0.0467605851590633,0,0.0471690036356449,0,0.783204674720764,0,0.0470776110887527,0.590387446602176
47.7499999997929,15.7500000000135,2010,NA,NA,0,33.43056640625,27.2224670410156,20.7956380208333,28.4503926595052,12.6349283854167,0.157234642483672,0.0286461216091993,6.57044436858101e-05,0.0322262943882379,33.0600179036458,27.8642737070719,33.5856316884359,28.627056757609,0.00827440340071917,0,0,0.543707489967346,0,0.000366414926247671,0,0.447651714086533,1.40179854765586
-65.7500000001039,0.250000000016996,2005,NA,NA,0,25.2996663411458,24.8011210123698,24.7540730794271,25.1707295735677,0.54559326171875,9.16131162084639,11.4287151256576,5.84827533457428,8.24604362715036,90.1206207275391,91.1035334269206,88.5799789428711,89.9601364135742,7.07731658167177e-07,0,0,8.39099448057823e-05,0.999781012535095,0,0.000134351314045489,0,0.103796793681644
-81.2500000000898,51.2500000000054,2007,NA,NA,0,15.740360514323,4.25667724609377,-16.2583119710286,-1.89474080403642,31.9986724853516,2.80687379417941,3.17978154926095,1.68389655591454,2.07943730929401,68.5176747639974,77.8412577311198,74.2960637410482,66.8255526224772,0,0,0,0.00217124447226524,0.983767628669739,0,0.00395537866279483,0,0
-6.75000000015754,54.2500000000047,2007,NA,NA,0,14.1250956217448,11.0182434082031,5.88173828125002,8.68157348632815,8.24335734049481,4.44621993228793,1.54807768994942,3.0592696624808,1.84657764039002,83.1699244181315,85.2421747843425,86.4059321085612,77.8289337158203,0.0271871034055948,0.863905966281891,0.0110244788229465,3.75876751945725e-09,1.67570834985753e-09,0,0.097882442176342,0,4.14065148697293
160.74999999969,54.7500000000046,2019,NA,NA,0,10.4336385091146,-6.07242431640623,-10.6278442382812,2.56915690104171,21.0614827473958,3.26810530386865,4.07349896267988,4.12454247416463,1.45909684651997,83.804194132487,77.4266611735026,72.1503245035807,73.4908803304036,0,0,0,0,0.923818707466125,0,0,0,0
106.24999999974,26.2500000000111,2008,NA,NA,0,22.0036153157552,16.4819783528646,8.30706176757815,15.5180399576823,13.6965535481771,6.85722052585334,3.98644006345421,1.90514710557181,5.07232022937387,79.9055379231771,79.7617746988932,77.4252344767253,78.0066706339518,0.333858966827393,0.370184987783432,0.0141888167709112,4.53206050465838e-09,0.0241083335131407,0,0.254698097705841,0,5.43228811576631
-91.7500000000802,31.25000000001,2016,NA,NA,0,28.1459798177083,22.156630452474,14.5127502441406,20.6690104166667,13.6332295735677,6.03932111989707,1.30403981675045,4.70908516435884,5.03059993498027,75.3183771769206,66.827699025472,73.222536722819,71.087651570638,0.335911422967911,0.015596492215991,0,0.0691442117094994,0.0141256209462881,0,0.545431077480316,0,1.19297505011639
-129.250000000046,64.2500000000024,2010,NA,NA,0,9.73945515950521,-8.49262084960935,-25.1721150716146,-11.4023651123047,34.9115702311198,3.13870600657538,1.11581961682532,0.744809236493893,0.773725217732135,69.0995966593425,79.7498499552409,75.4353052775065,72.0970865885417,0,0,0,0,0,1,0,0,0
-68.2500000001016,-54.7499999999705,2013,NA,NA,0,7.97929280598959,2.06923828125002,0.113885498046898,4.37619425455733,7.86540730794269,2.98160472884774,2.67828858923167,2.31522165995557,3.20250627701171,77.136843363444,84.5665537516276,83.6390991210938,76.2020619710286,0.00855221413075924,0.00349303148686886,0.00544433481991291,0.0923226848244667,0,0.464278548955917,0,0.0535886064171791,3.56091290612282
-78.7500000000921,40.2500000000079,2013,NA,NA,0,20.4741963704427,9.90600992838546,-3.74612019856767,7.9543395996094,24.2203165690104,3.9499829756096,2.85338549874723,3.28900861786678,3.55034572421573,72.3764877319336,70.694699605306,69.6840209960938,63.2749048868815,0.15467868745327,0.0138432746753097,0.0387210287153721,1.71905721799703e-05,0.0216559991240501,0,0.770775318145752,0,4.23206638148231
13.2499999998243,-18.2499999999788,2013,NA,NA,0,25.3443237304688,21.3009989420573,22.464969889323,24.56533203125,2.87935384114581,0.510947496204039,0.000309198163073177,0.0177198633030784,0.997849777922966,39.6977698008219,30.11390431722,31.7927207946777,41.8508059183756,4.22457682443082e-20,0,0,0.542269647121429,0,0.321262925863266,0,0.136467456817627,0.523248143764548
-102.75000000007,31.7500000000098,2010,NA,NA,0,28.2724141438802,19.3044677734375,8.24716593424483,21.8003173828125,20.0252482096354,1.80175050845719,0.499484560975816,0.120636587234912,0.065512174091964,54.0249481201172,45.9886258443197,41.266970316569,27.5802300771077,0.118360109627247,0,0,0.649921357631683,0,0.0466678962111473,0,0.1850506067276,2.01281751405124
114.249999999732,67.7500000000016,2009,NA,NA,0,12.5375508626302,-10.6669525146484,-34.7443705240885,-9.73733113606767,47.2819213867187,1.8210465204902,0.799305725377053,0.278014284413075,1.08697734722227,64.4929021199544,78.2971649169922,72.5128072102865,64.9930025736491,0,0,0,0,0,1,0,0,0
31.2499999998079,-29.2499999999763,2012,NA,NA,0,24.1994262695313,18.9600565592448,17.6974934895833,21.3386271158855,6.50193277994794,3.12731908634305,1.29696902004071,3.02694845449878,4.43103119032457,77.106554667155,69.5199737548828,67.984193166097,79.432248433431,0.271697640419006,0.239479348063469,0.0274609290063381,2.98558200384491e-09,0,0.0132084637880325,0,0.32063615322113,5.10736492055481
27.7499999998111,46.7500000000064,2016,NA,NA,0,22.0331563313802,10.252333577474,-1.82395019531248,11.3868347167969,23.8571065266927,1.78533743892331,2.83098648651503,0.809873393154703,2.03100009821355,64.0116449991862,74.0897979736328,78.5151163736979,67.0192654927572,0.529054224491119,0.166673988103867,0.00732919899746776,8.6670920440568e-10,0,0.142113491892815,0,0.154829129576683,4.34289185532819
