"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
13.2499999998243,-18.2499999999788,2018,NA,NA,0,23.9796997070313,21.3240804036458,23.2110026041667,25.8495829264323,0.768697102864564,2.15175813136739,0.00173441160313814,0.130957562042511,0.19831561621686,57.253911336263,32.9473101298014,32.9688714345296,35.3072376251221,4.22457682443082e-20,0,0,0.541554510593414,0,0.3149553835392,0,0.143490105867386,0.590387446602176
62.2499999997797,56.7500000000041,2014,NA,NA,0,16.1141703287761,0.482873535156273,-9.92320353190104,5.31799723307296,26.0373738606771,3.29208603361621,1.39950141019654,0.680285784619628,1.38496751751518,71.4435869852702,77.6099522908529,73.3366444905599,56.9923489888509,0.255751103162766,0.111695073544979,0.00421935552731156,0.0530465766787529,0,0.460370004177094,0,0.114917859435081,3.94582038501144
19.7499999998184,45.2500000000068,2017,NA,NA,0,24.8113342285156,12.8076212565105,3.07175089518233,14.4357137044271,21.7395833333333,0.97796551999636,1.3763591327006,1.83089085621759,2.01938867394347,51.6977310180664,71.4777323404948,82.1838633219401,66.9746157328288,0.512820899486542,0.0810389816761017,0.0429854318499565,7.33214933212878e-10,0,0.00128452444914728,0,0.361870169639587,5.42160605159711
134.249999999714,-6.74999999998141,2016,NA,NA,0,27.6509847005208,27.4544514973958,26.221317545573,27.6343322753906,1.42966715494788,8.0349275842309,7.09485879633576,3.19199657533318,5.56132721831091,84.7872619628906,84.4083938598633,84.0220362345378,82.8250427246094,0.0140497637912631,0.00074126711115241,0,2.25163921641069e-06,0.376457750797272,0,0.149236768484116,0,1.07755887947028
-82.2500000000889,38.7500000000082,2014,NA,NA,0,23.2138305664063,12.9968302408855,-0.117346191406227,13.4595886230469,23.3311767578125,3.2773329410702,2.25561959668994,2.81649805256166,4.53303313697688,71.6530151367188,68.6454251607259,66.5117670694987,64.9929478963216,0.127017647027969,0.103042393922806,0.00927088595926762,0.00999723188579082,0.0124715119600296,0,0.738200306892395,0,3.26647480366748
-114.25000000006,35.250000000009,2010,NA,NA,0,30.5173990885417,19.7115926106771,8.36809692382815,17.4057250976563,22.1493021647136,0.111740318425291,0.559535753563978,1.34958512226149,0.332173637434607,21.1743729909261,32.5352904001872,47.2001991271973,27.1165707906087,0.0774752721190453,0,0.00886799022555351,0.613480150699615,0,0.148558303713799,0,0.151618301868439,3.00969681390436
-93.7500000000784,46.2500000000065,2013,NA,NA,0,20.3699686686198,7.79150797526046,-14.8888000488281,2.44356689453127,35.2587687174479,2.47077618842013,2.78163888287963,1.35494737769477,3.16268055466935,69.5824203491211,73.3564860026042,71.4384841918945,69.3671290079753,0.0869573503732681,0.0192299783229828,0.00229277717880905,0.0186668317764997,0.020602710545063,0,0.539022922515869,0,2.29237691640152
-115.750000000058,72.2500000000006,2011,NA,NA,0,8.22905883789065,-12.4625356038411,-31.6630106608073,-18.7511810302734,39.8920694986979,1.10895216639619,0.805524704628624,0.341444500372745,0.311434317336534,76.4348754882812,82.7408955891927,74.8790918986003,78.6190846761068,0,0,0,0,0,1,0,0,0
33.7499999998056,3.7500000000162,2002,NA,NA,0,24.0614359537761,22.9271789550781,23.8619018554688,23.5292297363281,0.199534098307311,2.53896376798366,2.70916542503983,1.4208052023605,1.40091195353307,54.5058657328288,63.3238016764323,53.9527651468913,54.2928771972656,0.0378720909357071,0.219263285398483,0,0.0489668697118759,0,5.77225218876265e-05,0,0.693840026855469,3.11594291574332
27.7499999998111,41.7500000000076,2017,NA,NA,0,22.1245666503906,14.4763732910156,6.11040649414065,12.9328348795573,16.01416015625,1.57492979778908,2.93997810222208,3.45212349202484,2.01258857996436,72.7475306193034,76.4570871988932,83.1206232706706,77.6669998168945,0.185809791088104,0.0609727017581463,0.00484642200171947,0.00011146541510243,0,0.562954366207123,0,0.181222751736641,3.27773418187455
1.24999999983518,34.7500000000092,2012,NA,NA,0,28.2668497721355,17.0507954915365,6.28739827473959,13.0509582519531,21.9794514973959,0.304632890765788,1.74417983871535,0.925081028253771,1.63975538453087,33.8057696024577,62.1913922627767,77.3277943929036,66.2816543579102,0.202739074826241,0,0.00128296634647995,0.691070258617401,0,2.17401763258351e-10,0,0.104907736182213,3.13820792180075
-69.2500000001007,-22.2499999999779,2016,NA,NA,0,20.7085408528646,16.2108805338542,16.0967447916667,19.0238789876302,4.61179606119788,0.113379956098925,0.0661883580391986,0.0397648498385195,0.00353595782414118,37.5777104695638,25.4399375915527,17.7911259333293,26.2044982910156,5.29395592033938e-23,0,0,0.00251821032725275,0,0.994592308998108,0,0.00288946437649429,0.00778214044205495
-125.25000000005,59.7500000000035,2000,NA,NA,0,10.848046875,-2.24297688802079,-15.4880635579427,-2.15085449218748,26.3361104329427,3.88595639378764,1.58196030242834,0.745195354102179,1.72844933113083,74.6813710530599,77.5821634928385,76.6718877156575,65.3762868245443,0,0,0,0.0570243075489998,0.926110088825226,0,0.0168655849993229,0,0.0155041865359653
-108.750000000065,63.2500000000027,2007,NA,NA,0,10.8095642089844,-5.90412495930985,-28.9160573323568,-12.0791534423828,39.7256215413412,1.16384951979853,1.46572281955741,0.449634177493863,0.34833551835618,68.2464739481608,79.5595550537109,70.5551122029622,68.8946685791016,0,0,0,0,0.941230952739716,0,0,0,0
102.749999999743,66.250000000002,2018,NA,NA,0,13.3730102539063,-7.95735270182291,-26.9136413574219,-7.8590148925781,40.2866516113281,2.26757440395886,1.02493526937906,0.36649827088695,1.36655616952339,69.5689951578776,78.509526570638,74.1259460449219,73.2405726114909,0,0,0,0,0,1,0,0,0
-71.2500000000989,42.7500000000073,2018,NA,NA,0,22.3525024414063,11.05263671875,-1.21906127929685,8.13299967447921,23.5715637207031,3.28311079647392,4.72736216615885,2.93099008267745,3.1742797465995,71.1427892049154,74.6489791870117,59.6184120178223,64.0468063354492,0.026792299002409,0.0593381226062775,0.424191772937775,2.5560487060261e-10,0.00285274023190141,0,0.48290228843689,0,6.18364941054782
-88.750000000083,51.2500000000054,2014,NA,NA,0,15.2852010091146,1.28378702799483,-18.2500162760416,-0.387325032552042,33.5352172851562,2.88008688949049,3.07135097100399,1.09927054436412,2.11952564714011,70.5238876342773,80.2721481323242,74.7850545247396,65.0178044637044,0.00187231495510787,0,0,0.000579879735596478,0.623233258724213,0,0.310873121023178,0,0
36.7499999998029,51.7500000000053,2014,NA,NA,0,19.5996541341146,5.83299153645834,-3.85611572265623,8.00050252278646,23.4557698567708,1.36192921490874,0.734186195768416,1.61643276514951,1.44409342319705,60.567310333252,69.1689783732096,85.2582931518555,65.5270131429036,0.682512581348419,0.142029851675034,0.00165905500762165,0.0350813455879688,0,0,0,0.138717144727707,2.90373690618338
-3.25000000016072,52.2500000000052,2000,NA,NA,0,14.116581217448,9.40619303385421,3.53815104166671,7.10634765625002,10.5784301757812,2.69191384431906,4.66621984960511,3.4382266108878,3.26448227860965,82.6917902628581,88.430185953776,89.0942204793294,82.2104008992513,0.123333029448986,0.720510959625244,0.001551115186885,5.42785061341533e-09,1.01315705824945e-10,0,0.154604867100716,0,3.13209169478331
22.7499999998156,39.2500000000081,2004,NA,NA,0,24.8246704101563,17.4435567220052,7.60739542643233,14.3898763020833,17.2172749837239,0.58195449601044,1.34496497630607,3.13730172347277,1.80566326598637,60.6205177307129,72.6475779215495,78.4779841105143,66.3781178792318,0.310071259737015,0,0.0059368759393692,0.388790726661682,0,0.018621914088726,0,0.150075912475586,4.27329673372961
152.249999999698,-30.749999999976,2012,NA,NA,0,18.5209187825521,11.2053466796875,9.8659606933594,17.7544596354167,8.65495808919269,6.21453401399776,1.99734756897669,0.690274285807391,2.92459306656383,81.412707010905,79.1346740722656,68.8055063883464,70.202517191569,2.94136680167867e-05,0,0,0.0658052116632462,0.758372068405151,0,0.175793275237083,0,0.145182009844498
69.7499999997729,40.2500000000079,2017,NA,NA,0,25.6511372884115,14.0826151529948,2.26577148437502,15.0524536132813,23.3853658040364,0.394704298378201,0.671475232229568,1.03271774860332,2.65608623740263,42.5032132466634,56.2507565816244,66.7890904744466,61.4701016743978,0.164394095540047,0,0.0319682583212852,0.147282749414444,0,0.548816800117493,0,0.0642970353364944,5.69157282262465
103.749999999742,30.2500000000102,2017,NA,NA,0,26.751611328125,18.2857503255208,8.03426513671877,20.3274169921875,18.7173461914062,5.02073967363685,1.42303514876403,0.586092242156155,3.03104653721675,74.3989944458008,78.7279383341471,69.4561208089193,65.0496381123861,0.356711119413376,0.261800795793533,0.0700865536928177,1.63670099695423e-09,0,0.104785844683647,0,0.195580691099167,6.5832903527151
151.749999999698,-27.2499999999768,2000,NA,NA,0,21.5322102864583,14.8592163085938,13.6954895019531,20.7183471679688,7.83672078450519,1.2050925695803,0.929371069651097,0.175318001856795,2.22211089567281,72.4764862060547,72.8062973022461,59.5626894632975,66.3531150817871,0.130633994936943,0.101144149899483,0.00356804160401225,0.381997138261795,0,0.0668007954955101,0,0.315855860710144,2.00126882926646
37.2499999998024,48.750000000006,2018,NA,NA,0,22.6885009765625,9.66867472330733,-2.28623046874998,11.1349934895833,24.9747314453125,0.784779743116815,1.01038690481801,1.7670896690106,1.87118614849169,52.3134435017904,67.0352935791016,85.7642440795898,64.8908081054688,0.687307357788086,0.138824269175529,5.25939838555423e-12,0.00478497752919793,0,0.0927242562174797,0,0.0763591602444649,3.11801904105652
45.2499999997952,54.2500000000047,2014,NA,NA,0,17.9618570963542,3.29771321614584,-6.76710611979166,6.22528483072921,24.7289632161459,2.2673397368635,1.00332722067833,1.84353343793191,0.986337050562724,68.324717203776,78.8127136230469,82.3190612792969,64.7724444071452,0.598780453205109,0.158309906721115,0.0283495187759399,0.0323390811681747,0,5.76813874442195e-11,0,0.182221069931984,5.37303341271585
-84.250000000087,32.7500000000096,2013,NA,NA,0,25.289188639323,17.7109415690105,7.95206095377608,17.2089070638021,17.3371276855469,5.59510455932468,1.28230972622987,3.39473312487826,3.26589965843596,79.8535461425781,70.0697733561198,66.9245541890462,66.3391977945964,0.103562004864216,0.06442079693079,0.00339617254212499,0.0159513801336288,0.0226687677204609,0,0.790000855922699,0,2.83642509263033
-107.250000000066,43.2500000000072,2004,NA,NA,0,16.9777669270833,6.36052856445315,-4.32949422200517,4.75664672851565,21.3072611490885,1.16995521239005,1.2287502293475,0.469456933205947,1.86632406839635,45.8656476338704,58.8692626953125,65.9349505106608,56.0010350545247,0.0245439354330301,0,0,0.72286719083786,0,0.136210963129997,0,0.116377890110016,0.0231670592815344
10.7499999998265,53.7500000000048,2005,NA,NA,0,16.5431762695313,10.5520975748698,0.242150878906273,6.96731974283858,16.301025390625,2.55423149792477,1.27514000341762,1.51583033439238,2.67418779549189,76.6624933878581,84.2459920247396,89.2544072469075,79.2730255126953,0.413062632083893,0.156986147165298,0.0629577711224556,2.96599611537829e-09,0,7.3942274525507e-09,0,0.319884866476059,5.36983828981756
8.74999999982836,23.2500000000118,2012,NA,NA,0,32.1501505533855,25.5729614257813,13.8808430989583,27.7914265950521,18.2693074544271,0.0100265305945868,0.00440829427361678,0.00112067667146221,0.0504365920172667,17.3993431727091,25.2038459777832,29.5122509002686,16.7624212900798,0,0,0,0,0,0.122393019497395,0,0.877606987953186,0
38.7499999998011,0.250000000016996,2016,NA,NA,0,29.758935546875,27.0228617350261,26.9045450846355,26.918339029948,2.85439046223956,1.19057284755399,0.0760850054575712,0.0282604701624223,1.81498831989302,56.8325881958008,53.4348627726237,51.387440999349,62.8153737386068,6.33966192253865e-05,0.122078888118267,0,0.143274933099747,0,0.252322316169739,0,0.482260495424271,2.56735031899907
132.249999999716,45.7500000000067,2016,NA,NA,0,20.2150817871094,3.19714762369796,-13.1849629720052,6.53846638997396,33.4000447591146,4.64591961354017,1.75145123794209,0.266790824389318,1.45528029097477,82.1721750895182,69.4336433410645,62.9615186055501,57.8021354675293,0.417138040065765,0.200280055403709,0,0.0132250441238284,0.089835524559021,0,0.279521375894547,0,3.48770950209953
11.2499999998261,43.2500000000072,2003,NA,NA,0,25.7112976074219,14.4189697265625,5.49178466796877,11.4192952473958,20.2195129394531,0.597609494434437,3.69388293474913,2.60766393039376,2.73222115938552,59.6708755493164,74.5517336527507,77.7610931396484,73.8627471923828,0.343961626291275,0.1043681204319,0.0155668305233121,2.3178379215949e-09,0,4.64577210035344e-10,0,0.536103427410126,4.30300879227148
115.249999999732,25.2500000000113,2010,NA,NA,0,27.409305826823,20.6734354654948,8.62871704101565,18.6665181477865,18.7805887858073,6.33442121325061,2.87838655167434,1.57334800169338,4.44101524190046,75.1080881754557,72.8491770426432,72.2858149210612,71.5004603068034,0.0877800956368446,0.222968503832817,0,8.62287415657192e-05,0.0959451645612717,0,0.593219935894012,0,4.94526309221011
130.749999999717,33.7500000000094,2018,NA,NA,0,27.1018819173177,13.6623677571615,8.93448282877608,19.2466979980469,18.1673990885416,6.27261698828079,2.11407020688057,2.72192304837517,3.67756714113057,76.0354843139648,71.1583836873372,67.9230982462565,70.4436365763346,0.187252283096313,0.00707766693085432,0.0957107841968536,5.48132789157663e-11,0.0868327394127846,0,0.538357794284821,0,6.70208512787547
110.249999999736,32.7500000000096,2014,NA,NA,0,24.3491353352865,14.7146240234375,3.78294270833334,14.9390502929688,20.5661926269531,2.88613652810454,4.37964698066935,0.676791860314552,2.37043791858014,72.4059906005859,81.4898859659831,65.5524088541667,71.156130472819,0.040795411914587,0.199211150407791,0.00224544410593808,2.5137587567059e-09,0,0.639686167240143,0,0.118061795830727,4.92646079844183
-0.750000000162999,54.2500000000047,2012,NA,NA,0,14.0902750651042,6.55556640625002,3.03965657552084,9.60111897786459,11.0506184895834,3.39022156549618,3.61245452659205,2.02433978556655,1.88770116947126,82.3147328694661,87.0678380330404,82.3080902099609,77.7526702880859,0.389017254114151,0.298166811466217,0.00223892671056092,0.0441385917365551,0,0,0.252282649278641,0,3.69821078154282
-85.2500000000861,44.7500000000069,2005,NA,NA,0,20.7258748372396,10.3946879069011,-4.03924153645829,6.86783243815108,24.7651163736979,2.3377584235277,2.82491324760485,2.38669784157537,2.33443091274239,69.9696935017904,75.3990580240885,80.3889821370443,66.4716097513835,0.141781970858574,0.0615537166595459,0.00294694933108985,0.00906633399426937,0.0449340902268887,0,0.642784357070923,0,2.98077725260525
49.2499999997915,57.7500000000039,2018,NA,NA,0,17.2162719726563,3.75692138671877,-9.37041829427079,5.03361409505209,26.5866902669271,2.23801233514678,2.03816992579959,1.8078133551171,1.35574874002486,70.564816792806,81.2573598225911,83.5490976969401,66.4318809509277,0.0984428972005844,0.0133611168712378,0.000180161820026115,0.0112247671931982,5.46844652893341e-11,0,0.876791059970856,0,1.09600472526103
46.2499999997943,41.7500000000076,2010,NA,NA,0,22.7464131673177,12.7645609537761,0.892114257812523,8.43851114908858,21.8542989095052,1.21673796675168,1.85950991181016,1.59395393166051,3.79888665047474,51.2458648681641,67.3025220235189,65.1510264078776,72.955088297526,0.1562819480896,0.238910973072052,0.0086028166115284,0.0222345031797886,0.0139880729839206,0,0.55998170375824,0,4.10599517944208
36.2499999998034,57.250000000004,2000,NA,NA,0,16.3889302571615,4.94663899739584,-5.82047119140623,5.5007263183594,22.2094014485677,3.72972075711004,1.48707147454843,2.08543432527222,1.78611085284501,75.9336090087891,83.960205078125,85.6953913370768,71.3996251424154,0.195350244641304,0.00154330465011299,0.000197314890101552,0.0056128753349185,0.00242502614855766,0,0.786763191223145,0,2.0636931847117
-87.7500000000839,37.7500000000085,2016,NA,NA,0,26.4319702148438,17.7269836425781,5.53996175130209,15.8738138834636,20.8920084635417,2.84753624000587,1.61362357030157,2.63779619126581,4.50969859957695,72.2553583780925,66.249875386556,68.3591550191243,63.4321200052897,0.578657150268555,0.114920169115067,0.057531051337719,0.0350786820054054,0.00159029010683298,0,0.197816297411919,0,4.22363520472996
36.7499999998029,6.25000000001563,2016,NA,NA,0,23.9784281412761,21.6792439778646,21.293603515625,22.2062113444011,2.68482462565106,2.41900853288826,7.8018895117566,5.38847744464874,4.75731762126088,55.8062616984049,75.0625152587891,69.0329360961914,59.7042655944824,0.42088258266449,0.106825076043606,0.0030822204425931,3.73225406136157e-09,0,0.162914410233498,0,0.306295692920685,5.42584444115381
87.249999999757,44.250000000007,2010,NA,NA,0,26.3253621419271,11.0020182291667,-16.3347991943359,10.2114095052083,42.660161336263,0.34377988849883,0.521384460444096,0.419731606962159,0.72745701399981,36.4818522135417,55.1932525634766,81.4018529256185,51.8452237447103,0.272765934467316,0,0.00720738945528865,0.655260562896729,0,0.0341058261692524,0,0.0306602641940117,5.17778152195001
24.7499999998138,47.2500000000063,2019,NA,NA,0,17.6758666992188,9.55891316731771,-1.20566406249998,6.60759887695315,18.8815307617188,2.56883340189233,1.49058687093202,2.25174110673834,2.45006743934937,76.3516362508138,76.6147715250651,81.4953791300456,67.2691256205241,0.121740773320198,0.162910714745522,0.00370205868966877,0.0290758237242699,0,0,0.68257063627243,0,3.96526751994696
31.2499999998079,-19.7499999999785,2005,NA,NA,0,21.8140604654948,17.1835876464844,17.3805989583333,21.9248189290365,4.4334615071615,2.55370102822781,0.425660336622968,0.232851692999247,4.44067244825419,70.3878173828125,63.7142537434896,54.4327507019043,64.5364176432292,0.274444907903671,0.461336255073547,0.00582625716924667,7.1014416569426e-09,0,0.190226644277573,0,0.0681659504771233,3.70726410351526
