"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
41.2499999997988,22.7500000000119,2016,NA,NA,0,35.178114827474,27.9613891601563,20.0261678059896,28.838271077474,15.1519470214844,0.0122352539619897,0.161106738778471,0.191209363401867,0.218870534445159,18.7425724665324,24.5022481282552,41.7654012044271,28.7905616760254,0.000626884924713522,1.32097666138975e-11,0,0.999373078346252,0,2.22495936605394e-12,0,5.20444451979074e-08,1.5482271813892
17.7499999998202,53.2500000000049,2008,NA,NA,0,17.8919108072917,8.89803466796877,-0.479945882161417,8.77350260416671,18.3718566894531,2.36311184708029,1.52185184124392,1.07539189048111,1.64729825919494,68.2476132710775,86.3698654174805,87.5673548380534,71.4073969523112,0.421932399272919,0.11518682539463,0.0255416538566351,8.91645313139122e-10,0,4.35439861945497e-09,0,0.436783969402313,5.02823983744033
-67.7500000001021,62.2500000000029,2005,NA,NA,0,5.12836100260421,-2.23365885416666,-19.3081166585286,-7.6843322753906,24.4364776611328,2.19537650118582,2.14816847001202,1.1467209958937,1.81343198055401,85.4030278523763,81.3783391316732,71.4317296346029,76.8405024210612,0,0,0,0,0,0.625433444976807,0,0,0
139.749999999709,-30.749999999976,2002,NA,NA,0,25.7651000976563,17.5620971679688,14.9224182128906,24.1541280110677,10.8426818847656,0.0534705806671809,0.105844969448299,0.0463159429273219,0.250924276122078,42.1818542480469,59.6439577738444,52.9833475748698,39.3496487935384,0,0,0,0.0997398570179939,0,0.867520749568939,0,0.0327394045889378,0
79.7499999997638,24.7500000000114,2009,NA,NA,0,33.6044352213542,28.7568705240886,21.6956420898438,21.236464436849,11.9087931315104,0.732765856082551,6.35349360527471,2.3270624144061,0.248728866597503,32.1797644297282,76.6231409708659,65.806568145752,55.5647201538086,0.605299711227417,0.00723783485591412,0.00394862983375788,7.65381508172069e-12,0,0.3638676404953,0,0.0161650720983744,5.31297504104761
34.2499999998052,-12.74999999998,2010,NA,NA,0,26.1828755696615,24.388309733073,23.0891357421875,21.5855346679688,3.09373982747394,4.36658056278247,11.8864238262177,1.9432605982729,0.0756463487050496,66.8650360107422,81.9697392781575,71.9269332885742,63.4686368306478,0.115676134824753,0.060524582862854,0.00328480871394277,0.0140459155663848,0,0.015989838168025,0,0.330904990434647,3.84498135407246
-118.250000000056,39.2500000000081,2004,NA,NA,0,24.5208068847656,11.4838094075521,0.631972249348962,11.4338419596355,23.8888346354167,0.299020113016013,1.18280389397114,1.20525004458614,1.24565586011158,23.8472913106283,46.7328383127848,71.1420313517253,41.5766792297363,0.00260952021926641,0,0,0.782120108604431,0,0.0702405646443367,0,0.145029798150063,0.00778214044205495
-66.2500000001034,-1.24999999998266,2021,NA,NA,0,25.8877909342448,25.565555826823,25.7057840983073,26.4010355631511,0.1820068359375,9.49101755395532,11.7332156281918,6.50796191766858,8.50648381747305,87.1831639607747,89.5091272989909,87.5336685180664,88.2301076253255,1.67865152889135e-06,0,0,7.36106571273061e-17,0.999549746513367,0,0.000448627222795039,0,0.0679506619085078
-70.2500000000998,-33.7499999999753,2021,NA,NA,0,10.2508280436198,1.50665690104171,-2.90763956705729,7.30485432942709,13.1584676106771,1.90182378573809,1.79430086282082,3.43911090167239,1.04547778173583,60.4749323527018,54.8953348795573,52.0795008341471,59.5648829142253,0.00520743988454342,0.24816220998764,0,0.0402376353740692,0,0.498545616865158,0,0.207291588187218,2.13730500205494
39.2499999998006,56.7500000000041,2005,NA,NA,0,16.6368245442708,5.93686319986983,-11.2951314290364,3.80857747395834,27.9319559733073,2.77022591326386,1.03759055491537,1.35314896178897,1.65344790439121,77.0540008544922,81.2132568359375,82.2067362467448,70.0333824157715,0.315724641084671,0.0439005382359028,0,0.0337847992777824,0.00106895016506314,0,0.605212569236755,0,1.96251263334034
-119.750000000055,68.7500000000014,2012,NA,NA,0,9.28758138020834,-7.99388224283854,-29.3606577555338,-17.7008677164713,38.6482391357422,1.07741737738252,0.7926322898129,0.364773776163929,0.545514780969825,76.6623357137044,84.3619206746419,75.01353708903,77.5277150472005,0,0,0,0,0,0.679334938526154,0,0,0
-80.2500000000907,43.2500000000072,2005,NA,NA,0,22.1032043457031,11.048974609375,-2.5031799316406,7.92350667317709,24.6063842773438,2.75466045713983,2.78268286201637,2.48816502280533,2.62633383390494,70.6453069051107,75.6744486490885,76.148442586263,64.617488861084,0.476713508367538,0.059818223118782,0.0460795052349567,9.03029373500175e-10,0.261004567146301,0,0.155356928706169,0,5.25745468109575
118.249999999729,-21.2499999999781,2013,NA,NA,0,31.8107543945313,24.1356547037761,22.2038716634115,31.0149169921875,9.60688273111981,2.19606714872498,2.18632443866227,0.00301230264652119,2.43903513910482,49.0441652933756,49.8412602742513,37.8471183776855,37.465264638265,3.73168118628087e-09,0,0,0.365335702896118,0,0.0610997714102268,0,0.573564529418945,0.0458095360312942
6.74999999983018,36.7500000000087,2016,NA,NA,0,24.442529296875,16.5718627929688,11.5815775553386,19.7526285807292,12.8609517415364,0.374011190069723,2.2467177012004,1.91330106681562,0.884536282683257,67.050900777181,74.7598571777344,75.1035690307617,69.4600346883138,0.533769607543945,0.0224997662007809,0.01840665563941,0.00120318029075861,0,0.0291499309241772,0,0.293714612722397,5.72839886482952
-68.2500000001016,-41.2499999999736,2000,NA,NA,0,15.4831278483073,5.6931091308594,1.81643066406252,12.3511393229167,13.6666971842448,0.866994661919307,1.07510639500106,1.048537765746,0.662382687733043,46.3211987813314,72.1663729349772,70.6958999633789,44.1026242574056,4.84121119370684e-06,0,4.2827166907955e-05,0.106794208288193,0,0.868489742279053,0,0.0222874544560909,0.0532445145188123
132.249999999716,44.250000000007,2007,NA,NA,0,20.0846903483073,6.98237508138021,-13.3660390218099,7.57057088216146,33.4507293701172,2.32916215318255,3.22435231937561,0.375896345576621,2.40423579525668,76.8076502482096,67.3314565022786,63.8299115498861,66.0137189229329,0.292008936405182,0.303654611110687,0.000376404757844284,0.0631024837493896,0.00294206314720213,0,0.337915420532227,0,3.24782764681797
42.2499999997979,26.2500000000111,2017,NA,NA,0,36.9699849446615,27.7142679850261,15.1767618815105,26.6079854329427,21.793223063151,0.00259183384514472,0.0478022346186435,0.208879039419269,0.355805907565809,11.6240317026774,22.1422011057536,37.3251056671143,26.2069581349691,0.00663214921951294,0,0.000439206109149382,0.992928624153137,0,3.27227524590801e-12,0,4.34770441870569e-08,0.91002111886056
-80.2500000000907,41.7500000000076,2017,NA,NA,0,20.2967061360677,11.9689880371094,-1.98134969075517,7.47614949544271,22.2780558268229,3.70390978641808,3.71189595898613,3.60952850896865,4.28965614410117,76.4338022867839,75.0694351196289,74.9613545735677,71.8948923746745,0.257254511117935,0.0305278152227402,0.0209626723080873,1.1120076387483e-10,0.019584059715271,0,0.670644044876099,0,3.76120011569356
-117.250000000057,34.2500000000093,2014,NA,NA,0,24.5796549479167,13.8705179850261,12.9454182942708,17.9273518880208,11.6342366536459,0.75056583591504,1.07907767544475,0.605068491131533,0.481604432570748,41.1732597351074,46.3471692403158,42.3186111450195,46.6533393859863,0.0305107943713665,0.198292419314384,0.388942897319794,0.0797793194651604,0,0.232598841190338,0,0.0698757246136665,6.16898946213713
130.749999999717,31.7500000000098,2011,NA,NA,0,25.928114827474,14.4924051920573,8.0528503417969,19.2130981445313,17.8752644856771,4.95385774411261,4.14232140756212,4.86689722747542,14.303234545514,79.0206680297852,74.2122421264648,70.2825012207031,77.0602162679036,0.0783287137746811,0.00804632157087326,0.0491184256970882,3.43312265952184e-27,0.119538947939873,0,0.721504628658295,0,5.70253169275455
5.74999999983109,50.2500000000056,2007,NA,NA,0,15.4229573567708,8.0493103027344,3.1822448730469,8.3549743652344,12.2407124837239,4.54409960657358,2.2972835751716,3.01619181409478,3.65488335373811,81.1850865681966,87.6020889282227,83.2292175292969,76.7787119547526,0.0547601841390133,0.165346190333366,0.021470570936799,2.61404631274331e-09,0,0,0.758423089981079,0,4.04578874559114
91.7499999997529,23.7500000000117,2013,NA,NA,0,27.6147603352865,27.7573384602865,22.46083984375,20.8474263509115,5.15392049153644,11.9456166168675,7.16791315935552,1.74245268392497,0.51589900883755,81.5136286417643,86.8040390014648,82.4636484781901,71.9308064778646,0.0943877547979355,0.0301137547940016,0.00608543818816543,8.6749907257655e-10,0,0,0.869413018226624,0,5.30857705548565
-109.250000000064,61.2500000000031,2004,NA,NA,0,11.7310119628906,-3.71861368815104,-25.2040771484375,-5.31402180989579,36.9350891113281,1.09126601018943,1.37887236778624,0.933097257802729,0.573221672675572,63.9132461547852,80.1646931966146,74.4743779500325,70.7767003377279,0,0,0,0,0.852548658847809,0,0,0,0
-5.25000000015891,43.2500000000072,2021,NA,NA,0,16.1519002278646,8.87528889973959,6.50301513671877,12.6224100748698,9.64888509114581,2.75589437806047,5.42109169182368,2.55383796757087,4.17979883495718,81.0928522745768,80.8037490844727,76.7635676066081,78.6987787882487,0.128141313791275,0.0183547306805849,1.50414455196701e-11,0.00856853742152452,0,0.736020267009735,0,0.088524803519249,2.88340308858007
-91.7500000000802,32.2500000000097,2015,NA,NA,0,28.579237874349,21.2947835286458,11.474755859375,19.9222961425781,17.1044820149739,1.6212720045587,4.8148806556128,4.26283017732203,5.05397795350291,64.9156850179036,64.7499682108561,69.9926287333171,69.5450007120768,0.532906770706177,0.0840947329998016,0.00396688096225262,0.0348223187029362,0.0107822036370635,0,0.332501232624054,0,2.62557397927797
75.2499999997679,34.2500000000093,2010,NA,NA,0,9.8829284667969,-5.33006388346354,-9.52160237630204,2.4156433105469,19.4045308430989,5.45093608670868,1.2262074611499,6.30201033200137,2.97521106549539,80.381352742513,57.1880442301432,63.5169054667155,70.7007242838542,0.145317524671555,0.0312698148190975,0,0.0580624490976334,0,0.681499242782593,0,0.0461483560502529,3.93151921323365
-91.2500000000807,35.250000000009,2008,NA,NA,0,27.1175374348958,16.071171061198,5.90102539062502,16.4629150390625,21.2165120442708,2.57656232861336,3.46049931831658,3.21601371397264,6.08504702104256,64.8336601257324,69.5780232747396,63.6844940185547,66.7519607543945,0.604455292224884,0.00586277851834893,0.00205243658274412,0.103528574109077,0.0139221306890249,0,0.27017879486084,0,1.71885269841997
9.24999999982791,52.2500000000052,2018,NA,NA,0,19.3371317545573,10.7909790039063,4.07876993815108,9.45823567708334,15.2583618164062,1.21633639500942,1.14684502186719,2.33590589195956,2.22280586021952,65.5270779927572,77.6699549357096,81.4251810709635,71.9775822957357,0.434939503669739,0.119825124740601,0.0726609379053116,8.13721645620546e-10,0,1.85402093677567e-09,0,0.360155820846558,5.37401169138587
-121.750000000053,60.2500000000034,2002,NA,NA,0,14.2383158365886,-0.407944742838538,-16.4153147379557,-1.12323608398435,30.6536305745443,2.34213555813767,1.04913872200996,0.664453528588638,1.0732536931755,64.9609845479329,77.0206298828125,78.3310012817383,62.850045522054,0,0,0,0,0.992267906665802,0,0,0,0
121.749999999726,39.2500000000081,2014,NA,NA,0,23.3788187662761,7.16330362955733,0.382501220703148,15.7070556640625,22.9963175455729,2.14739343209658,0.503390066296561,0.425408296723617,1.77116733393632,76.9963455200195,62.506581624349,62.5945218404134,70.2766774495443,0.245132118463516,0.23336386680603,0.0557095631957054,1.51323065189501e-10,0,0.0845370441675186,0,0.196558237075806,6.51582318515656
-95.7500000000766,70.2500000000011,2002,NA,NA,0,4.27808024088546,-11.0057891845703,-30.5607055664062,-19.1119598388672,34.8387858072917,1.22577282018028,0.828622780682053,0.308560938719893,0.744805850990815,82.1915944417318,79.9724273681641,72.4576772054036,77.9108276367188,0,0,0,0,0,0.982335031032562,0,0,0
-4.25000000015982,53.2500000000049,2010,NA,NA,0,14.6513000488281,6.61487223307296,6.04140625000002,11.6203145345052,8.60989379882812,3.55378880049102,2.92707426706329,3.06596984155476,2.34791173716076,83.5523096720378,83.6841862996419,86.2771174112956,79.976926167806,0.0820773169398308,0.398118585348129,0.0100880535319448,0.00360240694135427,1.42086037380196e-10,0,0.128281861543655,0,4.0975944838346
37.749999999802,49.7500000000057,2018,NA,NA,0,21.7435953776042,9.23269042968752,-3.32189534505204,10.5005940755208,25.0654907226562,1.14091102404927,0.962089566746727,1.80801433743909,2.14105909690261,56.160898844401,66.1320254007975,87.305305480957,66.4762738545736,0.610053896903992,0.15302363038063,0.0065235449001193,0.0055649196729064,0,0.130904465913773,0,0.0899422913789749,3.93762983414192
15.749999999822,46.2500000000065,2009,NA,NA,0,20.1503234863281,11.6453084309896,0.576684570312523,10.6994771321615,19.5736389160156,3.42913821805269,2.14295806945302,2.63305659173056,2.56402129889466,72.6258163452148,80.1539103190104,82.82213083903,71.2045974731445,0.239203780889511,0.24619597196579,0.00975169241428375,2.81416379088739e-09,0,0,0.504848539829254,0,4.71968399465176
-100.250000000073,49.2500000000059,2016,NA,NA,0,18.2206766764323,7.35939941406252,-11.5789143880208,3.36952107747396,29.7995910644531,3.6850971810054,2.24968332331628,1.15271649265196,1.09200500592124,73.948117574056,77.6735483805339,80.042963663737,68.6660664876302,0.503231644630432,0.00834005232900381,0.00041573669295758,0.0708435624837875,0,0.371090829372406,0,0.0179631728678942,1.07755887947028
-82.7500000000884,38.2500000000084,2012,NA,NA,0,24.4277893066406,12.9377685546875,3.95590616861983,12.5338480631511,20.4718831380208,2.4243596708402,3.44923456432298,3.43346076551825,3.09803680283949,66.6448173522949,70.3783340454102,70.1396179199219,63.2840245564779,0.0563949085772038,0.099570132791996,0.0344566218554974,0.00193921732716262,0.00905345659703016,0,0.798585653305054,0,3.91732144387935
-102.250000000071,61.2500000000031,2022,NA,NA,0,12.7267496744792,-3.12920735677079,-26.8097391764323,-7.5515146891276,39.5364888509115,2.04397146007977,1.35342535504606,0.481059006415308,0.603279321512673,71.9815622965495,81.423220316569,74.7874806722005,71.7992655436198,0,0,0,0,0.786865293979645,0,0,0,0
13.7499999998238,13.250000000014,2009,NA,NA,0,34.5195149739583,30.5671122233073,28.4945007324219,28.1838012695313,6.02501424153644,0.137143238589488,1.80671123962384,0.127192276704591,0,28.4934088389079,61.3095105489095,28.1247520446777,16.4204422632853,0.204404234886169,0,0.00213583093136549,0.279914200305939,0,0.0372213497757912,0,0.0874257534742355,3.9886946528421
103.749999999742,31.7500000000098,2012,NA,NA,0,14.5339599609375,6.28033854166671,-3.97759602864579,7.23938395182296,18.5115559895833,7.02075271401554,3.96535321197007,0.833556355792098,3.84077049675398,85.5801569620768,85.4790217081706,76.0948689778646,80.7012608846029,0.0224549286067486,0.12613333761692,0,0.00777642754837871,0,0.743464589118958,0,0.100170746445656,3.553113423688
-6.250000000158,57.250000000004,2016,NA,NA,0,13.4597615559896,8.94568277994796,6.88406778971358,10.3799886067708,6.575693766276,7.05858820583671,5.17011833726428,5.07391027640551,3.32724088802934,85.8829600016276,80.3762741088867,81.190668741862,80.4364242553711,0.0205349233001471,0.051575630903244,0,0.259291529655457,8.77230954543506e-10,0,0.211587771773338,0,1.45058871182529
-84.7500000000866,48.2500000000061,2005,NA,NA,0,17.693505859375,5.95851033528646,-10.3687398274739,4.06366373697921,28.0622456868489,1.84035659185611,4.02500834316015,1.40928275068291,1.75489533576183,69.8798853556315,81.7856241861979,77.7702509562175,66.4616839090983,0.0175197869539261,0,0,0.0028713783249259,0.660585224628448,0,0.286593973636627,0,0.410659924985268
-87.2500000000843,71.2500000000009,2019,NA,NA,0,8.32460937500002,-9.18462727864579,-33.3111328125,-19.7123931884765,41.6357421875,1.66826312779449,0.993377849226817,0.38038983966544,0.378664544405183,76.1737569173177,82.1786626180013,69.6290334065755,73.3906885782878,0,0,0,0,0,0.866484045982361,0,0,0
116.74999999973,1.25000000001677,2004,NA,NA,0,25.5164123535156,25.8302449544271,25.6382893880208,25.9338317871094,-0.121877034505189,5.96807557158172,3.65757734980434,8.48714739549905,6.22145034139976,87.5870717366536,82.8840942382812,87.1681620279948,85.2554321289062,0.190701097249985,0.0110300397500396,0,0.0254644826054573,0.530256748199463,0,0.242547601461411,0,2.23387120044599
-109.250000000064,48.750000000006,2008,NA,NA,0,18.4928324381511,7.78968709309896,-9.46986490885416,4.31576944986983,27.9626973470052,1.32990459533175,0.759655793808633,0.95845631294651,0.890243363392074,52.3449020385742,57.1431414286296,74.1138407389323,60.6464703877767,0.18477301299572,0,0.000459078815765679,0.693378210067749,0,0.059289239346981,0,0.0621004551649094,0.720123768258147
-93.2500000000789,35.250000000009,2016,NA,NA,0,27.3755839029948,19.4292439778646,8.11374308268233,16.9296610514323,19.2618408203125,2.75094077805988,1.37605232885107,2.26857068482786,5.31775922281668,74.0588022867839,66.6403935750325,70.1297403971354,70.9958012898763,0.183498591184616,0.175013765692711,0.0265101250261068,0.0360939055681229,0.0092907976359129,0,0.536404252052307,0,3.59452584789718
