"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-63.7500000001057,1.75000000001666,2018,NA,NA,0,25.9786315917969,24.0911092122396,24.5464009602865,25.9299051920573,1.43223063151044,3.49948187358677,12.96222852543,6.3025675714016,3.74759616097435,75.9054107666016,90.2935028076172,87.2449595133464,80.5168202718099,3.63798562830198e-06,0,0,8.31567779998662e-17,0.999851167201996,0,0.000145240934216417,0,0.577315365034824
-95.7500000000766,33.7500000000094,2019,NA,NA,0,27.501357014974,18.5384765625,8.91605021158858,18.1353495279948,18.5853068033854,3.83363613509573,4.2800200462807,3.52259730279911,7.14989646803588,72.1760711669922,71.4248911539714,72.3845469156901,74.1077067057292,0.304915100336075,0.153445675969124,0.0103090386837721,0.261569261550903,0.00503000617027283,0,0.2607102394104,0,2.85142878394756
36.2499999998034,7.2500000000154,2005,NA,NA,0,20.5150492350261,17.6544535319011,18.2359252929688,19.2651916503906,2.27912394205731,5.06162520905491,6.75144887063652,6.38915975578129,1.73018018431321,64.8845354715983,83.3537267049154,78.7949651082357,59.2036069234212,0.207557290792465,0.177281424403191,0,1.26487276208564e-09,0,0,0.615161299705505,0,4.85221335262661
26.2499999998124,42.2500000000074,2000,NA,NA,0,24.0489135742188,14.1864562988281,4.71919148763021,13.206689453125,19.3297220865886,0.528244818997337,1.24874444736633,1.1878572680871,2.22578494576737,52.1662190755208,72.6251754760742,78.8053665161133,71.476448059082,0.488317340612411,0.225567489862442,0.0051601929590106,2.22356044687899e-09,0,6.67882195557468e-05,0,0.280888199806213,3.71547574137021
144.249999999705,65.7500000000021,2010,NA,NA,0,13.0128112792969,-14.0224466959635,-33.8750671386719,-10.3083811442057,46.8878784179688,2.91848533088341,0.918349764106097,0.334015062981052,0.68887735978933,72.1476593017578,72.0975392659505,73.5310999552409,65.5259437561035,0,0,0,0,0,1,0,0,0
-108.750000000065,62.7500000000028,2023,NA,NA,0,14.1434773763021,0.787805175781273,-22.0511840820312,-6.91347351074216,36.1946614583333,1.65161839686334,1.28585773345549,0.803217192878947,0.797311867063399,67.8617134094238,77.9345448811849,76.104601542155,72.0248438517253,0,0,0,0,0.96425461769104,0,0,0,0
45.2499999997952,5.25000000001586,2014,NA,NA,0,29.1093180338542,27.7060892740886,27.4428548177083,26.9188171386719,1.66646321614587,0.799816284779808,0.098576997879718,1.36741674868972,0.00161275411585393,54.51904296875,51.1807848612467,60.3168156941732,44.7157109578451,0.00250163907185197,0,0,0.430006682872772,0,0.179802730679512,0,0.387688934803009,2.60384642357221
-57.7500000001112,-36.7499999999746,2013,NA,NA,0,19.7590779622396,12.1699055989583,9.38759765625002,18.4250223795573,10.3714803059896,2.27857689606026,1.43153142562369,2.21539334379486,2.42750801844522,70.8170674641927,77.6082712809245,73.0942560831706,71.2118581136068,0.417835384607315,0.0215439256280661,0.000469599879579619,0.182211443781853,0,0.290682017803192,0,0.0846114754676819,1.72583109380143
8.74999999982836,39.750000000008,2016,NA,NA,0,23.6248718261719,18.016971842448,10.0933268229167,15.1164896647136,13.5315450032552,0.145405290368217,2.15007249789778,1.79893644817639,0.580931573131238,60.3906758626302,73.838877360026,78.193723042806,68.0190238952637,0.403539806604385,0.163440972566605,0.0135957030579448,0.00389086967334151,0,0,0,0.379415273666382,4.24491742070147
-83.7500000000875,44.250000000007,2015,NA,NA,0,19.3085978190105,11.6217793782552,-2.00374959309892,6.38689575195315,21.3123474121094,3.15817915834486,2.63336153584532,2.37332781543955,2.71855614264496,73.3762486775716,76.0757548014323,77.814931233724,68.6588567097982,0.177273109555244,0.0119772888720036,0.00198396178893745,0.00677573680877686,0.016482025384903,0,0.69245570898056,0,2.48425539610168
-3.75000000016027,48.2500000000061,2019,NA,NA,0,16.7904703776042,12.0367879231771,8.0942321777344,11.6049540201823,8.69623819986981,2.16471678286325,3.97227920475416,3.75841793138534,2.10642596357502,78.44859568278,87.3031794230143,86.9916127522786,75.3795852661133,0.353293687105179,0.27725026011467,0.00518018426373601,1.98047511723587e-09,0,0,0.364275842905045,0,3.62121103996744
-70.2500000000998,-34.2499999999752,2017,NA,NA,0,9.45480753580733,-2.26305745442704,-3.43588867187498,2.99086914062502,12.8906962076823,1.41556575981667,5.70995884481817,4.97922222130001,2.67817290587118,61.5083847045898,61.9636840820312,56.3239555358887,67.0146853129069,0.00484532071277499,0.141308233141899,0.000132589673739858,0.0852483510971069,0,0.655150651931763,0,0.113314867019653,0.603290851438084
-78.7500000000921,36.7500000000087,2010,NA,NA,0,26.7745910644531,16.6143636067708,3.46104329427084,15.8405090332031,23.3135477701823,2.39952424890362,2.8971265652217,1.48109287256375,2.9979873157572,66.4778188069661,63.1818822224935,58.1778310139974,62.9003079732259,0.199151620268822,0.143024921417236,0.00518065690994263,0.0177364870905876,0.0136064905673265,0,0.613098859786987,0,2.90630320357129
-86.7500000000848,35.250000000009,2009,NA,NA,0,25.1232442220052,15.8377014160156,2.66060791015627,16.2884256998698,22.4626363118489,3.12890609493479,4.76268397760577,3.8883819594048,3.22674228809774,70.3255284627279,76.9306793212891,68.3930282592773,65.8175608317057,0.345991224050522,0.244251996278763,0.00846211425960064,0.023373456671834,0.0135260410606861,0,0.364395171403885,0,3.16922591622438
27.2499999998115,48.2500000000061,2017,NA,NA,0,21.3918090820313,10.5157816569011,-0.415848795572913,11.0801330566406,21.8076578776042,1.98754998855293,1.76465653348714,1.20579932117835,1.19474304083269,62.32799021403,77.0225168863932,84.4153849283854,65.2306124369303,0.614218711853027,0.0828338786959648,0.00582625484094024,1.14065645817618e-09,0,0.0394174791872501,0,0.25770366191864,4.37132504513406
20.7499999998174,-4.24999999998198,2002,NA,NA,0,24.9324279785156,25.6245157877605,24.4044128417969,24.4117879231771,0.52801513671875,5.7166280108504,1.15685382625088,4.50316459173337,5.17421651165932,88.8442052205404,78.0707677205404,86.4872334798177,88.8181660970052,0.061536081135273,0.0919672772288322,0.00156453973613679,0.0254312288016081,0.713746011257172,0,0.105754882097244,0,3.97968165390196
-125.750000000049,69.2500000000013,2015,NA,NA,0,8.38369140625002,-6.78721720377604,-25.7619333902994,-11.6453969319661,34.1456247965495,1.75859398150351,1.0328755248338,0.259634761459893,0.27152614784427,80.3291676839193,83.5007756551107,75.7429656982422,73.0839691162109,0,0,0,0,0,0.706881046295166,0,0,0
-96.2500000000761,51.7500000000053,2019,NA,NA,0,17.9544413248698,2.5421081542969,-13.9318400065104,0.912001546223962,31.8862813313802,2.0357639528811,2.31570320029277,0.663582570268773,1.41213901515584,64.2963383992513,80.1213633219401,77.4891967773438,61.8068135579427,0.000382525322493166,0,0,0,0.772538006305695,0,0.225025683641434,0,0
28.7499999998102,56.2500000000043,2012,NA,NA,0,16.8982279459636,7.18220418294271,-5.89449666341142,5.01570027669271,22.792724609375,2.80248937779106,3.18729652790353,1.38375582173467,2.16570582124405,75.7751948038737,87.2547887166341,85.0650151570638,68.3121592203776,0.0299769751727581,0.0107116298750043,0.00063015305204317,0.00468489760532975,0.000711319036781788,0,0.935364723205566,0,1.70900040197696
-102.75000000007,58.2500000000038,2000,NA,NA,0,12.7554260253906,-0.668798828124977,-21.8065551757812,-3.31108194986979,34.5619812011719,1.75226087740157,1.55838489008602,0.475187352276407,1.16765713028144,70.724978129069,80.9906107584635,73.5311915079753,71.0355834960938,4.95646600029431e-05,0,0,0.0160139854997396,0.631530344486237,0,0.179905563592911,0,0
68.7499999997738,70.750000000001,2016,NA,NA,0,12.9356424967448,-3.10075988769529,-25.2622385660807,-10.3947001139323,38.1978810628255,1.00912603083998,1.0279382171575,0.858111651905347,1.23168643622193,70.0565223693848,85.9104792277018,78.255744934082,85.4917170206706,0,0,0,0,0.996207118034363,0,0,0,0
5.74999999983109,8.25000000001518,2016,NA,NA,0,29.5930826822917,26.3573954264323,25.7164957682292,28.0485270182292,3.8765869140625,1.7578886566298,6.45713300909847,8.42745043337345,0.0709982186322122,59.6390012105306,80.9530843098958,82.8699213663737,53.855224609375,0.0400043800473213,0.358895629644394,0.00420009484514594,3.34765171139395e-09,0,0.124193146824837,0,0.472706735134125,4.86957563505094
-111.250000000062,40.7500000000078,2012,NA,NA,0,17.3431844075521,5.42947794596358,-7.81451009114579,2.24577229817709,25.1576944986979,0.800659039305174,1.38776171661448,1.89068193139974,1.95488744066097,44.3907457987467,58.1542599995931,74.2269643147786,66.0346743265788,0.118684783577919,0.0658838152885437,0,0.0562233962118626,0,0.702227354049683,0,0.056980662047863,2.65894748809448
26.749999999812,-11.7499999999803,2003,NA,NA,0,23.628299967448,20.6885009765625,19.7848958333333,19.093398030599,3.84340413411462,2.08333080358898,7.20617361366749,3.15483673088366,0.00191342915212278,49.5468788146973,84.5421371459961,72.0132726033529,44.2701670328776,0.00995668862015009,0.00669935578480363,0,0.0078562293201685,0,0.883736431598663,0,0.0917512997984886,0.768370601797533
101.249999999744,56.2500000000043,2010,NA,NA,0,16.1704549153646,0.416375732421898,-22.7328247070312,2.18329264322921,38.9032796223958,1.80563481990248,1.44416948896833,0.611780647159321,0.749679750879295,72.561289469401,74.4567540486654,77.140375773112,60.5943552652995,0.0129271047189832,0.00608454365283251,0.00078241276787594,0.0262217987328768,0.00305093615315855,0,0.950933218002319,0,3.37481062648896
-93.7500000000784,51.2500000000054,2015,NA,NA,0,17.2897481282552,5.87342732747396,-12.5007080078125,1.76742960611983,29.7904561360677,4.25430882023647,2.87080534617417,0.966606810106896,1.98407464195043,74.3998692830404,80.6605224609375,80.1796086629232,65.019847869873,0.0114141078665853,0,0,0.000790092686656862,0.515747547149658,0,0.2692911028862,0,1.14938461404153
-103.750000000069,44.7500000000069,2003,NA,NA,0,22.267704264323,7.85701904296877,-3.51115519205729,8.92620239257815,25.7788594563802,1.45479952334426,1.1729843536159,0.71793647512095,1.24220768921077,50.5156631469727,55.8342208862305,69.0509440104167,54.0417505900065,0.17526613175869,0.050506416708231,0.00315068266354501,0.57696121931076,0,0.10554626584053,0,0.088569313287735,1.8955562629097
55.7499999997856,50.7500000000055,2011,NA,NA,0,22.4306783040365,4.82728474934896,-13.9383656819661,9.40057779947921,36.3690439860026,1.02399939059978,1.62140619358979,0.43586054307525,1.10596667655045,49.1820030212402,70.4416859944661,76.169423421224,61.8129056294759,0.342894166707993,0.0543213039636612,0.000147951941471547,0.296013236045837,0,0.26198473572731,0,0.0446385741233826,1.84005347858701
11.2499999998261,50.7500000000055,2009,NA,NA,0,16.4442586263021,9.33133341471358,-2.56068522135416,7.06060180664065,19.0049438476562,2.82979311305098,2.44669959065504,2.22881437512115,2.24157621560153,73.7340037027995,84.0195643107096,88.5922215779622,75.1676762898763,0.306262224912643,0.071852944791317,0.0689824521541595,3.85387444179486e-10,0,0,0,0.552902400493622,5.23793685555913
-90.2500000000816,53.2500000000049,2015,NA,NA,0,15.7819661458333,3.74220174153646,-15.4296783447265,-1.62503662109373,31.2116444905599,3.62874428392388,2.69909132039174,0.788621143146884,1.15324206417426,72.7311731974284,80.8224054972331,78.4415486653646,63.1592483520508,0.000251853431109339,0,0,0.000793732178863138,0.800083816051483,0,0.172050431370735,0,0
110.249999999736,41.2500000000077,2005,NA,NA,0,19.8867838541667,5.17759602864584,-12.8720458984375,5.95260009765627,32.7588297526042,1.95121113792993,0.374797505082825,0.222195281821769,0.463170343755337,48.7935721079508,49.1173299153646,56.454397837321,28.6992282867432,0.036445789039135,0,0.000959073193371296,0.87578946352005,0,0.0439138188958168,0,0.0428918600082397,3.81323804556198
41.7499999997983,51.2500000000054,2013,NA,NA,0,20.9159383138021,7.81264648437502,-5.89442545572916,9.73625081380209,26.8103637695312,1.3236361759482,2.24658272636589,1.27080993843265,1.12334308214486,60.8002586364746,81.4536310831706,82.9710083007812,60.620844523112,0.458202242851257,0.103822186589241,0.00107121514156461,0.0559671148657799,0,0,0,0.380250453948975,3.36108043367706
7.74999999982927,62.7500000000028,2014,NA,NA,0,13.8814636230469,7.18983357747396,0.0564615885417084,3.88542073567709,13.8250020345052,4.82503679813817,3.96143516991287,5.52464481443167,5.1359323784709,76.5611343383789,77.6263656616211,76.2395553588867,72.0283533732096,0.0558091811835766,0.000666264386381954,0.00202703848481178,0.000968498119618744,0.242877215147018,0,0.518640995025635,0,2.05872052404232
-62.7500000001066,-19.2499999999786,2021,NA,NA,0,26.7007588704427,21.2581420898438,24.1238850911458,27.2639200846355,2.57687377929688,2.95479845954105,1.60050335107371,0.291713064507348,4.27007567777764,68.4511947631836,70.7167129516602,48.3352432250977,62.8036130269369,0.149833381175995,2.77555756156289e-17,0,0.561335563659668,0,0.128223121166229,0,0.160607933998108,0.527867089620842
-112.250000000062,55.2500000000045,2003,NA,NA,0,15.6634969075521,1.98760375976565,-12.9476786295573,2.37529907226565,28.6111755371094,2.92026588285808,0.946465398010332,0.607899753958918,1.42541220411658,69.8935623168945,74.3401540120443,76.4068069458008,59.728946685791,0.0419350937008858,0,0,0.0193601883947849,0.674985349178314,0,0.258529603481293,0,0.124703478500957
85.2499999997588,50.7500000000055,2022,NA,NA,0,12.2759541829427,-1.00008748372392,-17.0749471028645,-1.38987833658854,29.3509012858073,2.71348619135097,1.53591897978913,1.08841954206582,2.24086815433111,70.0186055501302,64.6638717651367,70.8406626383464,62.1876703898112,0.124218232929707,0,0,0.0908853560686111,0.0474999882280827,0,0.737396419048309,0,0.509261901789808
7.74999999982927,12.2500000000143,2002,NA,NA,0,30.907373046875,26.6840555826823,25.251357014974,22.9590698242188,5.65601603190106,0.0207485938062746,4.23762762802653,1.92747885139397,0,30.6313209533691,73.2414207458496,59.4636166890462,24.144105275472,0.683142483234406,0.235577553510666,0.00372657226398587,4.07134148616706e-09,0,0,0,0.0775533765554428,5.28332269374259
-75.7500000000948,38.7500000000082,2001,NA,NA,0,24.3019551595052,15.7604817708333,6.46857096354171,13.736464436849,17.8333841959635,4.29230734007433,1.09484395652544,1.50178855110426,2.81176688731648,72.5287501017253,69.8075383504232,64.7015202840169,65.9546356201172,0.537591218948364,0.0972515121102333,0.00675041414797306,2.95783036952102e-10,0.0162090286612511,0,0.334591239690781,0,3.67471714030143
15.749999999822,-12.74999999998,2012,NA,NA,0,20.8974446614583,18.5510396321615,18.8652384440105,17.5701538085938,2.03220621744788,2.88053835975006,8.50292926188558,5.75806287524756,0.00410268084705123,50.4447135925293,83.6468149820964,78.8742090861003,41.0687700907389,0.137457236647606,0.407705307006836,0.0322273224592209,5.37208144635315e-09,0.205009713768959,0,0.217600405216217,0,5.77358057741297
-65.7500000001039,63.7500000000026,2015,NA,NA,0,1.04717407226565,-9.02629191080729,-25.0570027669271,-13.2871053059895,26.1041768391927,2.36927372461651,1.61805712559726,1.27610745839775,1.90082882763818,88.2888107299805,81.001106262207,68.9361750284831,78.27916208903,0,0,0,0,0,0.666435837745667,0,0,0
45.2499999997952,55.7500000000044,2019,NA,NA,0,16.7978149414063,5.61806640625002,-2.9902404785156,6.12726236979171,19.7880554199219,1.79274020483717,1.6477565135574,1.6783500672318,2.22975705110002,68.6654446919759,76.7239354451497,85.1777852376302,66.4219233194987,0.564539551734924,0.0336981788277626,0.00107860413845628,0.00365465390495956,0,0.0693771913647652,0,0.327651828527451,2.9756092824468
39.2499999998006,2.75000000001643,2009,NA,NA,0,29.2609598795573,27.367567952474,26.261610921224,26.1847473144531,2.99934895833337,0.236675667838426,1.20298267429462,0.0754645539018384,2.65178165864199,44.4473622639974,58.8574778238932,50.204470316569,67.5544662475586,0.00087671383516863,0,0,0.395735025405884,0,0.270628660917282,0,0.33275955915451,2.48750743148806
-83.7500000000875,34.2500000000093,2015,NA,NA,0,25.5864400227865,16.9949381510417,8.38369140625002,17.1278930664063,17.2027486165364,2.83755161217414,6.40947612700984,5.78236570581794,2.5880649453029,72.3850453694661,75.8871510823568,67.382448832194,62.5302619934082,0.155103892087936,0.291870206594467,0.0967753380537033,6.3677870214187e-15,0.006786173209548,0,0.408398926258087,0,5.10580341835662
-118.750000000056,47.2500000000063,2007,NA,NA,0,23.3861429850261,10.6107828776042,0.250797526041708,10.77236328125,23.1353454589844,0.288024837209377,0.621117059199605,1.37722901708912,0.523113463714253,32.1910603841146,56.7198905944824,77.0905939737956,45.6116701761881,0.399402439594269,0,0,0.476441830396652,0,0.00973669812083244,0,0.11357594281435,0.624433288011893
107.249999999739,23.2500000000118,2011,NA,NA,0,27.2384379069011,22.0797465006511,10.9418273925781,22.2804809570313,16.2966105143229,5.81056934315711,4.77466949669179,1.63592099124799,5.85364960134029,78.8996556599935,78.2664006551107,78.2269795735677,78.8044052124023,0.228039234876633,0.256323426961899,0.00338993780314922,2.20888285440424e-09,0,0.399138510227203,0,0.11310887336731,4.88958520868997
