"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-65.7500000001039,47.2500000000063,2018,NA,NA,0,18.4774515787761,5.26991170247396,-9.9249328613281,2.2823425292969,28.4023844401042,2.88843814632855,3.52936084382236,3.78027835395187,3.36925412993878,68.682918548584,76.0958455403646,72.3188756306966,67.8020451863607,0.0129251684993505,0,0.000970917753875256,0,0.637333631515503,0,0.340426981449127,0,1.64172357593207
19.2499999998188,-8.24999999998107,2001,NA,NA,0,22.8833862304688,22.6810546875,21.1361836751302,21.5949645996094,1.74720255533856,0.0326614367168077,3.93772018578602,7.21701413858682,6.30117303226143,43.6327985127767,69.5720520019531,87.4166920979818,86.2612177530925,0.00648209452629089,0.0192361362278461,2.79999221675098e-05,0.0712283104658127,0.865580081939697,0,0.0374453663825989,0,0.410659924985268
-82.2500000000889,42.2500000000074,2017,NA,NA,0,21.1973409016927,13.0380493164063,-2.41477050781248,6.45718790690108,23.6121114095052,2.7125904278364,2.89912942098454,2.7499743970111,3.32725812331773,73.7880274454753,74.644152323405,76.6918055216471,73.6014302571615,0.360088735818863,0.0567428097128868,0.00585644133388996,1.71043901264767e-10,0.124233730137348,0,0.0648274570703506,0,3.52406008651862
34.7499999998047,52.7500000000051,2016,NA,NA,0,19.3827351888021,5.13025309244796,-5.17092488606767,8.03582153320315,24.5536600748698,2.45569599210285,1.87610852590296,1.48426733503584,1.23502031201497,71.6929728190104,79.4783070882161,85.1167907714844,63.083054860433,0.455157935619354,0.0299397390335798,0.000725123682059348,0.00025512048159726,0,0.100195415318012,0,0.413726687431335,2.96881061598773
109.249999999737,36.2500000000088,2004,NA,NA,0,21.1729675292969,9.24213053385421,-3.5745910644531,12.2177164713542,24.74755859375,3.56287792674266,1.73721921164542,0.409750724793412,1.07396790990606,67.5013275146484,65.1921094258626,55.591988881429,42.1554590861003,0.270030438899994,0.116555824875832,0,9.15486020325318e-10,0,0.550715088844299,0,0.0626986548304558,4.21789795433982
131.249999999717,32.7500000000096,2023,NA,NA,0,25.0573974609375,10.5166158040365,7.07336832682296,18.2549275716146,17.9840291341146,7.79720874270424,1.94009778206237,4.90308363223448,10.2759385714307,82.0561955769857,76.1068445841471,75.0891596476237,78.1515553792318,0.0593666285276413,0.00573279662057757,0,0.00102388474624604,0.131095796823502,0,0.80278092622757,0,3.70726410351526
143.249999999706,42.7500000000073,2022,NA,NA,0,19.0401245117188,3.89823811848959,-4.43987630208329,12.2233723958333,23.4800008138021,6.01911643752828,3.19864216726273,1.89032604102977,3.23701902525499,85.1121724446615,72.700434366862,71.028938293457,72.9109395345052,0.34233346581459,0.00456563103944063,0.00830448232591152,0.00333929155021906,0.0751305818557739,0,0.566326558589935,0,4.75359019110636
120.249999999727,36.2500000000088,2011,NA,NA,0,23.8584330240886,15.7640828450521,0.260502115885458,12.0168192545573,23.5979309082031,5.15427533537149,2.19584449951071,0.338832254055887,1.04492875398137,83.1606165568034,72.0556869506836,60.9962412516276,69.2890383402507,0.296783685684204,0.118662871420383,0.125731289386749,2.38244118877518e-10,0,0.0372082889080048,0,0.216754347085953,7.45657189375682
-103.25000000007,55.2500000000045,2014,NA,NA,0,16.9219807942708,-0.0724548339843523,-17.6413380940755,0.174808756510458,34.5633188883463,2.82937941374257,1.15877608477604,0.62779608706478,1.151265820954,68.6425069173177,78.3295440673828,74.630620320638,62.1187375386556,0.00511242216452956,0,0,0.016804052516818,0.315203219652176,0,0.488929092884064,0,0
-64.7500000001048,44.7500000000069,2001,NA,NA,0,18.0973449707031,9.8549743652344,-2.37309366861979,4.74039103190108,20.4704386393229,2.41174956900068,1.73479063378181,3.53613331681117,3.5695489263162,75.3902969360352,77.9329783121745,78.5537261962891,69.6370900472005,1.58024877905394e-11,1.13714143878951e-07,0.00183992763049901,0.00043036779970862,0.672646760940552,0,0.284862041473389,0,2.18499735076666
55.2499999997861,57.250000000004,2022,NA,NA,0,18.598779296875,3.6024108886719,-11.2395080566406,7.15889892578127,29.8382873535156,1.39920203873771,2.07086982554756,1.52954697841778,0.736047786995186,68.8262354532878,79.1324183146159,77.3430150349935,58.9608942667643,0.125699505209923,0.00951462984085083,0.00157616450451314,0.0113629205152392,0.000605446693953127,0,0.721047401428223,0,2.89167299425414
83.7499999997601,57.250000000004,2007,NA,NA,0,16.2299336751302,1.82716267903646,-15.453960164388,1.95513305664065,31.6838938395182,2.99643283942714,1.25720160431229,1.0305947958841,1.02618357050233,77.6836217244466,78.1516977945964,80.3376185099284,66.4795150756836,0.0469562150537968,0.0150196552276611,0,0.0229865275323391,0.00473490357398987,0,0.907219767570496,0,1.88493669408224
-77.2500000000934,39.750000000008,2020,NA,NA,0,24.6563252766927,14.4348999023438,1.33327636718752,12.5777018229167,23.3230489095052,3.94695627037436,2.47549703344703,3.16396754351445,2.90596266277134,65.5596071879069,68.8105621337891,65.5036748250325,57.1402702331543,0.403619974851608,0.0889930874109268,0.0253027118742466,1.80078185696431e-09,0.020600339397788,0,0.461483895778656,0,4.31904939410326
69.7499999997729,30.2500000000102,2009,NA,NA,0,27.5711201985677,24.2599934895833,10.9465677897136,19.0455668131511,16.6245524088541,1.36231373471674,0.91262564783392,0.356460732291453,0.533909492514795,47.0614382425944,56.6116091410319,55.0202522277832,41.4477380116781,0.328101873397827,0,0,0.173728942871094,0,0.0110438568517566,0,0.487125337123871,3.50546354873895
-6.250000000158,34.7500000000092,2015,NA,NA,0,23.8194417317708,18.0766133626302,14.5375,19.5420979817708,9.28194173177081,0.0893429551524605,1.21933828031615,1.67701781610958,0.941582641462446,75.940907796224,76.4651743570964,78.3215789794922,73.9986241658529,0.42388591170311,0.0344279706478119,0.00802058354020119,7.91012949585834e-11,0,0.000300355110084638,0,0.25504669547081,4.90851027929658
-118.250000000056,63.7500000000026,2018,NA,NA,0,13.7815592447917,-5.18770955403642,-23.4494791666666,-4.20415852864579,37.2310384114583,2.75184764759615,0.715280983422417,0.478977576858597,0.487595712183975,70.0555470784505,76.9556833902995,75.3449681599935,69.4429092407227,0,0,0,0,0.907991290092468,0,0,0,0
115.249999999732,27.7500000000107,2019,NA,NA,0,29.0463907877605,21.2440124511719,10.1120340983073,19.5691772460938,18.9343566894531,9.46643182105618,0.44045437607565,3.47553053288721,6.78160433890298,75.322743733724,66.8081703186035,77.3694839477539,76.3726119995117,0.331271886825562,0.227656915783882,0.0181370452046394,1.64415336900703e-09,0.0201338920742273,0,0.370286196470261,0,5.6202310143367
116.74999999973,32.7500000000096,2007,NA,NA,0,26.8849629720052,17.0706420898438,2.71905924479171,16.9799641927083,24.1659037272135,7.1742732427083,1.04397620307282,1.00026998698013,2.44074149813969,81.0472132364909,73.9766337076823,71.6415570576986,66.2116584777832,0.512940943241119,0.339308530092239,0.0556719340384007,3.84700626909762e-09,0,0.0003767607267946,0,0.0272555500268936,6.56076542563155
-134.250000000042,60.2500000000034,2022,NA,NA,0,12.9513895670573,1.64837036132815,-12.4755513509114,-0.488907877604163,25.4269409179688,2.02727449941449,2.29215426952578,1.04430349019822,1.13940215378534,67.0061200459798,78.1269251505534,80.8320871988932,63.7367401123047,8.37051702546887e-05,0,7.6185395300854e-05,0,0,0.872266292572021,0,0.000126909420941956,0.541597282432744
16.7499999998211,50.7500000000055,2014,NA,NA,0,17.7002095540365,10.6473022460938,1.52189534505209,8.62006022135421,16.1783142089844,2.31286679045297,2.20486082107527,1.21148030011682,1.58781275677029,72.3270924886068,86.1156361897786,81.6837158203125,69.0426177978516,0.479474484920502,0.126218408346176,0.0182897057384253,1.66211577834474e-09,0,7.80417230838992e-10,0,0.376017391681671,4.86855556355749
116.249999999731,-34.2499999999752,2012,NA,NA,0,20.2643575032552,13.8763875325521,10.9435363769531,16.816298421224,9.32082112630206,0.42793764569069,1.7292155418545,2.16534979990683,1.49576489639003,61.6603304545085,75.5859171549479,79.3610026041667,67.8914031982422,0.0615203529596329,0.055415615439415,0.00150633533485234,0.0941751450300217,0,0.252423524856567,0,0.534959018230438,1.44507905601432
-59.7500000001093,-16.2499999999793,2016,NA,NA,0,26.1228169759115,26.4649291992188,25.2952514648438,23.7946614583333,0.827565511067689,3.51761020137928,6.45940282847732,4.54980108188465,0.592835916651779,70.7803548177083,82.2541580200195,85.4946568806966,68.3858083089193,0.115625753998756,0,2.14864139707061e-05,0.218008205294609,0,0.595737934112549,0,0.0706065967679024,0.611801541105993
-81.2500000000898,46.2500000000065,2021,NA,NA,0,18.6078328450521,8.66345621744796,-9.69921468098954,3.71786905924483,28.3070475260416,3.57783752842806,2.93370330473408,2.13719621824566,3.00161578925326,78.33656056722,81.0623067220052,73.6917928059896,70.5206782023112,0.0316414833068848,0,0.0036783495452255,3.49468427884858e-05,0.579856514930725,0,0.344923466444016,0,3.01966240040403
-69.2500000001007,44.250000000007,2016,NA,NA,0,19.1041097005208,4.7593933105469,-1.79850870768229,11.4173217773438,20.9026184082031,2.25132507621311,3.69791913544759,3.31928007071838,3.93311539082788,75.3781483968099,75.7417399088542,66.538522084554,77.345225016276,0.0451471991837025,0.00490345386788249,0.0171333346515894,7.106915056454e-11,0.00993628799915314,0,0.756080269813538,0,3.36729582998647
-98.7500000000739,61.750000000003,2016,NA,NA,0,10.9641153971355,-3.06058349609373,-25.9825093587239,-13.5047719319661,36.9466247558594,1.90338797983713,2.03366213827394,0.823707265953999,0.687483370711561,76.4106241861979,85.0790634155273,75.5430730183919,78.8405227661133,0,0,0,0,0,0.928419709205627,0,0,0
119.749999999727,33.2500000000095,2015,NA,NA,0,25.4275044759115,16.8801717122396,3.90410766601565,15.2468302408855,21.5233968098958,7.13729993440211,2.75540161383105,0.769152103748638,3.12983289768454,80.2924880981445,77.9408747355143,67.752374013265,72.1210098266602,0.473679810762405,0.293508589267731,0.00767707079648972,3.02027181042774e-10,0,4.04325635472436e-11,0,0.203298956155777,6.18601570405809
117.24999999973,36.2500000000088,2011,NA,NA,0,24.8318522135417,13.341923014323,-1.1931213378906,13.8261555989583,26.0249735514323,4.05015284777619,3.2382657416747,0.280234274032409,1.16913920137449,73.1441357930501,75.2334060668945,57.3152236938477,61.2099583943685,0.45885580778122,0.182224750518799,0.0510932095348835,2.82108980620421e-09,0,0.153301328420639,0,0.152523368597031,6.53067261400064
7.74999999982927,9.25000000001495,2012,NA,NA,0,29.1408426920573,24.6093994140625,24.0116821289063,26.35927734375,5.12916056315106,0.769737280097615,7.9289038432762,10.0666737766005,0.0720361455478269,46.483123143514,83.6780726114909,85.8545277913411,47.0435320536296,0.39123672246933,0.348259449005127,0.0102385012432933,4.46241044116391e-09,0,0.0270621739327908,0,0.223203137516975,4.92373754701414
5.24999999983154,50.2500000000056,2016,NA,NA,0,16.9066711425781,10.0331359863281,2.27753092447921,9.99640299479171,14.6291402180989,3.29504584078677,1.76125735742971,1.78749512415379,1.90018245193642,80.4762064615885,83.9216664632161,87.072873433431,72.9602839152018,0.222227796912193,0.274506241083145,0.0353597700595856,7.22920212581357e-09,0,0,0,0.46790623664856,4.38874231517677
65.249999999777,58.2500000000038,2016,NA,NA,0,18.9547871907552,-0.959183756510413,-17.0010182698567,3.7015319824219,35.9558054606119,2.01699545723386,1.79147346352693,0.693202317052055,1.25117738643894,69.7920964558919,81.4085845947266,77.0950088500977,61.8119608561198,0.015077194198966,0.0116429990157485,0.00142440234776586,0.0642180442810059,0.000272130506346002,0,0.887016475200653,0,3.16164387891307
27.2499999998115,42.7500000000073,2015,NA,NA,0,22.2746520996094,14.3721455891927,4.65912272135421,12.7361389160156,17.6155293782552,1.90533025015611,1.98889544117264,2.2283510719717,2.44927603052929,71.5033543904622,79.7328720092773,80.9714762369792,77.045664469401,0.356603562831879,0.132933646440506,0.0118685206398368,0.000456677575130016,0,8.64032554090954e-05,0,0.48723104596138,4.53016036498322
-81.2500000000898,32.7500000000096,2009,NA,NA,0,26.497684733073,19.0730122884115,7.38881835937502,18.5348653157552,19.1088663736979,3.85499311960302,2.55403839983046,3.95836100215092,1.7674559057923,74.7681045532227,74.9700927734375,68.0009155273438,63.8102696736654,0.118843279778957,0.00363342859782279,0.00138412555679679,0.00182339688763022,0.0420390442013741,0,0.832276701927185,0,2.47706347232697
150.2499999997,-30.2499999999761,2012,NA,NA,0,20.7844075520833,12.3477416992188,10.4512674967448,20.8628072102865,10.3331400553385,3.8961303216638,1.77662767237052,1.45898078335449,1.57421146868728,70.6931991577148,70.5591532389323,65.1948776245117,52.067679087321,0.0702777430415154,0,0,0.241759777069092,0,0.44321396946907,0,0.244748517870903,0.21056476910735
-88.750000000083,38.2500000000084,2015,NA,NA,0,25.0370218912761,16.0519348144531,4.33253377278646,14.9805643717448,20.7044881184896,4.6578619396314,3.21352245518938,2.98596908105537,4.5773797435686,71.5282974243164,65.8728040059408,67.1437555948893,62.3704071044922,0.531163096427917,0.135472342371941,0.00808907672762871,0.0813861414790154,0.0413045510649681,0,0.163160100579262,0,3.08176661089579
-94.7500000000775,71.7500000000007,2017,NA,NA,0,4.23922119140627,-10.6113240559895,-29.6174326578776,-19.4308532714844,33.8566538492838,1.43543850572314,0.903682186617516,0.287659294554032,0.516766647342592,82.9798177083333,82.460070292155,73.1175791422526,75.6500142415365,0,0,0,0,0,0.869251549243927,0,0,0
-119.750000000055,66.7500000000019,2011,NA,NA,0,11.8752380371094,-4.26900329589841,-23.5476847330729,-11.1015126546224,35.4229227701823,1.49030458414927,1.17385989578906,0.631136118317954,0.553922523977235,69.3970845540365,80.0187199910482,73.3435770670573,75.5288365681966,0,0,0,0,0,0.308106780052185,0,0,0
147.249999999702,-41.2499999999736,2022,NA,NA,0,16.9142395019531,10.5578552246094,8.52879231770834,12.8138163248698,8.38544718424481,1.62706513074227,2.88226167904213,3.13658952363767,3.5184862150345,73.9031422932943,82.6673482259115,83.8519007364909,75.3079071044922,0.0307913608849049,0.0688270330429077,0.0356535352766514,0.0557162165641785,0,0.662679553031921,0,0.142362356185913,3.7621081335531
112.749999999734,64.2500000000024,2022,NA,NA,0,14.9206685384115,-8.56118367513017,-31.7993225097656,-6.0705627441406,46.7199910481771,3.96864148497116,1.35367385228164,0.324939786514733,0.994964805431664,68.1578699747721,76.4743525187175,70.98646291097,60.2535285949707,0,0,0,0,0,0.999691963195801,0,0,0
21.249999999817,-26.249999999977,2019,NA,NA,0,29.3039082845052,19.4966573079427,17.3416178385417,26.7125691731771,11.9622904459635,0.37209494948911,0.127696128947719,0.00608196429539021,0.543252611714706,27.262217203776,35.472557703654,25.1422106424967,24.6670780181885,0,0,0,0.31641486287117,0,0.572088658809662,0,0.111496470868587,0.0896121586896871
41.7499999997983,54.7500000000046,2020,NA,NA,0,18.3555440266927,7.44731038411459,-8.90912475585935,6.66074015299483,27.2646687825521,1.66878615855239,1.15636788541451,1.97142407123465,1.88562916300725,69.2734603881836,71.8879089355469,80.997807820638,65.2833760579427,0.29996582865715,0.021373001858592,0.000147338287206367,0.139774680137634,0,1.90263871324703e-09,0,0.538216114044189,2.14465122425692
72.2499999997706,38.2500000000084,2017,NA,NA,0,4.33297119140627,-17.2687082926432,-18.3264678955078,-5.66186116536454,22.6594390869141,1.55658728617709,1.4766902779229,2.77731328387745,1.80427372979466,63.1507364908854,75.7534332275391,70.7115859985352,77.5337778727214,9.53527978708735e-06,0.0120945665985346,0,0.25861719250679,0.212506771087646,0,0.353043138980865,0,0.572919753561785
27.7499999998111,7.75000000001529,2013,NA,NA,0,32.2463724772136,27.286991373698,25.9938903808594,29.225244140625,6.25248209635419,0.364795432760445,3.74096806626767,3.93636049702764,0.229464012898006,30.8848883310954,70.9625829060872,77.1108932495117,31.4302838643392,0.0206281263381243,0.298310697078705,0.00687691289931536,0.0517159290611744,0,0.310782611370087,0,0.311685711145401,4.15067074327832
-6.75000000015754,52.2500000000052,2013,NA,NA,0,15.5997762044271,9.99565022786459,7.20837809244796,11.7232096354167,8.39139811197913,1.35899177694228,3.80220829392783,4.3847476830706,2.09932622965425,82.3296864827474,82.3047739664714,82.7690353393555,83.2885208129883,0.10136154294014,0.325959801673889,0.0029064689297229,3.68856833965481e-09,0,0,0.187121778726578,0,3.44849834228012
-91.7500000000802,41.7500000000076,2014,NA,NA,0,21.5649963378906,9.43525594075521,-5.43728230794267,10.6232950846355,27.0022786458333,3.78907888079993,2.62726338696666,1.12650353112258,3.10705594019964,74.7567825317383,69.8866475423177,74.8779652913411,63.0677057902018,0.544980406761169,0.177733272314072,0.0832563862204552,0.0193680226802826,0.0281270314007998,0,0.145210459828377,0,4.58568469589859
24.2499999998143,-18.2499999999788,2013,NA,NA,0,27.1651041666667,24.5652404785156,22.4514302571615,19.0671732584636,4.71367390950525,0.822809473265806,7.2582317283377,1.89133094731915,0.00431572977674932,38.3166656494141,76.0749944051107,65.5728708902995,43.2858708699544,0.00739042041823268,0,0.000997004681266844,0.311261653900146,0,0.560715436935425,0,0.119635477662086,0.988611393453781
