"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
79.7499999997638,35.250000000009,2006,NA,NA,0,2.9409118652344,-13.8203084309895,-17.1810821533203,-3.06625976562498,20.1219940185547,1.22188711393392,0.208851416391553,0.172090893829591,0.855632769525982,62.7950973510742,52.4203275044759,41.7923914591471,49.5634256998698,0,0,0,0.34547421336174,0,0.310135334730148,0,0.277369856834412,0.362905493689368
-91.7500000000802,37.2500000000086,2014,NA,NA,0,23.4622029622396,12.9377787272136,0.845117187500023,13.8688496907552,22.6170857747396,2.22370206902269,2.74123306735419,1.8074294901453,5.16114220954478,73.7142690022786,70.7071215311686,66.920955657959,69.5933202107747,0.15430474281311,0.0306669473648071,0.00123170018196106,0.0683220475912094,0.0172839984297752,0,0.728190541267395,0,2.06765358592779
-78.7500000000921,39.2500000000081,2022,NA,NA,0,23.0861043294271,12.5934997558594,3.88449503580733,11.8957458496094,19.2016092936198,2.52178415539674,2.25627930485643,2.07189933280461,2.16607179609127,67.7400868733724,67.6612612406413,63.4195022583008,57.2307980855306,0.0800550952553749,0.0402921549975872,0.00696223275735974,0.0043584993109107,0.00133928179275244,0,0.866992712020874,0,2.91438663410004
-71.2500000000989,67.2500000000018,2007,NA,NA,0,6.68890787760421,-8.07551167805985,-30.6053934733073,-13.248876953125,37.2943013509115,2.35361412924249,1.58617852139287,0.504993331196602,0.777372170705348,81.9390131632487,81.3728739420573,70.3136850992839,75.8491795857747,0,0,0,0,0,0.926976084709167,0,0,0
-71.2500000000989,-5.24999999998175,2016,NA,NA,0,26.1708312988281,25.4860371907552,25.7002400716146,25.4860168457031,0.470591227213561,6.7251498112455,10.466649918817,9.16745807044208,3.09850907069631,86.4885609944661,89.0668258666992,89.4531377156575,83.8798370361328,7.52522419134039e-06,0,0,0.00239673675969243,0.997122645378113,0,0.000473137421067804,0,0.0752234212375875
42.7499999997974,53.2500000000049,2020,NA,NA,0,18.7173095703125,7.18830769856771,-9.18317260742185,6.51421508789065,27.9004821777344,1.50037905550562,1.04077013820643,1.80446166777983,1.83004183490993,68.2724100748698,69.863224029541,83.7909901936849,68.6598383585612,0.656389236450195,0.162384361028671,0.00181904807686806,0.0277435835450888,0,2.50463915558129e-15,0,0.151663765311241,2.5910481104289
-100.250000000073,29.2500000000104,2006,NA,NA,0,30.4356424967448,22.5391377766927,11.6273539225261,20.8841796875,18.8082885742188,0.538784394302638,1.49596303672297,1.15673312684521,4.26855066907592,52.2106959025065,59.268559773763,63.9150479634603,68.3539454142253,0.056615736335516,0,0,0.714758634567261,0,0.0717177242040634,0,0.15690790116787,0.814396424192815
7.74999999982927,45.2500000000068,2017,NA,NA,0,22.0812723795573,11.8713114420573,2.0749450683594,11.278955078125,20.0063273111979,3.41497395420447,1.41039445297793,4.20483096968383,5.35024035489187,62.3715324401855,65.0289726257324,73.5342686971029,73.0394973754883,0.279978573322296,0.0891428291797638,0.196648359298706,8.39764424664935e-10,0,0,0.434230268001556,0,6.69969274775852
127.74999999972,66.7500000000019,2007,NA,NA,0,7.6050964355469,-14.538188680013,-32.1350413004557,-13.1834218343099,39.7401377360026,3.14848779235035,2.01485804573167,0.304438044258859,1.0683290893212,78.5081075032552,82.1287358601888,75.3987630208333,76.2899932861328,0,0,0,0,0,1,0,0,0
95.2499999997497,26.2500000000111,2016,NA,NA,0,22.4170878092448,19.3389017740886,13.1111999511719,17.8957967122396,9.30588785807294,20.9689740557224,8.42568667139858,1.07834664231632,10.0950288120657,89.2955602010091,87.6618321736654,78.3804829915365,83.2245305379232,0.0109736220911145,0.00143311056308448,0,6.14085822123189e-13,0.407832890748978,0,0.579760372638702,0,3.28419529098884
-107.250000000066,44.7500000000069,2010,NA,NA,0,14.4470662434896,4.85685628255209,-7.11117146809892,1.08494466145834,21.5582377115885,2.94321514084004,1.83552691305522,1.7262753797695,5.16267798375338,60.9644266764323,62.360605875651,70.9565251668294,71.4093933105469,0.100621804594994,0.0449506044387817,0.000199492205865681,0.120996125042439,0,0.712244987487793,0,0.0209869835525751,1.03961394790615
-117.750000000057,73.7500000000003,2002,NA,NA,0,2.85675455729171,-13.0161244710286,-27.8594065348307,-19.1914225260416,30.7161610921224,1.25633151037619,0.604917374585057,0.453869468037738,0.357404220267199,85.3950805664062,85.6957753499349,74.2111002604167,79.1757787068685,0,0,0,0,0,1,0,0,0
-124.75000000005,68.2500000000015,2001,NA,NA,0,10.0847005208333,-6.59994099934892,-26.5357625325521,-14.8363047281901,36.6204630533854,1.18656274862587,0.87882955558598,0.288292697950965,0.458922256075311,72.5348536173503,83.1295776367188,74.1551767985026,74.974235534668,0,0,0,0,0,0.990100860595703,0,0,0
-4.75000000015936,51.7500000000053,2019,NA,NA,0,16.0832051595052,9.82254435221358,7.7983337402344,12.3711486816406,8.28487141927081,3.51899405359291,5.63089727656916,4.23429168295115,1.99714366608532,82.737553914388,82.6377436319987,80.4372075398763,78.0869115193685,0.0613540858030319,0.500572443008423,0.00736178457736969,8.50947667885293e-09,7.30322413655671e-10,0,0.0735036730766296,0,3.94445994341396
-90.7500000000811,44.7500000000069,2006,NA,NA,0,21.068485514323,7.76148885091146,-6.17378336588541,8.78513997395834,27.2422688802084,2.34405894298106,1.944721135078,1.1619563883869,2.34232729417272,67.2965850830078,69.6307271321615,65.3464609781901,58.7359301249186,0.353871256113052,0.110533751547337,0.00392207829281688,0.00850757863372564,0.0335404202342033,0,0.489624917507172,0,2.48555747961898
-121.250000000053,36.2500000000088,2002,NA,NA,0,21.5170939127605,12.3901713053386,10.5040832519531,14.9150329589844,11.0130106608073,0.0428254121572991,2.26746604821528,1.11278420226881,1.12006300298617,49.5550524393717,69.8303985595703,74.8933970133464,64.593812306722,0.184335321187973,0.109752550721169,0,0.306945204734802,0,0.349131256341934,0,0.0498356372117996,3.18032988400488
32.249999999807,57.7500000000039,2006,NA,NA,0,17.2701761881511,7.44043375651046,-4.44111735026041,7.99079793294271,21.7112935384115,2.4971294158604,2.67907475936227,2.19934687775094,1.71195798902772,74.6320190429688,86.6173350016276,83.7628479003906,69.0187352498372,0.0144819365814328,0.0174592342227697,0.000203308140044101,0.0306340977549553,0.00260537210851908,0,0.933999240398407,0,2.05572501506252
-129.750000000046,67.7500000000016,2007,NA,NA,0,13.414442952474,-6.79739990234373,-25.8627634684244,-11.1275950113932,39.2772064208984,0.769829911587294,1.04350469482597,0.320075506169815,0.509000152669614,61.887503306071,81.0842361450195,73.2461217244466,71.650281270345,0,0,0,0,0,1,0,0,0
-114.750000000059,62.2500000000029,2019,NA,NA,0,12.3208862304688,-11.0774749755859,-22.0745910644531,0.0960734049479584,34.3954772949219,1.5802715846803,0.845017233223189,0.451084102678578,0.493917598942062,74.7563349405925,76.4854939778646,72.5390421549479,74.3813552856445,0,0,0,0,0,0.264511793851852,0,0,0
13.7499999998238,48.2500000000061,2009,NA,NA,0,18.0388427734375,10.098769124349,-1.01920166015623,8.84079386393233,19.0580444335938,5.34406519727781,2.23257606849074,2.16163824079558,2.97965425997972,75.0946731567383,82.3272094726562,82.447151184082,72.0014266967773,0.333393007516861,0.326995998620987,0.0151494862511754,3.3646869734838e-09,0,0,0.324461549520493,0,4.75156767305698
117.24999999973,49.7500000000057,2018,NA,NA,0,18.9451843261719,0.843296305338583,-18.6564493815104,3.17202148437502,37.6016337076823,2.77500710799359,0.708077751005476,0.0387324942039413,0.351525428413879,66.3606618245443,59.8218320210775,56.0844256083171,34.6957257588704,0.295810014009476,0.104020997881889,0.00856749154627323,0.425287455320358,0.00099790864624083,0,0.165038272738457,0,4.60031466701169
-89.2500000000825,31.25000000001,2021,NA,NA,0,26.7138509114583,19.617801920573,12.2363423665365,20.0839782714844,14.4775085449219,6.61050339695066,3.71935031289468,3.07845510542393,4.11237103398889,80.2131983439128,75.7719573974609,73.4939295450846,69.3072306315104,0.0875770747661591,0.102385856211185,0.0427124164998531,0.00672061229124665,0.0023438474163413,0,0.757265150547028,0,3.94430866892611
55.2499999997861,18.7500000000128,2015,NA,NA,0,34.0083658854167,28.2952616373698,20.4559672037761,29.5353841145833,13.5523986816406,0.000681185974826803,0.0162659673410559,0.00122640388964257,0.018608435176759,40.6288057963053,53.7076810201009,49.4183413187663,47.5184745788574,0.00145270896609873,0,0,0,0,0.29393857717514,0,0.704608678817749,0.0155041865359653
-70.2500000000998,60.2500000000034,2009,NA,NA,0,7.33368326822921,-2.39122111002604,-15.0605377197265,-8.03140869140623,22.3942209879557,1.11629358070786,1.9154433044605,1.20460361649748,0.830933265388012,79.1964747111003,80.9984919230143,77.8733800252279,81.1078211466471,0,0,0,0.000719120434951037,0.911378979682922,0,0.000283641158603132,0,0.301261330578162
-81.7500000000893,31.25000000001,2001,NA,NA,0,26.3344970703125,19.8833862304688,12.8366943359375,20.4319702148438,13.497802734375,4.15146098239347,1.93185410826118,1.63545203686226,1.84604751120787,79.4183985392253,75.664176940918,72.8752899169922,71.1378504435221,0.0172781962901354,0.0141968131065369,0.00290984660387039,0.00775227649137378,0,0.86305820941925,0,0.0666006803512573,2.72611520849985
-86.2500000000852,51.2500000000054,2008,NA,NA,0,16.1332132975261,3.52243448893233,-19.5925201416015,-1.53714599609373,35.7257334391276,3.36840926029254,2.20188431558199,0.835768732940778,2.19262760365382,70.9434331258138,79.668690999349,73.6242345174154,65.4217236836751,0,0,0,0.0095916073769331,0.976036190986633,0,0.0143721736967564,0,0
-66.2500000001034,-44.2499999999729,2008,NA,NA,0,20.2229451497396,8.1735778808594,7.25172322591146,17.428837076823,12.9712219238281,0.250167025296832,1.08183464690228,0.562971128965728,0.443527563220414,40.3011169433594,61.574047088623,59.7666384379069,34.9076118469238,3.02307775274831e-18,0,0,0.200896054506302,0,0.737396597862244,0,0.0598214566707611,0.0155041865359653
-79.2500000000916,41.2500000000077,2019,NA,NA,0,20.2303812662761,10.5303181966146,0.316298421223962,8.72397257486983,19.9140828450521,4.90879998542368,3.78787455847487,4.3097693589516,4.31435415521264,78.711296081543,76.2609990437825,73.6703592936198,67.6560414632161,0.142285615205765,0.0197042543441057,0.0058852513320744,0.000417466042563319,0.00937255285680294,0,0.822334825992584,0,3.09104245335832
-73.2500000000971,45.7500000000067,2015,NA,NA,0,19.5284159342448,9.64948933919271,-4.02819417317704,5.46990356445315,23.5566101074219,3.48857272183523,2.83614711952396,3.47579320077784,2.76257072109729,74.9387995402018,75.2749252319336,76.2842483520508,62.0350303649902,0.369341552257538,0.00117431720718741,0.07162044942379,5.74494236904588e-11,0.255165964365005,0,0.249350607395172,0,5.59494369462205
21.7499999998165,43.7500000000071,2013,NA,NA,0,21.1916544596355,11.8268676757813,1.9770446777344,11.3134195963542,19.2146097819011,1.31016924715368,1.7110729124397,0.846137946064118,4.34261604677886,64.5197334289551,76.0519892374675,82.5970001220703,77.1706670125325,0.240335017442703,0.0561993196606636,0.00319161103107035,0.0042276312597096,0,0.166675761342049,0,0.529370665550232,3.6792630518754
29.7499999998093,-30.749999999976,2010,NA,NA,0,20.6774943033855,15.4589070638021,14.8782084147136,17.634647623698,5.79928588867188,3.25168326962739,1.07868660707027,0.604227412986802,4.6638312167488,80.3707224527995,66.7903213500977,59.0895360310872,79.7939529418945,0.208757221698761,0.273892492055893,0.0153537392616272,1.0231659963722e-09,0,0.0268715992569923,0,0.475124925374985,4.7361984483945
17.7499999998202,-10.7499999999805,2009,NA,NA,0,23.8036946614583,21.7700846354167,22.4996683756511,21.5032694498698,1.30402628580725,2.81851358595304,7.17132553691044,5.08077075937763,0.290780034265481,50.5205084482829,82.4904607137044,80.6000111897786,44.6261189778646,0.00276944832876325,0.227668970823288,0.00257472041994333,2.95931679161754e-09,0,0.749956488609314,0,0.0170303713530302,2.41339945933434
-73.2500000000971,-2.24999999998244,2009,NA,NA,0,25.0902648925781,25.0702555338542,25.2518249511719,25.9748575846355,-0.16156005859375,12.1985925128683,9.66572239995003,6.11159764230251,7.32895697001368,91.0655746459961,90.6002960205078,89.7841440836589,89.1237487792969,1.04921071830688e-09,0,0,0.00435000285506248,0.987472057342529,0,0.00601396569982171,0,0.138402322859119
-3.75000000016027,56.2500000000043,2006,NA,NA,0,15.0535115559896,10.5453938802083,5.03293253580733,8.40753580729171,10.0205790201823,2.1329217357561,4.08150373259559,4.6041191671975,2.31354957504664,77.5064798990885,85.6161549886068,86.1476491292318,78.7074940999349,0.238040208816528,0.384385704994202,0.0351142175495625,0.0937850177288055,1.72684159723338e-13,0,0.213982462882996,0,5.01924396625186
106.749999999739,32.2500000000097,2005,NA,NA,0,22.9323567708333,14.7075439453125,4.13490193684896,14.8170918782552,18.7974548339844,8.96017936756834,5.93932443880476,1.54517637274694,3.48968659818638,80.3517735799154,80.4400583902995,75.5650380452474,71.4614639282227,0.138522550463676,0.120149202644825,0,2.60479998681618e-10,0,0.639340460300446,0,0.101987764239311,5.41897820180853
35.2499999998043,-12.74999999998,2023,NA,NA,0,24.7173909505208,22.3527669270833,19.7836547851563,19.8620646158855,4.93373616536456,2.86253676240449,9.97248035855591,0.580707679728221,0.0886929316038731,62.6222368876139,85.3085149129232,72.6858774820964,56.595334370931,0.0631303414702415,0.193173319101334,0.000216048210859299,0.106233581900597,0.00576759409159422,0,0.63147908449173,0,2.71531541209362
23.2499999998152,43.2500000000072,2017,NA,NA,0,21.0792683919271,10.9846537272136,1.08294067382815,11.9961893717448,19.9963277180989,2.23412279156037,2.21924548968673,2.95450483099557,2.55587322462816,67.1149737040202,75.6050694783529,83.0224100748698,74.2187957763672,0.292017579078674,0.14474992454052,0.00509494030848145,0.0142228193581104,0,7.7929871622473e-05,0,0.543836772441864,3.69685537422911
-130.750000000045,66.7500000000019,2011,NA,NA,0,14.4267618815105,-6.06774495442704,-22.573110961914,-8.56357930501298,36.9998728434245,1.3794389058603,1.05502158694435,0.659568699484225,0.451632947078906,66.2830963134766,79.1718470255534,69.9626948038737,65.002513885498,0,0,0,0,0.968661308288574,0,0,0,0
-145.750000000031,65.7500000000021,2013,NA,NA,0,15.0398091634115,-4.65201416015623,-22.1775522867838,-3.57205810546873,37.2173614501953,1.25111487577669,1.32904996862635,0.685773750592489,0.395540936733596,59.2655639648438,79.6836853027344,73.5418395996094,58.8453076680501,0,0,0,0,0,1,0,0,0
-98.7500000000739,38.7500000000082,2023,NA,NA,0,25.7081237792969,15.1757039388021,1.74415486653646,13.5573364257813,23.9639689127604,2.55266093881801,1.13798849342857,1.471449440578,2.9152261588024,62.3473739624023,57.4385757446289,71.0509134928385,58.6610527038574,0.409737467765808,0.0272924900054932,0.0027146372012794,0.423757314682007,0,0.00774243799969554,0,0.108736738562584,1.6371746674057
-120.750000000054,57.250000000004,2001,NA,NA,0,14.1379435221355,1.79021606445315,-13.3832661946614,-3.33568929036454,27.5212097167969,2.83324813353829,1.12050764146261,0.629223394207656,1.15591261710506,69.077880859375,71.011484781901,72.8175354003906,59.035046895345,0.000334716343786567,0,0,0.00808882061392069,0.833917438983917,0,0.157056495547295,0,0.0155041865359653
102.749999999743,53.2500000000049,2021,NA,NA,0,17.8013549804688,0.284488932291708,-18.0068013509114,2.93622233072921,35.8081563313802,1.81442549801432,0.641126940899994,0.35173282813048,0.448742251319345,66.6366170247396,72.1812693277995,76.7996470133464,53.0888888041178,0.0429883152246475,0.0709153041243553,0.000398987962398678,0.199895963072777,1.08020543898579e-10,0,0.685801446437836,0,2.3064837334097
137.249999999711,35.250000000009,2013,NA,NA,0,25.3816365559896,10.7493123372396,4.72007649739584,17.1635477701823,20.6615600585938,5.15994527377188,5.16202209983021,5.17865567235276,3.70837377849966,72.803721110026,70.5896708170573,60.4586995442708,66.448979695638,0.116627030074596,0.00805562362074852,0.066093884408474,0.000229795710765757,0.135080337524414,0,0.673913300037384,0,6.5689443723027
-59.2500000001098,-8.24999999998107,2017,NA,NA,0,28.7087137858073,25.5970804850261,24.9340555826823,25.5109497070313,3.774658203125,1.01691540139655,9.59041330497712,13.9048757962883,4.79655075614573,50.6211649576823,88.8853225708008,90.6212921142578,82.1800028483073,0,0,0,0,0.99999988079071,0,1.19209289550781e-07,0,0.0155041865359653
-68.2500000001016,-34.749999999975,2021,NA,NA,0,21.4843282063802,11.6732116699219,10.9739827473958,20.3209777832031,10.5103454589844,2.54543238552287,1.15080911200494,0.246615040811093,1.51333962567151,55.8132158915202,68.9406560262044,47.5531387329102,44.8964309692383,0.119069211184978,0,0.00854864902794361,0.401347249746323,0,0.246970295906067,0,0.224064588546753,4.29590264792795
46.7499999997938,39.750000000008,2015,NA,NA,0,21.2632080078125,11.0719746907552,-0.225856526692667,9.99859008789065,21.4890645345052,0.792563361756038,2.34208374749869,1.94959578802809,4.36552085448056,63.5796534220378,79.3701426188151,74.9144083658854,80.1081263224284,0.262305974960327,0.253808259963989,0.0226839538663626,0.00398970814421773,0,0.35945001244545,0,0.0977620705962181,4.1249899502908
