"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
9.74999999982745,37.2500000000086,2013,NA,NA,0,25.2045939127605,17.8730814615886,13.4776550292969,19.3492370605469,11.7269388834636,0.809290022516507,2.32286283862777,2.62460291851312,0.919475028058514,75.0175476074219,76.2187678019206,76.7183125813802,74.0284983317057,0.388346493244171,0,0.0166876893490553,0.0319865681231022,0,8.5370396845974e-05,0,0.114044919610023,5.01986341702533
14.2499999998234,27.2500000000109,2013,NA,NA,0,31.0950358072917,24.1679728190105,13.8430521647136,23.6613606770833,17.2519836425781,0.000345488495412383,0.00411877329042909,0.143566369877135,0.00349510136672393,23.7830816904704,33.5233414967855,47.4045689900716,26.0586942036947,0.021798150613904,0,0.00794335454702377,0.314237982034683,0,0.305862128734589,0,0.350158363580704,3.84815092883374
38.2499999998015,32.2500000000097,2018,NA,NA,0,29.7087544759115,21.9342590332031,9.82290039062502,18.8645060221355,19.8858540852864,0.00215563334222679,0.298221988850855,0.439576679491438,0.420664584817132,29.3896814982096,46.000955581665,63.296012878418,39.492244720459,1.72221296875245e-14,0,0,0.00300954421982169,0,0.212430596351624,0,0.784559845924377,0.838329190404443
102.749999999743,51.7500000000053,2015,NA,NA,0,15.1728556315105,-4.18650919596354,-18.7365020751953,-0.478114827473917,33.9093577067057,3.74874715344049,1.29000724700745,0.577362241165247,1.54249764746055,73.7755635579427,72.7268702189128,72.266611735026,66.5031611124675,0.000166232857736759,1.09581219898363e-14,0.000441834068624303,0.0158563405275345,0.0015271264128387,0,0.982008457183838,0,1.18584065600252
101.249999999744,32.7500000000096,2019,NA,NA,0,10.3408447265625,1.47176513671877,-11.8148559570312,-0.864243570963538,22.1557006835938,5.61549888225272,3.3879681956023,0.59670043119695,2.77837548055686,73.298833211263,74.5674819946289,58.5584373474121,66.79035059611,0.0062474338337779,0,0,0.731202661991119,0.122562319040298,0,0.13998755812645,0,0.903711949667295
121.749999999726,67.2500000000018,2013,NA,NA,0,13.1268656412761,-10.5941935221354,-36.3651641845703,-5.19103597005204,49.4920298258464,1.44462444295641,1.24072123726364,0.374284567806171,1.02535886326223,64.103214263916,79.7847646077474,74.9634043375651,67.690673828125,0,0,0,0,0,1,0,0,0
-70.7500000000993,-33.2499999999754,2015,NA,NA,0,20.0806315104167,12.5543050130208,9.34585978190108,15.0312133789063,10.7347717285156,0.296347281255294,0.0596246420172974,3.94434488844126,2.24156911717728,52.7747929890951,50.286190032959,64.5045204162598,61.5105870564779,0.0949296206235886,0,0.161553516983986,0.350713938474655,0,0.209935158491135,0,0.182867780327797,7.17416184310581
-121.250000000053,35.7500000000089,2018,NA,NA,0,19.355126953125,15.0729919433594,11.4415730794271,15.3079671223958,7.91355387369794,0.0108533329012062,1.57030372065492,5.98881732439622,0.652028392596549,67.1618194580078,72.1100616455078,75.6567662556966,74.3349990844727,0.0287082400172949,0.0258964169770479,0,0.176008656620979,0,0.340632289648056,0,0.0328946188092232,1.49360609690898
-87.2500000000843,31.25000000001,2008,NA,NA,0,26.4896789550781,18.6377197265625,11.3532145182292,19.0729410807292,15.1364644368489,4.71313535235822,2.2278683987679,2.5231352658011,4.57256826921366,76.1336491902669,70.6126327514648,69.646962483724,73.4881820678711,0.164930820465088,0.0379178188741207,0.00720824580639601,0.010161267593503,3.41209727139358e-10,0,0.779781818389893,0,2.88121538261018
-110.250000000063,34.2500000000093,2000,NA,NA,0,21.7354064941406,11.3679850260417,2.03646240234377,11.4004048665365,19.6989440917969,1.63076967000961,1.27610147974337,0.998085577884922,1.12487828009762,45.8428942362467,53.7131907145182,55.0435676574707,45.0425987243652,0.0515591837465763,0,0,0.266245007514954,0,0.65520453453064,0,0.026991268619895,2.33864577041259
-95.7500000000766,35.250000000009,2012,NA,NA,0,28.8557576497396,17.8540893554688,6.90951944986983,14.7713053385417,21.9462381998698,1.18663328757975,1.59350975300185,2.53755648736842,4.74468923639506,56.7757301330566,61.7968152364095,67.0540949503581,66.4910570780436,0.248554095625877,0.125483304262161,0.00543083250522614,0.093708224594593,0,0.315690338611603,0,0.0753497183322906,2.59921142106806
-107.250000000066,59.7500000000035,2019,NA,NA,0,13.0140930175781,-1.80561930338541,-20.8957987467448,-7.70061848958329,33.9098917643229,2.61055862065405,1.32160542416386,0.777917334926315,0.837467797100544,71.743293762207,80.3609390258789,77.3815460205078,65.0892613728841,0,0,0,0.000185672732186504,0.75139456987381,0,0.145972400903702,0,0
2.24999999983427,35.250000000009,2016,NA,NA,0,27.660536702474,18.2331075032552,8.05741780598959,17.3479960123698,19.6031188964844,0.241656436992344,0.752946558350231,0.992192451667506,0.68910020054318,34.6476319630941,55.0685488382975,75.0253753662109,49.0151278177897,0.07082399725914,0,0.0039343498647213,0.823491871356964,0,1.70942010546682e-10,0,0.101749770343304,3.69511000386457
-94.250000000078,30.2500000000102,2014,NA,NA,0,27.1530700683594,20.0351603190105,11.1604044596355,20.79970703125,15.9926656087239,5.086173734162,4.13261573994532,3.03717915667221,6.91542865242809,79.0382690429688,75.5364507039388,76.646230061849,81.7435836791992,0.0755072310566902,0.129304185509682,0.0505028255283833,0.0336964502930641,0.018904946744442,0,0.690694272518158,0,4.32795398804167
13.7499999998238,48.2500000000061,2007,NA,NA,0,18.7225992838542,7.80275878906252,1.92452392578127,9.43622233072921,16.7980753580729,2.68942640977912,4.01118019362912,1.59166759403888,3.19514906150289,69.9676030476888,83.7134908040365,80.26171875,72.4174194335938,0.336550891399384,0.327942967414856,0.0149600170552731,2.98020497169205e-09,0,0,0.32054615020752,0,4.75096011911789
31.7499999998074,65.7500000000021,2008,NA,NA,0,11.6492146809896,2.64744466145834,-7.49690348307291,-0.157588704427042,19.1461181640625,3.25867513893172,2.55458715255372,1.308094713022,0.940960203297436,77.9511006673177,87.5364023844401,87.0800247192383,73.6678644816081,0,0.000206867378437892,5.31471487192903e-05,0.00841237232089043,0.310195654630661,0,0.257334023714066,0,0.838329190404443
16.2499999998215,39.2500000000081,2014,NA,NA,0,21.0693501790365,16.527225748698,7.43223470052084,12.4256429036458,13.6371154785156,0.890908722794848,2.39174861926585,4.50209600385278,2.82068971137051,71.1873448689779,76.8716862996419,77.1095377604167,73.9499994913737,0.140648007392883,0.0650156512856483,0.038175106048584,7.18154202772325e-10,0,1.90808341349324e-11,0,0.650691270828247,4.99425181484573
-12.2500000001525,10.7500000000146,2006,NA,NA,0,26.4487447102865,23.94716796875,22.8943216959636,23.5663289388021,3.55442301432288,1.54391339019639,8.03431434324011,10.2572724921629,0.0484943386519276,54.434627532959,83.3615188598633,87.7662073771159,47.3565915425619,0.163230493664742,0.386726319789886,0.00249775685369968,2.69609824536095e-42,0.127279877662659,0,0.320265561342239,0,4.06460996327922
-67.2500000001025,47.7500000000062,2012,NA,NA,0,16.8847086588542,6.03620808919271,-9.37136433919267,3.26502888997396,26.2560729980469,3.7324670876842,2.56455472845118,2.47575079556555,3.09037411934696,75.3655115763346,76.9953282674154,75.4852752685547,70.7268842061361,0.0478749051690102,0.00125858001410961,0.000710765249095857,0.00209674425423145,0.642556011676788,0,0.305502980947495,0,1.49885545279512
19.2499999998188,-13.2499999999799,2018,NA,NA,0,24.0230143229167,21.561659749349,22.1758463541667,19.9410746256511,1.84716796875,1.68373671040172,5.65454828320071,1.68505318242751,0.00222469195705344,44.8680769602458,81.358289082845,64.456911722819,32.0459403991699,0.00640320777893066,0.00143894308712333,2.44184157054406e-05,0.127816200256348,0,0.857374668121338,0,0.00694259442389011,0.0896121586896871
30.7499999998084,5.25000000001586,2002,NA,NA,0,28.0356282552083,26.9863016764323,24.8366943359375,25.924442545573,3.19893391927081,1.19733048850321,3.58460795832798,4.83131872024387,3.25324674340663,44.7781003316244,70.0458081563314,81.2010142008464,67.9586499532064,0.00750695029273629,0.217932984232903,0,0.0767124965786934,0,0.438571780920029,0,0.259275794029236,2.05472451472894
-77.2500000000934,43.2500000000072,2015,NA,NA,0,20.2941630045573,8.33669433593752,0.338667805989587,11.90859375,19.9554951985677,2.46425852528773,2.91480488958769,3.1706505396869,1.93227039417252,76.3634999593099,72.977788289388,68.8435440063477,68.8451817830404,0.173678278923035,0.0527458488941193,0.0833333358168602,1.04006059320483e-09,0.00122136482968926,0,0.243473380804062,0,4.53452975265905
-85.7500000000857,40.2500000000079,2018,NA,NA,0,23.5978332519531,12.2184285481771,-0.393957519531227,10.6352274576823,23.9917907714844,4.53854418592528,3.81780282477848,2.95801291940734,4.44374779472128,73.4182942708333,75.6248830159505,75.7028503417969,67.9095408121745,0.728277564048767,0.137701138854027,0.0521812625229359,0.0063242819160223,0.0104960529133677,0,0.0650197118520737,0,4.35590722344025
8.74999999982836,51.7500000000053,2004,NA,NA,0,16.5351501464844,9.60217692057296,1.38580729166671,8.89046630859377,15.1493428548177,3.22930903639644,2.35731523716822,2.45028384961188,2.53208645735867,76.7697118123372,83.6012369791667,86.5551910400391,75.1992034912109,0.377023816108704,0.104393504559994,0.0760845839977264,9.38310318332469e-10,0,0,0,0.442498117685318,5.7339731565078
-7.75000000015663,52.2500000000052,2017,NA,NA,0,14.5221598307292,10.6783182779948,5.32512817382815,8.29126383463546,9.19703165690106,2.62651603552513,2.81722256331705,2.70701661938801,3.69892292073928,82.0334726969401,87.2482223510742,85.9738845825195,84.0585505167643,0.0701128095388412,0.595267951488495,0.00611417600885034,5.19579135271897e-09,0,0,0.295825183391571,0,3.67034945418392
-116.250000000058,33.7500000000094,2013,NA,NA,0,29.9102213541667,19.8857767740886,13.0820149739583,20.039198811849,16.8282063802084,0.620028362118319,0.275628632698499,0.263590878967079,0.215980909342761,29.7206293741862,32.5176188151042,29.923158009847,28.7913341522217,0.0392256453633308,0,0.111057601869106,0.295704156160355,0,0.409727156162262,0,0.138019606471062,5.00995798143848
141.249999999708,-37.2499999999745,2008,NA,NA,0,18.932010904948,11.6721232096355,8.85007120768233,14.9360900878906,10.0819396972656,0.528893866430735,1.20528543193359,1.90512769622728,1.45816259173444,57.6976636250814,77.6580429077148,80.1104049682617,65.1735000610352,0.173174500465393,0.00725669180974364,0,0.137047618627548,0,0.359918028116226,0,0.322603166103363,0.523248143764548
14.2499999998234,50.2500000000056,2012,NA,NA,0,18.8610270182292,9.10610351562502,-0.317643229166663,7.20855102539065,19.1786702473959,2.89374609128572,1.68187958188355,2.07804159144871,2.08737017819658,66.6541481018066,82.0489883422852,84.8709233601888,74.366335550944,0.451170980930328,0.103253081440926,0.092599667608738,2.24875051912932e-09,0,0.00349568133242428,0,0.349480599164963,6.46978312056707
110.749999999736,-2.24999999998244,2006,NA,NA,0,26.235009765625,26.2883850097656,27.0390563964844,25.9711344401042,-0.804046630859375,7.37012783065438,2.8587915119715,3.67382587864995,9.45494582410902,89.0300089518229,82.3524703979492,77.8538411458333,89.5192159016927,0.251765936613083,0.0441418513655663,0,0.0169413108378649,6.45936498733235e-11,0,0.68715089559555,0,2.47903004129902
-95.7500000000766,44.250000000007,2013,NA,NA,0,21.1211995442708,8.85682576497396,-11.4650736490885,6.11330566406252,32.5862731933594,3.29415866872296,1.64845263061579,0.979559129336849,2.23680589115247,71.5822881062825,69.0160725911458,70.1544748942057,64.2928148905436,0.675511658191681,0.0390786752104759,0.00710887089371681,0.1691043227911,0,0.0303502678871155,0,0.0706692636013031,2.48555747961898
33.7499999998056,53.2500000000049,2022,NA,NA,0,19.3746785481771,6.02650349934896,-3.20566406249998,8.47730916341146,22.5803426106771,2.60530652012676,2.71589656476863,2.15256302326452,1.29023996269098,71.758046468099,85.4834772745768,84.2535654703776,63.9969215393066,0.400640547275543,0.0369585864245892,0.00131700711790472,0.000115773866127711,0,0,0.560968101024628,0,2.36980556136883
-103.25000000007,33.7500000000094,2017,NA,NA,0,25.2627604166667,16.676395670573,5.98684082031252,17.8269999186198,19.2759195963542,1.88210459891707,1.15684644297289,0.151089247992786,0.456911967921769,52.6620610555013,50.0128059387207,38.4901962280273,32.3035742441813,0.144530922174454,0,0,0.708413243293762,0,0.0470598675310612,0,0.0999960005283356,0.253915209980963
46.7499999997938,-24.7499999999773,2021,NA,NA,0,25.2516316731771,19.7486104329427,18.7460469563802,23.1326538085938,6.50558471679688,3.76911051571369,1.4759886340471,0.874527150881477,1.90142844803631,77.7223180135091,79.7531204223633,77.371831258138,73.1343510945638,0.0425010472536087,0.28144359588623,0.000826959789264947,0.00797935388982296,0.491073548793793,0,0.176175490021706,0,3.39177815974566
-45.2500000001225,60.2500000000034,2006,NA,NA,0,6.20936482747396,0.753472900390648,-4.82549641927079,-1.66758829752604,11.0348612467448,3.31662861281075,2.63033938826993,5.22968873265199,1.77392424666323,86.931266784668,76.2115987141927,66.8126220703125,73.5028406778971,0,0,0,0,0.3186015188694,0,0,0,0.689233281238809
28.7499999998102,-24.2499999999774,2022,NA,NA,0,21.964481608073,15.3759806315105,17.0579569498698,22.1667826334636,4.90652465820312,2.66886070312466,1.13449189411767,0.211707446760556,3.65438913577236,66.2310231526693,64.1518440246582,47.6329676310221,62.8228810628255,0.164027705788612,0,0.00385499931871891,0.670093536376953,0,0.0016655798535794,0,0.160358160734177,4.09940983703024
-113.75000000006,53.2500000000049,2016,NA,NA,0,16.0767354329427,4.0456481933594,-9.24203084309892,3.2268005371094,25.3187662760416,3.39641589671373,1.43040472758003,0.563851425249595,1.768838474527,72.4488474527995,81.1184260050456,71.6103693644206,69.9842109680176,0.532411217689514,0.0590029396116734,0.0168346557766199,0.113717943429947,0,0.209596797823906,0,0.0664123520255089,4.8265622042635
-115.250000000059,34.2500000000093,2022,NA,NA,0,34.2460469563802,22.8398885091146,11.5447224934896,21.3449442545573,22.7013244628906,0.233839461816387,0.247083961585304,0.24654750013724,0.291019076190935,24.5748977661133,28.3168875376383,35.9625492095947,24.113876024882,0.000172340121935122,0,0,0.070432648062706,0,0.724035143852234,0,0.205359876155853,0.0155041865359653
17.7499999998202,-8.24999999998107,2019,NA,NA,0,24.9829549153646,25.326806640625,24.5678039550781,25.0685872395833,0.415150960286439,0.385152160839652,3.19728220347315,8.45328471623361,6.60160307306796,48.599308013916,67.8886591593425,82.5073216756185,82.0408477783203,0.00436058547347784,0.0591122694313526,0.000766381970606744,0.0614306069910526,0.797308206558228,0,0.0770219340920448,0,1.42273175732232
44.7499999997956,-17.249999999979,2021,NA,NA,0,25.7767272949219,24.2325276692708,26.7815287272136,26.5283548990886,-1.00480143229169,2.62258915481652,0.0339669390086783,1.55864027292409,7.87876717513427,74.1934280395508,57.2724800109863,64.4378725687663,81.8442255655925,0.0133104585111141,0.39936763048172,0,0.357892125844955,0,0.20194873213768,0,0.0274810343980789,1.96031483025786
-109.750000000064,50.7500000000055,2017,NA,NA,0,18.9402811686198,4.22946573893233,-11.1804972330729,4.2485290527344,30.1207784016927,0.810225917666685,1.27277740684804,0.376067667093594,0.951957509096246,53.2788022359212,64.5718701680501,70.3671696980794,61.7718187967936,0.339342534542084,0,0.000137094335514121,0.581813633441925,0,0.0185696613043547,0,0.049134012311697,0.628608659422374
-106.250000000067,30.2500000000102,2014,NA,NA,0,27.5013366699219,18.3979939778646,10.393436686198,19.2172078450521,17.1078999837239,1.03151644179889,1.65726436825935,0.45265489097801,0.591967583022779,39.9321301778158,55.9009958902995,56.0089874267578,35.9836654663086,0.017758384346962,0,0,0.833408057689667,0,0.0548743903636932,0,0.093959167599678,0.0896121586896871
35.2499999998043,29.2500000000104,2014,NA,NA,0,27.2094665527344,20.7378784179688,12.2579996744792,19.6394490559896,14.9514668782552,0.0019955152026796,0.051275005243312,0.357917782093864,0.0797465351865867,35.5961634318034,46.4880905151367,50.9853172302246,36.5305989583333,0.02450898475945,0,0,0.563216328620911,0,0.040008157491684,0,0.372266501188278,0.817850659060903
47.7499999997929,40.7500000000078,2016,NA,NA,0,23.5791564941406,11.2620483398438,0.163018798828148,11.7848347981771,23.4161376953125,1.42777613655198,2.95336672570556,1.10377112869173,2.17486514593475,60.8924954732259,76.912478129069,70.7200571695964,69.8463033040365,0.35735496878624,0,0.00918880384415388,0.339186251163483,0.00807469617575407,0,0.286195367574692,0,4.71954464125131
9.74999999982745,47.2500000000063,2018,NA,NA,0,15.635868326823,8.11200358072921,-2.12350056966142,4.95950724283858,17.7593688964844,4.75814187666401,2.75097451522015,5.34933301387355,5.74235615786165,74.5935363769531,77.9878845214844,76.3502807617188,73.5996882120768,0.10961140692234,0.160461410880089,0.0557788535952568,0.0500941276550293,3.5694374673767e-05,0,0.621011734008789,0,5.45324899135837
-60.2500000001089,-17.7499999999789,2017,NA,NA,0,26.294071451823,22.9443298339844,24.3651468912761,26.4670450846355,1.92892456054688,4.92578968405724,2.01165264879819,1.47073182852182,4.57238601520658,80.0217793782552,80.0437494913737,62.1705080668131,75.0188929239909,0.0519951842725277,0.00896607059985399,0,0.239448010921478,0,0.556878626346588,0,0.142712131142616,0.9798522133639
