"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-110.750000000063,61.750000000003,2012,NA,NA,0,14.8818501790365,-1.53736979166666,-23.6109069824219,-7.29046223958329,38.4927571614583,2.15913042775355,1.54744294413831,0.351819430215983,0.542914766992908,66.8634516398112,78.6009038289388,73.2318344116211,65.727855682373,0,0,0,0,0.837765872478485,0,0,0,0
-123.250000000052,46.2500000000065,2010,NA,NA,0,15.5624735514323,7.21819458007815,4.75497843424483,10.0621785481771,10.8074951171875,1.23830021620961,7.00080650858581,6.55327249551192,3.9373028324917,76.9527638753255,85.3769887288411,84.6650314331055,77.8448842366536,0.0244868248701096,0.0390948243439198,0,0.0757688879966736,0.039997287094593,0,0.820188462734222,0,2.31577892039683
-91.7500000000802,38.2500000000084,2014,NA,NA,0,24.2048990885417,12.7772867838542,0.402042643229208,13.9026733398438,23.8028564453125,2.38295568851754,3.59156273771077,1.78653702023439,3.56938961776905,69.1757596333822,70.4991073608398,66.1101264953613,67.1156768798828,0.207871228456497,0.0645311251282692,0.00197299872525036,0.052652332931757,0.0377075858414173,0,0.635264694690704,0,2.48425539610168
18.2499999998197,47.2500000000063,2021,NA,NA,0,21.9335062662761,10.5248148600261,2.62142333984377,10.6185546875,19.3120829264323,1.47654916072497,1.5279245300917,1.07186164241284,1.32117596949684,64.3542989095052,77.3242314656575,76.1159311930339,61.0954818725586,0.394018620252609,0.0921097099781036,0.0400057584047318,1.14051723620889e-09,0,0,0,0.453823834657669,4.82587326176294
-60.7500000001084,54.2500000000047,2013,NA,NA,0,12.0280497233073,1.50917968750002,-19.0570485432943,-6.0199035644531,31.0850982666016,3.08613884844817,3.24953624513,1.26584552053828,1.61861169326585,71.7902196248372,80.1667098999023,69.2809066772461,70.3642603556315,0,0,0,0.00122793181799352,0.903661847114563,0,0.00959515850991011,0,0
-88.2500000000834,37.2500000000086,2014,NA,NA,0,24.8772420247396,14.2334737141927,1.43125813802084,14.9043009440105,23.4459838867188,2.47659579617903,2.38677938177716,2.48207216500305,5.17511934740469,69.4329592386882,68.1366882324219,69.134952545166,67.3601557413737,0.291668266057968,0.0304106846451759,0.00721006374806166,0.0064557334408164,0.00394531479105353,0,0.616960406303406,0,2.737305559251
-85.2500000000861,46.7500000000064,2019,NA,NA,0,14.7409708658855,1.69589640299483,-3.00120646158854,6.02548624674483,17.742177327474,3.33203276968561,3.81323033943772,2.18930098344572,2.48511935351416,82.9864018758138,77.4881820678711,75.1582412719727,76.1874745686849,0.0102151026949286,0.00265056919306517,0,0.0130072748288512,0.00394002674147487,0,0.642141938209534,0,0.22314355131421
30.7499999998084,-10.7499999999805,2021,NA,NA,0,25.4067626953125,22.7802368164063,21.5584147135417,19.7389567057292,3.84834798177081,2.00915716151258,8.65321060409769,3.56069383606155,0.0059592283619736,45.5039532979329,74.1950976053874,72.959789276123,49.6463966369629,0.0225659478455782,0.172865688800812,0,0.031893789768219,0,0.601767778396606,0,0.170906811952591,1.75731897924776
-136.25000000004,61.750000000003,2006,NA,NA,0,12.776991780599,-6.30580749511716,-16.8093678792317,-2.89889119466142,29.5863596598307,1.73717332072556,1.04451607621741,0.551228220138,0.786567779869074,56.7883847554525,71.6238505045573,77.3550771077474,58.0216471354167,8.31250217743218e-05,0,0,0,0,0.996635913848877,0,6.12323347013444e-05,0.00778214044205495
12.2499999998252,6.25000000001563,2022,NA,NA,0,25.8951049804688,23.7674397786458,22.2592407226563,24.1790608723958,3.6358642578125,0.0457309305639697,8.05397545918822,10.1725821616128,2.67571254553332,36.6367594401042,79.844367980957,85.5718002319336,59.3625450134277,0.0271070469170809,0.116762436926365,5.47009221918415e-05,0.0096833249554038,0.723967671394348,0,0.122424818575382,0,0.723918839226699
-105.750000000068,62.7500000000028,2021,NA,NA,0,11.4014526367188,-1.85027669270829,-30.6012786865234,-12.164907836914,42.0027313232422,2.67006662325002,1.43949562188936,0.34747599675029,0.921193632530048,74.9340565999349,86.0131251017253,71.9428990681966,77.993647257487,0,0,0,0,0.967796981334686,0,0,0,0
-121.250000000053,60.7500000000032,2023,NA,NA,0,16.5349975585938,2.35357055664065,-15.8874928792317,0.291589355468773,32.4224904378255,2.23616127041169,0.990212764008902,0.486173054378014,0.669724069302902,66.9739812215169,76.9957122802734,73.5584818522135,57.2163937886556,0,0,0,0,0.742292404174805,0,0,0,0
132.249999999716,-1.24999999998266,2014,NA,NA,0,24.4688151041667,24.5035135904948,24.347294108073,25.0773966471355,0.12152099609375,7.51028414815664,10.4749582707882,8.4653286729008,8.76600556075573,88.622812906901,90.7052230834961,89.0400950113932,89.061762491862,0.00986696127802134,1.28439054947194e-07,0,2.07723207523713e-08,0.717797160148621,0,0.267191469669342,0,3.04563788680729
1.24999999983518,52.2500000000052,2016,NA,NA,0,16.9687438964844,12.1153910319011,5.67090250651046,10.399794514974,11.2978413899739,2.03403474006336,1.63942314684391,1.36338520387653,1.39643009752035,77.7878443400065,82.6359634399414,87.9409790039062,77.9853210449219,0.557435393333435,0.251711547374725,0.0269552990794182,7.04807767704096e-10,0,0,0,0.146440356969833,5.21967992103096
137.749999999711,-34.749999999975,2005,NA,NA,0,19.820926920573,15.9957010904948,12.7892903645833,17.812646484375,7.03163655598962,0.443792207079241,1.2490526525653,1.41933760314714,1.48085569089744,63.0241661071777,68.801991780599,75.0716603597005,65.4060223897298,0.303511440753937,0,0,0.363276332616806,0,1.50263644842913e-16,0,0.0391076132655144,0.87481748366758
-101.250000000072,63.2500000000027,2013,NA,NA,0,8.11093546549483,-16.9477650960286,-28.4589141845703,-3.70167643229166,36.5698496500651,1.37001856346615,0.895839632721618,0.278718216941343,0.961893011117354,77.435307820638,77.6303685506185,71.7547200520833,78.6442006429036,0,0,0,0,0,0.251964330673218,0,0,0
-161.250000000017,60.7500000000032,2015,NA,NA,0,13.1780436197917,2.36174926757815,-5.83540445963541,3.48944498697921,19.0134480794271,1.86508380866144,2.59517148952,1.01105427456787,1.27863769303076,74.2124252319336,82.9621378580729,75.4603220621745,69.0759811401367,0,0,0,0,0.959545075893402,0,0,0,0.768370601797533
-92.7500000000793,40.2500000000079,2013,NA,NA,0,23.4087870279948,12.1195922851563,-5.43456624348954,10.3627461751302,28.8433532714844,1.45573426270857,1.95098330732435,1.53736897045746,2.92274396633729,66.8473790486654,66.2177276611328,64.5320307413737,62.7085876464844,0.4180968105793,0.0730572044849396,0.00862608756870031,0.164436623454094,0.123979784548283,0,0.209173992276192,0,2.60095206554584
106.749999999739,31.25000000001,2014,NA,NA,0,26.4306579589844,18.5205118815105,8.49731852213546,18.788456217448,17.9333394368489,4.93065118789673,5.94648274127394,0.947303981229197,3.45317075843923,77.572748819987,80.9934641520182,73.7751744588216,70.6279220581055,0.300343185663223,0.357719898223877,0.0201527643948793,1.25966226338647e-09,0,0.201241284608841,0,0.120542891323566,6.09475064702748
34.2499999998052,50.2500000000056,2003,NA,NA,0,18.9332214355469,7.7086120605469,-2.72467651367185,8.32284952799483,21.6578979492188,2.35379193036351,1.60225810250267,1.73914068436716,2.43842832860537,67.8911959330241,80.0956242879232,86.6553115844727,68.1945838928223,0.58244001865387,0.118772067129612,0.00149584212340415,0.000455037574283779,0,0.190662637352943,0,0.106174372136593,3.32857068367483
-66.750000000103,-20.7499999999782,2021,NA,NA,0,11.5591369628906,5.44821573893233,6.02329915364584,11.4303934733073,5.53583780924481,2.55182856344618,0.125712145830725,0.124344615142036,2.0643055421715,53.6974207560221,20.895214398702,19.2802460988363,34.341609954834,0.000785079784691334,0,0,0.620832800865173,0,0.0235720798373222,0,0.354810059070587,0.165249572895307
16.7499999998211,46.2500000000065,2002,NA,NA,0,21.4869730631511,12.0013773600261,-1.18028361002604,12.0010213216146,22.6672566731771,3.50898925680667,2.34390068217181,1.61424485268071,0.92299323368934,69.909792582194,79.0272369384766,83.973139444987,61.8919347127279,0.245561495423317,0.0502421744167805,0.0137008102610707,6.75697719998425e-10,0,0.210762813687325,0,0.479732662439346,4.57680286115535
-102.75000000007,49.2500000000059,2007,NA,NA,0,19.0679870605469,5.55296223958334,-13.6259318033854,3.86932779947921,32.6939188639323,1.76512466277927,0.750137088471092,0.448964771203464,0.981027088710107,67.8959147135417,65.496711730957,80.1808776855469,58.823964436849,0.59550678730011,0.00316500198096037,0.00152303883805871,0.0869757607579231,0,0.281614869832993,0,0.0312145538628101,1.89320608556475
-139.750000000037,69.2500000000013,2016,NA,NA,0,8.35283813476565,-8.33401082356767,-21.8413909912109,-11.9619303385417,30.1942291259766,2.74700846057385,0.890670696389861,0.628551951376721,0.647786572517361,80.3137461344401,77.9190241495768,71.0088729858398,74.9271876017253,0,0,0,0,0,0.997308433055878,0,0,0
-105.750000000068,65.7500000000021,2018,NA,NA,0,9.52715454101565,-11.3782307942708,-28.4156606038411,-14.0571756998698,37.9428151448568,1.93139993352816,1.0811025465955,0.39068765763659,0.631439045537263,72.946662902832,82.3188705444336,73.4737243652344,80.8740666707357,0,0,0,0,0,0.980004072189331,0,0,0
45.7499999997947,40.2500000000079,2022,NA,NA,0,15.2479593912761,7.73047281901046,-5.95928548177079,5.50600585937502,21.2072448730469,2.29283226071857,1.24462534440681,0.851459747354966,3.15121379680932,74.5477854410807,74.0186284383138,72.8144658406575,73.7257690429688,0.199966639280319,0.247695416212082,0.0010517641203478,0.0923442393541336,0,0.236146301031113,0,0.139196336269379,3.02839608037278
95.7499999997492,24.2500000000115,2014,NA,NA,0,28.5139506022136,27.1400695800781,22.2106669108073,21.5769287109375,6.30328369140625,5.41538744000718,8.50786096416414,2.10844820576312,0.68694490546477,67.3474960327148,86.1295013427734,84.3059565226237,67.492561340332,0.0729577168822289,0.0366645902395248,0,0.0023654552642256,0.741621732711792,0,0.14639051258564,0,3.40923788665803
-117.250000000057,64.7500000000023,2016,NA,NA,0,14.3706604003906,-2.13985799153642,-22.7291524251302,-8.63949178059892,37.0998128255208,1.42532463942189,1.25434223591583,0.512888746743556,0.80962933570845,66.7429580688477,81.0833791097005,75.6005732218425,69.3634312947591,0,0,0,0,0.92657732963562,0,0,0,0
103.249999999742,53.2500000000049,2001,NA,NA,0,18.6739034016927,1.74655558268233,-15.7448181152344,3.14004923502608,34.4187215169271,3.3880076429341,1.36981361283688,0.376267473984626,0.710337048803922,74.0423634847005,75.3915863037109,78.1426518758138,55.7862739562988,0.0650816783308983,0.117319174110889,0.00465985061600804,0.148691341280937,0.015149200335145,0,0.579252660274506,0,3.8879864275999
-117.750000000057,34.2500000000093,2016,NA,NA,0,23.9428548177083,14.0648946126302,10.9369649251302,18.9718973795573,13.0058898925781,0.058602390345186,1.46001471730415,3.39908545429353,0.202739830274368,42.0874824523926,47.6964263916016,65.6880989074707,46.2346369425456,0.0062881619669497,0.10785636305809,0.333497762680054,0.044448085129261,0,0.453976213932037,0,0.0539333820343018,6.39963432762327
74.7499999997683,57.250000000004,2009,NA,NA,0,15.5335428873698,1.47624104817709,-23.9817413330078,1.25999348958334,39.5152842203776,3.23451299336739,1.26140083302744,0.705091483541764,1.28880394622684,75.7435353597005,78.2862345377604,71.064214070638,66.3941408793132,0.0411455370485783,0.0105419978499413,0,0.0199049990624189,0.0140972705557942,0,0.914310216903687,0,0.735218394480632
-54.2500000001143,48.2500000000061,2002,NA,NA,0,15.2077473958333,1.07834269205733,-7.02711588541666,6.64499308268233,22.23486328125,2.43575717322528,3.98676528129727,3.25118648470379,2.28115218342282,74.8441441853841,79.2642466227214,74.9143244425456,70.3185882568359,0.0231758933514357,0.00274233776144683,0,0.0718445926904678,0.584935545921326,0,0.262751787900925,0,0.480688529345752
-104.750000000068,70.750000000001,2007,NA,NA,0,6.30692952473959,-14.0205851236979,-32.4545603434244,-19.5574096679687,38.761489868164,1.19068863568828,0.887442249222659,0.290822356328135,0.351290420803707,81.5600509643555,81.6809336344401,70.6609776814779,77.7143402099609,0,0,0,0,0,0.906065821647644,0,0,0
150.2499999997,-9.24999999998084,2018,NA,NA,0,26.7551411946615,26.1601399739583,25.318729654948,26.5924418131511,1.4364115397135,12.8281384008005,6.6318427794613,10.6346167623997,5.89753164094873,83.7892176310221,82.5519994099935,81.9562632242839,82.3789520263672,0.0330774188041687,0.00121211784426123,0,0.000959478958975524,0,0.244510114192963,0,0.0301068779081106,2.77551412656889
-1.25000000016254,5.25000000001586,2015,NA,NA,0,27.4673604329427,25.9171691894531,25.3627665201823,26.859256998698,2.10459391276038,3.20248747011647,4.91999621735886,3.01825496717356,1.80293642333709,84.505007425944,87.1181615193685,87.4339396158854,81.2627512613932,0.372696220874786,0.118357881903648,0.0456372834742069,1.60597024567721e-09,0,0.00040501679177396,0,0.226785987615585,5.51182085137211
-126.750000000048,65.2500000000022,2014,NA,NA,0,15.7981709798177,-4.94786682128904,-21.3861450195312,-1.79743041992185,37.1843159993489,2.31272005476058,0.967243075137958,0.738761955290101,0.916316229267977,64.7486991882324,78.1315129597982,73.6640803019206,61.4911181131999,0,0,0.000189378362847492,0,0.603449821472168,0,0.328728973865509,0,0.451274644139459
40.2499999997997,34.7500000000092,2014,NA,NA,0,32.9605041503906,21.8360941569011,10.5685262044271,20.9811442057292,22.3919779459636,0.000842324021732566,0.60642099551842,0.596599376876839,0.359599542207434,28.9324264526367,52.1011505126953,71.2390162150065,36.9616444905599,0.0147376442328095,0,0,0.884053587913513,0,6.20362188783474e-05,0,0.101146697998047,1.45058871182529
-94.7500000000775,54.2500000000047,2015,NA,NA,0,16.1103352864583,4.05049031575521,-15.1644958496094,-1.3387512207031,31.2748311360677,2.83628390170634,2.47778801713139,0.664980029978324,1.03096306920634,73.0676015218099,80.6526082356771,78.5312067667643,64.4132932027181,0,0,0,0,0.542633771896362,0,0.182331204414368,0,0
131.249999999717,44.250000000007,2019,NA,NA,0,19.1173645019531,6.13923543294271,-10.9460611979167,6.10090535481771,30.0634256998698,4.55757833551615,1.20220943063032,0.38953785369813,1.25300740473904,83.4616063435872,61.0572039286296,55.3117319742839,57.2864151000977,0.121604926884174,0.109709598124027,0.00965919345617294,0.0439409539103508,0.0570676289498806,0,0.65550708770752,0,4.74002882243473
33.7499999998056,59.7500000000035,2012,NA,NA,0,15.9724060058594,5.4592224121094,-8.22940673828123,2.95924275716146,24.2018127441406,3.01756057888269,3.31060783937573,1.38966768281534,1.52800807409221,75.3019053141276,89.7206675211589,85.6581370035807,66.8632253011068,0.0112199177965522,0.00848445110023022,0.00171473168302327,0.0304232034832239,0.000888279813807458,0,0.947269439697266,0,3.43524649189498
14.2499999998234,37.7500000000085,2016,NA,NA,0,22.7361490885417,17.5408569335938,8.20077921549483,13.9270467122396,14.5353698730469,0.900239621114451,2.02503710752353,2.28521242970601,1.04251662560273,60.986452738444,76.187629699707,79.829968770345,67.0093104044596,0.408164352178574,0,0.00760792754590511,0.238968655467033,0,3.5527136788005e-15,0,0.345259040594101,4.03920616559645
-68.2500000001016,67.7500000000016,2017,NA,NA,0,2.54744873046877,-9.30060424804685,-28.93271484375,-17.1546691894531,31.4801635742188,2.30313613428734,1.710138618364,0.490837321558502,0.80729120381875,85.0764948527018,82.9591395060221,73.4099553426107,78.5746231079102,0,0,0,0,0,0.951298713684082,0,0,0
-113.250000000061,71.7500000000007,2018,NA,NA,0,3.49561971028646,-14.5708882649739,-30.1728983561198,-17.5709747314453,33.6685180664062,1.04490808735136,1.19070287182694,0.257585891995404,0.483725892263465,79.5080006917318,84.714235941569,72.491221110026,78.7385660807292,0,0,0,0,0,0.994754791259766,0,0,0
-90.7500000000811,34.2500000000093,2018,NA,NA,0,27.4790893554688,17.714990234375,8.39437255859377,17.5050699869792,19.084716796875,3.04357098648325,4.67688655480742,7.12830227566883,5.1444785669446,71.9069341023763,75.7422714233398,74.8184865315755,67.4482955932617,0.587517976760864,0.0427523255348206,0.00717530166730285,0.112454794347286,0.00496257888153195,0,0.227260142564774,0,2.3993147194526
-95.250000000077,42.7500000000073,2015,NA,NA,0,21.7567687988281,12.3217000325521,-3.78114420572916,10.6721333821615,25.5379130045573,4.21991085167974,2.77698434656486,1.88264675089158,3.56105302926153,73.1183141072591,69.4919865926107,80.7240626017253,64.817866007487,0.679122745990753,0.0455960817635059,0.00587485358119011,0.153712272644043,0.0141091989353299,0,0.0972197726368904,0,2.42175605392528
21.249999999817,39.750000000008,2010,NA,NA,0,20.4071594238281,12.3129007975261,2.90309041341146,8.85682576497396,17.5040690104167,1.56254757894203,5.60933933593333,3.54622444720007,3.35338210570626,63.4827868143717,78.5854644775391,80.4673461914062,72.7296651204427,0.0709443539381027,0.0224207881838083,4.56915258837398e-05,0.0294958744198084,0,0.381795883178711,0,0.495297431945801,2.08041762765289
62.2499999997797,41.2500000000077,2021,NA,NA,0,31.3318522135417,12.1702718098958,3.17212320963546,17.2888122558594,28.1597290039062,0.00569579337934556,0.0428697042025305,0.461803980579134,0.507691194070503,24.2056083679199,42.6364606221517,73.5536905924479,49.4779485066732,0,0,0,0.435825943946838,0,0.433773577213287,0,0.130400478839874,0.0231670592815344
