"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
44.2499999997961,36.2500000000088,2001,NA,NA,0,31.9349202473958,20.7324361165365,6.97697347005209,16.4353780110677,24.9579467773438,0.0317687516741216,0.631738295851392,4.05489522381686,3.78010998247191,20.8945350646973,35.0550537109375,70.0745061238607,57.8903973897298,0.238029420375824,0,0.025403056293726,0.521336615085602,0,0.00437453668564558,0,0.210856378078461,5.83114907057664
-108.750000000065,58.7500000000037,2016,NA,NA,0,16.4681131998698,2.76019694010421,-16.8615580240885,-1.46294759114579,33.3296712239584,3.51144300657324,2.0093483326491,0.737466453574598,0.4100094702153,67.528018951416,80.0923512776693,78.441515604655,59.4439392089844,0,0,0,0,0.941334843635559,0,0.0100112380459905,0,0
-128.250000000047,55.2500000000045,2019,NA,NA,0,11.968153889974,3.05999145507815,-5.76277262369791,1.9757019042969,17.7309265136719,4.55827550031245,5.39466475602239,4.92951648775488,2.68408582778648,79.3386154174805,85.9693374633789,83.5412089029948,68.887082417806,0.00103393173776567,0.00123845308553427,0,0.00991246290504932,0.628297626972198,0,0.352688521146774,0,0.537041465896884
-112.750000000061,37.7500000000085,2013,NA,NA,0,19.7161804199219,5.99056396484377,-3.76522420247392,5.75593465169271,23.4814046223958,1.27528387092752,1.85453882440925,0.634477629500907,1.23702151759062,35.2540804545085,57.0017102559408,57.0703926086426,43.7047106424967,0.0570734068751335,0,0,0.141293659806252,0,0.729523718357086,0,0.0721092075109482,0.997294516027242
-112.750000000061,39.750000000008,2000,NA,NA,0,25.9243611653646,9.74967854817709,0.335127766927087,12.597802734375,25.5892333984375,0.233306522568455,1.19327937718481,0.584334426093847,0.89107265448547,23.8737080891927,54.0439046223958,60.0135892232259,40.2828273773193,0.0361410975456238,0,0,0.707534790039062,0,0.119032196700573,0,0.137291893362999,0
110.749999999736,26.750000000011,2016,NA,NA,0,26.8684326171875,18.1527954101563,8.44136962890627,16.7820373535156,18.4270629882812,5.97696007462218,2.73979599005543,2.05827030586079,5.51505801267922,78.5289001464844,81.4628245035807,78.2400868733724,79.3093694051107,0.252858072519302,0.274933815002441,0.0278105214238167,4.80157202886744e-09,0.0434959456324577,0,0.400901645421982,0,5.98702109583425
-112.750000000061,33.2500000000095,2020,NA,NA,0,35.2805521647136,26.0180094401042,13.807255045573,23.5217122395833,21.4732971191406,0.12725778907452,0.0124966211075161,0.354711655018036,0.0730137846630896,20.5851933161418,21.8079255421956,30.5922603607178,19.7154982884725,0.165096387267113,0,0.00622335262596607,0.425836980342865,0,0.281905382871628,0,0.111908219754696,3.17707679070012
123.749999999724,48.750000000006,2005,NA,NA,0,19.6100402832031,3.34816894531252,-18.9519561767578,3.46579386393233,38.5619964599609,3.8821171678137,0.401513219549088,0.320615412056213,0.54889440361876,74.8535130818685,57.4082819620768,57.1424496968587,41.836296081543,0.513838410377502,0.291032284498215,0,0.05832489579916,0.0775833651423454,0,0.0592210553586483,0,3.27241659179623
33.7499999998056,38.2500000000084,2009,NA,NA,0,23.5077453613281,14.3926228841146,6.03531290690108,13.5690653483073,17.4724324544271,0.138624820039013,0.713565201294841,1.70413274900056,1.13167162926402,37.4186604817708,55.3889630635579,71.7589874267578,52.5332145690918,0.450201332569122,0,0.00303992768749595,0.253091931343079,0,0.168222308158875,0,0.122091844677925,3.50170237834358
15.2499999998224,10.2500000000147,2012,NA,NA,0,32.6018208821615,26.8150980631511,27.2930440266927,27.2501566569011,5.30877685546875,0.523708231776254,4.2763645935338,2.60696326058678,0,31.9724521636963,77.7227884928385,68.5661697387695,23.6929295857747,0.713530123233795,0.0938835144042969,0.0143530238419771,0.0405109338462353,0,0.00318197160959244,0,0.134540423750877,4.83292807485305
-8.25000000015618,52.7500000000051,2014,NA,NA,0,14.6357767740886,10.7102091471355,4.76310628255209,7.97560017903646,9.8726704915365,2.73296458180994,2.59248921502149,2.74466650444083,2.78079496929422,80.4641036987305,87.3272755940755,88.7013626098633,80.2753702799479,0.0451887175440788,0.698115885257721,0.00385169428773224,2.99387137303597e-09,2.23994423009799e-09,0,0.233309134840965,0,3.53323025623579
125.749999999722,45.2500000000068,2011,NA,NA,0,23.224745686849,6.97738037109377,-15.1623748779297,7.23556925455733,38.3871205647786,2.77876597247086,0.529303715302376,0.0748704979741888,1.2461608304875,69.9614054361979,58.9643987019857,51.3202908833822,45.8350041707357,0.776106357574463,0.220677420496941,0.00321626826189458,1.54270762831032e-09,0,0,0,4.5968984174749e-09,5.15482582159354
9.24999999982791,11.7500000000144,2014,NA,NA,0,31.118290201823,26.6009256998698,24.6543212890625,25.3445170084636,6.46396891276044,0.905584732936404,6.87863796483725,0.139198200486135,0.000619420751490907,49.9284502665202,76.6549504597982,42.573205947876,20.7196248372396,0.775552690029144,0.185971707105637,0.0129399625584483,2.43195863447454e-09,0,0,0,0.0255356170237064,5.85851334328424
12.7499999998247,47.7500000000062,2014,NA,NA,0,15.5454447428386,9.59326578776046,-0.760463460286417,7.34684651692709,16.305908203125,6.35834945132956,4.4659523467999,3.549769311212,5.43627451406792,78.4926783243815,85.2938893636068,82.4827245076497,75.1979497273763,0.0925213545560837,0.130870386958122,0.0377239473164082,0.00259977974928916,0,0,0.731243968009949,0,4.76430840732639
16.7499999998211,59.7500000000035,2011,NA,NA,0,16.9578389485677,8.19624226888021,-1.90269571940104,6.47139892578127,18.8605346679688,2.82968702958897,1.67529648751952,1.56298626679927,1.48089005670045,74.8713302612305,86.4641342163086,85.6142756144206,68.2573521931966,0.306819587945938,0.056877501308918,0.0411289595067501,0.011169864796102,5.53646073431224e-10,0,0.478842794895172,0,4.49371474506277
127.74999999972,34.7500000000092,2011,NA,NA,0,24.2221516927083,11.5771118164063,4.33445638020834,17.3728576660156,19.8876953125,7.54239176167175,2.5895919839968,2.19962413539179,4.6340606873855,83.5041707356771,68.2263336181641,62.8311614990234,78.3435745239258,0.0758010223507881,0.00486362911760807,0.0103216385468841,0.00163168017752469,5.83949598745304e-12,0,0.604927957057953,0,5.43716176854652
5.74999999983109,11.7500000000144,2017,NA,NA,0,31.9923950195313,26.4658142089844,27.0519551595052,26.4102416992188,4.94043986002606,0.951372231298819,4.95056103682145,1.36409479530455,0.102615840842191,34.743444442749,80.1330846150716,56.1165148417155,23.1070283253988,0.652656555175781,0.29913604259491,0,3.43402595248676e-09,0,0,0,0.048207376152277,4.19684944192994
26.749999999812,44.250000000007,2013,NA,NA,0,23.7213785807292,13.3899271647136,1.03689982096358,13.0420267740886,22.6844787597656,2.204671560321,2.06792497483548,0.868966825510142,2.61470279074274,63.4513028462728,76.2067718505859,86.7920049031575,73.8134613037109,0.639845967292786,0.165157437324524,0.00412299204617739,0.0195763874799013,0,0.0433665253221989,0,0.10659795999527,4.07116122676644
125.249999999722,52.2500000000052,2016,NA,NA,0,16.8250366210938,-4.12136433919267,-19.4460052490234,2.50401204427084,36.2710418701172,3.46566278021783,1.38882799947169,0.165069828653941,1.46634439333866,75.0670166015625,64.8599192301432,60.7838795979818,53.0946083068848,0.011836021207273,0.00881325639784336,0,0.0431426391005516,0.187349244952202,0,0.74885880947113,0,2.16278408735593
136.249999999712,34.7500000000092,2015,NA,NA,0,24.6623982747396,12.8303873697917,6.41181844075521,18.6678304036458,18.2505798339844,10.3353247744963,3.53961893124506,2.84149959334172,7.20493403496221,78.589235941569,72.9490788777669,66.4492365519206,72.0246200561523,0.155409663915634,0.00814266130328178,0.0154617223888636,2.09894193204418e-26,0.112380340695381,0,0.708605587482452,0,5.36641400320317
14.2499999998234,13.7500000000139,2007,NA,NA,0,34.3763264973958,29.7034342447917,27.782362874349,24.0758605957031,6.59396362304688,0.0976365696260473,1.90077405713964,0.00135918166961346,1.66533461634707e-13,27.6524333953857,59.2725448608398,18.8706747690837,16.7151234944661,0.0468239486217499,0,0.000451078696642071,0.805480003356934,0,0.0522115938365459,0,0.0950333774089813,3.11663543654662
-68.2500000001016,-12.74999999998,2009,NA,NA,0,26.6951232910156,26.3079162597656,26.0784240722656,24.721073404948,0.61669921875,5.75777823105454,11.8839105125517,4.23422965686768,0.789873478061054,80.6827850341797,87.7854436238607,81.3399988810221,69.7059440612793,0.00215849373489618,0,0,0.196679383516312,0.732879400253296,0,0.0682827085256577,0,0.0155041865359653
-6.250000000158,57.250000000004,2006,NA,NA,0,14.1109049479167,9.64316202799483,6.9200378417969,10.6911560058594,7.19086710611981,4.65624789940193,9.82912424951792,7.24584453273565,3.82508276961744,84.8950398763021,80.6252009073893,79.9122467041016,80.050666809082,0.0207612980157137,0.0525077171623707,0,0.285348296165466,8.77230954543506e-10,0,0.184372514486313,0,1.36855990618012
0.249999999836092,53.2500000000049,2019,NA,NA,0,16.6050760904948,8.37371215820315,6.65278523763021,11.8895914713542,9.95229085286462,2.56412932067178,3.85127841727808,2.23403048585169,1.34004973660922,78.0042394002279,85.7461064656575,81.0387293497721,76.9954350789388,0.30607470870018,0.16383583843708,0.0016581725794822,3.77715902999398e-09,0,1.53188395302095e-09,0,0.0655851066112518,3.98405292707259
-77.2500000000934,35.7500000000089,2000,NA,NA,0,24.474257405599,15.7682434082031,6.07962443033858,15.4174947102865,18.3946329752604,5.09190768934786,3.14050137749291,1.52219209412578,2.61780786677264,79.2568384806315,74.0900548299154,66.5892944335938,67.0483042399089,0.40910193324089,0.0192955806851387,0.0368699692189693,0.000252721714787185,0.0527588315308094,0,0.478449642658234,0,4.14511688759552
114.749999999732,-28.7499999999764,2014,NA,NA,0,25.7339518229167,18.1093994140625,16.6309651692708,20.6081685384115,9.10298665364587,0.0732955310013494,1.08261355489958,1.14848196826642,0.107289673542255,57.3460833231608,67.0253079732259,69.2637926737467,64.0747553507487,0.413400888442993,0,0.0120367519557476,0.163712158799171,0,4.29296960646752e-06,0,0.181171476840973,2.76030657324813
-86.7500000000848,31.7500000000098,2017,NA,NA,0,26.3382507324219,19.9353576660156,11.3236531575521,18.8444051106771,15.0145975748698,5.31370583921671,2.39261431270279,3.62418929580599,4.14849515073001,79.5601552327474,72.8628209431966,73.0334854125977,68.910634358724,0.0677590295672417,0.00895254872739315,0.00418773479759693,0.00691370153799653,2.22044604925031e-16,0,0.912186980247498,0,2.25784919915265
142.249999999707,50.7500000000055,2011,NA,NA,0,14.7424560546875,-3.15207519531248,-15.0505533854167,6.09350992838546,29.7930094401042,3.28736990340985,2.9416614503134,1.25518223358085,1.1342427584168,83.6160507202148,74.3606363932292,73.4949061075846,76.7095616658529,1.44513970234961e-10,0.00846279785037041,0.000410342239774764,0.0493992045521736,0.48287832736969,0,0.257568657398224,0,1.95590467978031
80.7499999997629,70.2500000000011,2009,NA,NA,0,9.4454284667969,-7.51878458658854,-31.7704630533854,-12.1719116210937,41.2158915201823,1.00885000429116,1.64660423761234,0.64076786802616,0.913506510551088,74.4451141357422,83.0631993611654,72.9883550008138,79.7528508504232,0,0,0,0,1,0,0,0,0
-83.7500000000875,40.2500000000079,2015,NA,NA,0,21.3575785319011,13.6379638671875,1.53485514322921,11.4529663085938,19.8227233886719,4.12467765854672,2.06088593113236,2.89435205049813,3.82861050311476,75.1522954305013,67.4368489583333,71.9966481526693,65.1728121439616,0.612491965293884,0.234617725014687,0.0157691109925508,4.7752179987981e-09,0.00583466421812773,0,0.125546634197235,0,3.64923677694636
-70.7500000000993,-28.7499999999764,2017,NA,NA,0,19.6953776041667,12.5241333007813,11.7585591634115,17.0209696451823,7.93681844075525,0.116825917029928,0.998337200326205,0.160565091846365,0.0247105291236949,56.6508585611979,52.3798459370931,45.819101969401,48.9756368001302,0.00540419993922114,0,0.00234928145073354,0.185793727636337,0,0.664025366306305,0,0.142427399754524,2.87858380214412
-120.250000000054,37.2500000000086,2014,NA,NA,0,27.1557250976563,19.5977620442708,11.3075703938802,17.7877746582031,15.8481547037761,0.0504260439356585,0.567110137308191,2.2443692523666,0.648169081978267,32.242914835612,47.1579335530599,73.7020492553711,50.3074798583984,0.524753987789154,0,0.0278086233884096,0.371852815151215,0,0.0260134413838387,0,0.0495711639523506,3.99619180445177
-143.250000000033,62.2500000000029,2017,NA,NA,0,6.06731567382815,-8.06820780436198,-16.2787027994792,-7.64633789062498,22.3460184733073,5.20750324940309,2.61435009597335,2.65686884522438,1.92562050651759,81.3058166503906,77.68079884847,65.6403935750325,60.7437260945638,0,0,0,0,0.90352725982666,0,0,0,0
-120.750000000054,45.7500000000067,2010,NA,NA,0,18.4512471516927,9.91753540039065,1.46370849609377,6.94505208333334,16.9875386555989,0.574274860446167,2.07534408546053,2.66487995395437,2.65201907604933,51.2397893269857,70.5929667154948,76.7803395589193,68.1210772196452,0.280226051807404,0.0772760584950447,0,0.225492760539055,0,0.261983335018158,0,0.131466507911682,1.614114460318
-123.250000000052,52.7500000000051,2019,NA,NA,0,13.0436442057292,3.00078735351565,-6.21978352864579,2.27315673828127,19.263427734375,3.07975733885542,2.22364190267399,1.77674412843771,1.22542224708013,67.2951024373372,74.9908498128255,79.2566680908203,59.0738563537598,0.00438865413889289,0,0,0.00905956607311964,0,0.977527260780334,0,0.00902450829744339,0.0679506619085078
33.7499999998056,9.75000000001484,2009,NA,NA,0,30.9386332194011,28.6572814941406,26.4214619954427,28.2426188151042,4.51717122395837,0.446066862832595,2.04725407529622,3.85465150466189,0.0895661220965849,34.9283301035563,57.480962117513,73.967783610026,37.8964176177979,0.0299841742962599,0.0455170385539532,0,0.577510058879852,0,0.104040890932083,0,0.2429478764534,2.43141796483701
-98.2500000000743,34.7500000000092,2010,NA,NA,0,29.1433146158855,17.9810729980469,4.75310668945315,18.2788533528646,24.3902079264323,2.13279607924051,2.13422449305654,0.941666015205556,1.90478120275657,58.5530764261881,58.5360399881999,57.5506769816081,51.2116152445475,0.33723583817482,0.339618682861328,0.0323319807648659,0.182921156287193,0,0.0498882345855236,0,0.0498766601085663,3.88542232363097
121.749999999726,71.2500000000009,2009,NA,NA,0,9.98683064778646,-11.9437316894531,-34.7301239013672,-13.0816660563151,44.7169545491536,1.34116150438786,0.975613662740216,0.356435390131082,0.596917666553054,67.7580070495605,79.6548512776693,70.490000406901,73.8525263468425,0,0,0,0,0,1,0,0,0
-119.250000000055,52.2500000000052,2013,NA,NA,0,12.1046081542969,0.683516438802087,-11.2577270507812,-0.200252278645792,23.3623352050781,3.44895686139353,2.77309996308759,3.6080346442759,3.81345235509798,68.6977310180664,79.6124623616536,76.7680791219075,70.8056996663411,0.0131809646263719,0,0,0.0140676703304052,0.644773602485657,0,0.324819713830948,0,0.117783035656383
7.74999999982927,44.7500000000069,2023,NA,NA,0,24.0510192871094,14.9698323567708,5.62506510416671,12.4564961751302,18.4259541829427,3.03162630298175,1.94212305941619,2.98355160921346,6.05182629078627,60.8910433451335,69.8636093139648,74.9235204060872,71.5723470052083,0.576425075531006,0.10076054930687,0.0633509382605553,9.94664572928627e-10,0,0,0.259463489055634,0,5.26155612640991
-95.7500000000766,40.2500000000079,2012,NA,NA,0,26.5050496419271,13.1277709960938,-0.462194824218727,9.90952962239584,26.9672444661458,2.51492023453466,1.13480921136215,1.14424100029282,3.95597399328835,54.8736330668131,56.6117108662923,66.5193735758464,64.4435691833496,0.602954626083374,0.046867661178112,0.00303260423243046,0.188958168029785,0,0.0418275780975819,0,0.11635934561491,2.08722368212189
-6.75000000015754,62.2500000000029,2018,NA,NA,0,10.4115539550781,7.04721476236983,4.68856201171877,7.15652872721358,5.72299194335938,2.61648352607153,3.36545518948697,3.37417718837969,1.68616231530905,86.9545415242513,81.3419494628906,77.5494791666667,81.6983489990234,0.000137241862830706,0,0.00325030437670648,2.41328328125212e-26,0,0,0,0.328527271747589,3.21605936235863
109.749999999737,27.2500000000109,2009,NA,NA,0,27.1027567545573,18.4852030436198,7.32279866536459,15.7190592447917,19.7799580891927,5.82490530505311,1.7856071004644,2.65350749250501,9.65202029328793,73.259028116862,71.2647450764974,75.3441340128581,77.0296020507812,0.186212211847305,0.254781633615494,0.00439802650362253,1.71096892209732e-09,0.0781142488121986,0,0.476493895053864,0,5.34091278761743
2.24999999983427,9.75000000001484,2016,NA,NA,0,29.6425923665365,26.8821960449219,26.1706176757813,27.3765197753906,3.47197469075519,2.2729074324161,5.65963002154604,5.73105206131004,0.0131061066923177,53.0610733032227,80.1433741251628,81.0204874674479,42.7608515421549,0.0751687362790108,0.000100866942375433,0,1.71773576265744e-12,0,0.00177351501770318,0,0.922956883907318,2.58694132847624
-105.750000000068,69.2500000000013,2009,NA,NA,0,5.25858968098959,-9.37509765624998,-26.207622273763,-13.6958475748698,31.4662119547526,0.908582273405045,1.12010039883899,0.46640062937513,0.3254506700614,83.6268056233724,81.0630493164062,72.0500513712565,78.6941808064779,0,0,0,0,0,0.357647836208344,0,0,0
