"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-101.250000000072,58.2500000000038,2017,NA,NA,0,14.749881998698,-2.93721110026041,-24.034038289388,-5.38222859700517,38.783920288086,2.12325211032294,2.25326014333405,0.614376044541132,0.875873625045642,67.4879048665365,80.9999389648438,73.8434600830078,65.3461430867513,0,0,0,0.0533860549330711,0.687424898147583,0,0.181902974843979,0,0
-71.7500000000984,-35.2499999999749,2016,NA,NA,0,19.9627624511719,11.2920572916667,10.6296529134115,17.2895039876302,9.33310953776044,0.0970277107171569,2.19045151752653,2.16886974085355,1.03047014126787,61.2115923563639,85.3056081136068,79.9803797403971,61.2095718383789,0.12187160551548,0.283628791570663,0.0136818205937743,8.50652082107217e-09,0,0.249054253101349,0,0.331763446331024,4.81971436848884
114.749999999732,34.2500000000093,2016,NA,NA,0,27.3480875651042,16.5390360514323,4.53920898437502,17.277001953125,22.8088785807292,4.32150381384417,1.8719868035987,0.824776390800253,1.21938032243634,74.6269200642904,71.8344179789225,67.6918487548828,57.392749786377,0.618504464626312,0.195585623383522,0.026617094874382,5.60812729588633e-10,0,4.49855458439785e-10,0,0.159292802214622,6.48802880302741
-5.75000000015845,30.7500000000101,2019,NA,NA,0,32.4150634765625,22.9037516276042,13.0653422037761,21.8747090657552,19.3497212727864,0.101644182632299,0.155730202084214,0.250247043413765,0.184661987077561,14.4217802683512,26.6002648671468,33.4101130167643,23.4189421335856,0.002443159930408,0,0,0.895213007926941,0,0.000201398157514632,0,0.102142415940762,2.7163490039169
-103.750000000069,69.7500000000012,2015,NA,NA,0,6.52671712239584,-11.0780090332031,-31.9797170003255,-18.5499532063802,38.5064341227213,1.30307437211741,0.924092408968136,0.222890875011217,0.233346788445488,83.802241007487,81.5194651285807,71.166379292806,75.8277689615885,0,0,0,0,0,0.830806791782379,0,0,0
-136.750000000039,62.7500000000028,2018,NA,NA,0,14.8511494954427,-1.11749877929685,-18.7478647867838,3.9410339355469,33.5990142822265,2.70651889150031,0.570928095839918,0.26934925626847,0.338437923164747,62.3972651163737,72.7793757120768,75.3501230875651,49.4062970479329,3.80016899725888e-05,0,0,0,0.842399716377258,0,0.154891669750214,0,0.247836163904581
-9.75000000015481,7.2500000000154,2014,NA,NA,0,26.105126953125,24.8030537923177,24.0324340820313,25.0379984537761,2.07269287109375,2.32684801449068,6.72665771562606,8.48156295251101,1.69482826022431,79.1463114420573,86.6127777099609,87.3756739298503,80.5055796305339,0.132364809513092,0.0764669626951218,0.00270620407536626,0.000487213867017999,0.601376414299011,0,0.186598435044289,0,3.06185645093646
31.2499999998079,-25.7499999999771,2006,NA,NA,0,21.9324788411458,15.6587158203125,15.6210673014323,21.5566345214844,6.3114115397135,6.14003262016922,0.673224938145722,0.857199573147227,3.90395029680803,82.1657892862956,74.5435612996419,66.3506571451823,75.124755859375,0.082221694290638,0.378524661064148,0.00368409021757543,0.0732776895165443,0,0.0268929768353701,0,0.435398906469345,4.17246234148605
28.7499999998102,60.7500000000032,2019,NA,NA,0,16.2443481445313,5.8188415527344,0.316074625651083,4.3594909667969,15.9282735188802,1.76718032453209,2.41629292722791,2.92582829715684,1.60569452564232,71.4370473225911,84.6788584391276,87.5960108439128,68.758960723877,0.0192923936992884,0.0425748005509377,0.00503680389374495,0.0176222398877144,0,0.711198449134827,0,0.0573310367763042,4.04401023770049
110.249999999736,37.7500000000085,2013,NA,NA,0,23.4246663411458,10.4466898600261,-3.42465820312498,13.1017496744792,26.8493245442708,5.46851707622409,1.41120866319397,0.28293281038998,1.36177264357684,63.2241554260254,57.002939860026,44.2419827779134,40.8118731180827,0.179147228598595,0.610463261604309,0.00245870044454932,5.64837865368872e-09,0,0.0984966680407524,0,0.109434142708778,5.21841136827934
-68.7500000001012,-30.749999999976,2002,NA,NA,0,18.8587483723958,9.04920857747396,7.77626953125002,17.4258666992188,11.0824788411458,2.29130633524619,1.10447964834748,0.654203606973169,2.73510670813266,61.4756088256836,61.7997105916341,54.8212509155273,50.8061498006185,8.16721694718581e-06,0,5.3644114814233e-05,0.24685825407505,0,0.697753548622131,0,0.0553264170885086,0.138402322859119
27.2499999998115,57.250000000004,2023,NA,NA,0,17.3429504394531,6.99580281575521,-3.85781453450517,8.20907999674483,21.2007649739583,2.30493682902306,2.56980646227021,2.12158845970407,1.11660437250976,72.2801055908203,85.7538859049479,89.3628184000651,70.9953498840332,0.15735587477684,0.0590502880513668,0.00672999629750848,0.00138784723822027,1.15829894287156e-10,0,0.765994429588318,0,2.60384642357221
140.749999999708,38.2500000000084,2019,NA,NA,0,22.8440490722656,9.39601033528646,4.10111897786459,14.9521219889323,18.7429300944011,4.12968877935782,5.6386179261608,2.81410742900334,4.36314448015764,83.6342366536458,76.1652704874675,71.3239873250325,74.4103266398112,0.15476767718792,0.00582007318735123,0.0940362140536308,0.0012922779424116,0.0971046388149261,0,0.61107587814331,0,6.44241575586328
-84.250000000087,54.7500000000046,2009,NA,NA,0,10.6504659016927,3.24619954427084,-18.8141540527344,-1.15948079427079,29.4646199544271,2.96160917496309,1.59483676543459,0.711817063711351,0.855301972478628,80.4152679443359,80.9979451497396,77.5402247111003,70.7719523111979,0,0,0,0.0286001283675432,0.942310273647308,0,0.0103523246943951,0,0
-84.7500000000866,34.2500000000093,2013,NA,NA,0,24.4186136881511,15.7533304850261,5.27652384440108,15.6643615722656,19.14208984375,4.59887000033632,2.33928503002971,3.9794813550543,4.32889770017937,78.7229537963867,71.6677474975586,66.3217531840007,66.6217625935872,0.10788106918335,0.154268577694893,0.10040757805109,4.56559190453731e-09,0.0171983186155558,0,0.600153088569641,0,5.11198778835654
131.249999999717,44.7500000000069,2007,NA,NA,0,19.4839111328125,5.22848917643233,-13.1828725179036,6.55094807942709,32.6667836507161,3.08033663313836,2.04465115712082,0.322216007270981,3.22588403359987,75.3823216756185,61.371203104655,57.5410563151042,62.8628133138021,0.00466600898653269,0.000666316074784845,0,0.00815659202635288,0,0.984238564968109,0,0.00227253674529493,0.73895671659124
-2.75000000016118,54.2500000000047,2018,NA,NA,0,15.405643717448,9.63224690755209,5.1607604980469,8.1176696777344,10.2448832194011,2.45679774088785,4.10907338373363,3.21995399426669,3.47045843373053,79.9191869099935,86.2958145141602,88.5043182373047,79.883664449056,0.0827185660600662,0.562650203704834,0.0193600039929152,0.0749202221632004,0,0,0.16214756667614,0,4.81794769505312
-2.75000000016118,55.2500000000045,2017,NA,NA,0,13.559452311198,8.94409586588546,2.6137634277344,7.19297688802084,10.9456888834636,3.76354294130579,2.81561957672238,2.66835828660987,2.25210865319241,83.8598887125651,87.7642389933268,88.7567418416341,81.8318761189779,0.111486911773682,0.349466025829315,0.00216299830935895,0.171411409974098,0,0,0.362049996852875,0,2.91438663410004
55.2499999997861,18.7500000000128,2016,NA,NA,0,32.9870035807292,26.9979797363281,21.1656331380208,28.8407531738281,11.8213704427084,0.0107046187546089,0.000473431617109554,0.00249178720537202,0.00438348866964589,43.983144124349,49.6924133300781,50.194039662679,47.5624758402506,0.00148845685180277,0,0,0,0,0.293804377317429,0,0.704707145690918,0.00778214044205495
-104.750000000068,34.7500000000092,2013,NA,NA,0,25.3561848958333,13.6823262532552,4.89797363281252,14.1241292317708,20.4582112630208,1.27569079922978,1.45098653665627,0.213931643702381,0.802480881975498,42.2924016316732,49.4319699605306,40.538818359375,31.8047377268473,0.0162760559469461,0,0,0.88382875919342,0,0.0106208119541407,0,0.0892743691802025,0.851752210736584
7.24999999982973,6.25000000001563,2020,NA,NA,0,29.272841389974,27.2600952148438,25.5744669596355,27.4843485514323,3.6983744303385,1.24331646438804,7.38361787516624,7.45502964709885,2.85522361082258,52.7068468729655,81.63197072347,84.1564788818359,76.2560475667318,0.356864750385284,0.25651428103447,0.0423068553209305,5.67764413261784e-09,0,0,0.344314098358154,0,6.70526609078611
-97.7500000000748,49.7500000000057,2017,NA,NA,0,18.8700805664063,5.33227945963546,-13.1568766276042,3.93634440104171,32.0269571940104,1.98166222544387,1.62150635733269,0.495068205054849,0.793691985018086,66.7205607096354,68.9929758707682,66.8428522745768,57.6311429341634,0.728146553039551,0,0,0.000784408708568662,0,0.219432562589645,0,0.0516364797949791,1.62494209897007
2.24999999983427,8.75000000001506,2017,NA,NA,0,29.8166035970052,26.7125691731771,26.1050659179688,27.3798461914063,3.71153767903644,1.16757020077785,7.55414392333478,5.7510323706083,0.0672104221301595,57.1654586791992,81.7293345133464,81.9754486083984,48.884760538737,0.099107563495636,1.37642853928824e-21,0,0,0,0.00117114488966763,0,0.899721264839172,2.38358887714713
-77.2500000000934,35.250000000009,2013,NA,NA,0,25.3873636881511,16.5466451009115,6.99762369791671,16.0769083658855,18.3897399902344,5.43584221741185,3.6524674273096,3.43996679876,3.06751986499876,79.2391662597656,75.2333221435547,70.8111305236816,65.7671203613281,0.257167160511017,0.0246062036603689,0.0196809805929661,0.0135117415338755,0.0205551199615002,0,0.649716913700104,0,3.67392443316519
-128.250000000047,67.7500000000016,2001,NA,NA,0,12.0131978352865,-5.11446736653642,-25.0858723958333,-11.8520568847656,37.0990702311198,1.24947668518871,0.52272735920269,0.292759283183841,0.449940942053217,69.4945335388184,82.9506861368815,73.3880055745443,69.5804239908854,0,0,0,0,0,0.981512010097504,0,0,0
-92.7500000000793,46.7500000000064,2017,NA,NA,0,18.2229146321615,6.99522298177084,-11.7639831542969,5.0341735839844,29.9868977864583,3.71224946575239,2.78882774000522,1.0050351251266,1.33225725148804,74.1186141967773,74.5173492431641,71.6331990559896,57.0285212198893,0.0626038387417793,0.0328888557851315,0,0.0213290099054575,0.00989588536322117,0,0.871213912963867,0,1.90722500674408
-72.7500000000975,69.7500000000012,2008,NA,NA,0,2.09933878580733,-15.2795013427734,-29.4964152018229,-20.8846700032552,31.5957539876302,2.83230904606171,1.59386257873848,0.298472571739694,0.394755427987548,86.3170522054036,78.0806477864583,70.7760848999023,71.1349334716797,0,0,0,0,0,0.350427895784378,0,0,0
150.749999999699,-31.7499999999757,2017,NA,NA,0,23.5546000162761,12.4326517740886,10.793359375,19.9039754231771,12.7612406412761,2.30503659986425,0.81173295766348,0.415579572290881,1.88320687157102,64.9397354125977,77.0944366455078,57.9832547505697,61.9549662272135,0.0861232578754425,0.0533666238188744,0,0.330334305763245,0,0.274873673915863,0,0.255302131175995,1.11411647520407
44.7499999997956,33.2500000000095,2022,NA,NA,0,38.2948852539063,27.9087666829427,13.2497395833333,25.0100850423177,25.0451456705729,0.00197445614423808,0.468621236075251,1.12062950975087,0.875137245384394,17.5591157277425,33.9242356618245,67.1954523722331,40.5135917663574,0.386040389537811,0,0.00600766018033028,0.046559851616621,0,0.0109990537166595,0,0.550393044948578,5.91001296983943
-82.2500000000889,39.750000000008,2009,NA,NA,0,21.9500264485677,12.7079610188802,-1.60826212565104,13.3004597981771,23.5582885742188,3.33103008451872,2.80164838477504,2.63950358494185,3.60783981741406,69.5573272705078,71.2575937906901,72.238276163737,63.7450103759766,0.223158538341522,0.134255260229111,0.0259112380445004,1.4867063136137e-09,0.0273451209068298,0,0.587588429450989,0,3.9504922343648
175.749999999676,-40.7499999999737,2017,NA,NA,0,15.630019124349,10.4235168457031,9.00946451822921,14.0651387532552,6.62055460611975,3.46604132791981,3.7610104016494,4.0713619440794,2.49390568351373,81.4006627400716,86.1746520996094,84.707763671875,78.3650563557943,0.0296675022691488,0.187776505947113,0.00464417785406113,0.449634373188019,0.0915124714374542,0,0.236764967441559,0,2.54614382905085
29.2499999998097,-15.7499999999794,2016,NA,NA,0,27.9984069824219,23.8862854003906,20.7582132975261,21.4708801269531,7.24019368489581,3.78051264083297,11.2739581614733,0.763422588352114,0.0662886409827479,52.3021507263184,84.8003667195638,72.6553675333659,52.2445348103841,0.00290784379467368,0,3.26679602538304e-20,0.00590345868840814,0,0.894791305065155,0,0.0894381776452065,0.824723538348665
25.2499999998134,55.2500000000045,2000,NA,NA,0,15.4839213053386,8.03822224934896,-1.47686360677079,6.67927449544271,16.9607849121094,3.62515384331346,1.34696901077405,1.51634228532203,2.23102080635726,77.5107955932617,82.1568781534831,85.9211654663086,71.8731180826823,0.489445298910141,0.073755532503128,0.00237855734303594,0.00218246062286198,0,7.10568137662904e-09,0,0.415307432413101,3.07781616582289
111.249999999735,-2.74999999998232,2001,NA,NA,0,26.7247762044271,26.548476155599,25.8884216308594,26.6101521809896,0.836354573567689,4.54300356796011,6.57011488219723,10.8217312255874,7.92402159422636,84.1357294718425,83.7099024454753,89.3969446818034,86.9502614339193,0.100626274943352,0.0874398872256279,0,0.0556239821016788,0.378360033035278,0,0.302697628736496,0,1.82631185073471
122.249999999725,-32.7499999999755,2015,NA,NA,0,22.21376953125,13.6629170735677,12.0160664876302,19.6686442057292,10.1977030436198,0.455870899531874,0.853348622331396,1.1283677056781,1.45468715345487,55.464661916097,68.8181737263997,70.7320213317871,57.7272059122721,0,0,0,0.219542950391769,0,0.524796903133392,0,0.255660176277161,0
8.24999999982882,10.7500000000146,2022,NA,NA,0,28.2298929850261,23.9267923990886,23.6400594075521,22.2173502604167,4.589833577474,0.381413369905259,5.58438682928681,3.12501207226893,1.68413388790256e-06,46.3574136098226,82.9258321126302,65.7010231018066,33.8921953837077,0.677439272403717,0.277655422687531,0.00612692348659039,4.63406377093634e-06,0,0,0,0.0387737415730953,5.30167111145338
-77.2500000000934,41.2500000000077,2012,NA,NA,0,21.0582214355469,10.2641540527344,-0.891628011067667,8.54312540690108,21.9498494466146,3.03590898402035,3.03741238312796,3.04019166505896,2.15635617496446,70.686902364095,72.0190887451172,69.1894505818685,61.1306889851888,0.0888476893305779,0.0290669668465853,0.0307633243501186,0.000362530437996611,0.0505409426987171,0,0.800418555736542,0,3.70611291382557
106.749999999739,22.250000000012,2007,NA,NA,0,27.6128784179688,21.8671915690105,12.8289530436198,22.8122090657552,14.7839253743489,7.7769782859832,2.2016565897502,1.66363673633896,3.25959269539453,82.7496388753255,74.6451873779297,76.0600814819336,77.311887105306,0.183921217918396,0.242835819721222,0.00134792656172067,3.26247762139076e-09,0,0.489746332168579,0,0.0821486711502075,4.74676468733132
21.7499999998165,41.2500000000077,2017,NA,NA,0,23.758671061198,12.7203918457031,3.56468098958334,13.8544047037761,20.1939900716146,1.14020149921998,2.00516990153119,2.55181193060707,2.29536121187266,47.188840230306,64.1658630371094,76.5851160685221,63.0170860290527,0.0995042994618416,0.142253369092941,0.0050791404210031,0.318738549947739,0,0.240574955940247,0,0.193849697709084,3.51247783983097
20.2499999998179,-31.2499999999758,2015,NA,NA,0,23.4218994140625,13.8216186523438,12.1838114420573,21.7310323079427,11.2380879720052,0.437298803376507,0.609709704804118,0.287450892938068,0.110223634328577,35.9541289011637,51.9235356648763,51.231512705485,30.5688826243083,0.0104256514459848,0,0,0.872901439666748,0,0.0010250371415168,0,0.115647859871387,0.124703478500957
-91.7500000000802,67.7500000000016,2013,NA,NA,0,6.79731648763021,-11.2016764322917,-34.5688791910807,-19.4214538574219,41.3661956787109,1.30393891304266,0.811329369025771,0.21814546053065,0.443408767750952,72.134396870931,81.6146240234375,70.4485905965169,77.6417795817057,0,0,0,0,0,0.99011617898941,0,0,0
21.7499999998165,-23.2499999999777,2005,NA,NA,0,25.8379964192708,18.7073608398438,17.7699829101563,25.5271443684896,8.06801350911456,1.81060748873278,0.469152194832212,0.00754762058932101,1.0857113491511,49.7582232157389,46.6676902770996,32.9949569702148,38.2931353251139,2.81813665736763e-08,0,1.67265570780728e-05,0.490338504314423,0,0.436931431293488,0,0.072713315486908,0.151916042025842
45.2499999997952,43.2500000000072,2004,NA,NA,0,20.3339680989583,10.8634785970052,-1.30514119466142,9.05503743489584,21.6391092936198,4.4818316004239,2.17488908674568,1.4268911909312,2.78649869724177,75.3462956746419,80.3178558349609,85.1227645874023,77.0124664306641,0.478422433137894,0.100065588951111,0.007624467369169,0.0164068900048733,0,0.22192944586277,0,0.175551161170006,4.80203392828182
-75.7500000000948,45.7500000000067,2016,NA,NA,0,19.1615234375,8.69710693359377,-6.02624104817704,3.73222249348959,25.1877644856771,3.32088557188399,2.88287832518108,3.37625259999186,5.16613562358543,71.201665242513,80.5831629435221,79.9771372477214,71.2992375691732,0.0677314251661301,9.26442286059391e-23,0.00551620684564114,0,0.570732116699219,0,0.336009830236435,0,3.61450101269439
14.2499999998234,47.7500000000062,2021,NA,NA,0,16.1713094075521,7.2746520996094,-1.0684875488281,6.34859619140627,17.2397969563802,7.2278773994185,3.20850751013495,3.90425204532221,3.22322086722124,76.7019831339518,82.0385182698568,80.5979894002279,71.3181915283203,0.073543556034565,0.108700349926949,0.00545033533126116,0.010560667142272,0,0.466665595769882,0,0.335079520940781,3.75042277144744
