"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
3.24999999983336,49.7500000000057,2002,NA,NA,0,17.5480692545573,11.4997294108073,3.5872741699219,11.1011494954427,13.9607950846354,2.54645136301406,2.67596724734176,2.20099491707515,1.75646340649109,77.8128306070964,83.1825408935547,83.3212127685547,70.49671681722,0.482747435569763,0.199605718255043,0.0302789490669966,2.32724417514873e-09,0,0,0,0.287367910146713,4.80587639218337
37.2499999998024,58.2500000000038,2023,NA,NA,0,16.2678161621094,4.91428019205733,-8.92210489908854,6.44191894531252,25.1899210611979,2.42496426799335,2.26247887476347,1.8102962319972,1.03598913992755,74.0697250366211,85.624766031901,85.6888122558594,68.2717564900716,0.272550612688065,0.0221422724425793,0.000368511682609096,0.000244501454290003,0,0,0.704694092273712,0,2.01698418674609
10.249999999827,36.2500000000088,2010,NA,NA,0,26.1032755533855,20.3187805175781,11.9359069824219,16.89931640625,14.1673685709636,0.0846877382173261,1.66882699413691,1.475718972506,1.39396607992239,60.8077596028646,69.3055979410807,71.1253306070964,69.3253885904948,0.633648991584778,0,0.00348016619682312,0.178366750478745,0,0.0001386723597534,0,0.175234168767929,4.43053774205345
9.24999999982791,48.750000000006,2019,NA,NA,0,19.380263264974,10.3082112630208,3.93820597330733,10.1542907714844,15.4420572916666,2.41440694662742,2.21042280318215,3.36560585419647,1.56284972035792,67.9843940734863,80.7789764404297,81.4989624023438,61.8395983378092,0.279636830091476,0.0550224184989929,0.426469266414642,8.06008815246173e-10,0,0,0,0.238871514797211,6.99520080650645
8.74999999982836,36.7500000000087,2013,NA,NA,0,24.9798828125,16.0886474609375,11.7204325358073,18.8404378255208,13.2594502766927,1.02995802662917,3.08782505162526,3.69899621000513,1.3233943056548,70.2246526082357,76.9026540120443,78.2159652709961,71.0473035176595,0.497258722782135,0.0183774754405022,0.01379503775388,0.000352224247762933,0,0.000620813807472587,0,0.395902752876282,4.80216224856943
-100.750000000072,52.7500000000051,2018,NA,NA,0,18.2569519042969,0.372776285807333,-16.5635284423828,0.695123291015648,34.8204803466797,3.67347766296007,1.82437217154074,0.718436403258238,0.7851815506001,72.0900243123372,77.2459894816081,73.9644114176432,67.796641031901,0.0214422941207886,0,7.14601846993901e-05,0.000938893994316459,0.386744946241379,0,0.209524422883987,0,0.456237433481588
-114.750000000059,60.2500000000034,2013,NA,NA,0,16.6574442545573,0.568414306640648,-22.6693328857422,-3.75328165690104,39.3267771402995,1.80807775177527,1.08241128909867,0.642414728645235,0.59561958478298,66.148993174235,78.409428914388,73.1624247233073,59.9015820821126,0,0,0,0,0.919527888298035,0,0,0,0
40.7499999997993,-0.24999999998289,2016,NA,NA,0,31.1022074381511,27.6722351074219,27.6331013997396,28.9792317708333,3.4691060384115,0.789714035272482,0.295992816791113,0.134155421619653,1.11291561152029,59.3913129170736,62.0155359903971,59.5235557556152,63.3809649149577,0.00836123526096344,0,0.00017256269347854,0.433149099349976,0,0.17855829000473,0,0.379758805036545,1.35050525326831
-65.7500000001039,-33.2499999999754,2004,NA,NA,0,21.0749247233073,10.776513671875,10.6477600097656,18.1520731608073,10.4271647135417,3.67079665884376,2.35475216250052,0.738569754321361,4.53365858411416,66.6238594055176,76.5479888916016,62.1782633463542,63.2132364908854,0.169913500547409,0,0.000543253205250949,0.593890845775604,0,0.119483038783073,0,0.116169355809689,1.59050990254858
143.249999999706,42.2500000000074,2021,NA,NA,0,18.2930847167969,6.3459411621094,-2.54839680989579,9.93511352539065,20.8414815266927,5.29118733247742,4.33786686044186,2.75102519954089,3.6225659045158,86.1298039754232,73.1470336914062,72.1677831013997,80.2231241861979,0.076877623796463,0.00133448850829154,0,0.00467203231528401,0.0992614403367043,0,0.54613870382309,0,2.07356493319085
4.24999999983245,15.2500000000136,2018,NA,NA,0,34.237919108073,30.2482442220052,27.8652893066406,25.9901468912761,6.37262980143231,0.131774715780786,1.63830958481412,0.0414500467741164,1.6003183778146e-06,26.7373514175415,60.2815335591634,25.7677898406982,13.4885228474935,0.146180465817451,0,0,0.742072403430939,0,0.00435088155791163,0,0.107396215200424,1.31758046857184
-102.250000000071,33.2500000000095,2013,NA,NA,0,26.6097045898438,16.2518249511719,4.77944335937502,16.4181355794271,21.8302612304688,1.34855759097263,0.711861703894101,0.471524237664767,1.34407880614162,49.5245107014974,52.9914805094401,47.096804300944,36.0799942016602,0.497109025716782,0,0,0.400717437267303,0,0.0278284177184105,0,0.0727692022919655,2.08236694600894
-117.250000000057,47.7500000000062,2015,NA,NA,0,22.8708028157552,9.96008707682296,1.14607137044271,10.9497416178386,21.7247314453125,0.222788163955556,1.48744745529257,3.19282648852095,2.07423487154301,35.0077082316081,62.8984069824219,85.1830902099609,61.6965370178223,0.16062368452549,0.14297442138195,0.159444525837898,0.00756009202450514,0.00979509763419628,0,0.51628589630127,0,5.37661576533745
60.2499999997815,54.7500000000046,2007,NA,NA,0,17.4841451009115,3.05955403645834,-13.9316569010417,5.06751912434896,31.4158020019531,1.62154907884542,0.85167429788271,0.712638955155853,1.10816954547772,71.0573145548503,72.8057810465495,76.0545603434245,61.1401532491048,0.383347302675247,0.11468829959631,0.00492911878973246,0.067196398973465,0.000941340229474008,0,0.412194639444351,0,3.82881121902495
-87.7500000000839,37.2500000000086,2008,NA,NA,0,26.40419921875,15.3781270345052,2.85364176432296,15.0089457194011,23.5505574544271,1.81699434178881,1.96419811109081,3.24097381671891,3.93994920887053,58.6487197875977,61.817091623942,64.7658602396647,65.3561820983887,0.298991292715073,0.0177131108939648,0.00901119131594896,0.00215180055238307,0.00314583233557642,0,0.661337018013,0,3.01238964107495
-122.750000000052,72.7500000000005,2002,NA,NA,0,4.26330973307296,-11.8676106770833,-28.176138305664,-17.7204905192057,32.439448038737,0.958995360997505,0.625594907614868,0.360157092654845,0.411243482813006,81.4593912760417,84.2082824707031,76.9024861653646,79.2250595092773,0,0,0,0,0,1,0,0,0
38.7499999998011,2.75000000001643,2020,NA,NA,0,28.8576802571615,27.6342814127605,27.0317728678386,27.433241780599,1.82590738932288,1.06847976057907,1.47128886246719,0.108511651887966,1.40355327457655,56.1122258504232,60.7124659220378,49.9867337544759,59.6321576436361,0.00527042848989367,0,0,0.412196606397629,0,0.157006621360779,0,0.425526320934296,1.23927961815808
3.24999999983336,7.75000000001529,2017,NA,NA,0,29.0810892740886,26.4930053710938,25.7433614095052,27.6546061197917,3.33772786458337,1.56579836911988,6.60351928090677,3.78177614766173,0.340633613859609,69.0722999572754,83.3721389770508,83.7106526692708,64.312925974528,0.416313767433167,0.356382757425308,0,5.52926371355511e-09,0,0.00410320470109582,0,0.223200291395187,4.96649834938932
21.7499999998165,-6.24999999998153,2018,NA,NA,0,24.5376525878906,24.8953389485677,24.2648457845052,25.0788716634115,0.272806803385436,1.20099037490036,3.31764850707259,5.17787762219086,4.42343592876568,62.467347462972,77.5384114583333,85.2175954182943,83.1755777994792,0.12783981859684,0.112745195627213,0.00102606706786901,1.21866294833239e-09,0.359273314476013,0,0.399115592241287,0,3.84931613911954
88.7499999997556,39.750000000008,2002,NA,NA,0,30.7776021321615,13.0557495117188,-5.58858846028642,15.9373616536458,36.3661905924479,0.0728775744391896,0.0285998046365421,0.0897163959507452,0.178175963583271,24.1726900736491,32.5979086558024,54.6281763712565,25.242379506429,0,0,0,0,0,0.999845147132874,0,0.000154812252731062,0
-67.2500000001025,53.2500000000049,2014,NA,NA,0,13.9856302897136,-1.00656738281248,-24.0597900390625,-8.13583984374998,38.0454203287761,3.59112410224043,3.68364899768494,1.57261547574308,2.1278726082528,73.1746597290039,81.8976414998372,74.1937662760417,75.6600036621094,0,0,0,0.00277711497619748,0.977064728736877,0,0.013947487808764,0,0
-120.250000000054,66.250000000002,2005,NA,NA,0,7.56248372395834,-8.59932047526041,-19.7098805745443,-0.161566162109352,27.2723642985026,1.15143463772256,1.41389694908867,0.470187481550965,0.681795450509526,78.2814051310221,79.2415771484375,75.7440923055013,82.1526769002279,0,0,0,0,0,0.168634235858917,0,0,0
-81.2500000000898,70.2500000000011,2018,NA,NA,0,5.21978149414065,-14.0816660563151,-32.2312428792318,-17.0475270589192,37.4510243733724,1.39163206040394,0.74354819880682,0.281376216662466,0.493111731339013,78.2810236612956,79.0506388346354,69.9351526896159,77.2726465861003,0,0,0,0,0,0.782002687454224,0,0,0
35.7499999998038,-15.7499999999794,2011,NA,NA,0,24.630029296875,23.1418395996094,19.4895670572917,20.5983825683594,5.14046223958331,2.94477281277068,6.33023309055716,0.785423106572125,0.144241465568484,64.2116851806641,81.6402079264323,73.1402308146159,59.649658203125,0.329756945371628,0.35228219628334,0.00356832449324429,0.0061984658241272,0,0.00374283944256604,0,0.302657544612885,5.09283912639528
32.249999999807,-8.24999999998107,2014,NA,NA,0,26.1930786132813,24.2572570800781,24.4196919759115,23.1824890136719,1.77338663736981,0.967852695703186,6.88761603087187,2.50116100651212,0.000246786368940377,49.1406847635905,75.687266031901,66.9383265177409,50.8462842305501,0.163978725671768,0.103225216269493,0,0.047891404479742,0,0.131022572517395,0,0.093834824860096,3.51084556711226
40.2499999997997,4.25000000001609,2011,NA,NA,0,26.2418863932292,24.444960530599,23.0906514485677,22.3758178710938,3.1512349446615,0.0368469081422518,1.495677560888,0.153715024862322,3.89383280271431,35.7456448872884,60.8623555501302,54.2667427062988,71.5234502156575,3.550427936716e-05,1.05879118406788e-22,0,0.0520081296563148,0,0.692409753799438,0,0.255546629428864,3.83810732247798
-129.250000000046,68.7500000000014,2002,NA,NA,0,9.42205200195315,-5.73264160156248,-24.3344075520833,-12.1176208496094,33.7564595540365,1.72146610566415,0.677273832843639,0.365109145604947,0.471905411541229,73.1822280883789,86.4762624104818,77.3663991292318,77.3246053059896,0,0,0,0,0,0.979239284992218,0,0,0
138.249999999711,-34.2499999999752,2015,NA,NA,0,21.4839619954427,13.3565409342448,11.3394510904948,20.7639709472656,10.1445109049479,0.621581243512992,1.37616063875612,1.106454647379,0.531486114050495,57.6199506123861,74.1638437906901,75.9666035970052,53.4267946879069,0.344241321086884,0,0.000229841607506387,0.180360332131386,0,4.67295758426189e-05,0,0.196285560727119,1.11667729606575
-72.250000000098,-36.7499999999746,2003,NA,NA,0,18.228896077474,10.9836669921875,8.91396484375002,14.803348795573,9.31493123372394,0.350474318929628,4.50579876196571,3.36066760355607,1.86839209345635,61.6467615763346,80.0305684407552,79.38197072347,69.3033485412598,0.225137561559677,0.268691152334213,0.0140485158190131,5.13807663082844e-09,0.151874259114265,0,0.340248495340347,0,4.69421075277882
-71.7500000000984,-38.7499999999741,2011,NA,NA,0,12.4811238606771,4.99945475260421,2.50326944986983,9.83843383789065,9.97785441080725,3.76156826969236,7.73763048928231,10.2553155273199,2.4039270268986,78.9397989908854,84.648811340332,83.5632985432943,77.6534423828125,0.0257609430700541,0.0261829327791929,0.000605838955380023,0.0199662987142801,0.369564294815063,0,0.552792966365814,0,1.49535894573639
-2.25000000016163,8.75000000001506,2015,NA,NA,0,29.7706136067708,27.5914652506511,26.5275512695313,27.4015340169271,3.24306233723956,1.48734975373372,2.72596422582865,5.02039905404672,0.18454212211001,56.2572708129883,75.6329091389974,82.3237864176432,39.7669264475505,0.0466408096253872,0.212864220142365,0,2.62343169410428e-09,0,0.00216384511440992,0,0.738331079483032,1.95369228949737
-105.750000000068,66.250000000002,2013,NA,NA,0,10.5709879557292,-8.50007731119791,-30.3459991455078,-16.7601582845052,40.916987101237,1.48256973770913,1.12262057518819,0.350836625875672,0.528099104849389,68.6597035725911,85.228266398112,71.7020899454753,77.4271621704102,0,0,0,0,0,0.976932764053345,0,0,0
8.74999999982836,9.25000000001495,2015,NA,NA,0,26.4419901529948,23.5920349121094,22.6319010416667,22.316532389323,3.81008911132812,0.730379822925897,8.65919077768922,10.9403950860724,0.0301819269225234,41.2657915751139,84.0365091959635,87.5682830810547,38.0315322875977,0.425370097160339,0.27100482583046,0.00515693565830588,0,0,0.042908638715744,0,0.255559504032135,4.86765463554076
126.249999999721,45.7500000000067,2021,NA,NA,0,22.5345804850261,6.35170898437502,-15.037700398763,7.69145100911459,37.5722808837891,3.52227677358314,1.66801604500506,0.17896651988849,1.12458655057708,77.2614618937175,70.6440976460775,62.9192657470703,50.688845316569,0.719187617301941,0.239253416657448,0.0192038398236036,4.90180900669657e-05,0,0,0,0.0223061162978411,5.58584317679151
-110.250000000063,37.7500000000085,2009,NA,NA,0,25.1044962565105,12.6188903808594,-2.36358235677079,11.0538675944011,27.4680786132812,0.203808683363604,0.464252144593047,1.29426373459864,0.611040767398663,22.2576243082682,37.6217803955078,70.120231628418,35.2849267323812,0.0276627708226442,0,0,0.434679418802261,0,0.368577718734741,0,0.169080093502998,0.00778214044205495
31.7499999998074,-21.2499999999781,2015,NA,NA,0,26.9475036621094,21.7922302246094,21.7324666341146,28.1156656901042,5.21503702799481,1.24946581490804,0.428539960739727,0.414629583838177,0.744457514156238,60.7568791707357,59.8388671875,54.2856318155924,50.6670939127604,0.103053726255894,0,0.00546158151701093,0.232280761003494,0,0.474547535181046,0,0.184656396508217,3.54412459911956
-8.25000000015618,54.2500000000047,2013,NA,NA,0,15.1169677734375,10.2088053385417,5.48586425781252,9.16641642252608,9.631103515625,2.94362538261339,2.75465919985436,5.51474494859576,3.44739227439277,81.8746287027995,87.1456883748372,88.2719370524089,83.7527821858724,0.0892906039953232,0.301040351390839,0.0027540388982743,0.044299378991127,6.02440597408105e-11,0,0.517233073711395,0,3.42436444094369
-64.2500000001052,-36.2499999999747,2016,NA,NA,0,21.8441914876302,10.5082438151042,10.2628621419271,19.5163513183594,11.5813293457031,3.84037618059665,2.43229996558512,0.75106308577233,3.04808194341604,70.791748046875,82.4178415934245,70.2749900817871,59.0090522766113,0.543679296970367,0.0485549196600914,0.000732315995264798,0.0753635391592979,0,0.248371213674545,0,0.0832987129688263,1.08814098880081
-117.250000000057,48.2500000000061,2009,NA,NA,0,19.3574666341146,8.01885375976565,-0.536545817057288,7.08069254557296,19.8940124511719,0.831398303853348,2.08802796114469,2.18653265037574,2.44402482057922,49.6058820088704,68.4041976928711,80.2914098103841,65.9416974385579,0.0414795652031898,0.102360174059868,1.06646320346995e-22,0.0876776948571205,0.0315478891134262,0,0.733012795448303,0,2.17172869081883
-81.7500000000893,30.7500000000101,2021,NA,NA,0,26.5570515950521,20.5566243489583,14.564345296224,21.0085896809896,11.9927062988281,6.34970865212381,2.95396273140796,1.4020953211002,2.96869256417267,82.3634338378906,78.2476145426432,75.8582967122396,71.3304290771484,0.0177252292633057,0.0198865309357643,0.0119613595306873,0.00210950057953596,2.66825284089833e-10,0,0.865828990936279,0,3.80056756450282
128.24999999972,26.750000000011,2019,NA,NA,0,27.9561604817708,23.0002176920573,19.0248962402344,23.3926635742188,8.93126424153644,7.01568019576371,5.03794813994318,3.70782596874051,9.77460918948054,84.9331080118815,72.9769236246745,70.8977457682292,81.3487192789714,0.0140766035765409,0.00170074263587594,0,0.000567052804399282,0,0.247874855995178,0,0.0413532480597496,2.40849233417024
113.249999999733,54.2500000000047,2000,NA,NA,0,14.8354431152344,-8.18845214843748,-29.078217569987,-4.00822550455729,43.9136606852213,4.38285840209574,1.07427494949661,0.125566557471757,1.14225371653447,72.5285822550456,70.9552841186523,71.3650054931641,59.1428235371908,0.0151768699288368,0.00881504081189632,0,0.0986848399043083,0.0592776946723461,0,0.818045556545258,0,0.241719936887145
58.2499999997833,20.7500000000123,2009,NA,NA,0,32.0797871907552,28.5188028971355,23.8306009928386,27.0077962239583,8.24918619791663,0.00248135653464487,0.0053559799539471,0.0622200815541873,0.0375318324131513,57.5337333679199,68.2369626363118,64.3071708679199,56.0220133463542,4.18551098846365e-05,0,0.000903959386050701,0.00807815603911877,0,0.275861740112305,0,0.658955633640289,1.05605267424931
-85.2500000000861,36.2500000000088,2013,NA,NA,0,23.1599161783855,14.1470174153646,2.61091512044271,14.3142842610677,20.5490010579427,6.30001035751775,2.5043704372365,3.91527665778995,3.6017395730596,80.2163060506185,72.9586868286133,63.3018417358398,62.4279365539551,0.188781291246414,0.0615049339830875,0.0130503764376044,0.00548038212582469,0.0203001964837313,0,0.710882782936096,0,3.34164640203562
39.2499999998006,48.2500000000061,2017,NA,NA,0,22.3373250325521,9.5041442871094,-1.60976765950517,9.69788004557296,23.9470926920573,1.06608281785157,1.37097833066946,1.56337036751211,1.46638991427608,54.930793762207,74.8492062886556,85.3794352213542,63.3195991516113,0.654026687145233,0.173981264233589,0.0154208689928055,9.08066621896353e-10,0,0.0808670297265053,0,0.0757041200995445,4.70437900620807
20.7499999998174,48.750000000006,2009,NA,NA,0,17.9034973144531,8.87042643229171,-2.32645263671873,8.3110290527344,20.2299499511719,3.06748267030343,2.34766756184399,1.88486559782177,3.65966318640858,71.3536020914714,82.9083913167318,82.7142969767253,72.9767379760742,0.116384260356426,0.0519303008913994,0.014945182017982,0.000681943085510284,0,0,0.816058337688446,0,4.53687461597281
