"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
31.7499999998074,3.25000000001631,2004,NA,NA,0,28.4750305175781,24.8837219238281,24.0061279296875,25.5967142740886,4.46890258789062,0.567563639197033,6.03393281344324,5.03577052149922,3.95748192386236,45.6839993794759,75.9183019002279,77.1233113606771,68.5427017211914,0.205956757068634,0.204884022474289,0.00127383798826486,4.60564608673053e-09,0,3.5275149912195e-07,0,0.587885022163391,4.42334850423579
-62.7500000001066,-31.7499999999757,2002,NA,NA,0,23.1619201660156,13.9931477864583,13.0527994791667,21.5399719238281,10.1091206868489,4.54781939042732,1.94341660971986,1.57208044838626,5.88354219216853,73.1187159220378,79.9852854410807,72.3894424438477,70.8549194335938,0.545369327068329,0.244145542383194,0.00184535922016948,0.0389435775578022,0,0.137065559625626,0,0.0326306074857712,2.35582960751286
-109.750000000064,63.2500000000027,2013,NA,NA,0,12.6133870442708,-3.61074422200517,-29.4054779052734,-12.6210642496745,42.0188649495443,1.37842922704294,0.98043417383451,0.47734555482748,1.06384161481401,68.5231272379557,81.0512873331706,71.8500671386719,73.8038838704427,0,0,0,0,0.954164266586304,0,0,0,0
-107.250000000066,32.2500000000097,2010,NA,NA,0,27.8998758951823,18.6089721679688,7.8100524902344,19.6602010091146,20.0898234049479,1.19397543203377,0.465772284997001,0.132807077079633,0.000460161515292157,38.4075050354004,36.5852546691895,34.2793388366699,16.3413693110148,0.0121165160089731,0,0,0.70210599899292,0,0.0999835580587387,0,0.185793906450272,0.103796793681644
74.2499999997688,40.7500000000078,2018,NA,NA,0,9.45582478841146,-2.63209635416666,-13.9723266601562,0.0171854654948334,23.4281514485677,2.40136292413808,2.68119538086466,1.50463685276918,2.15779031859711,67.7986679077148,69.2968444824219,68.8793284098307,68.4294637044271,0.0382508151233196,0,0,0.491092920303345,0,0.427625179290771,0,0.0423445180058479,0.131576357788719
-132.250000000043,58.7500000000037,2013,NA,NA,0,11.9671569824219,0.456007893880212,-12.6401936848958,-1.01053466796873,24.6073506673177,2.40226837922819,2.82948497333564,2.8336529401713,2.09402850014158,73.5459416707357,81.0567296346029,80.7565027872721,66.950444539388,0,0,0,0.0769929513335228,0.85388970375061,0,0.0685014128684998,0,0
130.249999999718,31.25000000001,2022,NA,NA,0,27.9556009928386,17.5908650716146,13.370751953125,21.2630147298177,14.5848490397136,6.00465859752148,3.54148463811725,5.09157670894638,10.2317374432459,80.4602076212565,69.403928120931,69.1027119954427,77.2792561848958,0.0507868118584156,0.00352467317134142,0.00357978534884751,1.73449293122685e-11,0,0.343952149152756,0,0.0602255836129189,3.69743648804692
27.7499999998111,12.7500000000142,2016,NA,NA,0,31.7970723470052,28.2006876627605,27.4215637207031,25.1650939941406,4.37550862630206,0.34131154724264,1.95109161722939,0.0480504386359826,0.00208769695291267,29.5127779642741,63.2853266398112,24.3802668253581,15.1747690836589,0.360419005155563,0,0.00775962229818106,0.199756503105164,0,0.00759077863767743,0,0.424474120140076,3.19259601584772
-63.2500000001062,67.2500000000018,2014,NA,NA,0,3.7706237792969,-4.76769612630204,-26.5141866048177,-15.5525065104167,30.2848103841146,1.58838951028883,1.5304468019167,0.792680629820097,1.05289270795765,87.4490305582682,75.669677734375,68.8675715128581,76.1654637654622,0,0,0,0,0,0.417092502117157,0,0,0
-110.250000000063,59.2500000000036,2015,NA,NA,0,16.2441853841146,2.36584879557296,-15.741084798177,-2.25648600260416,31.9852701822916,2.22314930870198,1.43048776080832,0.567555047746282,0.84688479983015,68.7405942281087,79.1195856730143,79.5124715169271,70.8561045328776,0,0,0,4.12581757700536e-05,0.554781198501587,0,0.031474769115448,0,0
138.74999999971,-34.2499999999752,2018,NA,NA,0,22.0900512695313,13.6055135091146,10.8326354980469,18.6319925944011,11.2574157714844,0.285087235533865,0.865750722005032,1.03423745313194,0.7759994638036,49.6285006205241,66.9175593058268,66.5557950337728,53.9301325480143,0.521976113319397,0,0.00516543351113796,0.210551902651787,0,8.17495214317648e-16,0,0.262306541204453,2.16098552572001
12.7499999998247,45.7500000000067,2013,NA,NA,0,23.5774475097656,15.319217936198,7.71005655924483,14.4941243489583,15.8673909505208,2.3912640142953,4.95896158972755,8.06245333515108,2.93243465130217,69.1875406901042,77.0474192301432,83.2038091023763,72.0750350952148,0.555931985378265,0.0973888039588928,0.0339419692754745,3.42295108923807e-10,0,0,0.179439663887024,0,5.42732192694838
-127.750000000047,51.2500000000054,2022,NA,NA,0,13.8086791992188,5.68942667643233,4.66827799479171,9.55284016927084,9.14040120442706,3.70445146691054,8.36880854330957,9.33826208347455,3.6884941306198,89.9449793497721,79.8315989176432,78.9870376586914,82.1137669881185,7.71582236366947e-19,0,0,0.000129281892441213,0,0.249927446246147,0,0.00311286165378988,0
-74.2500000000962,45.7500000000067,2014,NA,NA,0,18.6646667480469,7.84002075195315,-11.7299967447917,4.8718200683594,30.3946634928386,4.18729927623644,3.15539406146854,1.7313518532319,2.51889433711767,73.7720743815104,76.8578262329102,70.812001546224,62.6225967407227,0.163321688771248,0.0226165577769279,0.019058708101511,1.14977354026546e-10,0.466066926717758,0,0.305102050304413,0,4.37506889187152
32.7499999998065,66.7500000000019,2016,NA,NA,0,14.7341857910156,3.07866821289065,-6.13271687825517,-0.667344156901038,20.8669026692708,3.23823162470944,1.65700724028284,0.965473602991551,1.24758923775516,74.4911905924479,86.0660934448242,84.0169347127279,71.0865224202474,0,5.39657994522713e-05,0,0.00649979943409562,0.0704286098480225,0,0.376998871564865,0,0.368325561158708
28.2499999998106,47.2500000000063,2021,NA,NA,0,21.1513407389323,9.8527770996094,1.11543172200521,9.40033365885421,20.0359090169271,3.19937123567797,0.493472696689423,1.17050823464524,1.43088088516379,73.2687810262044,71.9923655192057,76.8238347371419,61.6350072224935,0.472619652748108,0.0579370260238647,0.00425531761720777,0,0,0,0,0.465188026428223,4.15239233740742
32.249999999807,26.2500000000111,2018,NA,NA,0,33.2400146484375,26.6322875976563,15.1145568847656,24.8425435384115,18.1254577636719,0.00014438699196262,0.0121698782891144,0.0325910090083426,0.00467307564804287,26.9779504140218,35.9370295206706,43.0018920898438,24.8748518625895,0.280981630086899,0,0.0378762558102608,0,0,1.40343281440636e-09,0,0.681142091751099,6.39449179020321
-67.2500000001025,3.7500000000162,2011,NA,NA,0,25.8658182779948,25.3371927897136,25.5983825683594,26.0879252115886,0.267435709635436,5.77245347667485,12.2300294693559,12.478406005539,7.53598683513701,87.350575764974,91.0861536661784,89.2874196370443,89.3660252888997,0.000346338289091364,0,2.03999115910847e-05,0.0316744446754456,0.799526214599609,0,0.14924368262291,0,0.485507815781701
-117.750000000057,67.7500000000016,2001,NA,NA,0,8.25913899739584,-8.16352437337235,-28.221538289388,-16.113150024414,36.4806772867838,1.23843790206593,1.09027644793969,0.352804690191988,0.452497003425378,77.4630126953125,82.2748285929362,73.4290415445964,75.306526184082,0,0,0,0,0,0.975541234016418,0,0,0
140.749999999708,-34.2499999999752,2007,NA,NA,0,23.9118286132813,14.1422871907552,12.699843343099,21.7105448404948,11.2119852701823,1.85704077011906,0.81521406682441,0.232263944781153,0.700888443680014,48.8196805318197,68.6883761088053,61.1648114522298,42.7354494730631,0.185710310935974,0,0.00511186895892024,0.622098863124847,0,0.0375325232744217,0,0.149546399712563,2.28286058764627
-91.7500000000802,40.7500000000078,2000,NA,NA,0,22.9188680013021,11.8668660481771,-5.84547526041666,10.9228861490886,28.7643432617188,3.53670868207701,2.32464058790356,2.3540606489405,4.33696790132672,76.0847422281901,70.0701319376628,76.1527531941732,68.9986915588379,0.543010830879211,0.0461733117699623,0.00461213709786534,0.0764530748128891,0.142528846859932,0,0.18722178041935,0,2.50105165659581
-78.7500000000921,39.750000000008,2014,NA,NA,0,20.8309773763021,11.1127563476563,-2.57018636067704,10.7163533528646,23.4011637369791,2.85262431716546,2.52575990161858,2.09566485718824,2.87209589732811,69.5920588175456,67.6841786702474,66.2249196370443,61.2569758097331,0.110402330756187,0.00752441491931677,0.0172987822443247,0.000809843128081411,0.0235631391406059,0,0.840401470661163,0,3.73636668650295
15.2499999998224,67.2500000000018,2016,NA,NA,0,11.4023376464844,3.75287272135421,-2.43385416666666,0.377740478515648,13.8361918131511,4.37179680448025,3.60652050585486,8.10664283344522,4.73605639999732,79.0442886352539,79.0505879720052,79.8859786987305,69.0904820760091,0.00769531913101673,0.000733553897589445,0.00503388466313481,0.000449463666882366,0.277970194816589,0,0.530542135238647,0,2.50552593699074
-89.750000000082,34.7500000000092,2002,NA,NA,0,26.586551920573,17.0889322916667,4.66280517578127,16.9782348632813,21.9237467447917,2.71581604611129,4.9216236686334,5.29468661989085,4.88979889196344,74.2731526692708,74.76988474528,73.5421752929688,71.5451583862305,0.355120927095413,0.114157065749168,0.035756777971983,0.000613101059570909,0.0308654885739088,0,0.455867856740952,0,3.8607297110406
-63.2500000001062,56.2500000000043,2007,NA,NA,0,10.2151021321615,-2.42701822916666,-21.6061157226562,-5.81953531901041,31.8212178548177,2.53492294577882,3.76678149914369,0.749974361679051,1.24293188564479,77.3900909423828,80.5691045125325,68.397087097168,70.6220830281575,0,0,0,0.0306302607059479,0.920208215713501,0,0.0140539687126875,0,0
-84.250000000087,32.7500000000096,2012,NA,NA,0,26.1291544596355,17.6019022623698,10.5414571126302,16.2770935058594,15.5876973470052,3.78868592670187,1.49383129610214,5.44086957816035,2.9690200870391,71.0753072102865,68.9463195800781,69.9983596801758,63.9637959798177,0.103327035903931,0.0665313675999641,0.0033633578568697,0.0154345314949751,0.0263171810656786,0,0.785026550292969,0,2.84327287104395
77.2499999997661,38.2500000000084,2008,NA,NA,0,26.0434000651042,12.9208109537761,-0.485978190104163,16.4653462727865,26.5293782552084,0.145656447466536,0.0885177432792261,0.0583418686801451,0.0560315836992231,35.673900604248,47.1421724955241,48.2673263549805,26.2842273712158,0.509405314922333,0,0.0127930045127869,0.411000847816467,0,0.0246726889163256,0,0.0421281456947327,5.56062153305584
-116.750000000057,69.7500000000012,2013,NA,NA,0,7.61109822591146,-6.47748921712235,-27.1995045979818,-15.2179982503255,34.8106028238932,0.67414241930237,1.02917917101877,0.332730104128132,0.342629652368487,76.6294326782227,83.3799413045247,74.4243774414062,77.2884038289388,0,0,0,0,0,0.781211197376251,0,0,0
20.2499999998179,45.7500000000067,2012,NA,NA,0,24.3637634277344,14.0496663411458,1.92913208007815,12.2520589192708,22.4346313476562,0.990511572308606,1.03492414054926,2.44171482045203,2.84249813994393,55.259449005127,72.3765958150228,85.3169581095378,70.9472401936849,0.563371896743774,0.125807881355286,0.0119903804734349,0.0205402076244354,0,2.17563411730737e-09,0,0.278289675712585,4.36994219228627
72.2499999997706,56.2500000000043,2008,NA,NA,0,17.7488952636719,4.09589029947921,-16.4584665934245,2.92190958658858,34.2073618570964,1.71135051059537,1.329998485744,0.713064140290953,1.04598886828171,69.4992014567057,79.38218943278,77.1542536417643,66.7964859008789,0.373505711555481,0.0135902278125286,0,0.0999939143657684,0,0.24471390247345,0,0.251898258924484,0.66542263254509
66.7499999997756,63.7500000000026,2013,NA,NA,0,15.7653645833333,-0.883713785807288,-21.1445017496744,-0.823706054687477,36.9098663330078,1.68788922310341,1.71307409182191,0.969609103049152,1.42308331851382,66.2017084757487,83.573117574056,78.4556070963542,70.0860366821289,0,0.000872503267601132,4.36258424134014e-13,0.0159116946160793,0.00894054025411606,0,0.971426784992218,0,2.98236203899082
-89.2500000000825,35.7500000000089,2005,NA,NA,0,26.7407063802083,17.6079040527344,5.93486938476565,17.5383646647136,20.8058369954427,3.92086717765778,1.67726837444206,3.4455424931366,3.31568957772106,68.8177032470703,63.7301762898763,63.8549741109212,62.880012512207,0.659916698932648,0.074605830013752,0.00522473361343145,0.0236678011715412,0.00428231991827488,0,0.232302606105804,0,2.90330854892688
-83.250000000088,34.2500000000093,2013,NA,NA,0,24.6329793294271,16.4268127441406,6.48023885091146,16.2013590494792,18.1527404785156,5.50614260137081,1.80881483538542,4.0991656598635,3.3623842173256,80.4146092732747,71.4914271036784,64.4400062561035,63.8760096232096,0.171547666192055,0.417297035455704,0.00779030425474048,3.09618189376845e-14,0.0109911793842912,0,0.388722538948059,0,3.67074730579052
14.2499999998234,5.75000000001575,2013,NA,NA,0,25.4883870442708,23.324355061849,21.7711629231771,22.9978373209636,3.71722412109375,1.34848855814198,5.96880144439638,8.3714337553829,3.67010952613782,56.1445147196452,82.4161682128906,85.7519658406575,72.5234781901042,0.0348903723061085,0.148312121629715,0.000994983362033963,1.99334904138482e-09,0.698302686214447,0,0.117499850690365,0,2.21869384334066
33.2499999998061,0.250000000016996,2021,NA,NA,0,23.5818318684896,22.8085164388021,22.4951822916667,23.4872884114583,1.08664957682288,4.33639656985179,6.22688212897629,4.07084939070046,5.07141131674871,76.5244954427083,79.2524566650391,76.7914428710938,78.1565272013346,0.225102603435516,0.0506807453930378,0.00979728624224663,0.00368917919695377,0,0,0.11720409989357,0,5.68014594483906
91.7499999997529,44.250000000007,2011,NA,NA,0,20.4384602864583,5.41035359700521,-12.74326171875,8.30517985026046,33.1817220052083,0.445519304776099,0.345329895571922,0.0808995035185944,0.35468593632686,40.6406097412109,50.3761393229167,56.6678098042806,34.5156033833822,1.60897382489527e-19,0,0,0.169100224971771,0,0.710178852081299,0,0.120720915496349,0.283768173130645
127.249999999721,53.2500000000049,2008,NA,NA,0,19.8834879557292,-2.3891662597656,-25.5179707845052,1.19801228841146,45.4014587402344,3.9571848246851,2.43164857383817,0.227822204033146,0.540798054862535,72.3725713094075,75.878423055013,72.7081604003906,52.1420478820801,0.0148792695254087,0,0,0.167817443609238,0.00154202221892774,0,0.81119841337204,0,0.229374101064846
22.2499999998161,-32.2499999999756,2002,NA,NA,0,22.167118326823,13.1976765950521,11.6618591308594,20.0693196614583,10.5052591959636,1.07412470388226,0.745737322722562,0.719788639980834,1.31213477397978,47.6844698588053,53.8479919433594,54.694699605306,41.221794128418,0.000276863545877859,0,0,0.641874194145203,0,0.0364144705235958,0,0.321434438228607,0.204215541428691
-1.25000000016254,46.7500000000064,2017,NA,NA,0,19.8156473795573,12.7676534016927,6.32679646809896,12.0735717773438,13.4888509114584,1.27677643904462,1.29384518950246,2.85193611052819,3.01067725522444,69.9845428466797,82.1677856445312,85.926025390625,77.8024622599284,0.501971662044525,0.257707238197327,0.0188405700027943,9.96720261881023e-10,0,8.19503741193825e-16,0,0.221480533480644,4.73832064669226
-71.2500000000989,-40.2499999999738,2000,NA,NA,0,10.8468465169271,3.70563151041671,0.510105387369833,7.65805460611983,10.3367411295573,1.9853269768646,6.79032015614212,4.97631736798212,2.35566840274259,70.092274983724,86.6458969116211,81.844596862793,70.7785339355469,0.00514907296746969,0.0408449172973633,0.00159607594832778,0.15923810005188,0.547365069389343,0,0.225795134902,0,2.42244929485425
-79.7500000000911,45.2500000000068,2007,NA,NA,0,18.7237284342448,9.48319905598959,-6.32274983723954,3.7700134277344,25.0464782714844,2.7334971469827,2.82058674492873,3.3766832202673,2.92064801906236,75.1923039754232,81.2351531982422,80.3641128540039,69.7005971272786,0.013322975486517,0,0,0,0.594019532203674,0,0.276110291481018,0,1.70047762311497
-93.7500000000784,41.7500000000076,2022,NA,NA,0,23.8443949381511,11.5366353352865,-3.24116617838541,10.5964090983073,27.0855611165365,2.70383668248542,1.34313321614172,1.81330845225602,2.34722473542206,69.5280431111654,62.731985727946,73.0633875528971,59.9205055236816,0.554469764232635,0.123122707009315,0.175782024860382,0.0285359062254429,0.0154122700914741,0,0.0993212312459946,0,5.49434662537067
-115.750000000058,36.2500000000088,2008,NA,NA,0,27.6581665039063,17.6665079752605,5.25427652994796,15.5534403483073,22.4038899739583,0.549295401560812,0.423629568467732,1.08633446834574,0.243142093313509,19.5238488515218,28.4121252695719,47.2625770568848,25.2089176177979,0.00323959463275969,0,0,0.45294001698494,0,0.419736623764038,0,0.124083787202835,2.12711501114919
-80.2500000000907,49.2500000000059,2013,NA,NA,0,16.0974975585938,3.74607747395834,-18.0481831868489,-1.93118896484373,34.1456807454427,3.40361003181897,3.20263394387439,1.2738294666633,2.04112449428067,71.9173482259115,82.3182195027669,74.5472895304362,68.877197265625,0.00100591243244708,0,0,0.0075517650693655,0.659380495548248,0,0.323846995830536,0,0
29.2499999998097,-28.7499999999764,2012,NA,NA,0,18.474501546224,10.6817565917969,10.1944925944011,16.5210205078125,8.28000895182288,7.1912017534487,0.899788884271402,2.36357997637242,7.34664467163384,71.1685994466146,62.4325574239095,57.9647318522135,70.8443654378255,0.186631470918655,0.461888164281845,0,0.147848948836327,0,0.00629097502678633,0,0.197340443730354,3.76265254877388
0.249999999836092,47.2500000000063,2018,NA,NA,0,21.2825052897136,13.2898498535156,6.64626464843752,11.4867390950521,14.6362406412761,1.27814426086843,1.84456972929183,1.89500817214139,1.83261852362193,65.2968139648438,75.6890513102214,84.3806126912435,70.8968505859375,0.38702318072319,0.154291957616806,0.0150630911812186,0,0,0,0,0.443621814250946,3.95693661785165
