"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
84.7499999997592,51.7500000000053,2010,NA,NA,0,15.1591125488281,3.34957275390627,-17.5550649007161,2.7454772949219,32.7141774495443,3.23864621459506,1.79244455939624,0.772955091088079,1.50046077906154,78.3618392944336,71.3854777018229,73.660270690918,64.3585306803385,0.182240545749664,0.0324890986084938,0.000660272315144539,0.203324243426323,0,0.417200207710266,0,0.164085611701012,1.94591014905531
13.2499999998243,1.75000000001666,2012,NA,NA,0,25.1894571940105,24.2280008951823,24.2102396647136,24.8130432128906,0.979217529296875,3.73078981647268,3.43042965978384,4.14263557177037,3.41100810910575,81.1455332438151,82.5995686848958,81.9540278116862,82.2174021402995,8.13138740340946e-06,3.18695165333338e-05,0,1.50052173921722e-05,0.982180535793304,0,0.0177644640207291,0,0.204215541428691
99.249999999746,30.7500000000101,2011,NA,NA,0,8.56313476562502,-1.10199584960935,-11.1956441243489,-2.88910522460935,19.7587788899739,5.68216026294976,2.87360080255894,0.636501335247885,2.09444324718788,76.0192667643229,74.4853973388672,71.3387222290039,68.67724609375,0.000409448053687811,0.0606075897812843,0,0.599766790866852,0.132663503289223,0,0.206552684307098,0,0.903711949667295
-104.750000000068,50.2500000000056,2013,NA,NA,0,17.2865437825521,4.31655273437502,-16.24521484375,1.54713338216146,33.5317586263021,2.33623108360916,0.886516435275553,0.734990989440121,1.59469123464078,71.3606033325195,71.9876047770182,78.2291844685872,68.8913739522298,0.617424666881561,0.0160956587642431,0.0288340244442225,0.071993961930275,0,0.234344273805618,0,0.0313073843717575,4.62481961527555
-59.7500000001093,-16.2499999999793,2014,NA,NA,0,27.8805480957031,26.3767333984375,25.4150024414063,24.5244384765625,2.46554565429688,3.3386492083082,5.78807985875756,4.69350095372647,0.767930778602022,71.0026321411133,82.560557047526,86.2899983723958,70.9843165079753,0.108221374452114,0,2.08470246434445e-05,0.223326951265335,0,0.602212965488434,0,0.0662178695201874,0.603290851438084
-110.750000000063,37.2500000000086,2007,NA,NA,0,28.5016723632813,15.5426676432292,2.02402140299483,13.8905375162761,26.4776509602864,0.300178858742584,0.326894698446267,1.12415418843739,0.2343346906855,24.088147799174,33.4311555226644,58.848747253418,21.6132074991862,0.0201414432376623,0,0,0.403587907552719,0,0.31318211555481,0,0.263088524341583,0.158605030176639
-111.250000000062,58.2500000000038,2004,NA,NA,0,15.649794514974,0.870924886067712,-17.9915781656901,2.23246663411459,33.641372680664,1.26894396962598,1.16598994354717,1.22332127066329,1.17941673088353,61.5039978027344,73.6072209676107,74.828987121582,62.9543952941895,0.0207603517919779,0,0,0.0084133567288518,0.697987139225006,0,0.213860154151917,0,0
-8.75000000015572,22.250000000012,2017,NA,NA,0,35.8847493489583,28.7766866048177,16.481093343099,25.332167561849,19.4036560058594,0.0293601803477372,0.0307211568760624,0.0593058467359242,0.00684349791555405,18.6368935902913,20.0432033538818,34.3262316385905,23.042906443278,3.11835335331523e-09,0,0,0,0,0.23771171271801,0,0.762288272380829,0.103796793681644
114.249999999732,51.2500000000054,2009,NA,NA,0,16.5997049967448,-2.42064005533854,-24.1488454182943,-2.04875284830729,40.7485504150391,2.911341591971,0.838377220497932,0.319632610990084,1.38147231627954,69.3195915222168,64.603261311849,70.6912384033203,55.4083658854167,0.0324146598577499,0.0329976603388786,0.000256321218330413,0.122351683676243,0.0104373106732965,0,0.801200151443481,0,0.9798522133639
58.2499999997833,63.7500000000026,2010,NA,NA,0,12.032362874349,-1.32104085286454,-20.2178965250651,0.165561930338583,32.250259399414,3.37451592204161,3.89309814199805,1.34201459877659,2.24555486929603,75.345090230306,87.6848119099935,77.9161173502604,72.0119298299154,0,0,0,0.00899273250252008,0.984400272369385,0,0.00660701561719179,0,0
2.24999999983427,43.7500000000071,2012,NA,NA,0,20.3027079264323,13.6601704915365,4.3668151855469,9.97044270833334,15.9358927408854,2.05451180809177,1.88730169320479,4.02169078588486,3.9735738420859,66.4750366210938,76.71204884847,84.381093343099,76.4224370320638,0.402379781007767,0.201561823487282,0.0216936469078064,4.5437564821782e-09,0,0,0,0.374364793300629,4.60109941161761
47.2499999997933,45.7500000000067,2009,NA,NA,0,24.4226013183594,12.6645141601563,-2.51680094401041,11.1761413574219,26.9394022623698,0.789552239984914,0.657366930681746,0.739393531694077,0.897038716357201,54.3230616251628,72.2242279052734,81.0904134114583,66.8866335550944,0.0696202889084816,0,0.000637089600786567,0.606949269771576,0,0.0392776839435101,0,0.247400239109993,2.52259875129933
15.2499999998224,52.2500000000052,2018,NA,NA,0,20.6370381673177,10.7742248535156,2.61476033528646,10.121728515625,18.0222778320312,1.29397182172397,0.938598824723158,2.03745741164312,1.64311748376349,59.7670402526855,73.6027323404948,83.2820866902669,65.63734181722,0.201019197702408,0.0411833338439465,0.00483622774481773,0.000238015534705482,0,4.2301775415865e-09,0,0.745544910430908,3.6449602201791
-122.750000000052,52.7500000000051,2013,NA,NA,0,15.3703857421875,4.38913370768233,-7.52555948893229,2.79773356119796,22.8959452311198,1.89724744996056,1.91436712048016,1.70262175379321,2.02203664812259,61.9878807067871,74.2019119262695,77.7823206583659,65.5432383219401,0.0277084913104773,0,0,0.0123962722718716,0,0.933942139148712,0,0.0158521514385939,1.53484905544303
-92.7500000000793,30.7500000000101,2005,NA,NA,0,27.9018697102865,21.5939066569011,11.7655680338542,21.3962748209636,16.1363016764323,2.97838293481618,2.91634162640548,2.94291936443187,2.13256576680578,70.6330795288086,61.4128901163737,66.5506947835286,64.8589884440104,0.13086986541748,0.0197642743587494,0.00210619857534766,0.0222267564386129,3.00429993382867e-12,0,0.825032949447632,0,2.41059833705462
14.7499999998229,10.7500000000146,2003,NA,NA,0,32.1046590169271,27.1519612630208,27.4970540364583,24.9271179199219,4.60760498046875,0.417874661798123,4.67866131803021,1.69137822385892,0,28.2646118799845,76.8611170450846,63.441775004069,24.9360218048096,0.82473212480545,0,0.00135395932011306,0.010799927636981,0,1.56558793706907e-16,0,0.147343069314957,4.24053957232206
46.2499999997943,57.7500000000039,2015,NA,NA,0,16.2451416015625,4.15283610026046,-6.48362833658854,6.0537048339844,22.7287699381511,3.41794125270098,1.7018079495756,2.1511786733754,1.46626007335726,75.9710006713867,82.9104868570964,84.4419377644857,67.6260935465495,0.2278221398592,0.035395260900259,0,0.0113684237003326,8.82448366610333e-05,0,0.72532594203949,0,1.3028278300968
25.2499999998134,46.7500000000064,2015,NA,NA,0,17.3390645345052,8.30287068684896,-1.94648844401041,7.42840983072921,19.2855529785156,2.7012013073545,2.46604172280058,1.8196103075752,3.23659154819325,70.9348882039388,80.279062906901,87.2224833170573,74.6665344238281,0.108636684715748,0.110897220671177,0.00322306738235056,0.0491379834711552,6.88712364915745e-10,0,0.728105068206787,0,3.39492776864856
30.7499999998084,40.7500000000078,2019,NA,NA,0,20.9310139973958,15.0039408365886,4.72812296549483,11.0837443033855,16.202891031901,2.21445748466067,1.21299851161893,4.50792907504365,2.69742557429708,79.4425506591797,76.240000406901,80.9372355143229,77.3039245605469,0.203327044844627,0.12842133641243,0.00865214224904776,2.5734920860998e-09,0,0.431646555662155,0,0.227952912449837,4.8388208438202
-73.2500000000971,43.7500000000071,2016,NA,NA,0,20.8088114420573,10.2466369628906,-2.30695190429685,6.04340006510421,23.1157633463542,2.45780346449465,2.65279361628927,2.79469866072759,3.69149534963071,66.6409428914388,74.8159408569336,69.0630187988281,67.1951599121094,0.203087687492371,0.115770570933819,0.00985485687851906,0.00101473764516413,0.0146385487169027,0,0.634278237819672,0,3.11698151718686
0.249999999836092,46.7500000000064,2017,NA,NA,0,20.7107584635417,12.4815002441406,5.56027628580733,12.202773030599,15.1504821777344,1.54837537847925,1.25604808417847,2.85760913975537,3.11175609240308,65.8146794637044,80.6744054158529,86.2576649983724,75.93226369222,0.507418096065521,0.181569322943687,0.0268032066524029,2.4640800416932e-15,0,0,0,0.284209370613098,4.77662562814355
-135.75000000004,64.7500000000023,2013,NA,NA,0,10.4375345865886,-7.34523111979166,-21.9107625325521,-7.13069763183591,32.3482971191407,2.96312399441376,1.75522503268439,0.892074638977647,0.755432431105874,73.5289993286133,84.2062047322591,74.4510116577148,68.4583892822266,0,0,0,0,0.996823906898499,0,0,0,0
38.7499999998011,16.2500000000134,2000,NA,NA,0,29.5685363769531,25.2952718098958,20.0339294433594,25.9035990397136,9.53460693359375,0.892947293323232,1.32461033645086,1.29361028666608,0.81596052768873,45.2297706604004,62.9882634480794,78.2312316894531,58.4749081929525,0.0328089408576488,0,0.000379711127607152,0.552130937576294,0,0.367957323789597,0,0.0467230714857578,2.36907483426288
-76.2500000000943,42.7500000000073,2016,NA,NA,0,20.9934631347656,11.0299519856771,-1.08489583333329,7.50325927734377,22.0783589680989,3.50546686677262,3.5543727572076,3.65739818662405,4.58295957650989,68.6548194885254,76.55322265625,74.1251475016276,68.8604965209961,0.337838619947433,0.136362582445145,0.0277777779847383,1.37419597923127e-09,0.0511484444141388,0,0.435419946908951,0,3.97308870642544
-128.750000000047,56.2500000000043,2011,NA,NA,0,10.2628926595052,1.09480183919271,-7.19461669921873,0.225356038411462,17.4575093587239,3.97345178062096,7.73512807209045,4.64822641806677,2.66349620651454,77.9636510213216,84.4028650919596,81.2830657958984,72.2898890177409,0,0,0,0.0077242711558938,0.973917841911316,0,0.0139837907627225,0,0
-112.250000000062,46.7500000000064,2014,NA,NA,0,16.3764689127605,5.56340942382815,-4.15941975911454,5.24939371744796,20.535888671875,1.89283797953976,1.29788662889041,1.25298115890473,1.57997816568241,55.5912183125814,62.1767832438151,76.5249811808268,62.1870930989583,0.0363348126411438,0.0975978001952171,0.0162584204226732,0.228542506694794,0,0.53747296333313,0,0.0837934911251068,3.08677198423486
5.24999999983154,5.75000000001575,2012,NA,NA,0,27.3903238932292,25.9121846516927,25.482792154948,27.2050008138021,1.90753173828125,5.7219204492867,11.2352033844218,8.70698837097734,3.37994006113149,84.5447209676107,87.3968963623047,87.2970403035482,84.6199696858724,0.00683336844667792,0.00757856434211135,0.0016043676296249,2.14224922523432e-11,0,0,0.809466481208801,0,4.09265041963928
-79.7500000000911,44.250000000007,2002,NA,NA,0,20.1610046386719,9.04851684570315,-7.38288981119791,4.71385091145834,27.5438944498698,2.27966161910444,1.89376655034721,1.39544679550454,2.5236714980565,71.4266662597656,77.9693196614583,73.9545033772786,69.6024805704753,0.445678025484085,0.0378375016152859,0.0223358012735844,8.54849580012029e-10,0.260713696479797,0,0.156208634376526,0,4.70671091554305
45.7499999997947,25.7500000000112,2016,NA,NA,0,36.6265197753906,26.9933207194011,14.8217000325521,27.75673828125,21.8048197428386,0.00250474247422972,0.564988054037485,0.196339336162055,0.357030187660712,13.5801493326823,24.5224444071452,45.2423807779948,29.7239023844401,0.0138120800256729,0,0,0.986187934875488,0,1.3907175758221e-11,0,1.71505991630738e-08,2.90630320357129
-61.7500000001075,-37.2499999999745,2016,NA,NA,0,20.3110595703125,9.4278503417969,8.97297566731771,18.0869893391927,11.3380839029948,2.74319081800059,2.22822538926266,0.898417162898113,2.68973203492351,70.6380513509115,82.9632949829102,74.2464014689128,62.0466334025065,0.529236674308777,0.0184500776231289,0.00191552424803376,0.138769522309303,0,0.217850178480148,0,0.0937779918313026,2.71944338493165
-76.7500000000939,39.750000000008,2015,NA,NA,0,23.6225016276042,14.852919514974,3.40793253580733,12.4392639160156,20.2145690917969,3.3349011617247,2.32633713749237,3.29671734943986,2.60914333630353,66.704527537028,66.6208241780599,66.6673253377279,60.6871566772461,0.409188777208328,0.112219542264938,0.133677080273628,1.11914877365393e-09,0.00394185353070498,0,0.33981391787529,0,5.21828442445182
150.2499999997,-31.7499999999757,2011,NA,NA,0,22.2004231770833,11.7073404947917,10.6099690755208,17.6306498209636,11.5904541015625,1.42777212895453,1.33881134970579,1.4844466750219,4.11918751196936,67.4739710489909,73.8823852539062,69.2950846354167,71.714116414388,0.11996179074049,0,0,0.413164079189301,0,0.230779081583023,0,0.236095041036606,0.21056476910735
-117.750000000057,51.7500000000053,2015,NA,NA,0,12.2960856119792,-0.129726155598917,-8.86703084309892,1.63799438476565,21.1631164550781,3.21808692533523,4.70801861956716,2.93039921089076,2.64203088590875,62.9299697875977,81.3407872517904,80.7051315307617,70.5674158732096,0.0110042793676257,0,0,0.0528476275503635,0.601676523685455,0,0.321208626031876,0,0
-101.250000000072,31.25000000001,2017,NA,NA,0,27.2741231282552,19.5921162923177,8.47480672200521,20.5337565104167,18.79931640625,1.27761884650681,0.926786522904877,0.440558951777348,0.62568433204433,56.1397768656413,57.2325871785482,55.8644307454427,46.8354504903158,0.0641146153211594,0,0,0.754248559474945,0,0.0124399503692985,0,0.169196888804436,0.817850659060903
125.749999999722,39.750000000008,2022,NA,NA,0,23.4340148925781,11.946669514974,-5.31246541341142,11.7781311035156,28.7464803059896,11.2896603997797,3.88426529243588,0.655658620235045,2.97819489205722,82.3650919596354,72.7692184448242,59.6718673706055,63.7903366088867,0.431055635213852,0.00796358939260244,0.0187261085957289,0,3.30820748573046e-09,0,0.542254686355591,0,6.06672419957327
118.249999999729,36.7500000000087,2012,NA,NA,0,25.6555928548177,13.7704406738281,-1.70574544270829,13.2932169596355,27.361338297526,5.79151764395647,1.33416097814916,0.789844508108217,1.76498709479347,72.735424041748,62.0166651407878,66.5481923421224,53.2761116027832,0.478852182626724,0.176922246813774,0.0839356705546379,3.81808584748455e-09,0,0.0878344923257828,0,0.172455370426178,6.89981760886784
123.249999999724,41.7500000000076,2014,NA,NA,0,24.3744242350261,10.7551615397136,-6.72517496744791,11.3818705240886,31.099599202474,2.6060092379339,1.10221988725243,0.450989131786628,1.57360108278226,68.6289774576823,55.7573687235514,51.0702107747396,45.838072458903,0.409954726696014,0.181103080511093,0.136755228042603,3.90460952459648e-09,0,0.0665077716112137,0,0.205679193139076,7.85871310276459
104.249999999742,26.750000000011,2006,NA,NA,0,18.9594462076823,13.2910196940105,4.65501302083334,12.9727518717448,14.304433186849,6.31247225683182,5.27879075962119,1.74398233357351,3.10668095480651,77.5111999511719,80.3911717732747,77.077646891276,66.5632209777832,0.303023040294647,0.334070205688477,0.00264151534065604,1.89421833773906e-09,0.137771412730217,0,0.214307367801666,0,5.45828813035246
136.249999999712,36.2500000000088,2015,NA,NA,0,23.7424255371094,12.9282165527344,6.01620890299483,17.1208231608073,17.7262166341146,7.50187102239579,6.11892499728128,5.32744419761002,5.01805872190744,80.6211191813151,72.7315139770508,69.9774932861328,76.2202224731445,0.058999378234148,0.0041466080583632,0.131602421402931,0.000230080389883369,0.0771832689642906,0,0.386083841323853,0,5.52442526982626
14.2499999998234,42.2500000000074,2021,NA,NA,0,23.7541951497396,15.2700439453125,7.19279378255209,12.2651916503906,16.5614013671875,1.4451931550866,3.6845590104349,2.48903763131239,1.60696909879334,63.1786969502767,76.9936040242513,73.694086710612,68.9201583862305,0.373391181230545,0.0728529095649719,0.0533779487013817,7.95073062942464e-10,0,0,0,0.368481934070587,5.3667058887861
-99.750000000073,47.2500000000063,2007,NA,NA,0,19.9443908691406,7.11147460937502,-12.152197265625,3.87101643880209,32.0965881347656,3.20559301762842,0.875357312906999,0.579126265074592,0.87973329500528,72.3149490356445,66.7760022481283,76.7064870198568,60.1210962931315,0.502061188220978,0,0,0.385594516992569,0,0.0243424214422703,0,0.0875058174133301,0.415827895143711
12.2499999998252,-15.7499999999794,2016,NA,NA,0,26.3045491536458,22.2929728190105,20.4666178385417,24.7613972981771,5.83793131510413,1.30906380672968,0.00216403184651881,0.0105761687791528,0.494298582634656,63.4627723693848,60.4108428955078,69.5188191731771,60.9849751790365,0.00153278524521738,0,0,0.567941248416901,0,0.392539381980896,0,0.0282780285924673,0.87481748366758
-97.2500000000752,29.7500000000103,2021,NA,NA,0,28.2734924316406,22.6377095540365,13.0603068033855,22.5156494140625,15.2131856282552,4.38713112962432,2.04234476841521,1.86109693022445,1.96490391972475,74.5883509318034,64.3194910685221,66.6120185852051,62.012020111084,0.178279146552086,0.117642797529697,0.00270248972810805,0.327206134796143,0,0.256514549255371,0,0.117654867470264,2.28445294467063
2.74999999983382,50.7500000000055,2011,NA,NA,0,16.3366129557292,12.5780985514323,4.83011271158858,9.99152018229171,11.5065002441406,2.80797114246525,1.19731502782088,2.09063542715739,2.19799485057592,76.6267674763997,83.3545049031575,82.4179484049479,79.2452875773112,0.517971575260162,0.226368099451065,0.0815395265817642,3.57428597830278e-09,0,0,0,0.17412081360817,5.65801118659136
6.74999999983018,49.7500000000057,2020,NA,NA,0,18.0525248209636,10.4868916829427,2.69910074869796,7.14167683919271,15.3534240722656,1.82705472107045,2.11248862033244,3.60103224520572,2.57210244890302,67.3521448771159,81.7138849894206,87.0990371704102,71.176378885905,0.256648480892181,0.0947799384593964,0.0502327233552933,8.0105655442253e-10,0,0,0.598338842391968,0,5.27767610644765
