"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
100.249999999745,25.7500000000112,2012,NA,NA,0,20.5424743652344,16.123427327474,10.5681396484375,17.520155843099,9.97433471679688,6.97186777833849,2.37420420889976,0.114030719305447,1.04967896186281,77.2445907592773,69.2036552429199,48.6744130452474,49.3119468688965,0.178265258669853,0.220391273498535,0.0223288536071777,0.00296570174396038,0.0933815613389015,0,0.429827272891998,0,5.63420349394079
102.749999999743,37.7500000000085,2002,NA,NA,0,18.5530029296875,5.34806722005209,-7.08417358398435,7.17649739583334,25.6371765136719,2.57438656990416,1.53319145611022,0.247422086249571,1.06610554066719,56.4263610839844,53.0027262369792,47.9091567993164,46.9678052266439,0.390538990497589,0,0.0180593114346266,0.554412961006165,0,0.0303623843938112,0,0.00662637315690517,5.75860598881227
-120.750000000054,35.250000000009,2019,NA,NA,0,17.9640543619792,14.27919921875,11.9011474609375,15.3637023925781,6.06290690104169,0.0406293553169235,1.62721688810734,1.30857214589923,0.774762296532572,75.9726155598958,69.3713200887044,74.1094207763672,73.3412857055664,0.0567562580108643,0.143661573529243,0.0788972303271294,0.0685247182846069,0,0.2100969851017,0,0.0493352301418781,4.36607984532093
-73.2500000000971,-39.7499999999739,2015,NA,NA,0,15.5164225260417,10.8208964029948,8.78726603190108,12.3806294759115,6.72915649414062,0.294343787027174,8.1969493534416,11.0176171408966,2.58457482559606,70.6758600870768,86.6087951660156,83.5197881062825,76.2716903686523,0.0349690914154053,0.0448156334459782,0.0095408596098423,0.00490721547976136,0.182259455323219,0,0.484255313873291,0,4.31780056471836
-64.2500000001052,44.7500000000069,2007,NA,NA,0,17.2763305664063,3.4061218261719,-2.85386759440104,9.86648966471358,20.1301981608073,3.76132184173912,3.60748054808937,4.567343252711,2.61921450728551,80.0011164347331,78.5293858846029,75.2961349487305,74.9772694905599,3.44131906131195e-12,5.85791713092476e-05,0.00246461620554328,0.000804555951617658,0.596628189086914,0,0.284120082855225,0,2.41758648568855
131.249999999717,-18.2499999999788,2016,NA,NA,0,31.9029378255208,26.415653483073,24.00966796875,30.5719950358073,7.89326985677081,1.93964880018029,0.151048973930301,0.239507745936862,4.7315751464339,48.8463617960612,36.459524790446,33.8726431528727,36.9417743682861,0,0,0,0,0,1,0,0,0
70.2499999997724,26.2500000000111,2016,NA,NA,0,34.4204854329427,30.7241048177083,20.6901794433594,27.4037821451823,13.7303059895833,0.193261580716353,1.28005733644159,0.0643621733857014,0.0225406406116235,52.3354403177897,60.267204284668,47.5378214518229,32.8885701497396,0.0142897870391607,0,0,0.0374917723238468,0,0.382334440946579,0,0.565883994102478,1.50754360475276
16.2499999998215,-0.24999999998289,2002,NA,NA,0,26.0438883463542,25.5515279134115,24.5549153645833,25.3000427246094,1.48897298177087,5.21191422594711,2.39470156375319,4.89260541507974,4.8268950660713,85.1152979532878,85.2026341756185,87.2581685384115,84.9831364949544,0.0030926987528801,0,0,0.0381306558847427,0.936369359493256,0,0.02240732870996,0,0.131576357788719
-97.7500000000748,30.7500000000101,2015,NA,NA,0,29.103397623698,21.9020731608073,12.0186604817708,20.0678141276042,17.0847371419271,1.58087358868215,4.65508921261062,1.81378145352937,4.1396031039767,62.3551457722982,62.6790288289388,64.9766324361165,70.025156656901,0.113252639770508,0.337992906570435,0.0713717415928841,0.116780653595924,0,0.231069043278694,0,0.129533022642136,4.98012239101189
-67.2500000001025,45.7500000000067,2015,NA,NA,0,17.589247639974,8.61289876302084,-3.73740234374998,4.5916687011719,21.3266499837239,2.92615582002327,4.12679807050154,3.75872392323799,2.76193039608188,76.8283869425456,77.7429809570312,75.6063588460286,64.1714630126953,0.0160188172012568,0.000205369564355351,0.000157576840138063,0.000288742710836232,0.441429734230042,0,0.450752913951874,0,1.48479546722682
-6.75000000015754,6.25000000001563,2012,NA,NA,0,27.2311848958333,25.3887471516927,25.2502176920573,26.4099568684896,1.980967203776,2.40212897770107,5.18099988112226,4.60863816551864,1.13325761631131,75.3741251627604,83.458132425944,83.7457326253255,75.7416394551595,0.481042414903641,0.429535388946533,0.00554760033264756,8.5048901254936e-09,2.41064390671397e-09,0,0.0838746130466461,0,4.56288227378534
-96.7500000000757,31.25000000001,2019,NA,NA,0,28.7317952473958,21.0538167317708,11.7785583496094,20.9515625,16.9532368977864,2.1832711470779,2.25039023207501,2.67466844525188,4.92009973386303,68.1570981343587,64.714173634847,67.7275568644206,71.5650965372721,0.294252336025238,0.139230251312256,0.00284265610389411,0.354071378707886,0,0.105649746954441,0,0.103953629732132,2.08236694600894
89.2499999997551,47.2500000000063,2016,NA,NA,0,18.3464396158855,0.201033528645837,-14.7053080240885,4.52230224609377,33.051747639974,1.6210294663324,1.34296009055106,0.627983818776556,0.617124621203402,56.710994720459,62.5616912841797,69.6504440307617,56.8002955118815,0.00241864239796996,0,0,0.788975596427917,0,0.0491639524698257,0,0.159441843628883,1.56306669525198
17.7499999998202,24.2500000000115,2011,NA,NA,0,31.269667561849,23.571669514974,12.7398417154948,25.1606486002605,18.5298258463541,1.56681527752056e-06,0.00682569643686293,0.00648377603766903,0.01006523898468,20.3695475260417,31.2969608306885,40.171760559082,19.7262385686239,3.92766034355491e-21,0,0,0,0,0.491426795721054,0,0.508573234081268,0
-114.25000000006,73.2500000000004,2014,NA,NA,0,2.41648763020834,-11.937119547526,-27.6881368001302,-15.8494425455729,30.1046244303385,0.702861327590654,0.561641078093089,0.342054395150626,0.384408715035534,87.1475931803385,80.6188303629557,73.4902165730794,78.2283452351888,0,0,0,0,0,0.605145394802094,0,0,0
28.7499999998102,-26.249999999977,2016,NA,NA,0,20.7277262369792,14.2399027506511,14.0355773925781,20.0432271321615,6.69214884440106,4.52196970582008,0.431725187081611,0.546623845912109,3.14155443920754,66.1185785929362,59.009937286377,42.6153628031413,60.3507194519043,0.437712132930756,0.38392773270607,0.0024900936987251,0,0,0.00292070838622749,0,0.172949314117432,4.15091686683359
-6.75000000015754,17.750000000013,2014,NA,NA,0,34.0306030273438,31.3380574544271,20.6954182942708,25.5155985514323,13.3351847330729,0.0996788317934261,0.585904838681017,0.0158500886112023,0.000968973033010911,24.8025849660238,37.5316950480143,24.7142779032389,15.3338232040405,0,0,0,0.899922132492065,0,0.0243132673203945,0,0.0757645517587662,0
-103.25000000007,59.2500000000036,2021,NA,NA,0,12.8854512532552,0.978184000651083,-27.8854431152344,-6.81712443033854,40.7708943684896,2.66119432635605,2.03230251499917,0.636557205871213,1.08990973967593,71.3261260986328,83.7448247273763,72.1007512410482,69.4905751546224,0,0,0,0.00197061570361257,0.814453780651093,0,0.0256825238466263,0,0
73.2499999997697,50.7500000000055,2002,NA,NA,0,17.7077473958333,4.54144694010421,-15.4852406819661,2.49467366536459,33.1929880777994,1.76047226123046,0.813268797355704,0.681763049215078,0.92132635472808,62.311030069987,62.0799217224121,73.3101552327474,66.8059476216634,0.350194782018661,0.092175729572773,0,0.335354864597321,0,0.104113064706326,0,0.116101235151291,0.814396424192815
-94.250000000078,32.7500000000096,2008,NA,NA,0,28.0526062011719,18.1638732910156,9.86260375976565,18.1746154785156,18.1900024414062,2.93725395749789,2.97967296210118,2.2814973606728,5.11173005215824,65.152463277181,70.2773666381836,66.7583694458008,69.8637008666992,0.057931661605835,0.0424209386110306,0.00629022996872663,0.0141569953411818,0,0,0.859958648681641,0,2.89944505410184
-90.7500000000811,44.7500000000069,2008,NA,NA,0,20.2312052408855,8.84492390950521,-9.63741658528642,7.26119384765627,29.8686218261719,3.0177537817508,1.45667086180765,1.2151511022239,2.81210315879434,68.0076370239258,69.1020482381185,68.0821965535482,57.278616587321,0.346893578767776,0.107570983469486,0.00406643748283386,0.00824771169573069,0.0271200649440289,0,0.506101191043854,0,2.49462489925692
91.7499999997529,53.2500000000049,2001,NA,NA,0,19.3395121256511,3.15342610677084,-9.91764933268229,5.41681315104171,29.2571614583334,2.71853723097593,1.48277661355678,0.63550720224157,1.01579957117792,66.7060317993164,74.2036666870117,69.8905232747396,54.499947865804,0.406791210174561,0.0877730250358582,0.0225049927830696,0.000680091092363,0.0170476343482733,0,0.463045954704285,0,2.91650303700642
-79.7500000000911,33.7500000000094,2016,NA,NA,0,28.1359802246094,19.2761779785156,12.3361958821615,19.3777201334636,15.7997843424479,3.51857574423775,4.4385243760189,2.52465532394126,3.24577015126124,71.1837819417318,73.7478815714518,66.7488505045573,62.6545003255208,0.228470712900162,0.0102857835590839,0.00672288052737713,0.00132468598894775,0.0109751978889108,0,0.742220759391785,0,3.14529655907848
0.749999999835637,40.7500000000078,2013,NA,NA,0,24.1788777669271,14.785302734375,11.8540486653646,18.4361307779948,12.3248291015625,0.615015400398988,1.34127543278737,0.668483298795763,1.36413074797019,71.0610478719075,69.4178225199382,69.4814529418945,72.2727533976237,0.168803051114082,0,0.00656734220683575,0.0840192139148712,0,0.0953876972198486,0,0.132018804550171,3.97323568959614
-84.7500000000866,41.7500000000076,2013,NA,NA,0,21.3610677083333,10.7234130859375,-6.72667032877604,7.56836344401046,28.0877380371094,2.83716041303705,2.10377288167365,2.6920560747385,2.54105802741833,70.1306482950846,70.7079493204753,74.6342697143555,64.4185078938802,0.530390620231628,0.181596010923386,0.0149315241724253,9.66302149407738e-10,0.0860578492283821,0,0.1839359998703,0,3.58957694054003
38.2499999998015,6.75000000001552,2002,NA,NA,0,20.6975850423177,18.5248148600261,18.6227661132813,19.2051228841146,2.07481892903644,3.4383163889288,2.99033579067327,3.60672036185861,1.8400036089588,59.2503484090169,77.1080017089844,73.5325291951497,61.6604296366374,0.27879723906517,0.167653396725655,0.0099861565977335,1.84052872942431e-09,0,0.386257201433182,0,0.139127627015114,6.02620559006223
130.249999999718,32.7500000000096,2010,NA,NA,0,27.0367167154948,14.812890625,8.09979654947921,19.182499186198,18.9369201660156,6.75921910442412,2.80471555888653,1.70766331139021,12.5389463966712,78.6795298258464,65.0686531066895,61.1252301534017,76.5656522115072,0.115549132227898,0.00636290572583675,0.0138504998758435,0.000226927804760635,0,0.407237589359283,0,0.140471145510674,5.0161927395162
48.749999999792,37.7500000000085,2010,NA,NA,0,21.3646484375,13.97890625,2.06564737955733,9.2077575683594,19.2990010579427,1.83268990076613,4.80469449539669,4.36846562661231,3.2156317611225,69.0888697306315,76.0104827880859,74.727917989095,77.9231974283854,0.254682332277298,0,0.00768605014309287,0.161206141114235,0,0.0227259285748005,0,0.529676735401154,4.28218471766707
50.7499999997902,52.7500000000051,2013,NA,NA,0,20.8783508300781,7.25581258138021,-10.008154296875,7.44383138020834,30.8865051269531,1.72667239385191,1.81252945913002,1.51239433034789,1.06239946908318,58.1581293741862,79.0854695638021,81.5869394938151,59.9839096069336,0.702387928962708,0.172902390360832,0,3.60951490918637e-09,0,0.0151777416467667,0,0.109531864523888,2.53444058491028
37.749999999802,13.7500000000139,2013,NA,NA,0,29.0790140787761,23.9006184895833,23.6540364583333,24.6134582519531,5.42497762044275,0.612625058010963,9.72694664960727,3.22809504214092,0.00663255772224147,24.9326438903809,65.9998003641764,61.6778195699056,29.8144753774007,0.239343866705894,0,0,0.189746603369713,0,0.383590281009674,0,0.18731926381588,3.69608003013134
-106.750000000067,62.7500000000028,2003,NA,NA,0,11.5903767903646,-3.81832478841142,-27.2615366617838,-16.1867075602214,38.8519134521484,1.9121530407574,0.874686930910684,0.433880102355033,0.607727021269966,72.0445378621419,82.0194778442383,74.3739013671875,74.857899983724,0,0,0,0,0.855795562267303,0,0,0,0
-1.25000000016254,53.7500000000048,2018,NA,NA,0,17.0632263183594,10.6593363444011,5.75754191080733,9.03272908528646,11.3056844075521,1.17094537708908,1.72358683194034,1.47605251986533,1.96746155270375,71.6814600626628,81.6201502482096,84.9895553588867,76.3527959187825,0.483462959527969,0.258417457342148,0.141459286212921,2.4267496900876e-09,0,0,0,0.116660289466381,6.39836092213148
119.749999999727,-32.7499999999755,2008,NA,NA,0,21.6801595052083,13.7520080566406,10.5554545084636,17.0087219238281,11.1247049967448,0.364552647806704,0.77998336928431,1.6340984380804,1.73748502274975,55.4626630147298,69.2418937683105,71.6683069864909,64.2676366170247,0.158533543348312,0,0,0.674590468406677,0,0.0134722106158733,0,0.153403759002686,0.0458095360312942
-5.75000000015845,5.25000000001586,2002,NA,NA,0,26.6699564615886,25.229384358724,24.3306416829427,25.8611694335938,2.33931477864587,3.09914022800513,6.73879345413297,4.03263618936762,3.33860465325415,85.1509450276693,88.309455871582,88.0323282877604,86.0663833618164,0.354717433452606,0.359872251749039,0.000459255767054856,0.0149341830983758,0.0127177871763706,0,0.155032694339752,0,3.77831302542928
33.7499999998056,-13.2499999999799,2016,NA,NA,0,24.2072591145833,21.7443990071615,19.5319966634115,19.5667460123698,4.67526245117188,1.67247653043887,7.57307193707675,0.67376943770796,0.0906047160242451,60.2818883260091,84.6458307902018,72.5017878214518,55.3596445719401,0.622355818748474,0.176587849855423,0.00679179979488254,2.70698929938362e-09,0,0.00105249392800033,0,0.193212062120438,5.23444528995363
38.2499999998015,50.2500000000056,2009,NA,NA,0,20.6152282714844,10.0705912272136,-6.84596354166666,9.20514322916671,27.4611918131511,1.22479120764183,1.30241518781986,2.23509058705531,1.341026450973,59.1753730773926,72.996509552002,82.2621002197266,65.9546585083008,0.605142772197723,0.155124470591545,0.0032162549905479,0.00318011874333024,0,0.00888381246477365,0,0.224452540278435,3.80109144472086
131.749999999716,46.2500000000065,2020,NA,NA,0,19.5720052083333,5.45645548502608,-15.6286834716797,6.5883728027344,35.200688680013,5.00913037103601,2.29147842619568,0.340851752480376,1.91365719947498,82.2602335611979,70.6649309794108,55.5695444742839,56.8616930643717,0.364812254905701,0.0955350399017334,0.00451827049255371,0.0102440360933542,0.133389845490456,0,0.391500532627106,0,2.98077725260525
142.749999999706,52.2500000000052,2019,NA,NA,0,12.9310241699219,-6.69374186197916,-13.711528523763,4.56753946940108,26.6425526936849,1.91803268389776,1.77552437817212,0.753178488230333,1.95573925157078,81.3996988932292,72.0016454060872,71.8310267130534,80.7008056640625,0.000105745843029581,0,0,0.183437153697014,5.66185709427458e-11,0,0.816457152366638,0,0.117783035656383
-96.7500000000757,32.2500000000097,2016,NA,NA,0,28.9482564290365,22.0011637369792,12.289921061198,20.3803548177083,16.6583353678385,3.01595748751424,1.7525815506815,2.64401519671083,3.5082119924482,67.3606211344401,68.994379679362,65.6009063720703,67.2952702840169,0.22470697760582,0.494383156299591,0.0206291526556015,0.129460573196411,0,0.0250886101275682,0,0.103157237172127,3.85412902700924
-86.7500000000848,41.2500000000077,2013,NA,NA,0,21.6407918294271,11.4482564290365,-6.55082804361979,8.86973470052084,28.1916198730469,3.18617529119365,2.33148011611775,2.44032787741162,2.14394121430814,73.2229080200195,70.4249267578125,72.9903208414714,61.7926495869954,0.60124659538269,0.209382355213165,0.0041274931281805,0.038055058568716,0.030205961316824,0,0.116542145609856,0,2.97958701243299
142.249999999707,47.2500000000063,2020,NA,NA,0,15.7342163085938,-0.825882975260413,-8.48805338541666,7.26520182291671,24.2222696940104,3.1985190580599,3.67344303522259,2.35943753505126,2.67503426293842,84.151112874349,74.4223403930664,73.4307098388672,79.475819905599,0.00692998943850398,0.0139935668557882,0.00233616470359266,0.0591025948524475,0.0865098387002945,0,0.77978241443634,0,2.87329977399752
-104.750000000068,61.750000000003,2015,NA,NA,0,12.9021647135417,-3.91229858398435,-24.3882558186849,-9.3972178141276,37.2904205322266,1.68490057694726,1.64890973246656,0.660306254576426,0.717742918641306,69.3938407897949,80.9321136474609,75.7750956217448,72.6765721638997,0,0,0,0,0.977662742137909,0,0,0,0
-132.250000000043,60.2500000000034,2015,NA,NA,0,11.7834004720052,-0.108241780598917,-11.6149658203125,2.61786295572921,23.3983662923177,3.05281837354414,1.96609210688621,0.87085427949205,1.39294458786026,71.3676325480143,80.337516784668,82.5165150960286,67.9291203816732,0,0,0,0,0.988313555717468,0,0,0,0
-108.750000000065,44.7500000000069,2005,NA,NA,0,19.9755187988281,8.16133015950521,-3.23701578776041,8.55200602213546,23.2125345865886,0.734457166981883,1.00076183443889,0.368488134699874,1.00918027746957,44.3482971191406,56.4424730936686,53.6189333597819,47.2216161092122,0.185766145586967,0,0.00272742426022887,0.658249735832214,0,0.0742022320628166,0,0.0790544971823692,1.92447672845257
-110.750000000063,59.7500000000035,2009,NA,NA,0,13.822147623698,2.1204772949219,-17.9970560709635,1.60295003255209,31.8192036946615,2.20474689267576,1.15033794427291,0.376026314188493,0.583485715833376,67.8733342488607,83.7093251546224,75.8649063110352,63.805783589681,0,0,0,0.00338327814824879,0.939444124698639,0,0.0155443483963609,0,0
142.749999999706,-17.249999999979,2015,NA,NA,0,30.3703552246094,29.4569844563802,27.4389994303386,26.1635884602865,2.93135579427081,3.2323238432582,4.96873436495662,0.491846922614059,0.307975853638709,47.1156908671061,69.7380256652832,50.844607035319,43.1847229003906,3.05749826498558e-12,0,0,0.665489673614502,0,1.09286157901067e-09,0,0.334510326385498,0
