"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
148.749999999701,-36.7499999999746,2018,NA,NA,0,16.8444356282552,8.57369384765627,5.43071899414065,14.3134195963542,11.4137166341146,1.89658907765988,1.1265658060438,0.904790208733175,2.70270046312362,67.0615005493164,75.5066070556641,70.6420008341471,68.2231038411458,0.024447537958622,0,0,0.208980679512024,0.327290117740631,0,0.439281672239304,0,0.283768173130645
132.249999999716,-2.74999999998232,2011,NA,NA,0,25.9859151204427,25.9254089355469,25.2064758300781,26.1744323730469,0.779439290364564,11.588989268057,10.4234562953934,5.68135539069772,10.4620287660509,84.7781270345052,84.4260559082031,83.6146392822266,84.9005533854167,0.000298607716104016,2.20881053461883e-28,0.00214511505328119,0,0.381350934505463,0,0.150530442595482,0,3.05892711892597
-72.250000000098,-38.2499999999742,2013,NA,NA,0,15.9064270019531,9.07758992513021,6.85492350260421,12.6420125325521,9.05150349934894,1.42272996890824,5.81459836685099,6.01906226947904,1.39243602898205,76.7276814778646,85.6658401489258,81.0367101033529,75.7824300130208,0.200489118695259,0.116844139993191,0.00315826036967337,8.96953622486762e-10,0.167105540633202,0,0.512402951717377,0,3.09741415633101
100.749999999745,26.2500000000111,2006,NA,NA,0,20.340956624349,18.3572835286458,9.94388224283858,13.9269449869792,10.3970743815104,8.00269047031179,6.07669393066317,0.750510201032739,1.02024908483145,68.6275520324707,75.8691024780273,59.5554593404134,46.5216000874837,0.102587595582008,0.25523653626442,0.00125752133317292,0.0509747639298439,0.100410267710686,0,0.488882422447205,0,4.23206638148231
140.749999999708,35.7500000000089,2010,NA,NA,0,25.5033813476563,15.521630859375,7.48362630208334,17.5928792317708,18.0197550455729,5.39599784533493,6.4497277024202,3.41392592818011,4.65312003507279,84.3886311848958,69.8142166137695,62.4015261332194,76.5923385620117,0.144207701086998,0.00376943429000676,0.00707032391801476,0.000470994331408292,0,0.138542771339417,0,0.145063564181328,5.16612436359464
24.7499999998138,-5.24999999998175,2019,NA,NA,0,25.7873982747396,24.8091776529948,24.3994079589844,25.201318359375,1.38799031575519,0.759765040129423,4.53012875514105,5.26737067848444,5.61234540073201,59.6324094136556,78.1103032430013,84.8013280232747,82.9266459147135,0.0746641308069229,0.0630781948566437,0,0.00137305562384427,0.735762536525726,0,0.125122100114822,0,2.83321334405622
19.7499999998184,-15.2499999999795,2007,NA,NA,0,24.9175252278646,21.6489908854167,20.8395426432292,18.4119303385417,4.07798258463538,1.25142515107655,9.38911770936102,1.9353142757609,1.66533461634707e-13,42.3015454610189,79.6974411010742,60.5671552022298,36.7455997467041,0.0178393516689539,0,0,0.547325730323792,0,0.404236316680908,0,0.0305986199527979,0
150.749999999699,-31.7499999999757,2022,NA,NA,0,20.4944295247396,12.2488138834636,10.3272440592448,16.9704121907552,10.1671854654948,3.70819891104475,1.45663292059908,3.31805757014081,2.77470187575091,76.8328297932943,80.1946563720703,79.2882690429688,67.1718355814616,0.0843465849757195,0.0547971352934837,0,0.337889015674591,0,0.264865130186081,0,0.258102148771286,1.12177934794964
2.74999999983382,35.7500000000089,2014,NA,NA,0,26.5009806315105,19.2051432291667,6.63517659505209,16.7309102376302,19.8658040364584,0.704427047458012,1.10079927253537,1.84110596019309,0.427137699443847,43.8512840270996,58.9450073242188,80.1255289713542,53.8908564249674,0.181574493646622,0,0.0039441860280931,0.686290264129639,0,0.00161382311489433,0,0.126577228307724,4.13216204772206
-71.7500000000984,50.7500000000055,2017,NA,NA,0,13.3106526692708,2.74465332031252,-18.2425598144531,-2.47516479492185,31.5532124837239,4.94942895602435,4.65972492238507,2.45874621905386,2.02265405387152,73.3463973999023,81.818239847819,76.015391031901,67.7407709757487,0.00245648971758783,0,0,0.000114778878923971,0.636900067329407,0,0.331834822893143,0,0
-91.2500000000807,40.7500000000078,2002,NA,NA,0,24.1258280436198,11.2946309407552,-3.04589436848954,10.5752400716146,27.1717224121094,3.37311048642732,1.57540207874263,0.883606389106717,2.86573680932634,75.0057601928711,72.7133026123047,65.696844736735,69.4082667032878,0.571433067321777,0.0501783192157745,0.0142437405884266,0.0405181013047695,0.116443522274494,0,0.165784388780594,0,3.40093693108118
-119.250000000055,50.2500000000056,2013,NA,NA,0,16.5824320475261,6.38020222981771,-5.30022786458329,5.48260904947921,21.8826599121094,1.88736694108229,2.54219204653054,1.59568632370792,2.33575446764007,60.6225929260254,76.1166712443034,76.1480433146159,64.4555168151855,0.121013209223747,0.0150278862565756,0.00441329553723335,0.0093065220862627,0,0.816460251808167,0,0.0103797661140561,3.80770361427873
-94.7500000000775,33.7500000000094,2002,NA,NA,0,26.9338419596355,17.6352071126302,6.47596638997396,17.6528767903646,20.4578755696615,2.10324854124337,2.41127551998943,3.24272222933359,2.75754472240806,73.7281697591146,71.7303619384766,75.400281270345,72.6829249064128,0.305882185697556,0.0679522007703781,0.00180487229954451,0.17546708881855,0.0482486747205257,0,0.400644987821579,0,2.23637851475578
47.2499999997933,30.7500000000101,2015,NA,NA,0,39.66298828125,28.6469767252605,14.5420369466146,27.7539103190105,25.1209513346354,0.0077642671300282,0.764363409507496,0.812540763581637,0.347272221551975,16.2961832682292,43.3997580210368,60.1152267456055,32.8046474456787,0.0471004135906696,0,0.00332493241876364,0.135239407420158,0,0.0253213569521904,0,0.778585255146027,4.62336306244798
-0.750000000162999,44.7500000000069,2021,NA,NA,0,20.3305399576823,14.1929260253906,7.69867350260421,14.4531087239583,12.6318664550781,2.5463326019235,1.8556577299023,2.07082005799748,1.80249371478567,73.5279769897461,79.6441497802734,85.2984110514323,69.1998278299967,0.134380221366882,0.0213378854095936,0.0947852581739426,1.29269641865881e-11,0,1.04068447839178e-15,0,0.749496638774872,6.01034763410948
-80.7500000000902,74.7500000000001,2016,NA,NA,0,4.20814412434896,-10.5999206542969,-27.3947357177734,-20.0151580810547,31.6028798421224,0.952004487044178,1.35195846960414,0.194401421322254,0.479337815340841,79.1830062866211,65.5449523925781,50.7478052775065,61.9042994181315,0,0,0,0,0,0.279398620128632,0,0,0
17.2499999998206,45.2500000000068,2016,NA,NA,0,21.5022725423177,11.6358581542969,-0.0747233072916629,12.9271789550781,21.5769958496094,3.06183132925071,2.47867545112967,1.64396811596816,2.73547113756649,71.6843490600586,79.92724609375,79.6407521565755,67.1760559082031,0.274138122797012,0.103064447641373,0.00532284146174788,0.002989532193169,0,0.401206701993942,0,0.213278397917747,3.86548810873015
-68.2500000001016,-30.2499999999761,2002,NA,NA,0,23.1548706054688,12.4688456217448,11.7354370117188,21.9209126790365,11.41943359375,1.36258551792707,0.477265075460309,0.342702335910872,1.27629649650771,53.8163414001465,58.5880495707194,50.6432876586914,45.4978777567546,0.00104427966289222,0,6.6963184508495e-05,0.117804124951363,0,0.851669251918793,0,0.0294153764843941,0.191394852999629
130.249999999718,52.2500000000052,2013,NA,NA,0,19.0063212076823,0.898319498697958,-26.5892903645833,3.50300496419271,45.5956115722657,5.23578986758366,1.94404518697411,0.40001062588999,0.913725795544451,77.6579157511393,70.4806823730469,72.6296971638997,54.4157625834147,0.0216116607189178,0,0,0.204946711659431,0.000510736426804215,0,0.772930920124054,0,0.00778214044205495
143.249999999706,60.7500000000032,2018,NA,NA,0,11.7976114908855,-6.3429066975911,-26.2893076578776,-6.42707926432291,38.086919148763,2.60662331711501,1.63599712250289,0.245088705196395,2.12111643741082,76.9986216227214,68.7751477559408,60.4262720743815,64.3273061116536,0.000273770769126713,0,0,0,0,0.999291718006134,0,0.000434520159615204,0
-0.750000000162999,5.25000000001586,2019,NA,NA,0,28.0972635904948,26.1846557617188,25.3282816569011,27.8259419759115,2.76898193359375,2.21263819257729,5.34231929923408,4.11919144098647,1.34116637636907,83.431386311849,86.6532338460286,88.2547225952148,80.9473775227865,0.329426467418671,0.14838995039463,0.0384287871420383,2.13008791161151e-10,0,1.58560862928425e-06,0,0.115901835262775,4.96584493254059
-76.7500000000939,35.250000000009,2018,NA,NA,0,26.0076334635417,19.3188313802083,9.71780802408858,17.7437174479167,16.2898254394531,6.12200691830367,5.90340588823892,4.79156717774458,2.63953286921605,82.0991592407227,78.6398798624675,74.2586466471354,70.2978820800781,0.0976146683096886,0.0130362082272768,0.00216307956725359,0.00888139940798283,0.00490885693579912,0,0.552852809429169,0,2.51630942239176
19.2499999998188,50.7500000000055,2017,NA,NA,0,19.1797831217448,9.27729695638021,0.196903483072958,10.6890706380208,18.9828796386719,2.23629946704023,3.90604215790518,1.2203305028379,1.46235997381154,67.0290679931641,84.6662572224935,81.3570022583008,65.2927856445312,0.354867190122604,0.0863956436514854,0.0264598485082388,2.26503704681136e-10,0,1.5711516809791e-10,0,0.532277345657349,5.37299716178691
-116.750000000057,54.7500000000046,2022,NA,NA,0,15.8618916829427,4.52823282877608,-10.6453155517578,3.98554890950521,26.5072072347005,3.05081378901377,0.884380064962897,1.10917009587865,1.32216575439088,71.0597991943359,65.4945309956868,75.5968017578125,59.4926528930664,0.0144429365172982,0.000289567862637341,0,0.000706772785633802,0,0.961374044418335,0,0.0170445013791323,0.0458095360312942
29.7499999998093,-23.7499999999775,2005,NA,NA,0,22.3386271158855,16.5529724121094,16.7851399739583,21.1129496256511,5.55348714192712,1.79682077723555,0.57402096244914,0.115554089279613,1.66966194301494,66.6712226867676,66.5193138122559,55.8425661722819,64.1415799458822,0.116731062531471,0,0.00955567043274641,0.646685063838959,0,0.0156395062804222,0,0.21138870716095,4.50517718386612
77.2499999997661,63.2500000000027,2005,NA,NA,0,14.820204671224,0.793013509114587,-24.7517608642578,-7.76835734049479,39.5719655354818,2.057995510404,1.94880458875559,0.562452341546305,1.29523632349446,71.8923695882161,83.051274617513,75.6209869384766,75.0586751302083,0,0,0,0,0.823519766330719,0,0.162010237574577,0,0.0752234212375875
129.749999999718,61.750000000003,2002,NA,NA,0,18.2881612141927,-8.63359680175779,-36.9908711751302,-4.79989217122392,55.2790323893229,0.775248851277865,0.50138459118898,0.20923990123265,0.77184735055198,58.580192565918,72.2153447469075,73.6316935221354,61.0713132222494,0,0,0.00162209814880043,0,0,0.90075945854187,0,0.000639569654595107,3.50099558128271
-64.2500000001052,55.2500000000045,2021,NA,NA,0,11.8506408691406,1.84828084309896,-20.5155039469401,-5.09052124023435,32.3661448160807,2.82413433305919,2.99534476362169,1.30834975861944,1.84463254117873,72.548583984375,82.697141011556,71.2734629313151,73.0630187988281,0,0,0,0.00127919809892774,0.780137300491333,0,0.0232992079108953,0,0
133.749999999715,47.7500000000062,2002,NA,NA,0,18.9564961751302,2.22967936197921,-18.9371653238932,6.10008138020834,37.8936614990234,4.23108340473846,1.6243811667664,0.455300206522224,0.653181993766339,78.9489618937175,70.8202222188314,68.532107035319,52.7130788167318,0.476532578468323,0.477584362030029,0,0.0458803921937943,1.8994319450627e-09,0,2.64865025201289e-06,0,2.57570857661328
-87.7500000000839,65.2500000000022,2008,NA,NA,0,8.78929036458334,-7.38947652180985,-27.9534617106119,-17.1615915934244,36.7427520751953,1.41407167247962,1.19651191052981,0.381169928004965,0.396869455289561,75.4381383260091,79.647221883138,69.6562881469727,74.9536895751953,0,0,0,0,0,0.845331907272339,0,0,0
-96.7500000000757,43.7500000000071,2017,NA,NA,0,21.5159037272136,9.57056070963546,-7.78155110677079,7.08814900716146,29.2974548339844,3.48716529551893,2.81841955147684,0.763285203720443,2.76987046818249,69.6727193196615,71.3858998616536,70.9393463134766,68.9293111165365,0.645985901355743,0.140684440732002,0.063099630177021,0.0748168528079987,0,0.00825892854481936,0,0.0659361034631729,4.43323203457382
30.2499999998088,63.2500000000027,2017,NA,NA,0,13.7262817382813,3.83840332031252,-6.62968546549479,1.84537150065108,20.3559672037761,3.22856629500166,2.41640508756973,2.07600578432903,1.32783357112203,77.2911936442057,91.4743728637695,89.0620981852214,68.8052533467611,0.0171108767390251,1.02653114017831e-21,0.00286845280788839,0,1.13909922483e-14,0,0.924676954746246,0,1.91416145074073
19.2499999998188,-7.2499999999813,2008,NA,NA,0,23.4542683919271,23.3697957356771,22.427128092448,23.063846842448,1.02714029947913,0.309984894329318,3.9160009851912,6.12220410257578,3.60539413522929,45.6343027750651,76.7981592814128,83.5706965128581,76.9900385538737,0.00980096403509378,0.034029059112072,0,0.0130762001499534,0.869805455207825,0,0.073288306593895,0,1.60630801942517
-91.2500000000807,38.7500000000082,2014,NA,NA,0,23.9545125325521,12.524540201823,-0.115118408203102,13.7823018391927,24.0696309407552,3.03483447642066,3.33754256134853,1.6995947342366,3.53140864754096,70.8847045898438,69.7975870768229,66.3564872741699,65.2068163553874,0.324024796485901,0.070882149040699,0.0161354541778564,0.022498220205307,0,0.355629503726959,0,0.208297714591026,3.33749184682848
33.7499999998056,47.2500000000063,2013,NA,NA,0,22.7798909505208,10.2166585286458,-0.806209309895792,12.0633178710938,23.5861002604166,1.5740621201985,1.42485412652604,0.763474366249284,1.53732894686982,61.9987805684408,79.5737635294596,82.779546101888,68.0833435058594,0.596079111099243,0.109468206763268,0.000914128264412284,0.0252415686845779,0,0.0527177006006241,0,0.0626482367515564,3.20376218705815
-123.250000000052,47.7500000000062,2013,NA,NA,0,14.895888264974,4.13808593750002,2.59636840820315,9.61490275065108,12.2995198567708,3.57137124374276,3.08314719004557,8.60539383720607,4.37580230645835,74.0757624308268,78.9197184244792,80.2279052734375,74.6313501993815,4.21901640947908e-05,0,0,0.00840499717742205,0.0262697245925665,0,0.965283095836639,0,0.204215541428691
40.7499999997993,51.2500000000054,2022,NA,NA,0,21.6791015625,7.13335571289065,-4.6420959472656,9.78223063151046,26.3211975097656,1.4878485162626,3.00040298025124,1.2351744735497,1.71731580630876,57.4484583536784,80.3249638875325,82.2272237141927,66.629566192627,0.650731980800629,0.184733361005783,0.00142946094274521,0.00597064476460218,0,0,0,0.15657901763916,3.1269661069345
-111.250000000062,39.750000000008,2022,NA,NA,0,19.7656087239583,6.27370605468752,-5.75426839192704,2.67364908854171,25.5198771158854,0.978740138816647,1.2021316884784,2.68369056866504,2.01310002012178,38.7364419301351,52.9124717712402,73.5635147094727,63.2016983032227,0.0849604681134224,0.0125698875635862,0,0.0616368427872658,0.000751379760913551,0,0.840081453323364,0,1.20709293166218
110.749999999736,35.250000000009,2002,NA,NA,0,27.6889892578125,14.1696207682292,0.767114257812523,14.9368225097656,26.921875,2.42030403460376,1.90642953675706,0.608596368692815,1.24572654312942,59.0745557149251,60.7822062174479,64.180856068929,58.2665837605794,0.519994735717773,0.34920746088028,0.00673070922493935,5.66427127424163e-09,0,0.0510544925928116,0,0.0638040155172348,6.18389112576013
27.2499999998115,38.2500000000084,2015,NA,NA,0,26.7749776204427,19.6614013671875,9.32276814778646,16.4878479003906,17.4522094726562,0.772927786056243,3.30687852110714,3.25014408781499,2.54602192144375,51.9370002746582,67.3107528686523,71.4330622355143,64.8768679300944,0.213619664311409,0.0869994163513184,0.123154647648335,0.000754546257667243,0,0.362569987773895,0,0.187646061182022,7.07462605357581
167.249999999684,68.2500000000015,2015,NA,NA,0,9.54433593750002,-11.8812418619792,-30.0696523030599,-13.1912139892578,39.6139882405599,2.07619275315665,1.10317899961956,0.370740528887836,0.312001402198803,73.6741892496745,82.898686726888,76.0596160888672,72.9593124389648,0,0,0,0,0,1,0,0,0
66.7499999997756,34.2500000000093,2016,NA,NA,0,16.0639892578125,6.58791503906252,-10.572627766927,1.90120849609377,26.6366170247396,0.195077266289445,0.269783144995017,2.53936039080145,1.69017837324645,40.7512232462565,40.1570307413737,72.8092829386393,71.721986134847,0.00603419868275523,0,0.00123833678662777,0.806788921356201,0,0.150728538632393,0,0.0352100357413292,4.01961540358225
147.749999999702,-27.7499999999766,2021,NA,NA,0,26.0174092610677,15.3120157877605,14.8053629557292,23.644657389323,11.2120463053385,2.81996847479604,0.423829879582627,0.804366443480831,2.50509382167365,54.1066004435221,61.3798052469889,54.4047813415527,53.3073616027832,0.00235099904239178,0,0,0.680092453956604,0,0.0604278482496738,0,0.257128715515137,0.0155041865359653
-133.250000000042,64.7500000000023,2020,NA,NA,0,8.29209798177084,-10.452500406901,-22.3364725748698,-10.5413116455078,30.6285705566406,4.37861066311598,1.77018424146809,0.844070457969792,1.15903800615342,78.6769994099935,82.0650787353516,75.5672760009766,71.8052520751953,0,0,0,0,0,1,0,0,0
59.749999999782,56.7500000000041,2019,NA,NA,0,15.301151529948,1.69808349609377,-7.19198201497392,5.24142862955733,22.4931335449219,2.75517232948914,1.83698979089968,1.48250029888004,1.91546525456943,70.9956944783529,78.0844853719075,80.2128473917643,65.1785494486491,0.0201030950993299,0.0317134074866772,0.0134588424116373,0.0214063916355371,3.12618958497879e-11,0,0.907164216041565,0,4.68437119337746
-71.7500000000984,-49.2499999999717,2019,NA,NA,0,10.8644551595052,2.99145914713546,0.406762695312523,8.2148376464844,10.4576924641927,1.28825914871413,1.74743038660381,0.945685579790734,1.54291112412466,53.3594627380371,74.8837000528971,71.5803833007812,54.562141418457,3.83320912078489e-05,0,4.40642761532217e-05,0.191970095038414,0,0.714066803455353,0,0.0934017971158028,0.00778214044205495
