"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-114.25000000006,33.7500000000094,2001,NA,NA,0,34.1609537760417,25.9534749348958,12.9868306477865,22.4777364095052,21.1741231282552,0.168316796225554,0.173552905653196,0.0678811862623974,0.0262927332641993,23.2031288146973,28.8798650105794,29.223264058431,21.8324813842773,0.076750285923481,0,0,0.759448409080505,0,0.0769050866365433,0,0.0868962481617928,1.21175494476799
77.2499999997661,42.7500000000073,2023,NA,NA,0,12.1809326171875,3.58609415690108,-6.15719197591142,2.56805826822921,18.3381245930989,5.89863412315026,4.6498833107762,2.11442418512888,3.36655976716429,76.996955871582,74.5612182617188,67.393544514974,73.9757029215495,0.0448734015226364,0,0.00539107015356421,0.362911492586136,0,0.263051599264145,0,0.0267468951642513,2.96317679826947
30.2499999998088,50.7500000000055,2000,NA,NA,0,18.8568054199219,8.59895222981771,-1.18362019856767,8.83541259765627,20.0404256184896,2.32011522457469,2.04425983029068,1.64204537286423,2.29522665613331,71.7599894205729,83.2732340494792,87.7238998413086,70.7998606363932,0.241195380687714,0.0575668774545193,0.0402027145028114,7.08073044641822e-11,0,0.466659337282181,0,0.0576307736337185,5.31023821752185
21.7499999998165,40.7500000000078,2014,NA,NA,0,21.5024047851563,12.2144612630208,2.47647501627608,10.522353108724,19.0259297688802,1.43618059228174,3.4195255371742,2.82228696160018,2.53103447612375,56.1238543192546,80.4918823242188,77.69691212972,67.1267458597819,0.312640398740768,0.162374436855316,0.00249047274701297,0.0617111846804619,0,0.170850232243538,0,0.272098511457443,3.44476560185044
101.249999999744,55.7500000000044,2017,NA,NA,0,17.2475016276042,-1.75980224609373,-18.9284983317057,1.0086608886719,36.1759999593099,2.55187885486521,1.13447548064869,1.01193191221682,0.772256930940785,71.3303286234538,78.7784271240234,76.4340744018555,61.5628547668457,0.0161093939095736,0.0022477675229311,0,0.0228972230106592,2.36234296013826e-11,0,0.91589891910553,0,0.897362721988636
-110.250000000063,44.250000000007,2015,NA,NA,0,11.5228515625,-3.7030090332031,-6.15795491536454,4.69630330403646,17.6808064778646,1.56026482000016,2.65360283665359,2.55697264219634,1.55381146178115,57.0040461222331,74.3494618733724,72.038813273112,65.6383934020996,0.0113995783030987,0,0,0.0608926899731159,0,0.722607553005219,0,0.0773167908191681,0.0307716586667537
58.7499999997829,74.7500000000001,2012,NA,NA,0,2.07781372070315,-9.67768961588541,-22.4207163492838,-6.34812011718748,24.498530069987,1.72031817783136,2.72486158646643,0.926189914753195,0.899757098522969,88.8283437093099,83.4891510009766,75.7294692993164,82.0599822998047,0,0,0,0,0,0.520078301429749,0,0,0
149.7499999997,-36.2499999999747,2001,NA,NA,0,18.7840311686198,11.0688924153646,10.2891682942708,14.7296081542969,8.494862874349,2.72467391041573,0.873800452973228,2.45378177496605,2.50328241381794,78.7833760579427,78.1028874715169,76.5079600016276,72.6513748168945,0.0021404167637229,0.0100725991651416,0,0.00187616725452244,0,0.966583132743835,0,0.0193276964128017,0.586049045003578
-121.750000000053,52.7500000000051,2007,NA,NA,0,13.6625203450521,2.94692382812502,-7.58052164713541,2.17250976562502,21.2430419921875,2.46798868174665,3.18709881976247,1.91379222669639,1.90522492630407,64.430544535319,76.8800964355469,78.7598088582357,65.8384908040365,0.00526373973116279,0.00019695762603078,0,0.0191807989031076,0.660167217254639,0,0.276499927043915,0,0.165249572895307
103.249999999742,54.2500000000047,2013,NA,NA,0,16.7277974446615,0.962670898437523,-17.1490641276042,2.29250488281252,33.8768615722656,1.7244684509933,1.15502460685093,0.690237572416663,0.612975834519602,72.2175979614258,75.196667989095,78.071413675944,60.4921468098958,0.0192568581551313,0.0499541163444519,1.15865791353725e-12,0.0502070374786854,0.000729380233678967,0,0.668221116065979,0,2.23470767059096
51.2499999997897,31.25000000001,2002,NA,NA,0,22.2658935546875,13.3725524902344,-3.05020751953123,9.6912780761719,25.3161010742188,0.00205464670557376,0.434465646128501,4.53108481597155,2.18887328046549,25.8589916229248,38.6941865285238,76.4195607503255,53.6175422668457,0.186959087848663,0,0.00166903005447239,0.547480762004852,0,0.0097093116492033,0,0.254181802272797,2.99768349368525
38.7499999998011,10.7500000000146,2016,NA,NA,0,20.9541564941406,17.7526387532552,17.9758850097656,18.2862080891927,2.978271484375,5.82713235053234,12.8837693016976,5.4302232383634,0.914214766635268,53.7399749755859,73.4714075724284,57.0083249409994,41.2749112447103,0.51587587594986,0.0679113492369652,0.00164914201013744,7.1775946297592e-10,0,0.112627565860748,0,0.301936119794846,5.26608468016238
-111.750000000062,58.2500000000038,2009,NA,NA,0,15.7336263020833,3.26461181640627,-15.4760396321614,3.8774353027344,31.2096659342448,2.58249873295426,1.12398641940672,0.409602653235197,1.05667382376851,69.1329498291016,78.5882059733073,76.4130884806315,60.1430486043294,8.24224262032658e-05,0,0,0.000141267140861601,0.652977049350739,0,0.21034474670887,0,0
31.2499999998079,-21.2499999999781,2001,NA,NA,0,25.2651916503906,20.4102416992188,20.288944498698,25.5830525716146,4.97624715169269,4.5232139993459,0.326146354927914,0.454654763962026,3.52999096649,72.5224914550781,67.8259073893229,59.278024037679,66.841869354248,0.027749489992857,0,0.00270513421855867,0.216764569282532,0,0.676637172698975,0,0.0761436074972153,3.06514172492616
-63.7500000001057,-28.7499999999764,2006,NA,NA,0,27.4494669596355,18.0379577636719,18.4285624186198,26.3219848632813,9.02090454101562,2.75400541140698,1.63818950095447,0.141093415095384,3.33365477272309,57.0108820597331,66.9336128234863,46.6358019510905,54.7049001057943,0.0227787047624588,0,0.000450996827566996,0.66801106929779,0,0.23261784017086,0,0.076141357421875,1.26165191591261
147.249999999702,-30.749999999976,2012,NA,NA,0,24.1299987792969,14.3009684244792,12.8372131347656,24.7877644856771,11.2927856445312,2.89315511472523,0.72537608048151,0.500951222238655,0.299944925063755,59.0464324951172,64.5445416768392,55.7363408406576,35.5047264099121,0.0432355217635632,0,0,0.790236115455627,0,5.20848573160038e-07,0,0.166527837514877,0.0532445145188123
-2.25000000016163,37.2500000000086,2017,NA,NA,0,24.8638142903646,16.8889709472656,8.65264282226565,14.181776936849,16.2111714680989,0.697125535589294,0.705820473376662,0.801731074898271,1.5901168633718,51.713986714681,63.7519187927246,65.1890487670898,58.6036580403646,0.217449262738228,0,0.00155386608093977,0.0911841094493866,0,0.0614830851554871,0,0.628329694271088,3.25267320445149
-86.2500000000852,50.2500000000056,2010,NA,NA,0,17.5177551269531,3.66673177083334,-15.3005889892578,0.652368164062523,32.8183441162109,2.69079438876361,3.12627784442157,0.99822974007111,1.70457887579687,70.7435709635417,78.4725977579753,76.4206085205078,63.3526967366536,0.00757262390106916,0,0,0.00063758809119463,0.657826066017151,0,0.324961543083191,0,0
-68.2500000001016,-38.7499999999741,2001,NA,NA,0,22.3474365234375,10.477176920573,8.83697916666671,19.1879211425781,13.5104573567708,0.245994359192991,0.791948221740313,1.79176806122996,0.674547749804333,37.1503117879232,66.8416226704915,65.2232831319173,45.0856246948242,0.0513086318969727,0,0.0224370006471872,0.574959337711334,0,0.234191060066223,0,0.099042259156704,4.87466044246526
9.24999999982791,35.7500000000089,2022,NA,NA,0,28.0311930338542,19.8565612792969,10.099257405599,15.4558959960938,17.9319356282552,0.28291545168031,0.907090307737235,0.349739968442009,1.71140346392349,39.1269594828288,56.0526224772135,60.2526041666667,57.7832400004069,0.600636422634125,0.213055804371834,0.00530810980126262,8.67207832101887e-15,0,2.88073224510299e-05,0,0.18097086250782,3.98477961847875
42.2499999997979,36.2500000000088,2011,NA,NA,0,33.7772562662761,20.2902160644531,7.36334635416671,19.6287577311198,26.4139099121094,0.0164159715325241,0.459595853317296,1.41140981577337,0.590084450959694,22.2735226949056,43.0199680328369,70.0071207682292,43.1777038574219,0.359416991472244,0,0.00902222283184528,0.0672342628240585,0,0.0138216027989984,0,0.550504922866821,4.45289275054251
-112.250000000062,58.7500000000037,2017,NA,NA,0,18.0822591145833,0.666375732421898,-18.0107482910156,-0.153570556640602,36.0930074055989,1.68695246684365,1.01540762552759,0.653432085528038,0.510890867735725,60.802796681722,74.6235911051432,75.7591247558594,61.7288462320964,0,0,0,0,0.508636593818665,0,5.15449792146683e-05,0,0
21.249999999817,-5.24999999998175,2017,NA,NA,0,26.781386311849,25.8558797200521,24.8856852213542,25.1267639160156,1.89570109049475,0.563625850554672,3.31851535302121,4.79992314940318,5.42719555087388,66.5085589090983,77.615613301595,85.6708831787109,86.535400390625,0.12470018863678,0.140519231557846,0.00232938444241881,0.00217906292527914,0.494135707616806,0,0.236136436462402,0,4.4756486004738
-107.750000000066,65.2500000000022,2009,NA,NA,0,9.05589192708334,-7.44740905761716,-25.0504465738932,-10.2173522949219,34.1063385009765,1.19644640071783,1.34311650472227,0.49476940985187,0.488491187570617,73.2307790120443,80.9558461507161,73.4898681640625,80.258898417155,0,0,0,0,0,0.939656674861908,0,0,0
16.2499999998215,53.2500000000049,2017,NA,NA,0,17.2347045898438,9.59461873372396,0.487685139973962,9.65545043945315,16.7470194498698,4.64149637846276,2.61144144460559,1.84782087308122,1.24900111695752,77.6097869873047,87.5363082885742,85.4835662841797,68.8622703552246,0.207631945610046,0.0372318662703037,0.00576098030433059,0.0012673104647547,0,5.61829782697032e-09,0,0.736276149749756,3.7555519272243
23.7499999998147,-25.2499999999772,2007,NA,NA,0,26.6359395345052,16.0097798665365,16.3169494628906,23.5054667154948,10.3189900716146,0.411141269432846,0.354530480672111,0.56061304206878,1.76764161733445,40.4337933858236,49.5898132324219,36.8951663970947,49.6883850097656,0.0017566520255059,0,0,0.525593101978302,0,0.328992038965225,0,0.143658220767975,0.786324405414129
117.24999999973,34.2500000000093,2012,NA,NA,0,26.9481547037761,15.2893208821615,1.54384765625002,15.2540018717448,25.4043070475261,4.18928709696047,1.68088061618619,0.729277203208767,2.36614435416413,73.0786768595378,66.9754397074382,70.7141647338867,59.7592735290527,0.489172697067261,0.216347903013229,0.0871347337961197,1.31343924625327e-09,0,0.00208987249061465,0,0.2006915807724,6.98666754024953
-85.2500000000861,44.7500000000069,2006,NA,NA,0,19.6845845540365,8.27347208658858,-4.23118693033854,6.62869669596358,23.915771484375,2.92586119612679,2.99378489144146,1.80302610970102,2.23851197515614,70.5138219197591,76.7946065266927,75.3766479492188,63.999387105306,0.139834821224213,0.0648193657398224,0.00301436264999211,0.00941414665430784,0.0399443060159683,0,0.646040439605713,0,2.99221045422219
-92.7500000000793,37.2500000000086,2019,NA,NA,0,23.7604410807292,14.1202026367188,3.38762817382815,13.0929402669271,20.3728129069011,3.94539315020666,3.88755319872871,3.10682449489832,5.22831174312159,77.2318852742513,73.1636784871419,72.6489944458008,71.5994110107422,0.358442395925522,0.0872222855687141,0.00447893096134067,0.0367874391376972,0.00595186091959476,0,0.507117092609406,0,2.87197439275645
-13.7500000001512,16.2500000000134,2009,NA,NA,0,34.5236145019531,31.2238403320313,30.1305480957031,29.9033040364583,4.39306640625,0.144831954276015,2.28207720501814,0.113081720678565,3.20516189589171e-05,27.9203592936198,63.7461738586426,31.9257361094157,22.6787726084391,0.0148062277585268,0,0.00671005994081497,0.721113443374634,0,0.0502322651445866,0,0.201137483119965,4.16193019401157
32.7499999998065,61.2500000000031,2002,NA,NA,0,16.9764750162761,1.45490926106771,-11.448848470052,2.97175496419271,28.4253234863281,2.22738473676145,1.63002622139174,1.30653722444549,1.43231289403047,73.6172383626302,83.8480504353841,83.9862009684245,72.5691935221354,0,0.0229902248829603,0.000348419940564781,0.00966410990804434,0.0926786661148071,0,0.829494833946228,0,1.40563732396302
115.749999999731,3.25000000001631,2015,NA,NA,0,22.2886088053386,22.1570170084636,22.1930582682292,22.4410847981771,0.095550537109375,8.16373553825542,5.86821525357664,7.66418029088527,5.30080965254456,87.5340423583984,85.2864329020182,86.8048807779948,86.4971669514974,7.01449159444967e-21,0,0,0,0.986438512802124,0,0.0135614601895213,0,0.0967296264585511
67.2499999997752,36.7500000000087,2009,NA,NA,0,27.5694112141927,16.1307006835938,6.31772257486983,18.4257344563802,21.2516886393229,0.1474805126918,0.466740263436805,1.62346189463278,1.70561676495709,30.7746740976969,48.6135648091634,73.3288014729818,63.5456186930339,0.230341508984566,0,0.0111763710156083,0.196484178304672,0,0.443728983402252,0,0.118268936872482,5.23173509170123
-74.2500000000962,50.7500000000055,2014,NA,NA,0,15.0159138997396,2.82217814127608,-20.1701416015625,-3.19811604817704,35.1860555013021,3.24422547128052,4.70431507565081,1.55589978676289,2.693252460449,74.4249420166016,81.6018753051758,74.7852198282878,68.7685546875,0.00161664630286396,0,0,0.000147403392475098,0.606526374816895,0,0.370745629072189,0,0
-77.2500000000934,70.2500000000011,2013,NA,NA,0,4.73611857096358,-14.0719970703125,-32.1525990804036,-19.8280954996744,36.8887176513672,2.18914353463333,0.952355944173178,0.275872822749079,0.574827769742114,79.422607421875,76.0178883870443,65.9680887858073,76.4528223673503,0,0,0,0,0,0.979122340679169,0,0,0
-135.75000000004,67.2500000000018,2001,NA,NA,0,10.3346293131511,-8.03403828938798,-23.7946431477864,-9.79409383138017,34.1292724609375,1.9683008431457,1.37452729395591,0.619392181397416,0.806833957904018,73.5772806803385,83.6308288574219,73.6908162434896,66.4742965698242,0,0,0,0,0,1,0,0,0
-136.750000000039,65.7500000000021,2015,NA,NA,0,11.0830118815105,-6.54943440755204,-21.5796112060547,-4.22551066080729,32.6626230875651,3.37946784566157,1.93805668386631,0.395570705586579,1.13308767322451,75.1078440348307,81.5181020100911,75.2649434407552,70.8131103515625,0,0,0,0,1,0,0,0,0
-95.7500000000766,58.2500000000038,2003,NA,NA,0,13.8735595703125,-1.96392415364579,-25.0040954589844,-12.9009765625,38.8776550292969,2.28188575711101,1.19398783135694,0.690203612612095,1.3347744679777,70.2291920979818,79.3849792480469,72.4437306722005,73.3215255737305,0,0,0,0.125111237168312,0.819246649742126,0,0.0417533926665783,0,0
41.7499999997983,28.2500000000106,2020,NA,NA,0,33.6708719889323,24.6746154785156,13.0976196289063,24.828261311849,20.5732523600261,0.000997584095441262,0.294842065981327,0.471343406570668,0.00882387738556645,15.3517071406047,31.9173873265584,57.0817515055339,21.7135416666667,0.0523870587348938,0,0.000294483470497653,0.947318375110626,0,2.00028405297759e-12,0,7.87230547416584e-08,0.559615787935423
-105.750000000068,58.7500000000037,2010,NA,NA,0,16.0195963541667,0.232263183593773,-20.7926188151041,-2.82350260416666,36.8122151692708,1.98297493625432,1.13602250494296,0.680409096821677,0.329198461258784,59.9609057108561,75.974983215332,74.55970509847,57.9456647237142,0,0,0,0.000697441049851477,0.709190011024475,0,0.17849999666214,0,0
-77.750000000093,35.7500000000089,2014,NA,NA,0,24.9252868652344,16.5983723958333,5.28631998697921,16.5735209147136,19.6389668782552,3.5813316819258,2.91590396664105,3.33382581593469,2.61672780616209,72.9175516764323,70.3926035563151,62.2676467895508,65.0973981221517,0.443121880292892,0.0587469786405563,0.0516678430140018,7.163519222253e-10,0.0127945840358734,0,0.433668732643127,0,4.3960874723906
-134.250000000042,64.7500000000023,2002,NA,NA,0,7.90461629231771,-5.62850545247392,-17.9029652913411,-10.4725504557292,25.8075815836588,4.81944502098486,1.52298981556669,0.802414599456824,0.95763241770328,76.1295064290365,85.2492192586263,74.9889068603516,77.6828587849935,0,0,0,0,1,0,0,0,0
-93.2500000000789,43.7500000000071,2010,NA,NA,0,22.2337992350261,9.69167480468752,-9.7387756347656,6.91286621093752,31.9725748697917,4.6454610186629,2.9922284767963,1.55756322783418,3.75242623267695,74.8316599527995,67.5706100463867,80.5548451741536,68.6119715372721,0.668548405170441,0.119471848011017,0.00772025436162949,0.105971097946167,0.0221010688692331,0,0.0757458060979843,0,2.9611570036018
29.7499999998093,-23.2499999999777,2016,NA,NA,0,24.1637919108073,17.5477132161458,17.357059733073,23.126346842448,6.80673217773438,1.70389920822345,0.354103583958931,0.136229804320465,2.0467694310355,62.5466397603353,63.7056503295898,50.9860852559408,60.3881022135417,0.0828497335314751,0,0.0170413255691528,0.684083342552185,0,0.0047812620177865,0,0.211244374513626,4.18585967105787
60.2499999997815,60.2500000000034,2009,NA,NA,0,14.6640563964844,1.47818400065108,-22.4549875895182,2.82038777669271,37.1190439860026,2.60329284647014,1.44072072871495,0.817827884748112,1.48755888221785,72.832270304362,78.8958180745443,72.6829121907552,65.407958984375,0.00158324220683426,0.00202804477885365,0,0.00626629684120417,0.00593459559604526,0,0.984187841415405,0,1.18345116860514
124.749999999723,47.7500000000062,2013,NA,NA,0,21.4062947591146,4.75008544921877,-16.883164469401,7.08797607421877,38.2894592285156,4.43036493379623,1.3114491244778,0.171669231713167,0.868499334683293,73.5182266235352,65.1788152058919,65.1779607137044,50.1864535013835,0.77899432182312,0.221005663275719,0,3.09943826160008e-09,0,7.76243125333309e-10,0,5.77616043884177e-09,4.22363520472996
