"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-96.2500000000761,33.7500000000094,2014,NA,NA,0,26.8578633626302,18.0205322265625,6.82722371419271,17.2156209309896,20.0306396484375,2.10837801714661,2.74423651280813,2.42117334273644,6.05475608026609,66.4795239766439,66.182019551595,69.0927518208822,77.3151524861654,0.260766297578812,0.388421922922134,0.00656171143054962,0.161957576870918,0,0.0841767638921738,0,0.0961243584752083,3.02004371594726
46.7499999997938,23.7500000000117,2022,NA,NA,0,36.8116800944011,28.6043131510417,16.6026143391927,26.2463419596355,20.2090657552084,0.0181618873285161,0.000116105896208474,0.578809845569594,0.428829314842005,14.1746015548706,22.655070622762,50.7112668355306,31.2656415303548,0.01773433201015,0,0,0.889712691307068,0,0.00900113768875599,0,0.0835518687963486,2.19112965206872
-61.250000000108,6.75000000001552,2017,NA,NA,0,26.7392923990886,25.6184326171875,26.6137939453125,25.3264912923177,0.125498453776061,3.60034155019093,7.62457202654332,4.03514405479655,1.65865754534025,73.6412099202474,85.5058720906575,79.9482905069987,75.4447606404622,0.000897569814696908,0,0,0.00166916497983038,0,0.995781004428864,0,0.00165229162666947,1.07222553349491
150.749999999699,62.2500000000029,2008,NA,NA,0,13.9192342122396,-9.81518147786454,-34.8892425537109,-8.51189270019529,48.8084767659505,1.79559157113545,1.91953885951079,0.697291415417567,0.983089835790452,72.1972961425781,77.5055796305339,72.06800587972,67.0250956217448,0,0,3.96292889490724e-05,0,0,0.988352060317993,0,0.000123910547699779,1.16899308542991
125.749999999722,-17.7499999999789,2014,NA,NA,0,31.8771911621094,29.3598876953125,25.652480061849,24.8845255533855,6.22471110026044,1.36826590178316,5.26367871207185,0.121276150498062,0.00177308318427549,44.8681449890137,66.5784873962402,31.3152968088786,24.4953867594401,2.89014321086614e-21,2.67891264726927e-12,0,0.996390581130981,0,0.00360939209349453,0,5.82074921595677e-09,0.00778214044205495
71.2499999997715,51.2500000000054,2016,NA,NA,0,18.7529744466146,1.06208699544271,-12.189571126302,4.80784505208334,30.9425455729166,2.12233813581406,1.0006873664679,1.10622330685146,0.713924896263052,65.4580841064453,69.7431716918945,80.3467305501302,61.147388458252,0.31730654835701,0.3882956802845,0.0783375427126884,0.0183362867683172,0,0.0756873413920403,0,0.107272416353226,6.06263993101441
8.24999999982882,47.7500000000062,2000,NA,NA,0,16.7896565755208,9.53766276041671,2.25847778320315,8.97637329101565,14.5311787923177,4.44408113253303,3.47019141772762,2.61592817259952,5.75794995529577,73.3721822102865,84.5438639322917,81.7047653198242,78.3124720255534,0.182080656290054,0.134924843907356,0.0201137624680996,4.29485990025569e-05,0,0,0.661910891532898,0,4.87173235766982
106.749999999739,57.250000000004,2019,NA,NA,0,18.4583475748698,-3.53831075032548,-17.6376403808594,2.80778401692709,36.0959879557292,0.975764117902145,1.5095132344868,0.771827515563928,1.35192970919888,62.283753712972,71.079465230306,75.4410705566406,57.3285942077637,0.00119893590454012,0,0,0.00577354012057185,1.00072155423403e-11,0,0.993027567863464,0,0.0679506619085078
-88.2500000000834,67.7500000000016,2016,NA,NA,0,6.14042561848959,-8.35666503906248,-27.4331878662109,-17.2853403727213,33.5736134847005,1.35705901484471,1.20940610649996,0.432436601113295,0.558510895643849,79.8577295939128,82.6425043741862,72.2526677449544,77.1699574788411,0,0,0,0,0,0.83868795633316,0,0,0
101.749999999744,28.7500000000105,2005,NA,NA,0,11.7849975585938,5.93943684895834,-1.58768310546873,4.10445556640627,13.3726806640625,8.54682172648609,4.30522500537336,1.37245666264789,4.793406376848,84.6117223103841,81.0908228556315,70.4406178792318,74.7362365722656,0.0150228142738342,0.213341385126114,0,0.0130868600681424,0.332661986351013,0,0.425886899232864,0,2.58987646413201
-122.250000000052,48.2500000000061,2021,NA,NA,0,17.4933817545573,10.4335571289063,3.43434041341146,8.2321716308594,14.0590413411459,1.15326533050393,9.8593462491408,7.35218217596412,6.03903676383197,72.5875676472982,83.6278610229492,85.1194534301758,78.4591979980469,0.138906270265579,0.0578324273228645,0.0852271765470505,0.00397027470171452,0.00159169477410614,0,0.557544887065887,0,4.95500145279888
-11.2500000001534,6.75000000001552,2003,NA,NA,0,26.619287109375,25.3917582194011,25.1551452636719,26.3471720377605,1.46414184570312,3.52985244244337,17.1273554675281,17.1394782140851,3.85146863409318,85.667121887207,87.0062026977539,87.1942621866862,83.899658203125,0.0458289608359337,0.0777680426836014,0.00420340383425355,0.000557195977307856,0.143410935997963,0,0.27634534239769,0,2.73629341341561
138.249999999711,52.7500000000051,2014,NA,NA,0,16.8404174804688,-0.368577067057288,-19.7603108723958,-1.24091186523435,36.6007283528646,3.44404396601021,1.9174273009412,1.69809031358454,2.32384278788231,80.7034072875977,73.0202331542969,76.0067698160807,70.0571263631185,0.00094791577430442,1.75346566812158e-16,0,3.58687045180512e-14,0.000931576068978757,0,0.990940928459167,0,0
-73.7500000000966,45.2500000000068,2013,NA,NA,0,19.8464701334636,8.75622965494796,-8.48208211263017,4.43371988932296,28.3285522460938,3.64258202025667,3.16795858670957,2.34807025990449,3.52225728565827,75.4798863728841,75.6844863891602,72.1111857096354,66.369514465332,0.278857439756393,0.0105355624109507,0.104294866323471,2.05913799899982e-10,0.293723404407501,0,0.199900686740875,0,6.06462061545214
72.2499999997706,40.7500000000078,2016,NA,NA,0,28.4050842285156,14.5294535319011,1.95305786132815,15.5766438802083,26.4520263671875,0.530016029733815,1.12601924702176,2.00401990441605,2.269303787034,38.9636586507161,55.859375,77.8183364868164,62.104746500651,0.557105243206024,0,0.135612636804581,0.122848503291607,0,0.0383555591106415,0,0.14607809484005,6.82059616380703
-129.250000000046,59.2500000000036,2014,NA,NA,0,11.7809387207031,-0.819321695963538,-12.7533732096354,1.32715250651046,24.5343119303386,1.77034444059245,2.12630804744549,1.46218544687144,0.943625491345301,64.2053095499675,78.9135538736979,79.8293482462565,62.3738339742025,0,0,0,0.113936178386211,0.834170043468475,0,0.0518937855958939,0,0.00778214044205495
98.7499999997465,46.7500000000064,2013,NA,NA,0,12.6013631184896,-2.72513427734373,-19.2156534830729,-0.121354166666663,31.8170166015625,1.78988878615201,0.237496197223663,0.0757945029363327,0.610701048208284,50.6688028971354,47.5377019246419,53.8562266031901,39.9969952901204,3.92922120227013e-05,0,8.22657384560443e-05,0.904302656650543,2.16840434497101e-19,0,0.0955758094787598,0,0.0231670592815344
26.2499999998124,62.2500000000029,2002,NA,NA,0,17.4081258138021,0.919997151692712,-10.565283203125,3.01325887044271,27.9734090169271,2.42795804806519,1.26280719850911,0.85327042179415,1.46270185068715,73.2349497477214,84.3130264282227,85.8154525756836,71.6733042399089,0.0634869560599327,0,0.00103166489861906,0,0,0.752248644828796,0,0.0274219438433647,2.24303411336751
71.2499999997715,42.7500000000073,2018,NA,NA,0,21.8143758138021,7.11968383789065,-1.52034098307291,11.2247762044271,23.334716796875,1.14989251160296,1.99316756625194,1.70662864402402,4.21182692516595,44.7379430135091,60.0243746439616,74.3296407063802,67.4503631591797,0.330472469329834,0.318037629127502,0.042586725205183,0.111041076481342,0,0.14389880001545,0,0.0539632551372051,5.32882383854076
59.2499999997824,54.2500000000047,2022,NA,NA,0,17.1108337402344,1.47195841471358,-13.684678141276,5.89601033528646,30.7955118815104,1.11603495315649,1.600860079634,0.606466998578981,0.50272351509193,64.2911135355632,73.6498667399089,69.314442952474,53.7647603352865,0.432580590248108,0.113440915942192,0.002699407748878,0.0270737390965223,3.04037166642956e-05,0,0.416952610015869,0,3.6017970518748
122.249999999725,48.2500000000061,2022,NA,NA,0,18.2399230957031,2.06126302083334,-16.7006490071614,4.48643391927084,34.9405721028646,4.37716080341488,0.673491656198166,0.158316568558803,0.687390364328166,77.3173955281575,59.2090009053548,53.3076820373535,42.081605275472,0.0451470427215099,0.0272368490695953,0.000632944225799292,0.139215007424355,0.542243838310242,0,0.245524346828461,0,2.13914662320159
48.2499999997924,-18.7499999999787,2016,NA,NA,0,22.2097005208333,17.4607482910156,15.3732849121094,20.8495625813802,6.83641560872394,7.74877129588276,2.30355496751145,1.33164987782948,1.73103818669915,85.8171106974284,88.0676472981771,85.6160405476888,77.6993026733398,0.0526602193713188,0.176663100719452,0.00118987250607461,0.00472908234223723,0.573022723197937,0,0.191734999418259,0,3.65086114278576
-7.75000000015663,41.2500000000077,2019,NA,NA,0,18.704482014974,13.775771077474,8.05551554361983,13.1033467610677,10.6489664713541,1.02316866541514,3.81940075603779,4.21672622615006,3.47924088709988,70.1077499389648,78.9497756958008,83.9658559163411,76.4717051188151,0.138344258069992,0.183276787400246,0.0127844233065844,1.61717617075396e-09,2.37142696590809e-08,0,0.665594518184662,0,4.32877830545053
-71.7500000000984,-34.2499999999752,2010,NA,NA,0,17.98134765625,11.4938191731771,9.51175333658858,14.9338114420573,8.46959431966144,0.0109249979686865,2.04440164488915,1.68990632810164,0.275906533715897,68.8999252319336,83.3610102335612,82.7311731974284,71.9019190470378,0.112785026431084,0,0.00071935635060072,0.404272139072418,0,0.259111255407333,0,0.184784680604935,2.44166745668182
30.7499999998084,22.250000000012,2016,NA,NA,0,33.7354370117188,26.9865559895833,15.2150207519531,26.3521260579427,18.5204162597656,9.09263364601287e-07,0,0.00110831136908018,0.00436883206731409,19.9603261947632,31.3386745452881,37.9889272054036,19.977757136027,0,0,0,0,0,3.07847414227069e-09,0,1,0
27.7499999998111,-12.74999999998,2016,NA,NA,0,24.8403055826823,21.4429463704427,20.5456075032552,18.8287190755208,4.29469807942712,1.49856900764682,9.5032871933654,2.95011117486865,0.0115347263452747,41.3801542917887,83.2842280069987,74.4280370076497,51.4851786295573,0.0379670523107052,0.205568447709084,0.0104228490963578,0.0267704576253891,0.367271274328232,0,0.351999908685684,0,4.5955932229245
-5.25000000015891,42.2500000000074,2014,NA,NA,0,20.1348815917969,14.4924051920573,4.08611450195315,12.4133951822917,16.0487670898438,0.632480817876058,2.25250527437311,1.13221289066132,0.934475465328433,52.2564748128255,72.2722434997559,81.2613677978516,60.1316566467285,0.580440282821655,0.27063524723053,0.00101054471451789,0.0317611135542393,0,0.00680472236126661,0,0.109348073601723,2.29395420379477
-87.7500000000839,38.2500000000084,2018,NA,NA,0,25.8666117350261,14.3290547688802,3.06963500976565,13.7961771647136,22.7969767252604,3.40592899010517,3.88630717643537,4.89512291969731,4.83073292998597,69.3134206136068,73.0976181030273,73.0863774617513,65.6060002644857,0.662242114543915,0.12010333687067,0.0263077039271593,0.0452917441725731,0.0200129635632038,0,0.11789807677269,0,3.81220267014594
27.2499999998115,42.2500000000074,2016,NA,NA,0,22.8861531575521,13.5975687662761,1.35685628255209,11.4921101888021,21.529296875,0.80581744259689,1.55745790398214,2.2178359417012,1.98890052270144,70.4734827677409,76.839953104655,77.5063044230143,74.6762034098307,0.261732995510101,0.106104232370853,0.00599909573793411,0.002145791426301,0,0.293937355279922,0,0.310881495475769,3.71013629313935
43.249999999797,56.2500000000043,2006,NA,NA,0,17.8503865559896,5.28480428059896,-5.75103352864579,7.96658732096358,23.6014200846354,2.89619035902433,2.79114709119312,1.85479756328277,1.02006729575805,73.9225616455078,85.1257349650065,82.0027847290039,65.8216896057129,0.208243623375893,0.0936498641967773,0.0219281502068043,0.0195753555744886,0.00138719961978495,0,0.64822119474411,0,5.0673306377728
-92.2500000000798,35.7500000000089,2011,NA,NA,0,28.0627075195313,16.014286295573,6.25697224934896,19.2644388834636,21.8057352701823,1.60167032154277,2.8655196132604,2.87948103505187,2.43654777004849,66.2900390625,63.6133041381836,68.1358439127604,61.401242574056,0.0519648566842079,0.0639658123254776,0.00576485134661198,0.0272363051772118,0.0266435593366623,0,0.775270700454712,0,2.5552874465498
28.7499999998102,-20.2499999999783,2001,NA,NA,0,21.0322611490886,16.0008280436198,16.728662109375,21.6299784342448,4.30359903971356,5.5569312768057,0.505372366751544,0.521267711746987,4.77878550882451,75.439094543457,71.1011962890625,57.1765975952148,68.8731282552083,0.0621438659727573,0,0.0442207008600235,0.251600712537766,0,0.579847931861877,0,0.0621867924928665,5.49434662537067
-93.2500000000789,47.2500000000063,2019,NA,NA,0,18.8204895019531,5.5495544433594,-9.41855468749998,4.49910888671877,28.2390441894531,3.35547616705298,3.42940450063907,1.24724020352005,1.18137340759858,71.2706019083659,75.0791473388672,73.8869349161784,60.0412012736003,0.0618073530495167,0.00545045733451843,0.00215469766408205,0.00477978633716702,0.00465733464807272,0,0.903612017631531,0,2.29867119367291
107.249999999739,48.2500000000061,2015,NA,NA,0,14.760634358724,-3.5506652832031,-21.3009704589844,-1.63141479492185,36.0616048177083,2.78247140231542,0.956796669925097,0.244133865635376,1.07996036822442,61.3202985127767,67.8711827596029,74.6780293782552,56.7793769836426,0.00679198047146201,0,0,0.0926213040947914,0.425093412399292,0,0.475493282079697,0,0.73895671659124
65.7499999997765,31.25000000001,2000,NA,NA,0,31.0591674804688,19.8340799967448,8.30815022786459,23.3587381998698,22.7510172526042,0.000382059184289574,0.0245324194111163,0.443387534687645,0.310705140617529,14.4136435190837,24.1329352060954,46.5959930419922,23.319270769755,0.171089097857475,0,0,0.183753833174706,0,0.597220420837402,0,0.0479366034269333,3.51457256886412
30.7499999998084,48.750000000006,2017,NA,NA,0,21.2210428873698,10.0498291015625,-1.15151570638017,10.5748128255208,22.37255859375,1.56555948487949,1.31659700127784,2.21315551316366,1.30135614745086,60.9866231282552,75.7291119893392,86.2748133341471,62.7577234903971,0.673659920692444,0.1164485886693,0.00492284120991826,6.66016686245996e-10,0,0.0892747044563293,0,0.115009196102619,3.59923677738045
9.24999999982791,46.7500000000064,2005,NA,NA,0,10.8725321451823,3.79928995768233,-9.2480529785156,1.27073567708334,20.1205851236979,6.12855370854959,2.40136632928625,2.8874694078695,5.10672720847651,78.1362330118815,79.8770167032878,75.1717046101888,75.729621887207,0.0318612307310104,0.178325101733208,0.00346796400845051,0.204592436552048,3.65789865064414e-09,0,0.575564980506897,0,3.30534017726716
-64.7500000001048,-34.749999999975,2019,NA,NA,0,22.1295715332031,13.5535827636719,11.4330993652344,21.4011678059896,10.6964721679688,2.0732920645969,1.08358996803872,0.166517771117469,1.6654584906064,65.9531428019206,72.6328811645508,55.3335253397624,50.9889475504557,0.56584233045578,0,0.000303077889839187,0.135600134730339,0,0.221690863370895,0,0.0762210488319397,1.3133875903118
-126.250000000049,64.2500000000024,2017,NA,NA,0,13.1075276692708,-6.26555480957029,-20.1348225911458,-5.75618082682291,33.2423502604167,4.35208487324417,0.969041202915832,0.797501599299721,0.979395878675859,69.5537363688151,77.3339564005534,72.4600397745768,63.4083811442057,0,0,0,0,1,0,0,0,0
173.749999999678,61.750000000003,2008,NA,NA,0,8.95117594401046,-7.49118652343748,-19.7237202962239,-0.571457926432288,28.6748962402344,1.93517464504112,3.53020128677599,2.08949174266309,2.26969422656111,84.6627705891927,74.9867146809896,72.428960164388,84.7286173502604,0,0,3.15824108838569e-05,0,0.576404631137848,0,3.98012343794107e-06,0,0
17.7499999998202,45.7500000000067,2019,NA,NA,0,22.8646586100261,13.3198486328125,3.68270263671877,11.6469970703125,19.1819559733073,2.32211496331729,2.10023032268509,1.52048206800828,1.39146302099107,69.4325002034505,79.5199534098307,79.3144912719727,61.7273839314779,0.297915369272232,0.0964046865701675,0.00342106819152832,0.000999048817902803,0,0.204275280237198,0,0.396984577178955,3.30333185640852
152.749999999697,-31.2499999999758,2013,NA,NA,0,21.9274027506511,15.4747253417969,14.8408854166667,19.6980936686198,7.08651733398438,8.09194610919803,2.97710626618937,0.670902394631412,2.82622053637169,80.6139755249023,79.2020899454753,71.3451283772786,72.8484675089518,0.00718461396172643,0.083567276597023,0.031463485211134,0.0228722020983696,0.367772698402405,0,0.409995377063751,0,3.43272632927082
-84.7500000000866,45.7500000000067,2022,NA,NA,0,17.8914326985677,9.92187906901046,-2.57358398437498,4.43300781250002,20.4650166829427,2.09138516220264,3.08052580221556,2.24494251888245,2.9270580271259,75.317143758138,76.2189381917318,76.2917683919271,72.3995666503906,0.0573887303471565,0.00693240575492382,0,0.00102428090758622,0,0.44677522778511,0,0.0240703020244837,2.14739220358834
38.7499999998011,8.75000000001506,2016,NA,NA,0,20.2637674967448,17.5467061360677,17.7495056152344,17.0266357421875,2.51426188151044,4.30707751074806,7.00773383723572,1.94002546195406,0.218620951409321,63.3860715230306,79.078852335612,61.2329877217611,46.8124237060547,0.736861944198608,0.0857059806585312,0.0432211421430111,3.11706638278508e-09,9.8364816292218e-10,0,0.134210929274559,0,6.62725568400637
-97.2500000000752,37.2500000000086,2019,NA,NA,0,25.9409525553386,14.8734476725261,3.55045979817709,14.2404724121094,22.3904927571615,3.03126978396904,2.60307337157428,1.45899081544485,3.31172808073461,69.9228947957357,66.5718676249186,68.3419748942057,65.9636192321777,0.550582885742188,0.128095328807831,0.0112600391730666,0.212677225470543,0,7.21750839147717e-05,0,0.0959762409329414,2.94279288825977
