"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-54.7500000001139,47.7500000000062,2012,NA,NA,0,16.4084106445313,4.5152526855469,-3.37646077473954,6.98161214192709,19.7848714192708,3.14565628068522,4.1740985121578,3.72881483053789,2.68154312507249,83.3768030802409,81.7029851277669,80.4137191772461,81.4849650065104,0.049169696867466,0.00113635428715497,6.68170614517294e-05,0.00335794570855796,0.55844235420227,0,0.305412650108337,0,0.697045820975603
39.7499999998002,51.2500000000054,2017,NA,NA,0,20.0253540039063,7.39845174153646,-3.61192423502604,7.12617390950521,23.6372782389323,1.52773790177889,2.08743822877295,1.84835004620254,2.21321759163402,61.9870313008626,79.1406733194987,83.7091217041016,65.1716562906901,0.670158445835114,0.153199449181557,0.0013759492430836,0.0224590264260769,0,0,0,0.152807131409645,2.82814537651697
-91.2500000000807,40.7500000000078,2009,NA,NA,0,21.8575174967448,12.1389912923177,-5.21027221679685,13.0669189453125,27.0677897135417,4.63746656896546,3.45144853927195,1.93496454739943,3.69892533053644,74.5281219482422,75.2425893147786,75.9150390625,67.7784004211426,0.5300332903862,0.080362357199192,0.0165502056479454,0.0579641908407211,0.105799905955791,0,0.167891159653664,0,3.3702548099531
3.24999999983336,34.7500000000092,2022,NA,NA,0,29.4638814290365,18.435693359375,7.65803426106771,15.773583984375,21.8058471679688,0.0876542877449538,1.07825826562475,0.38687823980581,0.489299992113956,22.079688390096,51.8341801961263,63.0201021830241,42.0820782979329,0.229762062430382,0,0.00502665434032679,0.647450864315033,0,3.05166142355873e-10,0,0.11776040494442,5.62846383404164
-80.7500000000902,47.7500000000062,2011,NA,NA,0,18.0857686360677,7.01211954752608,-9.20758666992185,5.35336710611983,27.2933553059896,2.44092131615616,2.84475795342587,1.79471602896228,1.96837177500129,65.9581782023112,78.3454335530599,79.5053558349609,62.9183502197266,0.00357296317815781,0,0,0.000657199183478951,0.647059917449951,0,0.308584690093994,0,0.158605030176639
127.74999999972,65.7500000000021,2019,NA,NA,0,11.750380452474,-13.41416015625,-33.6306365966797,-11.0280466715495,45.3810170491536,1.85628776089288,1.63186285353731,0.426373531809077,1.57223035348579,69.8479894002279,80.5725377400716,77.0547459920247,71.3173802693685,0,0,0,0,0,1,0,0,0
90.2499999997542,48.2500000000061,2014,NA,NA,0,8.56666463216146,-8.28933817545573,-23.3482930501302,-5.94726155598954,31.9149576822917,1.56888385245111,0.54937949316809,0.231261783483205,0.77009391534375,61.0823071797689,67.6965891520182,70.4208297729492,64.3097991943359,0.000401079712901264,0,4.40894800703973e-05,0.876399278640747,0,0,0.113640785217285,0,0.968052666432745
130.249999999718,64.2500000000024,2013,NA,NA,0,12.9269246419271,-13.6688496907552,-35.2500315348307,-7.62140502929685,48.1769561767578,3.41732932138257,1.40706138918176,0.264169125512126,0.945024686370743,71.0122756958008,75.6719131469727,74.799311319987,64.2595392862956,0,0,0,0,0,0.999990880489349,0,9.1276833700249e-06,0.277868451003456
44.2499999997961,33.2500000000095,2021,NA,NA,0,38.089990234375,27.1557149251302,13.6372823079427,24.2598815917969,24.4527079264323,0,0.0269217770572538,0.300433432857972,0.0697343394676864,18.4613367716471,31.4269701639811,56.4220504760742,28.6083488464355,0.370237916707993,8.07030128316361e-29,0.138968750834465,0.172211915254593,0,0.00151576427742839,0,0.31706565618515,7.75906739289032
-103.750000000069,51.2500000000054,2013,NA,NA,0,16.6021667480469,3.23500976562502,-18.3190979003906,-0.631190999348917,34.9212646484375,2.06043473590398,0.744725888944231,0.79519499122398,1.85590910841711,68.9949366251628,71.4491856892904,75.0353291829427,70.4630114237467,0.631798148155212,0.00610775640234351,0,0.0948166027665138,0,0.227008938789368,0,0.0402685254812241,0.607555250224542
-95.7500000000766,40.7500000000078,2008,NA,NA,0,23.8707214355469,12.0591267903646,-2.95082194010416,11.0114888509115,26.8215433756511,2.54136899602599,3.18885440938175,0.903997450950556,3.20822996436618,68.1954727172852,69.1632410685221,63.1165059407552,62.873769124349,0.640246093273163,0.0530192255973816,0.0047105960547924,0.0795150026679039,0,0.0529581867158413,0,0.136602327227592,2.38574792800383
7.74999999982927,35.7500000000089,2006,NA,NA,0,25.6938008626302,17.6345052083333,8.7012878417969,13.6931193033855,16.9925130208333,0.597564042254817,0.585704526747577,1.00269299873617,2.51039092254359,43.1172332763672,58.737070719401,73.2629725138346,68.5845489501953,0.406585931777954,0,0.00381559273228049,0.49356871843338,0,0.00115165568422526,0,0.0948780849575996,3.52221591817669
132.249999999716,34.7500000000092,2019,NA,NA,0,24.6806274414063,12.1232137044271,7.24554850260421,16.9900248209636,17.4350789388021,8.59548695152625,3.21177731675562,4.13913843221962,6.32256731623784,81.1139322916667,76.084955851237,72.2883987426758,71.9172337849935,0.020270174369216,0.00616570701822639,0.00244109123013914,0.00102658127434552,0.131211698055267,0,0.802194058895111,0,3.9566377981871
19.2499999998188,47.2500000000063,2015,NA,NA,0,22.7239522298177,11.6211385091146,2.65822753906252,12.1760599772136,20.0657246907552,1.14972785959253,2.47967779578175,1.86699701080215,1.53067633509636,62.2265981038411,78.8285802205404,85.7652918497721,67.8145751953125,0.410460889339447,0.0818880870938301,0.0796488374471664,0.00313640758395195,0,0,0,0.424865812063217,6.32092284615574
-95.7500000000766,41.7500000000076,2016,NA,NA,0,23.9567810058594,14.0140726725261,-1.51871337890623,10.8441609700521,25.4754943847656,3.49728178116493,2.74288490472827,1.38213937170804,3.70717034675181,72.1988321940104,71.9649022420247,69.0398763020833,65.669974009196,0.682215094566345,0.0449382625520229,0.00326495571061969,0.119518592953682,0,0.0434459447860718,0,0.106617152690887,2.05572501506252
-82.2500000000889,40.7500000000078,2018,NA,NA,0,22.7646321614583,11.8481282552083,-0.385046386718727,10.3808634440105,23.1496785481771,4.26848722854629,4.77912198984995,3.56109776766971,4.23008983489126,74.6454950968425,77.4544041951497,73.0289993286133,65.7223459879557,0.380656808614731,0.202945828437805,0.0203498378396034,0.00156757165677845,0.0151904774829745,0,0.379289478063583,0,3.82148268175157
-7.25000000015709,42.2500000000074,2021,NA,NA,0,17.0910888671875,11.1697937011719,5.9439636230469,10.2761881510417,11.1471252441406,1.51129947043955,2.79456978896633,2.27473767008632,2.86942772800103,69.7221425374349,78.5322494506836,78.6611302693685,73.2833887736003,0.106624983251095,0.0619995296001434,0.000703788129612803,0.0297067984938622,0.000344984786352143,0,0.797861158847809,0,2.5300941018179
34.7499999998047,59.2500000000036,2010,NA,NA,0,18.7514383951823,3.45456339518233,-11.608017985026,3.93061726888021,30.3594563802084,2.23494912934257,2.52148995059542,1.63985245744698,1.68501870939508,71.806999206543,86.9229888916016,83.9865570068359,70.1618143717448,0.0128598632290959,0.00503352424129844,0,0.0285239741206169,0.00156100664753467,0,0.951085805892944,0,1.12938394733486
139.749999999709,-27.7499999999766,2014,NA,NA,0,30.842665608724,18.9406677246094,15.898807779948,29.161767578125,14.943857828776,0.31554737533952,0.269321825180668,0.0396563997128396,0.0789592552109752,29.1336898803711,49.29900487264,38.8868948618571,21.7812271118164,0,0,0,0.00797052681446075,0,0.14859876036644,0,0.842875123023987,0
-95.250000000077,71.7500000000007,2002,NA,NA,0,3.28458048502608,-11.3790954589844,-29.2317209879557,-18.5346079508463,32.5163014729818,1.56085506314412,0.782321134465747,0.348356368340319,0.848816789221019,85.2580006917318,82.0998738606771,73.9258931477865,78.8180770874023,0,0,0,0,0,0.719213724136353,0,0,0
19.7499999998184,10.2500000000147,2003,NA,NA,0,32.384423828125,26.1416666666667,26.9386739095052,27.3790120442708,5.44574991861981,0.9804820730551,8.15759946126491,2.68048657799227,0,36.6905759175619,81.3752263387044,69.5337397257487,24.1130835215251,0.0200340747833252,0.378738194704056,0.000237184838624671,0.464593082666397,0,0.0513023398816586,0,0.08509511500597,0.171850256926659
73.7499999997692,40.7500000000078,2013,NA,NA,0,14.4306884765625,4.4641052246094,-10.1622375488281,4.10523885091146,24.5929260253906,2.60851778439246,1.04728092555888,2.4996132357046,3.07719713891856,65.0025405883789,59.3430035909017,68.3760121663411,66.1119206746419,0.131328761577606,0.211019322276115,0.00282174185849726,0.212489455938339,0,0.395203024148941,0,0.0471376404166222,3.57217006064746
47.2499999997933,-17.7499999999789,2021,NA,NA,0,23.5867553710938,20.2028137207031,19.0161885579427,24.131982421875,4.57056681315106,7.27942767553031,0.875914421339985,0.120873631385621,2.15343099553138,78.3771158854167,72.7269541422526,64.8221740722656,62.2896448771159,0.00225751660764217,0.951302886009216,4.7847097448539e-05,1.48746437389491e-09,0.0291196256875992,0,0.0172720905393362,0,2.80619726224173
121.249999999726,42.2500000000074,2012,NA,NA,0,22.3512308756511,7.45939534505209,-10.9600077311198,7.82495524088546,33.3112386067709,4.45814759004861,2.66561295138672,0.201857206047862,0.875915757205803,70.4482218424479,64.2117169698079,50.6978429158529,44.9249382019043,0.558759272098541,0.264547109603882,0,1.57605839490316e-09,0,0.0568580962717533,0,0.11983548104763,4.25061353260119
47.2499999997933,51.2500000000054,2010,NA,NA,0,26.6428161621094,8.57303263346358,-9.45698649088541,5.39004923502608,36.0998026529948,0.186888692041975,1.40536350372713,1.24908951984253,0.951108802109957,34.9383430480957,68.3296585083008,81.7840347290039,69.277587890625,0.566477298736572,0.197711616754532,0.000335931486915797,0.126756623387337,0,6.27108716517999e-13,0,0.107039660215378,1.7667087195976
-69.7500000001002,-38.7499999999741,2019,NA,NA,0,18.8311401367188,9.17180786132815,5.75788777669271,16.1106811523438,13.0732523600261,0.0975150353042409,1.531672609417,0.8495616260916,0.264842961769318,38.0286585489909,63.0095914204915,64.2731234232585,38.6146952311198,0.000562195258680731,0,0.000388039799872786,0.556179881095886,0,0.183474868535995,0,0.259395033121109,0.229374101064846
37.2499999998024,6.25000000001563,2012,NA,NA,0,22.651981608073,20.6165100097656,19.6392354329427,21.1174051920573,3.01274617513025,0.528799674793845,8.11357781058177,6.35328594362363,6.41564290272072,42.6385383605957,73.8251113891602,74.6019922892253,66.0096282958984,0.315631330013275,0.176683083176613,0.00107516045682132,3.61593843756225e-09,0,0.31587427854538,0,0.190736174583435,5.28018521822462
34.7499999998047,-15.2499999999795,2007,NA,NA,0,23.6123697916667,22.0480692545573,18.7293029785156,19.0542236328125,4.88306681315106,5.00656676595099,6.79058167152107,0.277499399817316,0.337191411381355,68.7470830281575,81.9797846476237,69.489382425944,63.0481821695964,0.369117647409439,0.36472675204277,0.000344540603691712,5.47040812648447e-09,0,0.0176752489060163,0,0.248135805130005,4.47466990917276
-84.7500000000866,54.7500000000046,2016,NA,NA,0,12.3268269856771,3.1973815917969,-18.4725962320963,-6.50364786783854,30.7994232177734,3.26213786029257,2.40573618211783,0.976997253019363,1.52214099070989,77.6935246785482,81.7140070597331,79.390380859375,74.8035558064779,0,0,0,0.00986701995134354,0.94136506319046,0,0.0137321716174483,0,0
-82.7500000000884,44.250000000007,2017,NA,NA,0,18.2599527994792,5.14693603515627,-2.27787882486979,6.48968912760421,20.537831624349,2.01379723730497,3.01930846762843,2.46584705309942,2.69163949415088,82.3776143391927,72.652702331543,73.5947774251302,82.8331832885742,0.0528595186769962,0.010940189473331,0,2.40471843826473e-11,0,0.0832565426826477,0,0.0157609321177006,0.44628710262842
30.2499999998088,-20.7499999999782,2010,NA,NA,0,24.6310465494792,18.490370686849,18.0047546386719,24.7877848307292,6.62629191080731,3.54349886183627,1.69090253693867,0.340127808158286,2.70599778596079,68.3589299519857,73.5857493082682,57.1315282185872,60.9873250325521,0.124175705015659,0,0.0091859744861722,0.452595561742783,0,0.301322460174561,0,0.112720303237438,3.69840426127642
-118.750000000056,41.2500000000077,2013,NA,NA,0,24.1260111490886,10.261112467448,0.485711669921898,11.4607584635417,23.6402994791667,0.12655746704695,0.459937095001806,0.555248678574571,0.813975064374972,21.9814186096191,45.5654932657878,55.5364672342936,36.1525535583496,0.00560761010274291,0,0,0.205472648143768,0,0.691960036754608,0,0.0969596952199936,0.00778214044205495
25.2499999998134,-26.249999999977,2001,NA,NA,0,22.7085815429688,14.319228108724,12.9371683756511,21.1032958984375,9.77141316731769,1.56234295573086,1.57387945364462,1.1505585708619,3.36688592797145,62.0672976175944,70.9880930582682,52.6723709106445,66.7712910970052,0.388956964015961,0,0.000435719877714291,0.446324467658997,0,0.0190550331026316,0,0.145227804780006,3.57019268990539
-0.750000000162999,45.2500000000068,2012,NA,NA,0,20.2716003417969,14.4299865722656,7.13214518229171,11.3156066894531,13.1394551595052,1.62062134622829,2.41783016826957,3.19319461123087,2.33467225916684,69.1006749471029,78.6543197631836,83.1706822713216,73.835703531901,0.317343026399612,0.148036137223244,0.00749792344868183,1.92295083252247e-05,0,0,0,0.398086190223694,3.97235346633644
-98.2500000000743,65.7500000000021,2008,NA,NA,0,9.21633300781252,-7.46208292643229,-30.3978790283203,-19.2007202148437,39.6142120361328,2.19858721538913,1.36726212222129,0.384723082242999,0.75568541069515,75.6260935465495,81.54017384847,71.4118398030599,77.0636622111003,0,0,0,0,0,0.951788127422333,0,0,0
-91.2500000000807,32.7500000000096,2006,NA,NA,0,28.7187845865886,18.835087076823,9.16917317708334,19.4419799804688,19.5496114095052,1.20301074057352,4.90755590144545,4.26592456642538,2.29495636594947,59.515796661377,64.6732699076335,67.4965744018555,62.3854993184408,0.563956141471863,0.0347233079373837,0.0030031343922019,0.0755234435200691,0.0163115318864584,0,0.281826227903366,0,2.18411822983092
14.7499999998229,53.7500000000048,2001,NA,NA,0,17.5643758138021,9.98361612955733,2.3195739746094,8.62301025390627,15.2448018391927,2.80951666063629,2.95544737600721,2.57648236001842,2.07077400991693,76.6013692220052,85.4827016194661,85.3966013590495,79.7085851033529,0.282918065786362,0.130555868148804,0.0107528679072857,2.54101073515756e-09,0,2.09523971506087e-08,0,0.475100308656693,4.15631631546509
44.7499999997956,65.7500000000021,2016,NA,NA,0,15.8047526041667,1.18249918619796,-10.7290201822917,-1.30735880533854,26.5337727864584,2.50179274007678,1.29306535818614,1.813423022395,1.63021290209144,73.3788935343425,88.9945831298828,86.7271169026693,77.1583887736003,0,0.0033565282355994,0,0.0273490734398365,0.715533792972565,0,0.241298347711563,0,0.550647117952662
-100.750000000072,37.2500000000086,2002,NA,NA,0,26.0847208658855,12.7612548828125,0.391625976562523,13.0236145019531,25.6930948893229,1.4325367170386,1.32470368989743,0.685858869474032,1.56418466940522,56.7433827718099,61.526065826416,66.2662862141927,58.5249659220378,0.576538562774658,0,0.00508832791820168,0.3055699467659,0,0.0110633745789528,0,0.101739771664143,2.47968470580685
10.249999999827,53.7500000000048,2019,NA,NA,0,18.4484090169271,10.1368347167969,5.1617370605469,8.75822347005209,13.2866719563802,2.3366647423245,2.58688786416315,2.79242690303363,1.13975034328178,72.7003377278646,85.8261922200521,86.1840794881185,66.9813334147135,0.347337812185287,0.1544009745121,0.19289493560791,3.16075210449185e-09,0,1.86264625945398e-09,0,0.303307354450226,6.44349761004285
1.24999999983518,52.7500000000051,2014,NA,NA,0,16.3764180501302,9.77850748697921,5.15628458658858,11.1301920572917,11.2201334635416,1.9899582141079,2.50865746638738,1.43404781701975,1.50523469201289,80.0729242960612,84.8153788248698,81.2616780598958,75.5574569702148,0.455727458000183,0.227543830871582,0.0391120612621307,1.52681056686532e-09,0,2.3725349462822e-10,0,0.142616271972656,5.42177869458909
-127.250000000048,56.7500000000041,2004,NA,NA,0,11.1954182942708,-2.39072265624998,-11.8711812337239,-0.177893066406227,23.0665995279948,3.5877775750123,3.73601278988644,3.23282052995637,2.0576565148076,73.4668324788411,84.153210957845,80.824208577474,71.0968475341797,0,0,0,0.0651635676622391,0.894289910793304,0,0.0175383277237415,0,0
-89.750000000082,64.2500000000024,2014,NA,NA,0,9.72207031250002,-8.51958821614579,-30.5614634195963,-16.7229064941406,40.2835337320963,1.81935345462989,1.05556523194537,0.576222433301155,0.688026020361576,69.3991572062175,76.0519180297852,68.5377807617188,74.6791534423828,0,0,0,0,0,0.705480694770813,0,0,0
106.749999999739,74.2500000000002,2003,NA,NA,0,6.18079020182296,-13.7845520019531,-33.938569132487,-18.7758341471354,40.1193593343099,1.31613879930228,0.766363536240533,0.316727757672197,0.39584462356288,78.7081502278646,81.2901280721029,74.1831995646159,75.3760884602865,0,0,0,0,0,0.844775557518005,0,0,0
-91.7500000000802,55.2500000000045,2010,NA,NA,0,15.5407857259115,1.31607462565108,-19.7169860839844,-3.76700439453123,35.2577718098958,3.61391805927269,2.06963792152237,0.784659410419408,1.30331925465725,68.7483596801758,75.974843343099,71.8787002563477,60.5347518920898,0,0,0,0.000960030418355018,0.977563798427582,0,0.0214761681854725,0,0
-5.25000000015891,31.25000000001,2018,NA,NA,0,30.2522318522136,19.4626708984375,11.5281107584636,19.9085225423177,18.72412109375,0.261244803300542,0.750726054684492,0.014810635120921,0.634081165480893,20.103858311971,44.239133199056,30.3511536916097,29.2261441548665,0.0106780715286732,0,0.000845103350002319,0.88354080915451,0,0.000209619960514829,0,0.104726403951645,3.17381308023129
