"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
26.749999999812,38.2500000000084,2014,NA,NA,0,25.442529296875,19.1969848632813,11.5953816731771,15.786503092448,13.8471476236979,0.404121202882379,1.50670561124571,6.95767082506791,2.04256082506618,67.4684448242188,71.826410929362,74.9689865112305,69.7459233601888,0.0869730412960052,0.0355655029416084,0.000807183678261936,0,0,0.411354184150696,0,0.0784845128655434,4.04715467941914
128.24999999972,-20.2499999999783,2011,NA,NA,0,29.0340413411458,19.8516784667969,21.2089375813802,29.4669738769531,7.82510375976562,4.50399115215987,0.511816682501376,0.032091327739181,1.30926383135375,61.5232721964518,43.3880246480306,28.2519779205322,41.6019630432129,0,0,0,0,0,1,0,0,0
85.7499999997583,59.2500000000036,2001,NA,NA,0,16.3348836263021,-0.667506917317667,-13.8387715657552,-0.169327799479163,30.1736551920573,3.26811153790914,2.52113979659043,1.62211907445453,1.46060122788185,75.612174987793,83.0119934082031,79.7753067016602,64.8640797932943,0,0,0,0.00334027037024498,0.948171138763428,0,0.0484885647892952,0,0.0231670592815344
-136.750000000039,63.2500000000027,2017,NA,NA,0,14.8756652832031,-4.90335693359373,-19.726416015625,-1.35519002278642,34.6020812988281,1.9841229688609,1.22567710932344,0.540008276584558,0.939023577666376,62.4903882344564,77.7635116577148,76.0563710530599,58.6196937561035,0,0,0,0,1,0,0,0,0.0231670592815344
104.249999999742,-4.24999999998198,2016,NA,NA,0,27.0681193033855,26.4194376627605,26.2581013997396,26.6078125,0.810017903645871,7.58228710619733,11.3041445380077,13.693510601297,4.43733574356884,80.2413177490234,85.7606048583984,86.1613286336263,84.4380696614583,0.707161903381348,0.0104909669607878,0.0104222176596522,0.00110443623270839,4.37565747524182e-11,0,0.270820468664169,0,4.96289926163472
-82.2500000000889,37.2500000000086,2016,NA,NA,0,23.155908203125,15.4511759440105,5.73184611002608,13.9208618164063,17.4240620930989,4.19959709979594,1.9146086240653,3.49935226840898,4.87920568557456,76.5499928792318,66.8734181722005,65.2014465332031,65.2785822550456,0.0165457688271999,0.0242580622434616,0.0058478289283812,0.00108260358683765,0.0122163025662303,0,0.940049409866333,0,3.11490323448522
-125.25000000005,51.2500000000054,2019,NA,NA,0,10.2637471516927,0.631809488932333,-6.42039591471354,-0.683325195312477,16.6841430664062,4.55339660402387,7.56086725741625,13.2532194955274,4.34456766815856,76.8483047485352,86.6624247233073,86.4837315877279,72.4794489542643,1.03931645731623e-18,0,0,0.0309030916541815,0.842937469482422,0,0.0340830609202385,0,0
-10.7500000001539,28.7500000000105,2018,NA,NA,0,22.104130045573,18.9540751139323,16.7346740722656,19.3952982584636,5.36945597330731,0.140475723674172,0.621401451689962,0.148277184962353,0.254338521699538,76.0877939860026,68.3032582600911,60.784849802653,71.9611307779948,0.00466329511255026,0,0,0.701594531536102,0,0.000168630693224259,0,0.0811069160699844,0.848413309471069
-115.250000000059,72.7500000000005,2019,NA,NA,0,4.54738769531252,-12.5700236002604,-33.041362508138,-19.2959197998047,37.5887502034505,1.3944161881227,0.575726159149781,0.33147246176668,0.433602091652574,81.8854802449544,83.7552719116211,72.9240900675456,76.2837651570638,0,0,0,0,0,1,0,0,0
145.749999999704,-30.2499999999761,2022,NA,NA,0,27.2374206542969,15.6713806152344,13.1346781412761,21.4556823730469,14.1027425130208,0.888036866672337,1.43408520325465,1.5333858638769,2.49614483036567,46.8754615783691,66.654488881429,66.1832453409831,53.929615020752,0.036752637475729,0,0,0.735001564025879,0,0.0430051013827324,0,0.185240671038628,0.564070138284803
-113.250000000061,42.7500000000073,2015,NA,NA,0,23.5403483072917,11.4599650065105,-1.4892639160156,10.700575764974,25.0296122233073,0.399021024350077,1.12025901325978,1.21054930641549,1.70051569584757,34.8259340922038,52.888058980306,75.1083119710286,53.0719960530599,0.17260929942131,0,0,0.463684380054474,0,0.225290581583977,0,0.125629484653473,0.289633292583043
-2.25000000016163,30.7500000000101,2013,NA,NA,0,33.8155965169271,24.2542256673177,12.3435099283855,23.6824686686198,21.4720865885416,0.0471378941256262,0.0276363142802438,0.163226009681239,0.0411930473731559,17.2769835789998,30.9547036488851,46.1377309163411,24.6419887542725,0.000299007078865543,0,0,0.899717688560486,0,0.00414962647482753,0,0.0958336964249611,1.28353462716212
88.2499999997561,69.7500000000012,2008,NA,NA,0,9.37872721354171,-6.60331319173173,-25.5134338378906,-13.147324625651,34.8921610514323,2.22773651476018,2.34491085866466,2.28130305767991,2.00027709652204,75.6886825561523,78.6519978841146,70.9085998535156,73.9559580485026,0,0,0,0,0,0.95921117067337,0,0,3.05525334550673
-99.2500000000734,58.7500000000037,2013,NA,NA,0,15.5122416178386,-3.47141621907548,-28.0643625895182,-9.31272481282548,43.5766042073568,1.71621803892776,2.26247698883526,0.315541708550882,0.97438435186632,60.0119311014811,81.632443745931,69.4875335693359,67.222178141276,0,0,0,0.0286140292882919,0.903712034225464,0,0.0356579050421715,0,0
43.249999999797,2.25000000001654,2013,NA,NA,0,29.3205607096355,26.7361592610677,26.2527709960938,27.224257405599,3.06778971354169,0.552060224862316,2.1643312938977,0.288573354191612,3.0402347005861,54.6712379455566,72.7759297688802,62.0244064331055,67.7951978047689,0.000391959503758699,0,0,0.876394391059875,0,0.00436623673886061,0,0.11884742975235,0.919410859210399
26.2499999998124,42.2500000000074,2012,NA,NA,0,25.4540649414063,16.1079142252605,3.34243164062502,13.7343078613281,22.1116333007812,0.280791156546911,0.933502941916231,3.53876282460988,1.73590068588965,56.2364120483398,70.4012069702148,84.4155527750651,70.941764831543,0.453172624111176,0.198628678917885,0.00513180484995246,0.00259175966493785,0,3.3314117899863e-05,0,0.340441793203354,3.56135675877103
24.2499999998143,35.250000000009,2015,NA,NA,0,24.5947916666667,16.711572265625,12.9450927734375,19.6701802571615,11.6496988932292,0.825239625191898,1.50283516268246,1.77269485720899,0.325465888454346,69.1779632568359,74.2901789347331,74.803461710612,66.8438250223796,0.0810675695538521,0.151924282312393,0.00214208965189755,0.00496314140036702,0,0.0327077880501747,0,0.204464256763458,3.48842574899657
-91.2500000000807,29.2500000000104,2014,NA,NA,0,27.6604654947917,22.2117146809896,13.8620340983073,22.1688883463542,13.7984313964844,3.78278538119048,2.89002195931971,3.13598089269362,4.17671722825617,78.1223424275716,73.1421152750651,78.0515975952148,83.1605656941732,0.000420937925809994,0,0,0,0,0.00781363621354103,0,0.222487419843674,0
-92.7500000000793,51.2500000000054,2018,NA,NA,0,18.1128682454427,-0.0799112955729129,-17.2619333902994,-0.176753743489542,35.3748016357422,2.38373751053587,2.61854254058562,0.982867754646577,1.43694444559515,67.0768445332845,80.2718149820964,76.2444203694661,63.408571879069,0.00277240388095379,0,0,0.0274953246116638,0.513884484767914,0,0.256788402795792,0,0
32.249999999807,-19.2499999999786,2014,NA,NA,0,22.6906270345052,17.7864013671875,18.0473164876302,23.161024983724,4.643310546875,4.67385623487644,0.750351548958861,0.131000548572047,4.82396781735588,78.1521962483724,69.5702095031738,58.474733988444,62.7816123962402,0.30428946018219,0.468926727771759,0.00105735228862613,2.0645731790836e-09,0,0.115684360265732,0,0.110042110085487,3.8658154409753
29.2499999998097,-0.749999999982776,2008,NA,NA,0,20.8788289388021,20.7793823242188,20.9654886881511,21.5310302734375,-0.0866597493489962,4.69979146728292,2.28634980157949,5.45829880284145,4.68424869468436,72.0650202433268,70.265749613444,72.121208190918,67.2416076660156,0.205749645829201,0.411289691925049,0.0116564398631454,4.05801836578235e-09,9.8996144615171e-11,0,0.282311588525772,0,5.07683259494774
151.249999999699,-5.24999999998175,2008,NA,NA,0,23.4993021647136,23.0794413248698,23.3012837727865,23.8661641438802,0.198018391927121,11.9094495428726,14.540045731701,9.4216667348519,9.24205910414457,86.7165323893229,88.5365600585938,86.1513112386068,86.2523701985677,0.00395141309127212,3.88729167752899e-05,0,0.00016583276737947,0.682120203971863,0,0.182626023888588,0,2.57153818033955
149.7499999997,-37.2499999999745,2015,NA,NA,0,18.4084513346355,12.5388326009115,10.4048502604167,16.9640543619792,8.00360107421875,2.32052578066941,3.60668999055633,2.39650841394905,2.49902608338743,78.8264134724935,77.891347249349,76.9019826253255,75.0107625325521,1.22410710901022e-06,0,0.00250667077489197,0.00279459613375366,0,0.895682632923126,0,0.00782332383096218,1.03407376753054
15.749999999822,47.2500000000063,2011,NA,NA,0,17.7265157063802,8.66075032552084,-1.28537597656248,9.9195495605469,19.0118916829427,3.43427171465009,1.54824078672391,1.23401448363438,1.85165750590386,75.5570653279622,83.0683034261068,76.1172993977865,68.0695953369141,0.171867847442627,0.136614382266998,0.0120818894356489,0.00147022923920304,0,0,0.677965641021729,0,4.46752319302988
27.7499999998111,-4.24999999998198,2010,NA,NA,0,25.0175109863281,24.6636800130208,22.730350748698,23.5099833170573,2.28716023763019,1.28571926179575,3.65479919419158,8.35516217630357,5.21712001645938,66.5924911499023,71.4505399068197,88.641108194987,86.0868097941081,0.0225493311882019,0.0357657819986343,0.000445818732259795,5.62169422124725e-10,0.832399547100067,0,0.108839496970177,0,3.2457003097446
-67.7500000001021,-37.2499999999745,2019,NA,NA,0,21.9432922363281,12.6997924804688,10.1358581542969,20.3756754557292,11.8074340820312,0.276357712573372,0.649193298158934,0.437044820864685,0.556779561156873,37.7443415323893,56.2902437845866,48.4853070576986,33.3655427296956,0.000203040079213679,0,0,0.563790202140808,0,0.147316426038742,0,0.288276165723801,0.165249572895307
-73.2500000000971,-39.7499999999739,2008,NA,NA,0,16.0496154785156,9.71548868815108,8.82717285156252,13.3925618489583,7.22244262695312,1.25936987169553,8.17069419426844,12.0459617231973,1.77044429001398,74.6599731445312,85.3946482340495,83.2712732950846,76.0992635091146,0.03421800583601,0.0534124448895454,0.00850874651223421,0.00612868508324027,0.269701540470123,0,0.388778150081635,0,4.24994508337844
-75.7500000000948,44.7500000000069,2021,NA,NA,0,20.8157592773438,10.6105082194011,-6.35775349934892,7.20248819986983,27.1735127766927,3.45599650754593,3.59587470302358,2.73990086861886,3.50514845922589,73.6062927246094,80.03076171875,71.0615844726562,66.5226287841797,0.244288817048073,0.00839181989431381,0.00596206355839968,0,0.365536838769913,0,0.339861452579498,0,3.51177862059726
93.749999999751,63.2500000000027,2021,NA,NA,0,12.9398132324219,-4.82779032389323,-24.0148783365885,-4.34299316406248,36.9546915690104,2.62053151382133,1.86347938142717,0.83120929193683,1.83103670133278,75.7666422526042,81.4175389607747,76.5562413533529,71.2868906656901,0,0,0,0,1,0,0,0,0
139.749999999709,37.7500000000085,2019,NA,NA,0,22.2002197265625,7.55994059244796,1.93172607421877,14.0202168782552,20.2684936523438,4.65432069031522,6.10081264749169,5.56954897474498,5.15645421110094,82.941151936849,82.5826594034831,79.7638041178385,75.5806452433268,0.0931187197566032,0.00426592864096165,0.00732388906180859,0.00342183210887015,0.134254410862923,0,0.757615208625793,0,4.13753874088741
6.24999999983064,36.2500000000088,2019,NA,NA,0,27.1409749348958,17.2087951660156,9.50031941731771,15.4701578776042,17.6406555175781,0.69994584628148,1.94873894797638,0.6751722466106,2.1781183197163,47.4849090576172,69.0370025634766,70.2854792277018,67.3657061258952,0.86698591709137,8.60267837055149e-23,0.0299898199737072,0.0224985629320145,0,0.004147132858634,0,0.0763785913586617,5.44609735008584
-86.7500000000848,37.2500000000086,2022,NA,NA,0,26.2321105957031,15.1432739257813,6.80775349934896,15.1282389322917,19.4243570963542,4.12280377931893,1.90206133411266,3.85941211134195,3.05607427144423,68.3083114624023,62.9929173787435,69.7980651855469,60.5108439127604,0.275390148162842,0.0303548499941826,0.00723621807992458,0.0130192534998059,0.00171686487738043,0,0.671630501747131,0,2.74636906540435
-138.750000000037,61.2500000000031,2015,NA,NA,0,8.16999715169271,-5.80797932942704,-15.6687530517578,-2.58164062499998,23.8387502034505,2.79471416724846,2.0259540353436,0.962509290548041,1.05525935796322,68.1361020406087,77.933464050293,78.6503346761068,67.6921132405599,0,0,0,0,0.810474455356598,0,0,0,0.0458095360312942
51.7499999997893,54.7500000000046,2012,NA,NA,0,20.0940083821615,6.15637613932296,-10.8764200846354,4.88868611653646,30.9704284667969,2.0249311812222,1.95075542433187,1.15125550073572,1.55458830704447,65.3642336527507,79.7805557250977,80.4025344848633,66.3222516377767,0.519824326038361,0.113738000392914,8.22117601859823e-13,0.0412908643484116,0,0.00320457434281707,0,0.321942239999771,2.65620851075905
0.749999999835637,11.2500000000145,2016,NA,NA,0,33.1833740234375,27.9345235188802,29.0660135904948,29.5832051595052,4.11736043294269,0.983627862296999,4.94277587276883,1.2820813439248,9.074565099354e-07,48.2235921223958,76.7987925211589,61.5246404012044,18.0207935969035,0.0931431278586388,0.110223948955536,0.000812317710369825,0.00708231050521135,0,0.0708878263831139,0,0.680642008781433,3.6589436276827
-55.750000000113,0.750000000016882,2019,NA,NA,0,27.2863403320313,25.4291422526042,25.0990234375,25.3273966471355,2.18731689453125,2.1904464752879,4.21103085391223,9.032099659089,5.93869406729937,68.525026957194,76.6098454793294,83.5842437744141,79.7424392700195,0.000501150905620307,0,0,0.0259324945509434,0.95706695318222,0,0.0164994243532419,0,0.0307716586667537
26.2499999998124,44.250000000007,2015,NA,NA,0,23.9246358235677,13.6109049479167,2.79867960611983,13.0720052083333,21.1259562174479,1.72010928508826,2.41207929211669,1.08072625153,2.7700716862455,60.6316083272298,77.0957336425781,84.3363596598307,76.0440724690755,0.581145346164703,0.101998917758465,0.0785902664065361,0.0297875870019197,0,0.0755026564002037,0,0.132631689310074,6.85518650045779
68.2499999997742,66.250000000002,2014,NA,NA,0,11.4493957519531,-5.8942932128906,-21.0696319580078,-2.62771199544267,32.5190277099609,2.52492516883649,1.42350403766613,1.01678554492537,0.852465863863472,72.9791742960612,81.5791625976562,78.2055638631185,76.0284245808919,0,0,0,0,0.996505379676819,0,0,0,0
40.2499999997997,37.7500000000085,2001,NA,NA,0,29.3066141764323,16.3644246419271,4.58599243164065,13.4222147623698,24.7206217447917,0.0702598626958206,0.987448019441217,2.72376554785296,3.46759171807207,27.6024856567383,49.8952903747559,69.4392242431641,64.04163869222,0.505292475223541,0,0.0268666353076696,0.291029512882233,0,0.095933198928833,0,0.0808781906962395,5.45652231670334
128.24999999972,38.2500000000084,2001,NA,NA,0,22.1246785481771,11.5910176595052,-2.6726135253906,10.5405415852865,24.7972920735677,5.52301642019302,2.64703438442666,0.911476295732427,3.02052772021852,79.951779683431,74.1135584513346,62.340752919515,63.2340202331543,0.0506682321429253,0.00122048030607402,0.000143700948683545,9.53799899434671e-05,1.6120453119458e-17,0,0.947872221469879,0,3.26349061762715
-110.250000000063,41.2500000000077,2016,NA,NA,0,18.475244140625,6.95419718424483,-6.00800170898435,4.92800292968752,24.4832458496094,0.629075453616679,1.28311355074402,1.99181187199429,2.02829944901168,35.634173711141,55.2462844848633,70.2441940307617,60.4686673482259,0.11278435587883,0,0.00164154800586402,0.559769153594971,0,0.149210810661316,0,0.176594123244286,1.3605758318319
-106.250000000067,54.2500000000047,2009,NA,NA,0,14.0486796061198,4.96058553059896,-15.1027740478515,3.8415466308594,29.1514536539714,2.73679966921918,1.48947968045832,0.450079282745719,2.14326086570509,73.7008387247721,79.183972676595,78.9190572102865,68.4356180826823,0,0,0,5.96738536842167e-05,0.684058368206024,0,0.189092889428139,0,0
-112.250000000062,32.7500000000096,2018,NA,NA,0,32.4525390625,23.4784281412761,12.0834289550781,21.317020670573,20.3691101074219,1.38377465482336,0.84497952775564,1.12103157589445,0.296036692452617,33.8887112935384,38.737117767334,49.8428586324056,28.6417140960693,0.0511518754065037,0,0,0.415963530540466,0,0.406395345926285,0,0.125767067074776,1.30494872166594
38.7499999998011,45.2500000000068,2009,NA,NA,0,23.8771606445313,14.2691487630208,1.91565348307296,11.6319112141927,21.9615071614583,1.36376013688277,1.54758188073174,2.72156105493195,2.31894838507287,58.7512893676758,73.9102020263672,82.0501480102539,72.8284276326497,0.640832424163818,0.187914073467255,0.0177755858749151,1.44767120513478e-09,0,0.00219175382517278,0,0.148399993777275,5.47558057854321
140.749999999708,37.7500000000085,2017,NA,NA,0,22.435927327474,8.66720987955733,2.83389689127608,16.0815979003906,19.6020304361979,5.98856523865834,3.97046491561923,2.67051840783097,3.20396949537098,82.8981857299805,73.4901962280273,64.6106376647949,73.7468719482422,0.154938861727715,0.00673036091029644,0.0103529635816813,0.00111958023626357,0.10823680460453,0,0.683777451515198,0,4.88664160595222
-6.250000000158,30.7500000000101,2013,NA,NA,0,30.0246724446615,20.7750895182292,11.218387858073,20.8111104329427,18.8062845865885,0.0833639041957213,0.280839229708363,0.183323137662228,0.141589957729593,17.3025175730387,31.5318164825439,39.9018675486247,25.4491678873698,0.0253376010805368,0,0.000826524163130671,0.859874963760376,0,0.000300260086078197,0,0.113660663366318,3.51201174800245
-91.7500000000802,39.750000000008,2013,NA,NA,0,24.2104227701823,13.0049275716146,-4.12192382812498,11.4216247558594,28.3323465983073,1.18881163289188,1.91198074026033,1.75354453967884,2.57981196627952,64.5001792907715,65.1149215698242,63.5196762084961,60.6768862406413,0.483455628156662,0.0499932169914246,0.00273323571309447,0.106647424399853,0,0.148397594690323,0,0.179673731327057,2.09974190047929
