"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-92.7500000000793,54.7500000000046,2014,NA,NA,0,15.2662699381511,-0.584834798177042,-21.1585347493489,-3.00975138346354,36.4248046875,2.85217839991674,1.97937530174386,0.602256231650244,1.45568260923028,69.5463434855143,78.7955042521159,73.3805847167969,64.2435531616211,0,0,0,0.000133236535475589,0.880771279335022,0,0.00758449733257294,0,0
-97.7500000000748,49.2500000000059,2017,NA,NA,0,19.1620625813802,5.56354166666671,-12.7170064290364,4.06267700195315,31.8790690104166,1.70323889760766,1.58263213816099,0.538059392420109,1.04415996320313,65.4863103230794,69.0108451843262,67.7975781758626,60.016554514567,0.725447773933411,0,0.00258810818195343,0.00101642869412899,0,0.219633609056473,0,0.0513141006231308,2.83045218261489
-77.2500000000934,54.2500000000047,2014,NA,NA,0,13.7612141927083,1.07618611653646,-23.6763671875,-7.69773457845048,37.4375813802083,3.12420552363619,2.96281087794341,0.91666692023864,1.55450713355094,73.4189046223958,82.5934753417969,75.0396041870117,74.063357035319,0,0,0,0,0.913589656352997,0,0.068685382604599,0,0
70.2499999997724,26.2500000000111,2008,NA,NA,0,33.3481791178386,30.9318481445313,20.5609578450521,27.4814900716146,12.7872212727865,0.315130369926919,0.579571226978715,0.202799710132295,0.107436890539248,54.1113662719727,53.8358637491862,47.590399424235,34.7845878601074,0.0100830476731062,0,0,0.0361424386501312,0,0.467980653047562,0,0.485793888568878,1.28785428830664
152.749999999697,-30.2499999999761,2013,NA,NA,0,20.1796305338542,13.3647399902344,13.1123697916667,18.5023844401042,7.0672607421875,10.2735840948299,2.43585068383254,0.781554815694108,3.97857071366161,83.4280268351237,82.1148910522461,70.8706970214844,72.4977595011393,0.00271024159155786,0.0104892067611217,0.00182570028118789,0.00337255722843111,0.488064110279083,0,0.493538200855255,0,1.64474472626625
-4.25000000015982,31.7500000000098,2005,NA,NA,0,31.8591451009115,21.1345560709636,8.80841471354171,21.5051920572917,23.0507303873698,0.069836264310652,0.152420891754446,0.743359226180473,0.585697676751806,20.3623498280843,40.8115952809652,59.5462023417155,28.6719169616699,0.0283835232257843,0,0.00868920795619488,0.855216801166534,0,0.000514172133989632,0,0.107196293771267,4.02241770330036
31.7499999998074,52.2500000000052,2005,NA,NA,0,18.1596415201823,7.68579508463546,-6.53637288411454,6.0455261230469,24.6960144042969,2.60562241310254,1.32212604512461,1.43825029372238,2.55871403496712,71.9500834147135,79.0241241455078,82.9961318969727,72.9411748250325,0.39987900853157,0.101961180567741,0.000789747224189341,0.000131128414068371,0,0.258310854434967,0,0.238928094506264,2.61018467584857
148.249999999701,69.2500000000013,2017,NA,NA,0,9.5967956542969,-10.0258494059245,-29.9130564371744,-15.0981252034505,39.5098520914713,1.35149267152883,1.43140316940844,0.689511738892179,0.34234263766848,74.5907948811849,82.2777506510417,75.7803624471029,77.9289245605469,0,0,0,0,0,0.994728922843933,0,0,0
16.7499999998211,-12.2499999999802,2006,NA,NA,0,20.0613342285156,18.5392598470052,18.8347513834636,17.4312479654948,1.22658284505206,2.88372719260224,8.63023130223155,5.51943876198493,0.000240570136611495,50.8996467590332,83.6945292154948,79.3953552246094,38.8470980326335,0.0476147830486298,0.557543635368347,0.0112653113901615,6.98786495334502e-09,0.207855194807053,0,0.175721108913422,0,5.28399656157108
-94.7500000000775,45.2500000000068,2021,NA,NA,0,23.3354634602865,10.4236694335938,-10.6816569010417,5.62308146158858,34.0171203613281,3.36423818953335,3.21187208464835,1.25236074090935,3.27929325867444,60.2541656494141,69.6611658732096,72.962292989095,65.7679214477539,0.564748764038086,0.126890003681183,0.00895932875573635,0.0913720726966858,0.0348018407821655,0,0.144538298249245,0,2.92198481333111
47.2499999997933,24.2500000000115,2017,NA,NA,0,37.8450764973958,28.3610371907552,16.7711120605469,28.5655965169271,21.0739644368489,1.58413882012098e-06,0.0206566355700488,0.118585323947684,0.134013281240186,12.1072597503662,23.66956615448,33.9823519388835,24.9954681396484,0.221822991967201,0,0.0555555820465088,0.722621440887451,0,2.20309881449055e-16,0,1.31898802990804e-08,4.82731323696872
156.249999999694,63.7500000000026,2007,NA,NA,0,12.7895955403646,-9.11180216471354,-31.6903035481771,-9.26315409342448,44.4798990885417,2.47376873739995,1.34037656534929,0.59037390165031,0.406804518570425,72.1568044026693,77.0757802327474,73.3743082682292,67.6624984741211,0,0,0,0,0,1,0,0,0
-98.2500000000743,67.7500000000016,2005,NA,NA,0,4.14165649414065,-9.24139506022135,-27.9051778157552,-13.6055562337239,32.0468343098958,1.1770505720051,0.791722958092578,0.385648680094164,0.525996818760177,87.6339543660482,82.9775746663411,72.6213455200195,80.4397811889648,0,0,0,0,0,0.858530044555664,0,0,0
-80.2500000000907,70.2500000000011,2017,NA,NA,0,6.73637288411459,-10.6437286376953,-34.7253224690755,-18.9884755452474,41.4616953531901,1.43881890107878,1.07461955049075,0.184649338916643,0.602299332967959,72.9655634562175,78.3531951904297,70.5332870483398,76.893664042155,0,0,0,0,0,0.856566429138184,0,0,0
131.749999999716,57.7500000000039,2013,NA,NA,0,14.2069641113281,-8.07586771647135,-32.0628061930338,-3.52247721354166,46.269770304362,2.57107901852578,1.56600212794729,0.410879577248124,1.43537223630119,74.9361724853516,74.529780069987,78.3134791056315,65.262134552002,0,0,0,0,0,0.999999940395355,0,0,0
146.249999999703,-30.2499999999761,2012,NA,NA,0,24.8440999348958,14.7453348795573,13.2805216471355,25.3177022298177,11.5635782877604,2.48050469672307,0.539601606942597,0.455892000809399,0.464994646972627,55.2690684000651,61.4172515869141,52.8050664265951,33.413792292277,0.00407041795551777,0,0,0.794216692447662,0,0.00131875288207084,0,0.200394153594971,0.0231670592815344
103.249999999742,74.2500000000002,2007,NA,NA,0,5.64409790039065,-11.403911336263,-32.0933949788411,-17.1567240397135,37.7374928792318,1.35814730019774,0.974935606063809,0.466849833901506,0.472233549953671,78.5992151896159,81.0804697672526,74.913215637207,76.3545786539714,0,0,0,0,0,0.994197726249695,0,0,0
36.2499999998034,18.7500000000128,2002,NA,NA,0,32.8443339029948,28.4031717936198,21.4016357421875,28.0710286458333,11.4426981608073,0.108982928486512,0.207034563572961,0.00461088529277731,0.0385839097951646,27.4220924377441,49.5509885152181,57.4030583699544,33.8188018798828,0,8.32667268468867e-17,0,0.138889089226723,0,0.694005906581879,0,0.167105033993721,0.178407657472818
-93.2500000000789,44.250000000007,2017,NA,NA,0,20.9653564453125,9.88560384114584,-8.52937418619791,6.65382283528646,29.4947306315104,3.9288112311624,2.12208506127354,1.37268728285562,2.51570863765664,73.0036188761393,72.0007858276367,75.5270207722982,67.7941487630208,0.622060537338257,0.168377578258514,0.0350512191653252,0.0500226654112339,0.0267849247902632,0,0.094583660364151,0,3.89865277086497
145.249999999704,-7.74999999998118,2013,NA,NA,0,27.0963073730469,26.3461446126302,25.2824340820313,26.3315266927083,1.81387329101562,10.1359725231305,12.908650143072,6.80517435539514,11.1658875597641,85.0337448120117,88.3357899983724,86.39830271403,87.5205434163411,0.001080650719814,2.0141646018601e-05,0,0.000337259261868894,0.549099802970886,0,0.187403559684753,0,1.63260497171563
19.7499999998184,41.2500000000077,2013,NA,NA,0,23.3277119954427,16.4778686523438,8.65462646484377,13.5545593261719,14.6730855305989,1.08554574107984,4.40888609737158,2.91065689525567,3.78699052962475,69.2575810750325,74.5667928059896,74.0077845255534,74.7721481323242,0.361461311578751,0.143907487392426,0.0249338280409575,7.59138973904783e-10,0.0982798784971237,0,0.365587294101715,0,6.0422244961672
22.7499999998156,62.7500000000028,2000,NA,NA,0,14.7563822428386,6.32795613606771,-4.91828002929685,2.16253051757815,19.6746622721354,2.97486326890066,1.75470231624786,1.34283358929679,1.93568698887248,74.4366556803385,86.9686508178711,89.6186930338542,71.3458964029948,0.319906562566757,0.00471924105659127,0.0112223438918591,4.37913524886646e-11,0,0.57178145647049,0,0.0920262485742569,3.76265254877388
-138.750000000037,68.2500000000015,2014,NA,NA,0,10.6443420410156,-8.80427652994791,-24.5053466796875,-6.14651590983073,35.1496887207031,2.21623444813304,1.54015934531344,0.539721294626361,0.468328388524242,74.0432764689128,79.6210759480794,73.2655080159505,66.0880572001139,0,0,0,0,0,0.995410084724426,0,0,0
18.2499999998197,-33.2499999999754,2018,NA,NA,0,20.3564900716146,15.8280476888021,13.6160115559896,19.1954793294271,6.740478515625,0.480494472139981,1.57231600605883,1.27199134149123,0.436844310024753,69.6439208984375,77.5877304077148,73.8657938639323,65.9395039876302,0.206288263201714,0,0,0.289006799459457,0,0.00431098323315382,0,0.218190431594849,2.77551412656889
-94.250000000078,40.7500000000078,2009,NA,NA,0,21.7761067708333,11.5097493489583,-6.86505737304685,11.8947591145833,28.6411641438802,4.6518876333721,2.36830414796714,1.83500676357653,3.42933592619374,74.9181874593099,73.2310384114583,79.6988093058268,68.6220486958822,0.532886624336243,0.0220760069787502,0.000735871668439358,0.232607454061508,0.0859246701002121,0,0.125769406557083,0,1.43396783058925
-114.750000000059,60.7500000000032,2014,NA,NA,0,16.6546162923177,-0.732997639973917,-20.2803304036458,-0.494116210937477,36.9349466959635,1.06477916997392,1.04970806278288,0.704116380074993,0.307946216162236,61.7985560099284,78.5519383748372,75.7948684692383,55.4224497477214,0,0,0,0,0.848114550113678,0,0,0,0
15.749999999822,-9.74999999998073,2010,NA,NA,0,22.8305704752605,21.5787902832031,22.4127136230469,21.3471313476563,0.417856852213561,4.0030853706412,0.294081093761633,1.6319783643894,5.16972454497591,80.2484436035156,58.7639045715332,65.2170054117839,84.0351765950521,0.000512023631017655,0.084998831152916,0,0.0552679635584354,0,0.850336134433746,0,0.00888503529131413,0.727699562066605
120.249999999727,-30.749999999976,2006,NA,NA,0,23.9467610677083,13.3670288085938,13.4599243164063,22.8923482259115,10.4868367513021,1.73346969822887,0.423288740967109,0.513035482435953,0.874651271806215,50.1695276896159,61.6673825581869,58.9240926106771,41.9054171244303,5.9292306307801e-21,0,0,0.277753829956055,0,0.722236752510071,0,9.38939137995476e-06,0
-94.7500000000775,36.7500000000087,2013,NA,NA,0,25.3711385091146,15.0969278971355,0.891046142578148,13.9157958984375,24.4800923665364,3.55723748216406,2.09189787274227,1.18010103469715,2.35428041196428,70.227424621582,65.9334182739258,61.5304120381673,61.7418568929036,0.35822182893753,0.213767796754837,0.0127976965159178,0.0420554243028164,0.0139750456437469,0,0.27873620390892,0,3.36189333170313
-96.7500000000757,45.2500000000068,2003,NA,NA,0,21.0031880696615,7.96124674479171,-8.02545776367185,7.46307779947921,29.0286458333333,2.4992055608891,1.25692460860591,0.686411194328684,2.87738482584246,69.6970291137695,68.3645604451497,77.0285339355469,63.8359133402506,0.664140522480011,0.0086458008736372,0.001512581249699,0.200796574354172,0,0.0368473269045353,0,0.0744128972291946,1.63413052502447
44.7499999997956,47.2500000000063,2002,NA,NA,0,23.7162109375,11.2810913085938,-6.71467692057291,8.93417765299483,30.4308878580729,1.06595936158556,1.17999022331787,0.749042280949652,0.5309001338901,47.1444053649902,72.0027770996094,76.5765558878581,58.005298614502,0.0849372372031212,0,0.000155159330461174,0.773855566978455,0,3.25202020867721e-09,0,0.141052007675171,1.50233977687773
12.2499999998252,48.750000000006,2011,NA,NA,0,17.9300882975261,9.41802368164065,0.505151367187523,10.6509440104167,17.4249369303386,3.13447932712734,1.7205613447004,2.98826587968506,1.43462171545252,73.0340398152669,82.7634506225586,81.7362467447917,68.0677833557129,0.468075811862946,0.147033289074898,0.0506320782005787,9.32798505104415e-10,0,0,0,0.334258854389191,5.06348466882923
-1.75000000016209,54.7500000000046,2019,NA,NA,0,15.0061279296875,8.72125651041671,5.29610595703127,8.4958435058594,9.71002197265625,3.40832270449027,3.11897647334263,2.93343309313059,1.02976383495843,80.2353235880534,86.804567972819,85.562739054362,74.2229741414388,0.283331573009491,0.425772279500961,0.13445383310318,9.56163859200387e-09,0,0,0,0.154899045825005,6.36277214406149
-73.7500000000966,55.2500000000045,2007,NA,NA,0,11.5431966145833,-0.0629333496093523,-22.353379313151,-7.44619344075517,33.8965759277343,3.59894164139405,4.01769523741677,1.05968901043525,1.6385162511142,75.4996719360352,83.8490498860677,74.9429270426432,77.4292449951172,0,0,0,0.0929927378892899,0.802211821079254,0,0.0417030937969685,0,0
-125.25000000005,52.2500000000052,2014,NA,NA,0,12.892958577474,2.65158487955733,-4.44877726236979,2.72053426106771,17.3417358398438,0.95093403942883,3.03381484409329,3.10073682339862,2.3255082196556,60.8550224304199,75.7206573486328,85.7082036336263,70.3951848347982,0.00270486273802817,0.00025694232317619,0,0.00590663589537144,0.625033795833588,0,0.318835258483887,0,0.271933715483642
176.249999999676,-39.249999999974,2012,NA,NA,0,12.870741780599,7.15520629882815,5.89479980468752,11.1116882324219,6.97594197591144,4.11307301837951,2.65890187583864,4.29643710376695,2.96119442791678,80.8719940185547,84.5561981201172,85.099609375,74.964729309082,0.00428487500175834,0,0,0.227023482322693,0.346694886684418,0,0.421996742486954,0,0.0824436692110746
8.74999999982836,9.25000000001495,2018,NA,NA,0,26.7314392089844,23.0184875488281,22.4113301595052,23.0711608886719,4.32010904947919,1.11174256744562,9.80085313785821,8.8407555827871,0.307167855586243,51.6257502237956,85.6788762410482,85.8567403157552,43.7280680338542,0.428175419569016,0.273646920919418,0.00562605122104287,3.11391734619804e-09,0,0.0228804033249617,0,0.269671201705933,4.9425906336294
-83.7500000000875,43.2500000000072,2017,NA,NA,0,20.7211853027344,11.5192606608073,-3.79276123046873,7.18359781901046,24.5139465332031,3.3102450077422,2.4746206268901,2.30316919041798,2.66706810216419,70.335329691569,72.7445907592773,71.3631896972656,64.3642883300781,0.510461032390594,0.14312082529068,0.158608511090279,4.35393410214147e-09,0.0256889294832945,0,0.162120670080185,0,5.1500801572216
-63.2500000001062,55.2500000000045,2013,NA,NA,0,9.6708923339844,-0.861191813151038,-21.5192016601562,-8.53728332519529,31.1900939941406,3.07552091544494,3.23139544925652,1.18313530983869,1.4035619184142,76.1996688842773,82.2198842366536,71.6335042317708,72.3879928588867,0,0,0,0.0249166991561651,0.906925082206726,0,0.021025188267231,0,0
-6.250000000158,32.7500000000096,2023,NA,NA,0,29.6831604003906,20.9400370279948,13.086796061198,18.7340433756511,16.5963643391927,0.33962438646995,0.430117084579251,1.16153865528759,1.48935368342791,36.14923731486,47.4001490275065,50.137934366862,53.4126815795898,0.572549283504486,0,0.00214881752617657,0.208643466234207,0,6.66652267682366e-05,0,0.216591790318489,4.59976497914203
107.749999999738,24.2500000000115,2015,NA,NA,0,26.1805257161458,21.2473795572917,10.9571065266927,20.5522094726563,15.2234191894531,10.7976852217689,6.82176381815225,3.07491314888466,8.19111827295274,82.9415639241536,83.5866292317708,77.2502975463867,82.2335611979167,0.0401560924947262,0.0678506940603256,0,1.56768975578814e-09,0,0.787392377853394,0,0.104600869119167,4.4753817796424
130.249999999718,63.2500000000027,2014,NA,NA,0,16.8126159667969,-10.8793752034505,-37.0847585042318,-6.38031616210935,53.8973744710287,1.53895385737997,0.93389373505488,0.252962547165225,1.0590470614261,69.2155075073242,77.1809666951497,73.2097396850586,63.7332649230957,0,0,0.000141437994898297,0,0,0.915489315986633,0,9.59606331889518e-05,0.11081436634029
8.24999999982882,51.7500000000053,2002,NA,NA,0,17.6903015136719,9.80233154296877,0.819441731770837,10.0281514485677,16.8708597819011,3.24201044859365,2.98513801535591,2.35618695442099,1.69400691229384,77.7587076822917,84.5572357177734,83.2460632324219,68.5353050231934,0.507267534732819,0.201196432113647,0.0623177886009216,9.79522130073462e-10,0,0,0,0.229218274354935,5.68006594803888
-104.250000000069,67.2500000000018,2005,NA,NA,0,7.58669433593752,-10.2989562988281,-27.1424112955729,-13.8732971191406,34.7291056315104,1.41068747907411,0.926402906770818,0.390090021392098,0.47886819957057,76.6971282958984,81.2529703776042,71.8318557739258,81.3871332804362,0,0,0,0,0,0.98982435464859,0,0,0
-110.250000000063,62.2500000000029,2019,NA,NA,0,11.8255859375,-1.30417480468748,-23.5872049967448,-9.98424886067704,35.4127909342448,1.85398430912755,1.57787595817354,0.627564065507613,0.858999308547936,72.0883051554362,79.1689910888672,75.2464701334635,69.588612874349,0,0,0,0,0.869668066501617,0,0,0,0
-114.25000000006,33.7500000000094,2018,NA,NA,0,34.7648254394531,24.2818339029948,12.5924621582031,22.5797465006511,22.17236328125,0.411296950187534,0.591036570494907,0.764581190014724,0.159470200014766,26.3569030761719,31.0509249369303,41.3939463297526,25.8654568990072,0.0738687664270401,0,0,0.692338585853577,0,0.0598578676581383,0,0.173934802412987,1.1882244473578
-2.75000000016118,42.7500000000073,2015,NA,NA,0,19.1891723632813,12.746464029948,7.32988891601565,9.86206461588546,11.8592834472656,1.70934553316329,2.02597360184882,3.08700143796159,3.23691461817361,74.0456720987956,79.2011006673177,80.5917765299479,76.2379862467448,0.375890970230103,0.181386336684227,0.015940411016345,0.0284432359039783,0.000187681784154847,0,0.396164327859879,0,4.99207876509701
