"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
31.7499999998074,-5.24999999998175,2012,NA,NA,0,25.2451416015625,23.0691162109375,22.726932779948,22.5036560058594,2.51820882161456,1.98331614519702,4.91374719422311,4.4810343242716,0.00353603857554674,53.4090805053711,79.7695871988932,75.8182957967122,44.451353708903,0.155301734805107,0.0814985409379005,0.000135033158585429,0.219407677650452,0,0.447697639465332,0,0.0959593802690506,3.51596662113449
111.749999999735,63.7500000000026,2009,NA,NA,0,14.6303548177083,-9.37080485026041,-33.5871287027994,-6.84584147135416,48.2174835205078,1.73221914446913,0.893389602424577,0.223182565241586,0.859340268652886,65.4453125,76.1952794392904,72.5355555216471,61.2131080627441,0,0,0,0,0,1,0,0,0
148.249999999701,71.2500000000009,2011,NA,NA,0,7.50562947591146,-11.9927327473958,-30.6934265136719,-14.1658996582031,38.1990559895833,2.28289148071781,0.601387100323336,0.272030371706933,0.502042953667114,82.034060160319,82.2542928059896,75.2835057576497,78.4825439453125,0,0,0,0,0,0.940081357955933,0,0,0
39.2499999998006,2.25000000001654,2016,NA,NA,0,30.0867553710938,27.2079406738281,27.0961344401042,27.2634216308594,2.99062093098956,1.26479712125729,0.246039974263113,0.0768515566960559,1.01523070086387,51.5375442504883,52.0240325927734,49.4104563395182,56.5325876871745,0.00162486860062927,0,0,0.34465679526329,0,0.211034864187241,0,0.442683458328247,2.44844255034818
-112.250000000062,37.7500000000085,2021,NA,NA,0,20.707157389323,8.75915934244796,-5.01508178710935,6.12386474609377,25.7222391764323,1.14414197596489,0.815965576475719,1.23468436140683,0.452459527150495,34.3229630788167,46.075257619222,58.9988619486491,38.964927037557,0.0571340881288052,0,0,0.275225222110748,0,0.534619092941284,0,0.133021593093872,0.796943974241589
51.2499999997897,16.7500000000132,2019,NA,NA,0,29.7881306966146,28.1974426269531,21.5793090820313,23.1840555826823,8.20882161458331,0.173165037995204,0.0843223682750249,0.0652313101454638,0.219802634001098,56.58837890625,54.9956016540527,51.9274838765462,58.8000780741374,0.000335037300828844,0,0,0.000612740404903889,0,0.000875619589351118,0,0.998176574707031,0.216873938300614
150.2499999997,-30.2499999999761,2016,NA,NA,0,23.3410583496094,14.3223815917969,10.6798645019531,19.6840250651042,12.6611938476562,1.62436913742567,1.8220132420538,2.91115768777672,1.49033402558416,54.7843195597331,68.1188176472982,77.191047668457,56.8779525756836,0.0667133629322052,0,0,0.213502183556557,0,0.443052500486374,0,0.276731938123703,0.204215541428691
-124.250000000051,60.2500000000034,2015,NA,NA,0,13.1474039713542,-1.25421752929685,-15.6979838053385,0.887241617838583,28.8453877766927,3.19314641528763,1.35069034004118,0.818853777309414,1.35694606869947,70.2727343241374,76.9076105753581,79.8671086629232,66.1274998982747,0,0,0,0,1,0,0,0,0
84.7499999997592,56.2500000000043,2012,NA,NA,0,19.1520528157552,0.901981608072958,-19.3284006754557,0.848535156250023,38.4804534912109,1.58546524762642,2.02661180519499,1.11343740136363,2.2484108194476,68.6342595418294,79.7344080607096,77.2073389689128,69.2776947021484,0.121328495442867,0.0543503984808922,0.0158494543284178,0.0360782593488693,0.000672400055918843,0,0.771721005439758,0,4.97711082648785
41.7499999997983,54.7500000000046,2016,NA,NA,0,19.9418172200521,4.11738484700521,-7.35679728190104,6.65086263020834,27.2986145019531,2.00212658965029,1.8141299704439,1.46102573198732,1.65561756002717,69.3290125528971,79.1828740437825,82.5818761189779,64.9994290669759,0.303572565317154,0.0210720486938953,9.1599918960128e-05,0.138518199324608,0,1.90263871324703e-09,0,0.536222577095032,2.150125690484
-108.750000000065,29.7500000000103,2000,NA,NA,0,21.7099853515625,15.1410359700521,7.49956665039065,15.611708577474,14.2104187011719,4.61735052522272,1.82613470242359,1.83750187279657,0.505594316928182,68.0651702880859,63.8385047912598,59.818042755127,45.4106597900391,0.0213900115340948,0,0,0.00512848095968366,0,0.970073044300079,0,0.00340845854952931,0.441274560804875
-70.7500000000993,55.7500000000044,2017,NA,NA,0,10.5571329752605,-0.403936767578102,-22.9909016927083,-8.59248453776041,33.5480346679688,3.78583450801671,3.10092038707808,1.25741466181353,1.550063493778,75.8808415730794,82.4913177490234,75.2744013468425,75.8600641886393,0,0,0,0.00329809472896159,0.95180082321167,0,0.0289720930159092,0,0
32.249999999807,39.750000000008,2023,NA,NA,0,24.6071512858073,15.5722391764323,5.1507507324219,13.3477213541667,19.4564005533854,0.688184104365064,1.25435445843323,1.92816925991792,1.37426957662683,43.2188466389974,55.43621190389,75.5555013020833,57.7681198120117,0.423130631446838,0,0,0.325402528047562,0,0.107088528573513,0,0.144378319382668,4.12637805070928
128.749999999719,45.7500000000067,2016,NA,NA,0,21.0939778645833,3.29714355468752,-13.6621663411458,6.54190470377608,34.7561442057291,4.79128737933934,2.24873176775873,0.539967794611584,1.56420516577782,78.6021245320638,69.8354085286458,68.877815246582,59.0894190470378,0.434535086154938,0.302330136299133,0.00819288939237595,0.00154170335736126,0.0365219749510288,0,0.215366557240486,0,4.94598565567428
-13.2500000001516,16.2500000000134,2020,NA,NA,0,36.2230570475261,31.519189453125,29.6509440104167,28.703993733724,6.57211303710938,0.0178653028338971,2.2376412525773,0.718881888315193,0,24.0181471506755,62.6257438659668,33.8336194356283,20.3311748504639,0.0100028980523348,0,0.00449608592316508,0.84562349319458,0,0.0242414958775043,0,0.115636020898819,3.56024675754706
15.2499999998224,32.2500000000097,2008,NA,NA,0,27.2185811360677,20.0403381347656,15.3260945638021,20.7053670247396,11.8924865722656,0.0639802939076617,1.57087025872897,0.442626899894094,0.147661886762762,72.1598154703776,66.1358261108398,64.6951065063477,74.3920033772786,0.0886904820799828,0,0.0174193754792213,0.314207792282104,0,0.0172483567148447,0,0.0925229340791702,4.5598622331273
-114.750000000059,72.7500000000005,2016,NA,NA,0,7.31011352539065,-10.403433227539,-30.1680308024088,-18.4951182047526,37.4781443277995,1.33593811187893,0.679924622818362,0.441262024833122,0.523514433007222,76.7077992757161,83.224360148112,74.9497858683268,78.1853510538737,0,0,0,0,0,0.983022212982178,0,0,0
-75.7500000000948,55.7500000000044,2021,NA,NA,0,10.5639790852865,4.06699015299483,-21.7167368570963,-6.65470987955729,32.2807159423828,2.87324819946662,3.07161033852026,1.1615451250691,1.40935331583023,75.7351659138997,85.2854792277018,75.901621500651,75.7549107869466,0,0,0,0.000378091994207352,0.953081667423248,0,0.0220014750957489,0,0
-138.250000000038,68.2500000000015,2021,NA,NA,0,11.377333577474,-7.30282694498698,-27.1161204020182,-10.1889963785807,38.4934539794922,1.50901618762873,0.953855460102204,0.718668843910564,0.37768540714751,68.4142138163249,82.6010437011719,72.4071044921875,66.2982521057129,0,0,0,0,0,1,0,0,0
-97.2500000000752,45.2500000000068,2021,NA,NA,0,22.436893717448,10.0834798177083,-9.87680664062498,4.72320963541671,32.3137003580729,2.27753510407638,2.58552816230804,0.890390688437037,2.9320499743335,62.092763264974,68.0886662801107,72.6044769287109,66.6440989176432,0.518568396568298,0.066389262676239,0.000688296335283667,0.269758462905884,0,0.0314186625182629,0,0.0763990804553032,1.13442174136482
28.2499999998106,-7.2499999999813,2013,NA,NA,0,26.0672241210938,24.7695048014323,23.5428202311198,24.7712951660156,2.52440388997394,0.00160417122665457,4.28288272814825,5.50667045172304,3.84292895796534,34.7647094726562,73.8184407552083,83.9278004964193,72.9014752705892,0.0101673733443022,0.00624743523076177,0,0.0108881276100874,0,0.941964387893677,0,0.0294984299689531,2.88689349351984
-92.2500000000798,38.2500000000084,2005,NA,NA,0,25.7726786295573,15.526015218099,3.04017537434896,14.8085774739583,22.7325032552084,1.98339455528185,2.71465929108672,1.23623858235078,3.75144481658936,65.9767684936523,67.3245557149251,61.6266543070475,64.6983261108398,0.267211437225342,0.0575232096016407,0,0.0288559552282095,0.0381341837346554,0,0.608275234699249,0,2.36100139591525
70.749999999772,40.2500000000079,2011,NA,NA,0,25.2842854817708,12.8202351888021,-1.8200744628906,14.1326843261719,27.1043599446614,0.906261206546333,2.38887721498031,0.982479947560932,2.14518430293538,43.9828656514486,68.0742174784342,64.4364331563314,58.1269950866699,0.213133856654167,0,0.00671615963801742,0.410529971122742,0,0.273974031209946,0,0.095646008849144,5.60229177640174
-5.75000000015845,35.250000000009,2006,NA,NA,0,23.9841044108073,19.8004801432292,11.2446228027344,14.8254130045573,12.7394816080729,0.644974647821073,1.80721787328366,1.8138246727176,2.42038586293347,70.0800501505534,76.9334259033203,84.1633707682292,76.3354136149089,0.504166066646576,0.109547503292561,0.00608344841748476,1.43159151200223e-10,0,0.00197047949768603,0,0.378232508897781,4.53745997368488
7.24999999982973,51.7500000000053,2011,NA,NA,0,16.8930806477865,11.1338134765625,3.02427571614584,10.6749003092448,13.8688049316406,3.77110876142979,1.24814470254933,3.19995713070966,1.70467759890016,75.8543980916341,82.7730356852214,84.4217707316081,73.691525777181,0.348079472780228,0.12807708978653,0.253485143184662,7.62820251409835e-10,0,0,0,0.270358324050903,6.68281323635154
136.749999999712,37.2500000000086,2005,NA,NA,0,24.772587076823,11.9948567708333,5.12564493815108,14.9984375,19.6469421386719,4.91727063199505,6.57623356673867,4.54705024603754,3.73526093317196,80.2208709716797,70.5917587280273,69.2841796875,79.2442245483398,0.0338781177997589,0.00413809111341834,0,0.00129294290672988,0,0.468728721141815,0,0.0395180135965347,3.82131160998655
23.7499999998147,44.7500000000069,2013,NA,NA,0,21.7747334798177,11.7378072102865,0.828108723958337,12.2059163411458,20.9466247558594,2.47991010546684,2.71644877502695,1.23774616913579,4.2689070571214,69.2958043416341,79.1774164835612,86.358039855957,74.3059158325195,0.371930450201035,0.149553716182709,0.00239470321685076,1.16123322069228e-09,0,0,0.476121157407761,0,3.95184449961482
5.24999999983154,8.75000000001506,2013,NA,NA,0,30.745975748698,27.4190307617188,26.4313496907552,28.3347513834636,4.31462605794275,0.935745385868358,3.48455103230663,5.25042194640264,0.120427881529395,55.862984975179,75.8620681762695,79.544199625651,51.6735992431641,0.218291938304901,0.366166204214096,0.00134539906866848,3.14603032514071e-09,0,0.120727449655533,0,0.285892307758331,4.22249038491403
10.249999999827,56.2500000000043,2002,NA,NA,0,17.3677103678386,8.67062784830733,-0.139278157552042,7.06699015299483,17.5069885253906,2.59936982765794,2.46619065874256,0.997413381992374,1.79337785812095,78.3245798746745,82.6961619059245,86.9454167683919,77.3296635945638,0.434813320636749,0.0551144108176231,0.111197397112846,0.00184158876072615,0,0.0475508198142052,0,0.108717441558838,5.46482442662053
129.749999999718,42.2500000000074,2010,NA,NA,0,20.2531372070313,7.35751749674483,-9.87929890950517,4.47133789062502,30.1324361165364,4.51446858351119,2.39561335765757,0.68588166104746,1.78468272060854,83.5433858235677,72.4221038818359,55.648676554362,59.9135678609212,0.115580692887306,0.0383771397173405,0.00388960167765617,8.93776497257193e-10,1.25514088011869e-09,0,0.842152535915375,0,4.38163593336006
-93.7500000000784,35.250000000009,2013,NA,NA,0,25.9118489583333,16.1892740885417,3.07785441080733,14.5018249511719,22.833994547526,1.90619167406112,2.7392296353355,2.43775955750607,5.50050776218995,69.6525421142578,69.3517634073893,63.8444595336914,69.8841934204102,0.219260171055794,0.17842660844326,0.00679661892354488,0.0690382868051529,0.0146288247779012,0,0.50599080324173,0,2.73274281369258
10.249999999827,52.7500000000051,2008,NA,NA,0,18.0434407552083,9.73489786783858,0.932112630208337,10.6393575032552,17.111328125,2.54784752614796,1.68298017815687,1.54691050993279,1.76480751251802,68.386604309082,83.5495020548503,88.6492360432943,71.3516515096029,0.252266943454742,0.0722719132900238,0.0179372206330299,2.25598359437917e-10,0,0,0,0.657523930072784,4.5385461583595
13.2499999998243,-19.7499999999785,2015,NA,NA,0,21.4908894856771,18.6996704101563,18.2746215820313,21.3800598144531,3.21626790364581,0.352033048625344,0.0050049557330567,0.018353898190071,0.775593948515052,60.834046681722,48.7156575520833,57.6557477315267,62.0412966410319,0.039758950471878,0,0,0.0038123088888824,0,0.735256850719452,0,0.211674019694328,0.0231670592815344
-106.750000000067,42.7500000000073,2003,NA,NA,0,21.2229451497396,5.81031697591146,-6.60029703776041,6.28079630533858,27.8232421875,0.902191596105695,1.05344455805607,0.990616228227736,1.08114484901307,40.0088450113932,57.4800580342611,72.8118057250977,60.4628664652506,0.0373491942882538,0,0,0.820809721946716,0,0.0393543355166912,0,0.102486729621887,0.456237433481588
29.7499999998093,-18.2499999999788,2014,NA,NA,0,25.4853454589844,23.8545776367188,19.3747701009115,20.6938720703125,6.11057535807294,4.03371726497426,3.59268978936598,1.08340391733748,0.00453268439741805,50.072701772054,65.77503712972,59.6119562784831,42.4460233052572,0.0363064669072628,0,0.0166207831352949,0.273998945951462,0,0.48895275592804,0,0.184121042490005,4.03948130660795
-111.250000000062,74.7500000000001,2009,NA,NA,0,2.76599527994796,-13.5885935465495,-27.6373046875,-14.6344868977864,30.4032999674479,1.04454683387303,0.636056806251872,0.357206852640957,0.462517765117809,84.2478179931641,82.9072494506836,75.7858606974284,80.816904703776,0,0,0,0,0,0.829996526241302,0,0,0
48.749999999792,61.2500000000031,2017,NA,NA,0,15.4000081380208,2.88672281901046,-8.84463094075517,0.285648600260458,24.244639078776,3.49008900811896,2.19416143954732,1.64469635928981,1.42195406660903,77.0512339274089,88.1440862019857,85.8613255818685,63.967337290446,0,0.00208701309747994,0,0.00622445065528154,4.40836950277301e-11,0,0.991688549518585,0,0.786324405414129
0.749999999835637,7.75000000001529,2002,NA,NA,0,27.3093811035156,24.7432495117188,23.8251485188802,25.6271402994792,3.48423258463544,2.91710361343576,7.21139805391431,7.37101526465267,1.49600412114523,69.964303334554,86.6047795613607,87.3991012573242,67.0120938618978,0.166238307952881,0.202946871519089,0.00223631877452135,1.94801463848648e-09,0,0.00923608522862196,0,0.61934244632721,4.14276263336398
-75.7500000000948,43.2500000000072,2021,NA,NA,0,20.8222798665365,10.9992614746094,-3.86421305338541,8.28849690755209,24.6864929199219,6.31347274174914,4.6437896671705,3.73771934537217,4.24652475630865,78.2290547688802,81.0303573608398,71.3609059651693,67.1020228068034,0.176253691315651,0.0907638594508171,0.0278156008571386,7.04471425638786e-10,0.0795135423541069,0,0.568494975566864,0,3.76192659592893
-8.75000000015572,42.7500000000073,2016,NA,NA,0,19.3469889322917,12.3548828125,10.0931131998698,16.126601155599,9.25387573242188,0.899457864579745,2.76706708827987,4.5562818646431,2.50613482785411,73.7612101236979,83.7546691894531,81.0673802693685,75.6881357828776,0.164639577269554,0.0486651174724102,0.0165903456509113,3.73071185055807e-10,0.000409446656703949,0,0.670492708683014,0,5.05500100223988
21.7499999998165,-34.2499999999752,2005,NA,NA,0,21.1227966308594,16.0008076985677,14.6517171223958,18.144657389323,6.47107950846356,1.11146804702003,1.59978444571607,0.634856504620984,0.93486925761681,75.8312479654948,75.2175750732422,72.7104517618815,69.3947092692057,0.202865064144135,0,0,0.235804527997971,0,0.0235555283725262,0,0.259367287158966,1.54988693280757
-143.250000000033,63.2500000000027,2015,NA,NA,0,11.6906778971355,-3.89788411458329,-16.8064229329427,1.5926452636719,28.4971008300781,2.24604243412614,1.31162278703414,0.259160745190457,0.943513776292093,66.5378112792969,80.5817337036133,79.3553873697917,64.6478754679362,0,0,0,0,0.985885858535767,0,0,0,0.513945751102234
6.24999999983064,10.7500000000146,2003,NA,NA,0,30.7081034342448,25.0678039550781,26.1114237467448,26.9690490722656,4.5966796875,0.669937775356555,5.95776122063398,2.71716113693401,0.00073588106488387,40.8345629374186,83.5267003377279,70.941109975179,22.664935429891,0.458483994007111,0.320280432701111,8.4898429432434e-13,2.91328983159644e-09,0,0.000549043004866689,0,0.220686540007591,3.04116860562499
-65.2500000001043,2.75000000001643,2001,NA,NA,0,25.2968790690105,24.7147867838542,24.5181009928386,25.7689147949219,0.778778076171875,6.72137418296188,14.2091841436923,11.041607405059,6.03164801141247,88.737414042155,91.779660542806,90.986317952474,89.8941116333008,1.63905889728755e-14,0,0,0,0.997865259647369,0,0.00213475688360631,0,0.241719936887145
-111.750000000062,40.7500000000078,2015,NA,NA,0,20.6007832845052,9.57449747721358,-3.21382242838541,7.25376790364584,23.8146057128906,0.923544599208981,1.45877026661765,2.23597605654504,2.62681437889114,47.5735346476237,57.8929214477539,74.509874979655,63.6881434122721,0.0735563114285469,0.0261320322751999,0.275485575199127,0.020040225237608,0,0.544936180114746,0,0.0316619612276554,6.06835324766463
-6.250000000158,10.2500000000147,2014,NA,NA,0,29.714491780599,26.2430358886719,26.5463704427083,25.7779276529948,3.16812133789062,1.47978936875006,5.11485335882753,3.34785020677373,0.101904274893627,56.3467025756836,81.9200744628906,76.9179306030273,38.752098719279,0.386631727218628,0.401561409235001,0.00208301865495741,7.63387042468366e-09,0,0.0188945233821869,0,0.19082935154438,4.16605942018473
74.7499999997683,24.7500000000114,2016,NA,NA,0,33.3312520345052,27.2745707194011,22.2156107584636,20.8578735351563,11.1156412760416,0.953918412983512,11.2088037159992,0.604680553078651,0.16283811746689,36.0833250681559,79.8456268310547,55.0549812316895,49.2539443969727,0.653571486473083,0,0.00984370335936546,0.026148023083806,0,0.232913762331009,0,0.0775230452418327,5.6280706529205
