"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
115.749999999731,-32.7499999999755,2019,NA,NA,0,21.5174296061198,15.780887858073,14.1116271972656,19.5905090332031,7.40580240885419,0.345901896616851,2.64753145747818,2.32586033816915,0.56996608254849,62.9296620686849,68.3832499186198,75.3480707804362,63.075979868571,0.158484905958176,0.123651780188084,0.0242404900491238,0.157169491052628,0,0.00956003274768591,0,0.155557185411453,3.64516428098993
113.249999999733,39.750000000008,2009,NA,NA,0,21.6982564290365,6.74628092447921,-7.79031982421873,7.17132975260421,29.4885762532552,2.27692943299189,1.47493146650959,0.19134516332997,1.10543200280517,51.6802558898926,58.643123626709,45.5430285135905,44.4843050638835,0.337994962930679,0.506592690944672,0.00538363261148334,2.48183962270332e-09,0,0.0310762748122215,0,0.118952423334122,5.57925801658846
45.2499999997952,49.2500000000059,2016,NA,NA,0,24.9252156575521,7.00384928385421,-6.64384562174479,9.59802652994796,31.5690612792969,0.779528100974858,1.18742227350594,1.22094534162898,1.25269855780061,48.8221193949381,71.1005859375,84.323974609375,63.4285939534505,0.276927292346954,0,0.000140277756145224,0.453060805797577,0,1.80877925970435e-08,0,0.219215348362923,1.63869327058289
15.749999999822,46.2500000000065,2014,NA,NA,0,19.6599466959636,12.28408203125,2.45524495442709,11.4152364095052,17.2047017415365,4.18991076294333,4.44186595268548,2.30815207469277,2.28122065309435,73.6941146850586,86.2572682698568,82.1072031656901,65.1644452412923,0.234814047813416,0.246516197919846,0.0114136161282659,3.36752381535632e-09,0,0,0.507256150245667,0,4.71395452118077
67.7499999997747,65.7500000000021,2006,NA,NA,0,12.5692789713542,-6.99868876139323,-19.987905883789,-4.6041320800781,32.5571848551432,2.60042602603789,2.30137640610337,0.871552884927951,0.920634873909876,74.6290842692057,82.1520512898763,79.8912302652995,78.9313329060872,0,0,0,0,0.998762249946594,0,0,0,0
-75.2500000000952,43.2500000000072,2017,NA,NA,0,18.5599711100261,10.2745198567708,-4.80062459309892,6.00014648437502,23.360595703125,5.3113232832402,4.37873932532966,4.02012452250347,3.68317175307311,78.3630879720052,75.5625788370768,75.7068354288737,68.8156280517578,0.198783025145531,0.0926395878195763,0.138926729559898,0.000292305223410949,0.0942523181438446,0,0.471797287464142,0,4.63146212872402
-74.2500000000962,54.7500000000046,2017,NA,NA,0,11.1894571940105,0.394901529947958,-23.1496134440104,-8.59177246093748,34.3390706380208,3.4234550781548,2.8372323140502,1.15060582465958,1.468222263793,75.7755330403646,83.5643793741862,77.6803207397461,77.3413314819336,0,0,0,0.101912640035152,0.747229754924774,0,0.0732801929116249,0,0
40.2499999997997,35.7500000000089,2014,NA,NA,0,32.6059611002605,21.35048828125,9.69025065104171,20.1320841471355,22.9157104492188,0.00421546020490382,1.13070553961734,0.748052731796633,0.5231602845015,31.5112260182699,54.9243596394857,75.3618443806966,40.3472391764323,0.285996586084366,0,0,0.60785436630249,0,2.73136902251281e-05,0,0.106121778488159,1.10121307036817
10.7499999998265,-2.24999999998244,2006,NA,NA,0,25.3843017578125,23.8779235839844,23.7666056315105,24.803592936198,1.61769612630206,8.5444096243009,2.0319477574958,3.44354156259215,10.5028779711574,88.0182088216146,84.849853515625,83.3061192830404,89.525032043457,0.0148256840184331,0.032215379178524,0.000325236935168505,0.0363774113357067,0.887559175491333,0,0.028697082772851,0,1.24153950612552
-66.750000000103,67.7500000000016,2015,NA,NA,0,-0.931799316406227,-10.9897420247395,-25.2886260986328,-15.7369140625,24.3568267822266,1.86005994473817,1.30989794852212,0.507197696424555,0.981493594008498,90.328618367513,77.2448196411133,67.8082173665365,77.1062774658203,0,0,0,0,0,0.618164002895355,0,0,0
-14.7500000001503,21.2500000000122,2015,NA,NA,0,33.9870035807292,25.182275390625,23.0670817057292,28.9392435709636,10.919921875,0.192701746118473,0.409900771450111,0.00297213103408467,0.0158475247644674,32.6156514485677,33.7003631591797,25.0385150909424,30.9881470998128,0,0,0,0.0500263161957264,0,0.562241315841675,0,0.387732356786728,0.0383188643021366
-61.7500000001075,-29.2499999999763,2017,NA,NA,0,25.5037170410156,17.1222473144531,16.5956461588542,23.83095703125,8.90807088216144,5.61333677032962,2.0054096239619,3.00242139492184,2.01696213916875,72.7939224243164,76.3589375813802,72.5192616780599,58.6674296061198,0.413339525461197,0.0107243927195668,0.000637291581369936,0.260448843240738,0,0.213052690029144,0,0.101797252893448,1.96141433559128
-125.750000000049,67.2500000000018,2016,NA,NA,0,12.8404479980469,-4.99458414713541,-22.8232126871744,-11.7761291503906,35.6636606852213,1.91987916477956,0.718085280095693,0.857972250378225,0.506522586510982,73.7793706258138,82.1839141845703,76.7436803181966,74.8704783121745,0,0,0,0,0,0.714608252048492,0,0,0
5.24999999983154,47.2500000000063,2014,NA,NA,0,18.9690185546875,13.0969278971355,3.44712727864584,11.557753499349,15.5218912760417,3.3823813428171,3.53190606110729,2.76372695225291,2.24270963226445,69.1023801167806,83.9041341145833,84.0069402058919,67.9802576700846,0.442027360200882,0.130770936608315,0.0422048047184944,4.95727126015311e-10,7.63427515648729e-11,0,0.384996920824051,0,5.20357733667734
63.7499999997783,61.2500000000031,2023,NA,NA,0,16.4081970214844,2.26007486979171,-16.6001291910807,-0.424037679036417,33.0083262125651,2.13251678505912,1.10314849735005,0.994602510763798,1.50636478210799,67.6296780904134,80.067019144694,77.9509455362956,65.130734761556,0,0.00177943357266486,0,0.0241041984409094,6.50705392346573e-11,0,0.974116384983063,0,3.73282157597043
33.7499999998056,21.7500000000121,2009,NA,NA,0,34.5333089192708,29.6723368326823,21.6393575032552,29.5649963378906,12.8939514160156,2.21799474786621e-05,0.000428159754051194,0.000412635701607655,0.000706018162333066,16.4599911371867,27.4775854746501,36.6142768859863,18.7896114985148,0.000315829849569127,0,0,0,0,0.355525195598602,0,0.644158959388733,0
-102.250000000071,31.7500000000098,2016,NA,NA,0,27.9944396972656,20.0839172363281,10.128788248698,20.2070658365886,17.8656514485677,1.53732509643305,1.40824051995878,1.02444642107002,0.783956764644245,51.9098701477051,61.1497764587402,52.3274129231771,46.1310780843099,0.206318825483322,0,0.0494151897728443,0.571622669696808,0,0.0306519791483879,0,0.141991347074509,4.27612343706862
-81.2500000000898,50.2500000000056,2022,NA,NA,0,16.224979654948,5.26988118489584,-13.3783833821614,0.00194702148439774,29.6033630371094,3.45375544857234,3.23551421170123,1.59694444737397,1.76740867900662,73.180788675944,80.1209411621094,76.5190989176432,65.7826156616211,0.00127707305364311,0,0,3.28900205204263e-05,0.876701951026917,0,0.099818766117096,0,0
-87.7500000000839,37.7500000000085,2019,NA,NA,0,25.3056783040365,15.5193725585938,4.79460042317709,14.2646219889323,20.5110778808594,3.31760358531028,2.73095819648006,3.84912699228153,4.18342809425667,69.2034556070964,65.7174936930339,71.7918421427409,65.807367960612,0.579591751098633,0.117704719305038,0.0606186203658581,0.0363528989255428,0.00150412670336664,0,0.189821526408195,0,4.23320029701372
37.749999999802,50.2500000000056,2022,NA,NA,0,22.0826761881511,7.72540690104171,-2.6339172363281,9.88436279296877,24.7165934244792,1.29364910535514,3.17692297976464,1.6825721366331,1.71709345013369,56.9444961547852,80.2309036254883,79.9714991251628,67.6109911600749,0.653761148452759,0.154149562120438,0.00056904589291662,0.0102483620867133,0,0.0326744690537453,0,0.148597419261932,3.04377811316357
-134.750000000041,60.7500000000032,2013,NA,NA,0,14.0351094563802,-0.438004557291663,-15.1588144938151,-0.655340576171852,29.1939239501953,1.92076484381687,1.76905915432144,1.18477573996643,0.755835119343828,62.3842658996582,80.2260411580404,78.438975016276,58.7319297790527,0.00015438582340721,0,7.44811113690957e-05,0,0,0.986237287521362,0,0.000391775742173195,0.838329190404443
55.2499999997861,21.7500000000121,2019,NA,NA,0,37.8106221516927,30.304345703125,20.9563842773438,30.570926920573,16.8542378743489,0.00778747606240415,0.0600949731193623,0.0442353722643674,0.110229155723118,27.1967544555664,40.5063133239746,51.0983708699544,33.8475379943848,0,0,0,0,0,0.0974516570568085,0,0.902548313140869,0.0307716586667537
82.7499999997611,28.7500000000105,2008,NA,NA,0,13.577030436198,7.70308837890627,1.27859903971358,6.34282836914065,12.2984313964844,12.6154742203653,2.53953468200052,0.538763308577472,2.31745200580917,88.6750640869141,71.37486521403,51.168997446696,62.2483545939128,0.0969299972057343,0.0677362531423569,0,0.0216091144829988,0.7369704246521,0,0.0767541974782944,0,3.69161009751147
-76.7500000000939,35.250000000009,2011,NA,NA,0,26.379042561849,18.0359029134115,10.1440572102865,17.90908203125,16.2349853515625,5.22671493818052,3.47212318447419,2.10357593314257,3.97766410605982,75.6116053263346,77.8684310913086,71.3200378417969,74.9248809814453,0.0951367020606995,0.0120977740734816,0.000988327898085117,0.00767688732594252,0.0223905742168427,0,0.54116678237915,0,2.507437374336
77.7499999997656,64.7500000000023,2002,NA,NA,0,13.7641337076823,-5.42199300130204,-25.2043162027994,-7.07106119791666,38.9684499104818,2.63314234907739,1.98578413110226,0.901767707546242,1.286068787158,73.015625,84.1269454956055,77.1429163614909,75.7851333618164,0,0,3.45725311490241e-05,0,0.567255318164825,0,0.432057917118073,0,2.31808927953001
-3.25000000016072,54.2500000000047,2013,NA,NA,0,15.1136922200521,8.75090942382815,6.10396728515627,11.463749186198,9.00972493489581,3.96507260156795,5.89380750898272,6.20040149660781,2.70434284466319,83.4478530883789,83.5973332722982,84.8728103637695,83.0578231811523,0.0949670374393463,0.292890876531601,0.0110802641138434,0.0650628283619881,8.2832390946308e-10,0,0.152150928974152,0,4.11112997891411
117.749999999729,36.7500000000087,2012,NA,NA,0,25.6735575358073,13.612186686198,-1.85122273763017,13.469618733724,27.5247802734375,4.99553099507466,1.11348525679205,0.755944896081928,1.47899587755091,72.5983695983887,62.6479657491048,67.1712824503581,53.2613360087077,0.467605620622635,0.201502472162247,0.0736542791128159,2.25024421318665e-09,0,0.0724068954586983,0,0.181467369198799,6.87469927490273
28.2499999998106,47.2500000000063,2013,NA,NA,0,21.1669657389323,11.1689697265625,-0.879980468749977,11.8961730957031,22.0469462076823,2.55258403485641,1.68156499858014,0.953293741622474,2.17685084498953,68.2614491780599,78.0041020711263,86.5371831258138,69.0162531534831,0.479683548212051,0.0620815977454185,0.00305186444893479,2.44620906864057e-10,0,0,0,0.455183029174805,4.30099874134345
-91.2500000000807,44.250000000007,2021,NA,NA,0,22.4051961263021,10.9267110188802,-7.50248819986979,7.36787312825521,29.9076843261719,4.90755778737366,2.21959847258404,1.2072758981958,3.33070706692524,69.8177706400553,68.6375783284505,67.1565221150716,62.1543159484863,0.369790345430374,0.0529632456600666,0.00521168624982238,0.021816810593009,0.0151957562193274,0,0.533647835254669,0,2.67468729743309
-118.750000000056,63.7500000000026,2018,NA,NA,0,13.6769551595052,-5.56163126627604,-23.5449127197265,-3.84809977213541,37.2218678792318,2.8421787370462,0.74141986988252,0.470884508831659,0.540757271664916,69.7291005452474,77.3465881347656,75.6657867431641,67.9274012247721,0,0,0,0,0.941367149353027,0,0,0,0
36.7499999998029,50.7500000000055,2012,NA,NA,0,20.7828308105469,9.10303141276046,-4.61504720052079,8.93426920572921,25.3978780110677,2.69065006286837,1.83333761233371,1.66058237082325,1.38577574252849,65.3417002360026,79.7297770182292,86.8054122924805,65.4420725504557,0.605088472366333,0.154106125235558,0.0267628859728575,0.00228072353638709,0,2.09390793592945e-09,0,0.211761727929115,5.42704721110585
-90.2500000000816,41.2500000000077,2014,NA,NA,0,22.3444458007813,10.1962320963542,-4.49633382161454,11.1614522298177,26.8407796223958,3.40328766906168,2.45538659510203,1.30559646058828,3.26592084893491,69.9682744344075,68.6130727132161,73.1743723551432,62.3536287943522,0.651419043540955,0.143227845430374,0.0231711752712727,0.0588695779442787,0.0221826136112213,0,0.101129755377769,0,3.4749704763221
-97.7500000000748,32.7500000000096,2017,NA,NA,0,28.1869750976563,20.2010233561198,8.08783365885421,19.7104736328125,20.0991414388021,3.03250786964782,1.39688748749904,2.21394077962032,1.76442383090034,65.1225814819336,60.8802604675293,61.8997802734375,58.1652997334798,0.153988048434258,0.555964291095734,0.0227113459259272,0.124316021800041,0,0.00578644219785929,0,0.126980975270271,4.15631631546509
-93.2500000000789,39.2500000000081,2015,NA,NA,0,24.5651489257813,15.7821695963542,2.73666788736983,14.303847249349,21.8284810384114,4.51704628067091,2.51587243838003,2.23825533175841,2.47245670761913,73.7223561604818,64.7398249308268,68.1120109558105,62.9756825764974,0.601415514945984,0.0381603054702282,0.00679330108687282,0.196579173207283,0.0103117907419801,0,0.146739929914474,0,2.46052323418298
45.7499999997947,50.7500000000055,2022,NA,NA,0,22.336317952474,7.80861816406252,-7.04790852864579,10.2693318684896,29.3842264811198,1.31834767962573,2.17656855820678,0.746115241781808,1.24258801806718,57.8977737426758,81.3448181152344,80.9011866251628,66.3756052652995,0.445169925689697,0.141672104597092,0.000239439803408459,0.0834547653794289,0,6.42772057801722e-09,0,0.139441534876823,1.85971013113656
24.7499999998138,60.7500000000032,2018,NA,NA,0,17.4238728841146,6.80510864257815,-3.60932006835935,4.93532714843752,21.0331929524739,2.16460422961973,1.53733730257954,1.98770411079749,1.6416502512584,69.2275950113932,88.789555867513,90.1972071329753,69.6872800191243,0.279302179813385,0.00491029396653175,0.0330591090023518,0.000382217869628221,0,0.556631088256836,0,0.104634143412113,4.37693557217973
1.74999999983473,47.2500000000063,2019,NA,NA,0,21.7302897135417,13.3139790852865,7.74263916015627,13.225722249349,13.9876505533854,1.23375184193719,3.58500850852579,2.60594794526696,1.82275223778561,57.9960734049479,78.3832931518555,83.2494761149089,66.5320434570312,0.393605321645737,0.117190822958946,0.00756555516272783,1.4847564844267e-10,0,3.79778708481382e-11,0,0.481638312339783,3.51573441400469
7.24999999982973,4.75000000001597,2002,NA,NA,0,26.9569030761719,26.1587768554688,24.6923767089844,25.7466878255208,2.2645263671875,3.81218588881893,9.94617731776088,13.358672009781,6.71670341980644,81.3923009236654,88.5411046346029,90.3185475667318,87.3953679402669,0.232069998979568,0.176559090614319,0.0333792865276337,3.73690411947791e-10,5.0542803275988e-10,0,0.553532958030701,0,6.6085487206784
27.7499999998111,-6.24999999998153,2006,NA,NA,0,26.207899983724,24.7810404459636,23.6662536621094,25.3479553222656,2.54164632161456,0.270400798763148,4.85457425820641,6.64795017801225,3.24900478008203,44.8360811869303,75.1215159098307,86.9685312906901,75.2573496500651,0.0161023773252964,0.0210494715720415,0,0.0311088375747204,0,0.839291870594025,0,0.092447429895401,0.46117571512217
43.249999999797,4.25000000001609,2014,NA,NA,0,30.0974060058594,27.5675699869792,27.7306966145833,27.6430501302083,2.36670939127606,0.288894390188599,0.561590660618094,0.576859358898218,1.01610605722726,43.3939717610677,56.2442766825358,54.4713007609049,47.2987047831217,0.000343284016707912,0,5.69535441172775e-05,0.726756036281586,0,0.0087140891700983,0,0.264129638671875,2.92952569531572
-111.750000000062,62.7500000000028,2014,NA,NA,0,13.5691263834636,-3.69159545898435,-25.9314788818359,-7.47542419433591,39.5006052652995,0.887900903035188,1.0394154523965,0.612800574162975,0.293720297850086,63.0909283955892,79.8502349853516,72.9691772460938,66.8512153625488,0,0,0,0,0.931589663028717,0,0,0,0.0155041865359653
17.7499999998202,-8.24999999998107,2018,NA,NA,0,24.8652994791667,25.5138997395833,24.5660034179688,25.219608561198,0.299296061197936,0.76270830077263,2.57624769292306,6.60342477494851,5.97720409277827,49.6722984313965,67.3240725199382,82.4468104044596,81.8799260457357,0.00433945702388883,0.0590189136564732,0.000736644491553307,0.0613098666071892,0.798757016658783,0,0.0758380964398384,0,1.42273175732232
-85.7500000000857,68.2500000000015,2016,NA,NA,0,6.68862304687502,-8.53084920247392,-28.2742472330729,-18.2018391927083,34.9628702799479,1.07358040404506,1.66901558695827,0.440119067206979,0.718909915303811,77.3038380940755,83.717409769694,73.2579930623372,78.6501897176107,0,0,0,0,0,0.598987340927124,0,0,0
-69.2500000001007,49.2500000000059,2019,NA,NA,0,15.4768412272136,2.99794921875002,-12.1327270507812,0.0229939778645871,27.6095682779948,3.82761389482766,2.84675363218412,1.66211002506316,2.32624954660423,72.8712209065755,78.7329076131185,74.8297958374023,63.2912279764811,0.0123833687976003,0,0,0,0.574842870235443,0,0.368744313716888,0,0
29.2499999998097,7.75000000001529,2011,NA,NA,0,31.3390441894531,27.794325764974,25.6476888020833,27.8496643066406,5.69135538736981,0.390992259599443,4.16710182325915,5.60080697759986,0.0425150983858202,28.9274552663167,70.9543342590332,83.3345336914062,33.7485160827637,0.0511433854699135,0.466735899448395,0.000326744833728299,1.00332970045657e-42,0,0.119587317109108,0,0.362206637859344,3.50967802465623
25.7499999998129,57.7500000000039,2005,NA,NA,0,16.2419881184896,7.5851989746094,-6.42954101562498,4.07175089518233,22.6715291341146,2.75076784892008,1.56544300261885,1.05773685208987,1.34554104879498,76.3898111979167,83.2510579427083,87.7673136393229,70.2318255106608,0.142522066831589,0.0578481182456017,0.00326289026997983,0.00582424830645323,0,0.570156395435333,0,0.220386207103729,2.33789190682619
