"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
46.7499999997938,-19.7499999999785,2022,NA,NA,0,20.2051839192708,16.8915344238281,15.8958577473958,19.6932922363281,4.309326171875,12.4689256539568,0.724701037688646,0.0177364956130077,7.3810473550111,82.3037033081055,74.3976974487305,61.1463610331217,72.5800539652507,0.0190055519342422,0.770656943321228,0,5.09608932830474e-09,0.158622026443481,0,0.0517154298722744,0,4.4939767194781
-100.250000000073,73.2500000000004,2002,NA,NA,0,3.59371337890627,-12.2500061035156,-29.5602376302083,-19.015971883138,33.1539510091146,1.32250016613398,0.555670321045909,0.333202332694782,0.559844652889296,84.733777364095,82.2028096516927,73.9589157104492,77.6306966145833,0,0,0,0,0,0.63761031627655,0,0,0
83.2499999997606,52.7500000000051,2007,NA,NA,0,18.5940795898438,4.24919026692709,-14.4179036458333,6.54048055013021,33.0119832356771,2.49561171513051,1.14513113221619,0.730499428755138,1.36427337129135,68.2411524454753,69.3708635965983,77.0115432739258,58.543830871582,0.714866280555725,0.123948782682419,0.000578657083678991,0.0612612292170525,0,0,0,0.0993450582027435,2.60557902579599
-70.2500000000998,68.7500000000014,2001,NA,NA,0,4.39943847656252,-11.1292277018229,-28.7578796386719,-19.4071716308594,33.1573181152344,1.61429996369407,1.53145383519586,0.470745090933633,0.487515481654555,82.5065841674805,81.8786595662435,69.8646443684896,73.1384760538737,0,0,0,0,0,0.975594699382782,0,0,0
-79.7500000000911,38.2500000000084,2015,NA,NA,0,19.7735941569011,11.5142659505208,1.15017089843752,10.8512308756511,18.6234232584636,4.02191814500839,3.17372606950812,3.53240221738815,3.26402457430959,79.8010177612305,75.3704477945964,69.3127733866374,64.8035316467285,0.0334881506860256,0.00784691050648689,0,0.0303144678473473,0.034500639885664,0,0.893849849700928,0,1.33211862701787
-108.750000000065,39.2500000000081,2022,NA,NA,0,24.1174458821615,10.4927917480469,-3.99242757161454,7.7808776855469,28.109873453776,0.827058953291271,1.22081667941529,1.84655621415004,1.57393614936154,33.5598182678223,46.7002881368001,67.9609667460124,52.1045430501302,0.0984844267368317,0,0.0405143797397614,0.307632267475128,0,0.432062178850174,0,0.121306724846363,3.91887448037725
148.749999999701,-25.2499999999772,2009,NA,NA,0,24.766727701823,16.2375020345052,16.0346516927083,24.2950073242188,8.73207600911462,1.99134462673101,1.06727661041077,0.11883408351423,1.49227226211224,61.3655904134115,65.1316757202148,49.9791692097982,48.8173599243164,0.019849881529808,0,0,0.437225610017776,0,0.248230174183846,0,0.29469433426857,0.0458095360312942
-88.750000000083,46.2500000000065,2002,NA,NA,0,18.554579671224,4.91483968098959,-10.484248860677,3.37134195963546,29.038828531901,3.77681778045371,2.35561695881188,0.74024868226843,2.87483630818315,76.0637969970703,78.7739105224609,74.954221089681,65.957571665446,0.0175589472055435,0.000346830347552896,0,3.80644087272231e-05,0.0568554550409317,0,0.918691098690033,0,1.59844015822456
-100.250000000073,38.2500000000084,2014,NA,NA,0,24.3795918782552,12.7837666829427,0.968133544921898,12.802372233073,23.4114583333333,3.66356821032241,1.36826015150291,0.719072812353261,3.02294364664704,61.2131690979004,59.3257878621419,62.412099202474,58.6864776611328,0.351423978805542,0.011527419090271,0,0.527858197689056,0,0.0190704446285963,0,0.090119943022728,0.518607764208046
-92.2500000000798,73.7500000000003,2016,NA,NA,0,4.31150716145834,-11.107763671875,-28.2024698893229,-19.2078257242838,32.5139770507812,1.04272119642701,1.05345352931181,0.396578812797088,0.496153903804952,82.0057754516602,83.764653523763,73.4569396972656,77.5200729370117,0,0,0,0,0,0.939698994159698,0,0,0
66.7499999997756,66.250000000002,2014,NA,NA,0,11.7634928385417,-5.2009338378906,-20.7931020100911,-1.84092814127604,32.5565948486328,2.67377409618348,1.42399885808118,1.08441231132019,0.893582098069601,72.6834513346354,81.0377985636393,77.550771077474,74.5161361694336,0,0,0,0,0.936978459358215,0,0,0,0.0231670592815344
81.749999999762,52.7500000000051,2018,NA,NA,0,18.7422220865886,2.96356608072921,-16.4161387125651,4.26580200195315,35.1583607991537,1.48485975223593,1.66072462743614,0.579993150313385,0.883259116380941,65.4541282653809,72.7285359700521,72.2880783081055,61.1087341308594,0.568499624729156,0.120899818837643,0.000737576396204531,0.0442572087049484,0,0.0366933047771454,0,0.194917351007462,2.45315795147342
-119.750000000055,52.7500000000051,2015,NA,NA,0,11.2123555501302,-2.12990926106767,-9.29888509114579,1.13400675455733,20.511240641276,3.55545517522842,4.63671617908403,3.51880016969517,2.64108572155237,64.0443967183431,81.7476476033529,83.1491775512695,70.7278849283854,0.00482657412067056,0,0,0.0266799796372652,0.715367496013641,0,0.236807659268379,0,0.00778214044205495
-115.250000000059,69.7500000000012,2012,NA,NA,0,9.02299397786459,-7.94721069335935,-31.0684875488281,-17.7099822998047,40.0914815266927,0.831047639076132,0.87400449992856,0.271891317242989,0.410018310503801,74.1947123209635,86.7705535888672,74.4087626139323,79.8391749064128,0,0,0,0,0,0.986151039600372,0,0,0
60.7499999997811,59.7500000000035,2000,NA,NA,0,17.0756673177083,-0.377925618489542,-18.7192850748698,3.55112101236983,35.7949523925781,2.60013781953603,1.86757656047121,1.07578879978973,1.19308438006556,73.2786305745443,79.209108988444,77.5829594930013,67.5459429423014,0.0118181565776467,0.00785250216722488,0.00733284512534738,0.015319935977459,0.00590326497331262,0,0.951773285865784,0,4.25804768611817
-95.250000000077,37.2500000000086,2022,NA,NA,0,27.8770284016927,15.7919555664063,4.32602335611983,14.7971028645833,23.5510050455729,1.93259024235886,2.19772225536872,1.95543603622355,2.32427974697202,62.1544329325358,60.1587524414062,66.4874712626139,62.978993733724,0.500100135803223,0.122807703912258,0.0046634110622108,0.210050880908966,0.00282318075187504,0,0.146028131246567,0,2.37563223480904
-136.750000000039,60.7500000000032,2009,NA,NA,0,11.9281351725261,-2.55655517578123,-14.7030802408854,-0.704412841796852,26.6312154134115,1.62413141224533,1.92138916463591,0.916625888203271,1.05801902755047,63.1113688151042,80.5891291300456,80.7800547281901,66.1957766215007,6.4075056798174e-06,0,0,0,0.97219967842102,0,0.0196532364934683,0,0
-107.250000000066,61.750000000003,2009,NA,NA,0,11.5530232747396,-1.70587768554685,-22.1578633626302,-2.72523600260416,33.7108866373698,1.78597611375153,1.35128362162504,0.592995721672196,0.743515064095845,71.0367101033529,81.5661926269531,74.5261383056641,69.846181233724,0,0,0,0,0.82903391122818,0,0,0,0
-70.7500000000993,60.7500000000032,2002,NA,NA,0,5.89155476888021,-11.0016235351562,-25.7592325846354,-3.51666870117185,31.6507873535156,2.77503282995895,1.41807777690701,0.940638626343571,1.65092772804201,83.4593607584635,82.1729227701823,72.5076090494792,81.7398986816406,0,0,0,0.000168189406394958,0.966934561729431,0,7.34265704522841e-05,0,0
-62.7500000001066,51.2500000000054,2016,NA,NA,0,13.3784016927083,3.18857218424483,-15.5719563802083,-2.96908162434892,28.9503580729166,4.53918749699369,2.93593917740509,2.89289909997024,2.85576113965362,74.5294850667318,79.2837270100911,74.5496520996094,67.3881924947103,0,0,0,0.00119019311387092,0.990015983581543,0,0.00428358791396022,0,0
-95.250000000077,30.2500000000102,2010,NA,NA,0,28.925429280599,21.5331156412761,11.3876688639323,22.3188720703125,17.5377604166666,2.98741317819804,1.85576773583307,2.34101956011727,1.25792285398347,73.7758026123047,68.0909932454427,70.0568822224935,64.8890444437663,0.0464984700083733,0.142360299825668,0.138065993785858,0.00494517246261239,0.0293693039566278,0,0.63876074552536,0,5.36367342450504
32.249999999807,40.7500000000078,2016,NA,NA,0,18.5823404947917,9.37503458658858,-2.33729654947916,7.83270670572921,20.9196370442709,1.60583432007115,1.38707942969631,2.09346345509402,3.38270189822651,71.8754679361979,72.5574493408203,79.2672958374023,73.1221288045247,0.173023596405983,0.127591758966446,0.00627020373940468,0.000115322101919446,0,0,0.692999124526978,0,3.30562675127686
-76.7500000000939,55.7500000000044,2014,NA,NA,0,10.2033325195313,-6.12235107421873,-25.6062428792318,-0.463151041666663,35.809575398763,3.78799892496318,2.28834359440953,0.652927082410315,2.36833445378579,81.2010498046875,80.9152247111003,70.890380859375,79.0796279907227,0,0,0,0.00228168396279216,0.84718132019043,0,0.0485018901526928,0,0
128.24999999972,71.7500000000007,2014,NA,NA,0,8.3609558105469,-10.9498352050781,-31.9452016194661,-15.6290751139323,40.306157430013,1.96487458306365,0.954554681084119,0.228651835641358,0.642584134766366,81.0083338419596,80.3239339192708,74.588139851888,79.8793665568034,0,0,0,0,0,0.805925846099854,0,0,0
12.7499999998247,3.25000000001631,2016,NA,NA,0,25.8039286295573,24.5318339029948,23.6723164876302,23.9144632975261,2.13161214192712,1.93903705221601,5.64581716898829,4.74068949697539,4.08608941943385,70.913693745931,84.7246068318685,82.9353281656901,84.400016784668,0.0083540128543973,0,3.88950902561191e-05,0,0.841816663742065,0,0.149790450930595,0,0.991514153111743
-91.2500000000807,34.2500000000093,2019,NA,NA,0,27.0098103841146,18.4126932779948,8.68642578125002,17.9175354003906,18.3233846028646,3.70902709546499,3.69182948634261,5.34042430808768,4.72777591785416,72.5529454549154,67.618647257487,73.2559305826823,69.3891092936198,0.440310418605804,0.00971880368888378,0.00110523495823145,0.0683655217289925,0.0175177492201328,0,0.462164402008057,0,1.40371977783375
24.2499999998143,43.2500000000072,2013,NA,NA,0,22.0019165039063,12.7535746256511,2.0450378417969,12.557753499349,19.9568786621094,2.5383781758137,1.82513379841112,0.919412229268346,4.19471694622189,68.3001492818197,75.66002146403,82.6976140340169,76.1266250610352,0.453591644763947,0.191622734069824,0.00506558129563928,0.013652847148478,0,3.13233649649192e-05,0,0.336035877466202,3.68633716272803
-70.7500000000993,-30.2499999999761,2007,NA,NA,0,16.2312662760417,8.19868367513021,5.10352986653646,13.4638305664063,11.1277364095052,0.564684612618294,1.05972232850036,0.880895098816836,0.555887255177367,54.9281272888184,45.6204401652018,44.5631103515625,51.0550219217936,0.00437079928815365,0,0.0016444381326437,0.300593078136444,0,0.664972484111786,0,0.0284192059189081,2.31731975275098
-65.7500000001039,45.7500000000067,2013,NA,NA,0,17.8418111165365,8.07069295247396,-7.25576375325517,2.60891113281252,25.0975748697916,3.73970690416172,3.06457980768755,4.65630101971328,3.95832831272855,78.0352630615234,77.4918518066406,75.9897588094075,71.241948445638,0.0641234293580055,0.0167989116162062,0.00149551732465625,0.00287935603410006,0.582997679710388,0,0.303356498479843,0,2.4021475825369
94.2499999997506,26.750000000011,2021,NA,NA,0,28.6549621582031,26.2263732910156,17.6363057454427,24.8332051595052,11.0186564127604,12.2785221319646,3.18501108740747,1.20556512556504,7.14049134403467,85.6008122762044,81.8786010742188,80.4431864420573,80.2831675211589,0.621709764003754,0.0244651418179274,0.00927312485873699,4.19241030780171e-10,0,0,0.344551980495453,0,6.06650679251393
-75.7500000000948,53.7500000000048,2009,NA,NA,0,13.0750061035156,3.38096516927084,-12.9958455403645,-1.11728515624998,26.0708516438802,2.92088863207027,3.30348102143034,1.30728292569984,1.06625058688223,74.8396682739258,83.3369369506836,79.1223475138346,69.6079559326172,0,0,0,0.00191168219316751,0.631293594837189,0,0.0106991268694401,0,0
37.2499999998024,50.2500000000056,2002,NA,NA,0,21.0657897949219,8.02130533854171,-8.48199055989579,6.94459431966146,29.5477803548177,1.69676757068373,2.43961567757651,1.10539056477137,1.09904111595824,57.87171681722,80.1173477172852,79.7297643025716,65.4652951558431,0.661039531230927,0.167512908577919,0.000295675039524212,0.00500758737325668,0,0.103934228420258,0,0.0622100681066513,3.04191487431634
70.749999999772,64.7500000000023,2000,NA,NA,0,13.908573404948,-4.86724446614579,-27.317724609375,-6.38454793294267,41.2262980143229,1.79752640251536,1.1212124285521,0.743163043807726,1.54457169701345,71.2092412312825,83.23291015625,74.7722702026367,78.3169708251953,0,0,0,0,0.998579919338226,0,0,0,0.779181517901748
-118.250000000056,47.7500000000062,2014,NA,NA,0,22.136122639974,10.5557291666667,1.66676228841146,11.5220377604167,20.4693603515625,0.526874829665758,1.01611521531595,1.77177905570716,0.944795212126337,38.434944152832,60.3082364400228,81.2005310058594,51.8143488566081,0.194082736968994,0,0,0.431093901395798,0,0.198106229305267,0,0.143607765436172,1.19297505011639
-91.7500000000802,64.2500000000024,2018,NA,NA,0,8.8555847167969,-10.831147257487,-31.6455698649088,-15.8500732421875,40.5011545817057,1.39923525857739,0.759177835425362,0.255716346146073,0.777595941326581,69.5077756245931,77.526128133138,69.7104670206706,77.5534337361654,0,0,0,0,0,0.866062998771667,0,0,0
-103.750000000069,40.7500000000078,2010,NA,NA,0,22.2530151367188,11.2530151367188,-1.12600301106767,8.66882731119796,23.3790181477864,1.96815591480117,0.477648711239453,0.526115049433429,2.45320025424007,52.9871088663737,47.9767367045085,55.4229062398275,51.9280192057292,0.0976062342524529,0,0,0.828719735145569,0,0.00582980457693338,0,0.0674037933349609,0.21056476910735
-91.7500000000802,34.7500000000092,2016,NA,NA,0,28.3696838378906,20.0208068847656,9.40031331380209,18.2862894694011,18.9693705240886,3.36372940801084,1.0155426854908,3.72020556824282,5.16503696562722,70.6040064493815,65.6418100992839,69.1162414550781,66.4454383850098,0.58308756351471,0.0865228474140167,0.00937503948807716,0.0978738367557526,0.004681087564677,0,0.216429531574249,0,2.84599890635319
-68.7500000001012,-38.2499999999742,2009,NA,NA,0,23.8993469238281,11.8169291178386,9.12760823567709,18.178603108724,14.7717386881511,0.0755041248339694,0.628810168836935,0.485237332759425,0.382389370497549,32.2799339294434,57.7484575907389,52.4569918314616,33.358891805013,0.00400317274034023,0,0.000502761220559478,0.487851560115814,0,0.360934525728226,0,0.138309255242348,1.21407782618413
-75.7500000000948,70.750000000001,2005,NA,NA,0,3.41507364908858,-11.6129465738932,-30.6020060221354,-17.562119547526,34.017079671224,1.96476552664535,1.63473135035019,0.298812235268997,0.859339319140418,84.8081512451172,83.7183329264323,71.5177179972331,76.9091186523438,0,0,0,0,0,0.997537851333618,0,0,0
-119.250000000055,54.2500000000047,2019,NA,NA,0,10.4424784342448,0.0521993001302121,-10.0472981770833,-1.37243245442704,20.4897766113281,5.03301748540252,3.22776749962941,1.59165761433542,2.15281393029727,76.3198649088542,77.6523081461589,74.8934122721354,62.8894297281901,0.00948510318994522,0,0,0.0229806788265705,0.632615208625793,0,0.3349190056324,0,0.0307716586667537
-62.2500000001071,-21.749999999978,2016,NA,NA,0,28.5991861979167,20.2807352701823,21.9875427246094,27.4950398763021,6.61164347330731,3.40520458412357,1.15093470958527,0.599979215621715,2.85038813017309,66.2539316813151,67.4283701578776,52.707768758138,59.1801948547363,0.00713245198130608,0,0,0.349303513765335,0,0.601100146770477,0,0.0424639023840427,0.0752234212375875
121.249999999726,32.2500000000097,2013,NA,NA,0,28.207411702474,12.802616373698,6.95246785481771,19.1464986165365,21.2549438476562,2.48369390610605,1.27979300741572,2.18686585722025,3.83053477853537,74.7275594075521,67.7594731648763,75.1586456298828,78.6636225382487,0.444437146186829,0.25029194355011,0.0176029615104198,1.86264514923096e-09,0,1.34950151053914e-09,0,0.116950906813145,6.30049905631003
-5.75000000015845,34.7500000000092,2016,NA,NA,0,27.1006713867188,16.8644144694011,12.8967834472656,22.3793477376302,14.2038879394531,0.127523672927055,3.25683693517931,2.12112334265839,0.598944315788685,56.9540646870931,74.149772644043,79.0561269124349,63.2178789774577,0.792635321617126,0.0402735099196434,0.0125781549140811,3.64849539469247e-10,0,0.000118664625915699,0,0.15439435839653,5.28205300345576
77.7499999997656,57.250000000004,2020,NA,NA,0,16.8079569498698,2.10190226236983,-20.075537109375,3.0927673339844,36.8834940592448,2.12970759021118,1.8423958827043,0.914700761495624,1.25859428371768,71.5185623168945,79.4373550415039,72.7731272379557,63.0131581624349,0.000137868380988948,0,0,0.0308254212141037,0.316191822290421,0,0.652844905853271,0,0
146.749999999703,43.7500000000071,2012,NA,NA,0,15.4733317057292,6.50167236328127,-2.62408040364579,4.63428141276046,18.097412109375,3.20621359278448,5.57688324479386,2.33063820633106,3.4532853809651,94.2837702433268,72.1660359700521,69.2586288452148,92.2252451578776,0,0,0,0,0,0,0,0,0.495077266797852
-102.250000000071,59.7500000000035,2011,NA,NA,0,13.2380106608073,-0.365260823567667,-19.9959981282552,-5.69657999674479,33.2340087890625,2.59198909043334,1.71679623308592,0.499049170321086,1.30169829935767,69.5253270467122,79.1445159912109,76.3966115315755,69.5151011149089,0,0,0,0.00944110192358494,0.879139304161072,0,0.0242525562644005,0,0
17.2499999998206,11.7500000000144,2007,NA,NA,0,33.1462239583333,28.0597473144531,28.5599812825521,25.1890706380208,4.58624267578125,0.308748250608293,4.46453347394709,1.18313641333998,0.000107421975370503,26.958324432373,70.4105224609375,53.886890411377,19.1016832987467,0.25149855017662,0,0,0.592283308506012,0,0.0067339176312089,0,0.149484217166901,2.91438663410004
-110.750000000063,46.2500000000065,2013,NA,NA,0,16.276747639974,3.79876098632815,-9.15768025716142,2.38417968750002,25.4344278971354,1.32907407969469,1.65071372757666,2.00738518615253,2.29700466734357,57.7727890014648,67.2939529418945,72.6979115804036,70.0629247029622,0.119773298501968,0,0,0.473057568073273,0,0.336194336414337,0,0.0709748044610023,0.184922338494012
