"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-5.75000000015845,17.750000000013,2013,NA,NA,0,33.7610616048177,31.2208190917969,20.6862325032552,23.8495930989583,13.0748291015625,0.195739809896622,0.190815149562695,0.0030537682079057,2.60638342908237e-05,25.1680329640706,37.2823766072591,27.7262420654297,16.3751773834229,0,0,0,0.449939131736755,0,0.204464256763458,0,0.345596581697464,0.0307716586667537
16.2499999998215,46.2500000000065,2009,NA,NA,0,20.706190999349,12.1623982747396,1.1608825683594,11.2193237304688,19.5453084309896,2.86074098548852,1.92741370992735,2.57565716165118,2.5364184344653,70.2746073404948,78.5928243001302,82.0016352335612,70.484608968099,0.238419845700264,0.112787172198296,0.0196861382573843,1.26426624724729e-09,0,0.33543249964714,0,0.293674349784851,4.89527120542718
-112.250000000062,40.7500000000078,2020,NA,NA,0,25.0359232584636,12.4918050130208,-0.730607096354163,10.2613260904948,25.7665303548177,0.682901806067093,0.414657752844505,1.25483403098769,1.12439438235015,37.1726493835449,49.1747156778971,66.9632339477539,49.731637318929,0.105999432504177,0.11644171923399,0.0668307691812515,0.0351290255784988,0,0.162928014993668,0,0.102981932461262,4.76743517699622
-25.2500000001407,37.7500000000085,2007,NA,NA,0,20.8109680175781,17.9913269042969,15.1896809895833,17.2786193847656,5.62128702799481,0.902626878814772,3.61417506937869,2.1265371091431,2.66924881143495,75.075070699056,79.1636632283529,78.6931788126628,78.395617167155,0,0,0,0,0,0,0,0,2.60615589342087
68.2499999997742,40.7500000000078,2005,NA,NA,0,28.955214436849,16.0505208333333,3.30332845052084,18.943485514323,25.6518859863281,0.400539243628373,0.341400846332363,1.4364582952112,1.28408265591133,42.9553985595703,57.7156448364258,71.2854817708333,55.1333567301432,0.636841714382172,0,0.0101233143359423,0.245783925056458,0,0.052720233798027,0,0.0545308068394661,4.83888268865154
-64.2500000001052,59.7500000000035,2012,NA,NA,0,6.76529337565108,-5.03752237955729,-15.7200531005859,-4.09591267903642,22.485346476237,3.73605637578294,4.61530827451497,2.03341387677938,2.02966339420527,88.2146987915039,79.4545262654622,76.5206934611003,81.4426752726237,0,0,0,0.00363333523273468,0.489347845315933,0,0.001729721785523,0,0
-122.250000000052,63.7500000000026,2016,NA,NA,0,16.0253031412761,-3.35543416341142,-19.9589650472005,-4.52438964843748,35.9842681884766,1.63084665255155,0.954453626764007,0.659989510313608,0.659699444076978,63.9225260416667,79.4196217854818,74.6981302897135,62.9550857543945,0,0,0,0,0.999305546283722,0,0,0,0
119.749999999727,-32.2499999999756,2002,NA,NA,0,21.9728841145833,15.048221842448,11.6784200032552,19.7754455566406,10.2944641113281,0.344388689700281,0.699804192117881,0.76719795470126,0.57650106609799,49.5893885294596,66.3928769429525,66.4834861755371,49.1914723714193,1.70863305726243e-08,2.67171562651214e-11,0,0.880450248718262,0,0.11954877525568,0,9.31059446429572e-07,0.00778214044205495
39.2499999998006,12.2500000000143,2020,NA,NA,0,18.4454081217448,16.2677347819011,15.3900695800781,15.752577718099,3.05533854166669,2.46681636781432,9.1917720856145,0.411811883896007,0.559976196382195,56.6968460083008,74.331371307373,55.9119199117025,46.6799812316895,0.270995646715164,0.149516642093658,0.00161487073637545,1.11441056382944e-09,0,0.334708780050278,0,0.243164092302322,4.96213415065631
44.7499999997956,46.2500000000065,2016,NA,NA,0,25.6152079264323,8.76006469726565,-3.36120198567704,10.7199035644531,28.9764099121094,0.855467456131009,0.962137592432555,1.10735227062833,0.955304154194891,48.5797907511393,70.0102195739746,79.954704284668,64.5960871378581,0.0834861025214195,0,0.000124124460853636,0.77588951587677,0,6.84814427387437e-09,0,0.140500277280807,0.485507815781701
6.74999999983018,62.2500000000029,2003,NA,NA,0,13.587528483073,3.58232014973959,-2.21145222981767,4.11549275716146,15.7989807128906,5.14994052937254,4.63067251257598,6.8670125270728,3.92452451633289,76.7915598551432,81.1231079101562,82.3498229980469,74.7866338094075,0.036013912409544,0,0.00322117609903216,0.00140703120268881,0.346644759178162,0,0.473338305950165,0,2.4881565714005
28.2499999998106,48.750000000006,2016,NA,NA,0,20.4930969238281,8.22047322591146,-3.15801595052079,10.2630350748698,23.6511128743489,1.77912967046723,2.10844706307398,1.21721212053671,1.56189248082228,66.2684567769368,75.6091397603353,82.4884567260742,66.2984975179036,0.680619895458221,0.105631344020367,0.00268452661111951,0.00647216709330678,0,0.106931634247303,0,0.0976604372262955,3.73132512975029
-112.750000000061,49.7500000000057,2016,NA,NA,0,17.1626627604167,7.70443115234377,-7.33345133463541,6.43082071940108,24.4961140950521,2.03545122931246,0.91098693665117,0.775227254780475,1.57912795257289,60.7316830952962,65.206921895345,68.1491368611654,59.2460441589355,0.541340827941895,0.085089884698391,0.011264979839325,0.136733874678612,0,0.155756145715714,0,0.0674237832427025,4.07262603826746
35.7499999998038,31.25000000001,2019,NA,NA,0,28.1077412923177,22.8679443359375,11.7719258626302,19.4472188313802,16.3358154296875,0.0184087962281865,0.152363027973479,1.03169082140084,0.894424996658927,45.3843943277995,51.2397651672363,65.550111134847,52.1087582906087,0.0922073498368263,0,0.0126265715807676,0.754694223403931,0,0.00455341767519712,0,0.106582343578339,4.8448020548071
99.7499999997456,33.7500000000094,2014,NA,NA,0,7.93371988932296,-3.22790120442704,-14.7507181803385,-3.36948242187498,22.6844380696615,4.9708551960066,2.11538605435635,0.506871299876366,1.36498923820909,73.9055252075195,71.0870742797852,55.851619720459,59.7949879964193,0,0.267191082239151,0,0.612411201000214,0.0228412114083767,0,0.0975564867258072,0,2.54430502988119
-97.2500000000752,33.2500000000095,2012,NA,NA,0,29.1061136881511,19.8049255371094,9.4428649902344,17.100956217448,19.6632486979167,1.94998036022298,1.15069414569007,2.40120785892941,2.95155010535382,57.3177248636881,57.0569852193197,62.2204806009928,61.2832590738932,0.149301499128342,0.515922486782074,0.0882229506969452,0.088010311126709,0,0.0116496365517378,0,0.091717854142189,5.03649592347635
-103.750000000069,64.7500000000023,2019,NA,NA,0,8.9529968261719,-6.78217671712235,-28.1134958902994,-16.8437459309895,37.0664927164713,3.06947405333631,1.48246144090081,0.494361872551963,0.505444032023661,79.024533589681,81.9901123046875,71.6699676513672,76.3252639770508,0,0,0,0,0,0.991885960102081,0,0,0
-7.75000000015663,53.7500000000048,2010,NA,NA,0,14.7781005859375,9.41913248697921,3.25636189778646,9.49016723632815,11.5217386881511,3.02155707031488,3.30686930101365,2.75385390850715,2.1791149803903,80.2476272583008,87.7251942952474,91.1439641316732,80.0011723836263,0.0378033071756363,0.755383253097534,0.00264032697305083,1.06105657593503e-09,0,0,0.191560000181198,0,3.38333037983373
19.2499999998188,2.75000000001643,2005,NA,NA,0,26.9951110839844,24.7309000651042,24.0453938802083,25.0809977213542,2.94971720377606,3.50326515035704,4.05966070247814,7.88873126730323,2.64094736776315,78.5224100748698,87.8021062215169,90.441396077474,84.877326965332,0.15150111913681,0.267021954059601,0.00576686952263117,2.6903022032343e-09,0.0871268436312675,0,0.488583207130432,0,4.41251416207008
40.2499999997997,35.250000000009,2009,NA,NA,0,32.5078267415365,21.8253621419271,11.3870279947917,22.2895345052083,21.1207987467448,0.0185844768566312,0.418281133761411,0.761715810222086,0.132051812761347,26.8144594828288,47.6816800435384,70.3589833577474,37.2593898773193,0.239464476704597,0,0.0211977604776621,0.639493405818939,0,1.27236562548205e-05,0,0.099831648170948,5.34699591734607
-121.250000000053,50.2500000000056,2015,NA,NA,0,15.8995910644531,3.96381022135421,-2.82993164062498,7.09299112955733,18.7295227050781,1.21031897433568,2.45973984128796,3.66519545204937,2.04692186380271,54.1410878499349,75.6666158040365,84.3408228556315,63.4627075195312,0.0117393992841244,0,0,0.0760746523737907,0,0.896005928516388,0,0.0156353320926428,0.307025035294912
-60.7500000001084,46.2500000000065,2015,NA,NA,0,17.0410705566406,3.89377237955733,-3.68885904947916,7.50201822916671,20.7299296061198,3.30161704332568,4.43589279893786,4.82815245632082,4.29645439144224,82.0755386352539,80.2991663614909,78.8877868652344,78.6583353678385,1.53312963453028e-19,0,0.000121773613500409,0.000354919582605362,0.565302610397339,0,0.273685425519943,0,1.09339034468696
-97.7500000000748,31.25000000001,2017,NA,NA,0,28.6723775227865,21.2678975423177,9.56443684895834,20.5460144042969,19.1079406738281,3.20965755963698,1.26786194450688,2.1251413912978,2.01185250480194,63.5657348632812,62.1316731770833,66.1264012654622,60.7643547058105,0.0725110918283463,0.214091524481773,0.0689804553985596,0.227806732058525,0,0.291867852210999,0,0.124742366373539,4.67472539933122
-90.7500000000811,39.2500000000081,2018,NA,NA,0,25.3426045735677,12.9137613932292,0.161716715494833,12.2855977376302,25.1808878580729,3.04303297307342,3.63456787308678,2.9541363415774,4.32680337689817,70.7140528361003,73.8057479858398,74.299814860026,67.3896993001302,0.400097101926804,0.0442087575793266,0.00122482737060636,0.0274952035397291,0.14374952018261,0,0.342160910367966,0,2.47311869403596
79.2499999997642,35.250000000009,2008,NA,NA,0,0.0828186035156477,-13.3260660807292,-19.9351104736328,-6.06707356770829,20.0179290771484,1.68729960860219,0.148572995749419,0.332935925689526,0.46311733967741,67.266003926595,42.4728240966797,55.7250582377116,46.8233693440755,0.00048029434401542,0,0,0.616458594799042,0,0.11129679530859,0,0.271764308214188,0
-65.7500000001039,46.2500000000065,2015,NA,NA,0,17.7342366536458,8.65590820312502,-4.27505086263017,3.91842041015627,22.009287516276,2.40324193728156,3.72649314813316,3.74161085346714,2.79364447924308,74.295280456543,76.0627034505208,77.5476404825846,65.6850802103678,0.0176345743238926,0.000151865242514759,0.000207208810024895,0.000182013493031263,0.636125683784485,0,0.316335439682007,0,0.861702541589752
13.2499999998243,12.7500000000142,2004,NA,NA,0,32.6187072753906,28.4351440429688,27.0942220052083,27.5853210449219,5.52448527018231,0.217535912815947,2.06056094903033,0.0230683874178794,0.00186998233857594,38.5730113983154,70.2672602335612,27.9122346242269,19.0300210316976,0.623193383216858,0,0.000234296836424619,0.209039628505707,0,3.21708195564867e-16,0,0.167532667517662,3.22043710543515
33.2499999998061,34.7500000000092,2014,NA,NA,0,26.9050944010417,18.3097473144531,13.1133158365886,20.3716878255208,13.7917785644531,0.104154727978312,1.32455567072611,2.22611807403155,0.368942117893312,66.7037633260091,70.4547856648763,70.724619547526,66.1120338439941,0.0257828943431377,0,0.0267216935753822,0.000382136699045077,0,0.00119056587573141,0,0.538386940956116,4.46312047240891
59.2499999997824,49.7500000000057,2002,NA,NA,0,20.447412109375,6.95535685221358,-14.341645304362,3.21395263671877,34.789057413737,0.730032930005109,0.45782935085299,0.500776137050707,1.23328934423625,49.4956372578939,59.5288200378418,77.4317881266276,70.6353454589844,0.0156340207904577,0,0,0.841276526451111,0,0.107684053480625,0,0.0354054234921932,0.532464798869472
-124.75000000005,62.2500000000029,2018,NA,NA,0,10.8870585123698,-6.1671203613281,-20.7077799479166,-3.14001057942704,31.5948384602865,4.02544304961339,0.887332786805928,0.633211150125135,1.09754613804398,73.0586547851562,72.9560750325521,73.568852742513,66.0372797648112,0,0,0,0,1,0,0,0,0
121.249999999726,-8.74999999998096,2016,NA,NA,0,26.5634602864583,26.0209289550781,25.6988362630208,25.1916849772136,0.8646240234375,5.59853852028027,9.75006257649511,2.95052154106088,0.842441094573587,83.1759592692057,84.6722819010417,81.9964116414388,77.0593058268229,0.149033457040787,0.156736895442009,0.00355713511817157,0.000669935077894479,0.277483493089676,0,0.163739293813705,0,4.27155324413028
23.2499999998152,15.2500000000136,2014,NA,NA,0,30.0217122395833,26.3254740397136,17.8245178222656,23.538710530599,12.1971944173177,0.413916328284358,1.4321322366726,0,7.31288070099367e-06,27.0995197296143,45.8316402435303,29.151195526123,14.369291305542,0.00788852013647556,0,0.000509022851474583,0.481712162494659,0,0.081109307706356,0,0.428780972957611,1.03961394790615
-68.2500000001016,-27.7499999999766,2021,NA,NA,0,5.77810058593752,-0.702266438802042,-2.73322143554685,5.44202067057296,8.51132202148438,3.39412637986243,0.307331758813234,0.158180539438035,2.19893465837231,56.5667991638184,33.1576512654622,25.5918706258138,38.9542973836263,0,0,2.70718519459479e-05,0.115894630551338,0,0.8216592669487,0,0.0624190345406532,0.00778214044205495
-5.75000000015845,18.2500000000129,2014,NA,NA,0,33.6886942545573,31.1230814615886,19.6737711588542,24.4856201171875,14.0149230957031,0.0942482409300283,0.286908594034685,0.00235915540542919,0.0100930815960965,23.4850063323975,34.5970579783122,25.5621306101481,15.8989270528158,0,0,0,0.349984973669052,0,0.215389743447304,0,0.434625267982483,0.0155041865359653
37.749999999802,60.2500000000034,2014,NA,NA,0,17.0586283365886,3.30270792643233,-5.29401245117185,4.29920857747396,22.3526407877604,2.45950834359974,1.72334273520391,1.77803465339821,2.04372372245416,71.923578898112,83.1564432779948,86.7263336181641,73.2711664835612,0.0105737131088972,0.0280043259263039,0.000485302472952753,0.0146747119724751,0.0001770761446096,0,0.408387631177902,0,2.70387482969173
48.2499999997924,41.2500000000077,2010,NA,NA,0,17.818739827474,8.99542643229171,-2.89531046549479,4.1129089355469,20.7140502929688,3.42891337350011,2.43117822465138,1.5772766128066,3.00083071924746,67.6293258666992,76.2234967549642,73.5084686279297,79.5723444620768,0.214991986751556,0.189974039793015,5.85986988099751e-12,0.15399082005024,0,0.319757521152496,0,0.121285654604435,3.7043836406499
44.2499999997961,41.2500000000077,2021,NA,NA,0,17.6988057454427,7.20102335611983,-2.39440511067704,4.54023640950521,20.0932108561198,2.48994010034949,2.27215007180348,0.968752524931915,4.81568573741242,69.4826049804688,80.7368774414062,67.7373059590658,74.5906117757161,0.151496976613998,0.358682066202164,0.00329782138578594,0.0256265606731176,0,0.0103737600147724,0,0.450522810220718,3.36702639714098
49.2499999997915,58.2500000000038,2015,NA,NA,0,15.9235168457031,3.45803222656252,-7.22464599609373,5.68523559570315,23.1481628417969,3.34824729943648,1.99197015899699,2.02775022480637,1.11386740609305,75.6638615926107,83.5573705037435,84.9338887532552,67.0807558695475,0.125671565532684,0.0760051757097244,0.0013804390328005,0.0472751706838608,0.000121754819701891,0,0.749545872211456,0,2.92240524638334
58.2499999997833,62.2500000000029,2015,NA,NA,0,12.4111775716146,-1.99225463867185,-12.6258656819661,1.92713826497396,25.0370432535807,3.8201033952646,2.61245376896113,1.94407750968821,1.3380281656282,76.8611704508464,85.6595204671224,82.3892288208008,65.999818166097,0,0,0,0.000919229933060706,0.997649431228638,0,0.00143135606776923,0,0
-85.2500000000861,34.7500000000092,2015,NA,NA,0,25.5938557942708,17.3716776529948,7.92440185546877,17.1599060058594,17.6694539388021,3.70236332528293,4.7079665469937,5.4101049550809,2.59877376956865,74.0559666951497,73.8400319417318,68.6023546854655,61.666566212972,0.147603929042816,0.191489607095718,0.0449020154774189,0.0113096628338099,0.0115940328687429,0,0.593100786209106,0,4.42942073551452
-108.750000000065,64.2500000000024,2011,NA,NA,0,11.7911112467448,-4.55346272786454,-25.0084289550781,-11.5245015462239,36.7995402018229,1.89571185910609,1.63708834152203,0.510781516641146,0.814102508593351,69.5395151774089,83.2845357259115,74.4381510416667,75.9185689290365,0,0,0,0,0,0.79531729221344,0,0,0
62.2499999997797,56.7500000000041,2015,NA,NA,0,16.3782287597656,1.34896240234377,-10.4074564615885,5.32108968098959,26.7856852213542,3.01122836535797,1.30923685210291,0.831951666623354,1.19125776691362,71.5925013224284,76.9400685628255,78.5562922159831,62.4444440205892,0.255725622177124,0.111495427787304,0.00423297332599759,0.0530439652502537,0,0.460370004177094,0,0.115131996572018,3.94476242375505
9.74999999982745,36.7500000000087,2000,NA,NA,0,26.8686360677083,20.2370239257813,11.9869934082031,17.399296061198,14.8816426595052,0.147871581680192,1.18350971897598,1.43638710142113,1.13769375166157,53.2511990865072,68.2982711791992,75.05872853597,66.2882130940755,0.82621431350708,0,0.00783929601311684,0.0536218211054802,0,0.000138573843287304,0,0.112185999751091,4.55354789011707
26.749999999812,-0.749999999982776,2013,NA,NA,0,24.7308186848958,24.5231363932292,23.8034301757813,23.4878580729167,0.927388509114564,4.70695244148374,3.90099567594007,5.08161523612216,7.30686510214582,85.9486541748047,86.340441385905,85.6931508382161,88.208132425944,0.117378138005733,0.145168572664261,0.000393365859054029,0.00605651969090104,0.629433393478394,0,0.101569950580597,0,3.6661624278297
34.2499999998052,53.2500000000049,2018,NA,NA,0,18.8826741536458,7.10602213541671,-4.13613484700517,8.6778503417969,23.018809000651,2.35696279123658,0.918452828773297,1.67569106561132,1.92490860790713,68.7133941650391,77.6355616251628,86.4762929280599,67.2914555867513,0.243648186326027,0.0360277816653252,0.0392675027251244,0.00672199064865708,0,0.329681605100632,0,0.344652891159058,5.62674955593694
102.749999999743,53.2500000000049,2007,NA,NA,0,17.7972757975261,0.887770589192712,-19.6318216959635,2.88666178385421,37.4290974934896,2.02601726632565,0.746049797453452,0.238018563322839,0.753540442383382,67.9043172200521,69.245797475179,81.5641657511393,53.0972162882487,0.0405762158334255,0.0810368284583092,0.000294420460704714,0.181105270981789,0.0167274121195078,0,0.680259823799133,0,2.37345120886268
