"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
2.24999999983427,26.750000000011,2016,NA,NA,0,38.5320068359375,29.5326477050781,17.0548746744792,29.3957356770833,21.4771321614583,0.00251829544577475,0.0141954978971626,0.0892082045993448,0.0684904267188813,11.8831084569295,21.1865504582723,31.3691743214925,16.9520533879598,0.000292489188723266,0,0,0.000804981333203614,0,0.111258022487164,0,0.887644529342651,0.00778214044205495
-67.7500000001021,-5.74999999998164,2014,NA,NA,0,26.5925333658855,25.9635965983073,25.8350463867188,25.5723815917969,0.757486979166686,5.19534655613825,10.8228866709396,11.5703889867291,5.54767367430031,84.2452850341797,89.1104278564453,89.8178838094075,89.6387456258138,9.340078932496e-09,0,2.19381153243603e-08,0,0.99998927116394,0,1.07482583189267e-05,0,0.312755710003897
-63.2500000001062,53.2500000000049,2011,NA,NA,0,12.7631368001302,2.23018798828127,-18.0587931315104,-3.85026652018229,30.8219299316406,3.98998403688893,3.17173531511799,2.14835054066498,2.96172814560123,75.3195292154948,78.3034439086914,72.2506891886393,71.2153116861979,0,0,0,0.00460260268300772,0.955796599388123,0,0.0122424382716417,0,0
-55.750000000113,0.250000000016996,2003,NA,NA,0,26.5556070963542,25.9060404459636,24.6539042154948,24.6183614095052,1.90170288085938,2.52642511040904,3.65473499405198,13.5117921978235,3.85530843632296,74.1346842447917,74.7556660970052,87.5876134236654,83.3031234741211,6.37578034812236e-09,0,0,1.6949292330537e-05,0.989792466163635,0,0.0101905884221196,0,0
104.749999999741,62.2500000000029,2013,NA,NA,0,15.1400594075521,-5.5553039550781,-30.2929239908854,-1.95465698242185,45.4329833984375,2.03475969610736,1.46826463169418,0.604483277129475,1.53656286711339,66.5592562357585,77.6036758422852,73.4379603068034,65.2637329101562,0,0,6.14843975199619e-06,0,0.536808550357819,0,0.46318531036377,0,0.00778214044205495
87.7499999997565,39.2500000000081,2014,NA,NA,0,29.2702880859375,12.7775817871094,-4.81502888997392,18.1343627929688,34.0853169759114,0.149876939326532,0.0709535687292373,0.0365165134098788,0.0406533925627173,22.1100495656331,33.8995761871338,51.1574618021647,19.1091086069743,1.45583787809333e-22,0,0,0.0942646935582161,0,0.828598380088806,0,0.0771369338035583,0
54.249999999787,53.2500000000049,2006,NA,NA,0,18.8014567057292,4.03711344401046,-7.3884338378906,4.48360595703127,26.1898905436198,2.08301140519325,1.83573467948008,2.90587858180515,1.55663308541989,68.135019938151,74.3120981852214,85.4529825846354,71.784595489502,0.645404756069183,0.0363503657281399,0.000399273238144815,0.0127744898200035,0,0.204904392361641,0,0.100166723132133,2.35657007404058
46.7499999997938,10.2500000000147,2017,NA,NA,0,28.8080688476563,25.162255859375,19.1398966471355,25.104140218099,9.66817220052081,0.0545169222277764,0.641063723014668,0.177801892095886,1.76096877112286,39.7575225830078,58.5430285135905,68.3741556803385,64.0881716410319,1.53685766370038e-13,0,0,0.48227846622467,0,0.0110922493040562,0,0.506629288196564,0.750088556960084
-99.750000000073,51.7500000000053,2023,NA,NA,0,19.4573303222656,6.94833780924483,-8.63869832356767,1.75358479817709,28.0960286458333,2.61484025395475,1.55153739906382,0.985108708846383,2.04413040191866,72.6731363932292,77.4529418945312,79.2288029988607,71.5107955932617,0.110956147313118,0,0.000168762213434093,0.00375902489759028,0.294478505849838,0,0.156907454133034,0,0.735218394480632
-99.2500000000734,65.2500000000022,2005,NA,NA,0,7.98042195638021,-8.44939270019529,-27.8505920410156,-13.2738708496094,35.8310139973958,1.9722673954675,1.28999195003416,0.415847040130757,0.725670136307599,76.4088287353516,83.996472676595,73.3162053426107,82.8289006551107,0,0,0,0,0,0.961037516593933,0,0,0
-4.75000000015936,15.7500000000135,2001,NA,NA,0,33.3327880859375,30.2937357584636,28.4594360351563,26.064345296224,4.87335205078125,0.223877879204792,1.79100095992908,0.0180340395369072,7.07523767573548e-05,26.096889813741,60.1029052734375,22.4438870747884,16.6893212000529,0.000464791373815387,0,0,0.531347811222076,0,0.0278199147433043,0,0.418107628822327,2.16098552572001
110.249999999736,24.7500000000114,2016,NA,NA,0,27.9204447428386,22.0284261067708,12.7128641764323,19.5229532877605,15.2075805664062,8.54679574258626,3.35825974470936,2.71566155715845,8.07907611597329,79.8800760904948,74.2464853922526,76.0949020385742,81.864616394043,0.127324968576431,0.197522222995758,0.00576405506581068,2.27408047948074e-09,0.0710535645484924,0,0.598335206508636,0,5.00635531470409
26.2499999998124,-10.2499999999806,2016,NA,NA,0,23.6708719889323,21.3667541503906,20.6938924153646,20.2111043294271,2.97697957356775,0.290017208571669,6.36587860062718,5.29075425001793,0.0396638334464683,40.9145800272624,80.1063791910807,82.2290776570638,51.2080332438151,0.0635650530457497,0.110261514782906,0,0.0425722897052765,0,0.684939503669739,0,0.0986616164445877,2.42314205553315
23.2499999998152,54.2500000000047,2015,NA,NA,0,17.941542561849,8.30628865559896,-0.362677001953102,8.19488932291671,18.3042195638021,1.44377607648494,1.54182400438003,1.79193027724978,1.63761171279475,63.6477177937826,80.981320699056,85.4423243204753,71.9355901082357,0.416295886039734,0.145634397864342,0.00255037099123001,1.26469579253552e-09,0,0.00730848219245672,0,0.408260732889175,3.3110561116636
8.24999999982882,33.2500000000095,2019,NA,NA,0,33.8327677408855,23.523807779948,13.3427164713542,22.5420674641927,20.4900512695312,0.0352862534327869,0.227852215175517,0.0712446151738377,0.0980749873633613,29.9755179087321,48.0258458455404,52.1881764729818,42.0600268046061,0.00206320872530341,4.13590306276514e-25,0,0,0,0.00128648418467492,0,0.996650338172913,0.669430653942629
17.2499999998206,59.2500000000036,2014,NA,NA,0,16.6901285807292,8.50910847981771,0.100559488932333,6.32474161783858,16.5895690917969,2.12762809242122,2.03071490395814,1.70511796313804,1.7797607491957,72.846186319987,87.8174540201823,88.7911682128906,74.167978922526,0.12266381829977,0.0302280336618423,0.00629178900271654,0.00780955888330936,0,0.315653473138809,0,0.253906071186066,3.54005311645378
-101.250000000072,41.2500000000077,2007,NA,NA,0,22.8462056477865,11.676171875,-3.69029337565104,8.08218790690108,26.5364990234375,2.0334379223641,0.885646599999745,0.581042767589679,2.07166712789331,64.9554481506348,54.826665242513,64.6286773681641,57.9767532348633,0.247110739350319,0.0308416932821274,0.000556313199922442,0.61043781042099,0,0.0427525117993355,0,0.0646578148007393,0.93179491841012
24.2499999998143,46.2500000000065,2016,NA,NA,0,20.8115173339844,9.98394165039065,-2.35173136393229,11.6689798990886,23.1632486979167,2.64200018718839,2.16974343638867,0.81373009015806,2.23795989586506,70.8953170776367,76.1759338378906,78.3662083943685,66.7760721842448,0.432074517011642,0.240750297904015,0.00761995511129498,3.66352304048689e-09,0,0.190019980072975,0,0.129535242915154,4.50586767241418
-85.2500000000861,55.2500000000045,2016,NA,NA,0,10.5437052408855,-5.27538655598954,-17.4517883300781,0.167820231119833,27.9954935709636,2.38259442849085,1.73975162033457,1.19683385419194,1.46088151086587,83.4007314046224,78.9650421142578,77.3697789510091,77.5228474934896,0,0,0,0,0.667208313941956,0,0.0011457612272352,0,0
-138.250000000038,66.250000000002,2013,NA,NA,0,14.1929158528646,-4.83634033203123,-25.4403544108073,-5.36215820312498,39.6332702636718,1.90273015759885,1.41656094056088,0.891147967195138,0.486416339117568,66.367561340332,79.6079889933268,72.8150304158529,64.193115234375,0,0,0,0,0.998562097549438,0,0,0,0
-98.2500000000743,32.2500000000097,2017,NA,NA,0,28.1525105794271,20.2848958333333,8.45383097330733,19.8358907063802,19.6986796061198,2.86210770718753,1.51684053707868,1.84513914209674,1.668521251122,62.8921597798665,59.8333549499512,60.1573130289714,56.7690315246582,0.151051759719849,0.188572093844414,0.00744956452399492,0.3704032599926,0,0.151348620653152,0,0.130402386188507,2.77258872223978
-79.2500000000916,36.7500000000087,2006,NA,NA,0,25.2295674641927,14.6513000488281,5.52125447591146,15.3607116699219,19.7083129882812,3.81473562447354,4.81413644738495,2.33732586493716,2.21084760851227,67.5102005004883,71.3584925333659,56.9499905904134,56.1649742126465,0.244498312473297,0.245466634631157,0.0189684554934502,0.0270137283951044,0.0131696816533804,0,0.449638098478317,0,3.70841396949094
58.2499999997833,42.2500000000074,2006,NA,NA,0,28.8752583821615,12.4302103678386,-0.00684204101560226,14.4418477376302,28.8821004231771,0.0403990248230457,0.580197115414194,0.252477906178683,0.44099616297899,34.3194440205892,59.3830184936523,74.2918192545573,50.9733441670736,0.0470979325473309,0,0,0.75131231546402,0,0.196284011006355,0,0.00530575215816498,1.17141732904142
56.2499999997852,27.7500000000107,2022,NA,NA,0,32.2310424804688,25.984765625,15.0427286783855,24.3086385091146,17.1883138020833,1.20566131977284,0.232328603306087,0.856607283640187,0.357559999247314,44.8048133850098,44.8659121195475,52.3743960062663,41.7077458699544,0.00863017700612545,0,0,0.0829644873738289,0,0.0273329801857471,0,0.881072342395782,1.39794497833987
-105.250000000068,65.7500000000021,2008,NA,NA,0,8.80922851562502,-8.31744486490885,-29.2672231038411,-18.0297912597656,38.0764516194662,2.24224726553075,1.27683075115783,0.361765841807937,0.618415676581208,76.1868642171224,82.4917246500651,71.9008051554362,75.9801279703776,0,0,0,0,0,0.991411566734314,0,0,0
25.7499999998129,70.2500000000011,2012,NA,NA,0,9.23220214843752,1.58256429036459,-7.22854207356767,-1.46569417317704,16.4607442220052,2.30853284883779,2.33444243785925,1.50243093230529,1.00659341260325,77.3073323567708,85.7665227254232,81.6548436482747,71.8232803344727,0.00234283437021077,0,0,5.64801921427716e-05,0.636231958866119,0,0.314838647842407,0,0.0231670592815344
117.749999999729,41.2500000000077,2017,NA,NA,0,21.9898620605469,7.35686645507815,-9.02238566080729,10.5837544759115,31.0122477213542,4.74813838955015,0.928230878707836,0.0335133090175077,0.722730229608715,68.5815696716309,57.8248392740885,36.268269220988,46.0940996805827,0.262660920619965,0.120621062815189,0.0030498446431011,0.00247651059180498,0,0.465989768505096,0,0.145201936364174,4.99128256558044
-123.750000000051,47.7500000000062,2019,NA,NA,0,13.4461507161458,4.74997355143233,1.9595886230469,9.07803751627608,11.4865620930989,3.18506395560689,6.19693442713469,12.3140260926448,3.61443024594337,79.2998962402344,82.5460942586263,83.9326426188151,75.7847188313802,0.000155271627590992,0,0,0.0124828154221177,0.254193276166916,0,0.733168601989746,0,0.0824436692110746
-140.250000000036,67.7500000000016,2002,NA,NA,0,10.7117757161458,-5.21656901041666,-24.2216451009114,-9.3133605957031,34.9334208170573,2.30605822289363,0.726247931015678,0.601585987169528,0.567456599674188,72.4284642537435,82.384396870931,74.6723454793294,66.469409942627,0,0,0,0,0,0.85856306552887,0,0,0
140.249999999709,58.2500000000038,2014,NA,NA,0,12.4384094238281,-6.13128763834635,-23.1606048583984,-6.27237548828123,35.5990142822266,2.75225558434613,2.27058134623803,0.916465348564088,2.53742373897694,81.3939590454102,70.1598459879557,64.3907636006673,73.8809814453125,0.000922484963666648,2.5165168868424e-16,0,3.51441369495636e-13,0.00157753750681877,0,0.997500002384186,0,0.0155041865359653
-95.7500000000766,51.2500000000054,2016,NA,NA,0,18.174442545573,6.96172485351565,-12.5517842610677,3.05058186848959,30.7262268066406,3.7535204377491,2.09573015745264,0.990735794766806,1.31842493719887,70.8443349202474,81.3015569051107,78.1229756673177,59.234853108724,0.00210869358852506,0,0,4.45242403657176e-05,0.647480905056,0,0.320949554443359,0,0.0679506619085078
-99.2500000000734,36.7500000000087,2014,NA,NA,0,26.1695088704427,15.5761962890625,2.73169352213546,14.6997111002605,23.4378153483073,2.67997921910137,0.956540026527364,0.796564332267735,3.92368436150718,59.7878901163737,54.5706876118978,61.2704200744629,61.2999051411947,0.215910777449608,0.017646100372076,0,0.645559668540955,0,0.0495061948895454,0,0.071377269923687,0.346466767346209
-79.2500000000916,38.2500000000084,2008,NA,NA,0,20.9193054199219,11.1415344238281,0.640130615234398,10.7935323079427,20.2791748046875,2.38810312002897,1.812002499355,2.12023402273189,3.8810153666418,69.1111119588216,67.9771016438802,59.7507769266764,65.9832305908203,0.168478086590767,0.147510126233101,0.0140735693275928,0.042698722332716,0.040618721395731,0,0.58662074804306,0,3.33832413984365
-70.7500000000993,70.2500000000011,2002,NA,NA,0,0.399235026041708,-12.2585713704427,-26.7724161783854,-20.5209767659505,27.1716512044271,1.85107518627774,0.929012677806895,0.342524652660359,0.555353976233164,87.5078684488932,84.818105061849,71.1152826944987,76.7925872802734,0,0,0,0,0,0.328551173210144,0,0,0
-111.250000000062,62.7500000000028,2011,NA,NA,0,11.3670491536458,0.194319661458337,-20.9339558919271,-8.2402353922526,32.3010050455729,1.67137598327827,1.74685117090121,0.551898772391723,0.74251594778616,72.987668355306,79.9822413126628,75.3975194295247,75.5008087158203,0,0,0,0,0.604571104049683,0,0,0,0
-94.7500000000775,44.250000000007,2010,NA,NA,0,22.5980875651042,9.54326782226565,-10.2532002766927,6.49886474609377,32.8512878417969,4.87922140164301,3.02226900821552,1.60424105124548,3.09761283569969,72.366449991862,68.1303647359212,79.1553955078125,68.9870071411133,0.730705142021179,0.024975573644042,0.00168714358005673,0.101217955350876,0,0.0598044842481613,0,0.0805450677871704,2.00863340752867
-102.250000000071,60.7500000000032,2017,NA,NA,0,13.2382242838542,-5.10891316731767,-26.4745798746744,-10.1227274576823,39.7128041585287,2.03270408674143,1.82391173002543,0.37335071247071,1.041266687389,70.6945114135742,81.8859710693359,73.5947723388672,74.7925974527995,0,0,0,0,0.888383090496063,0,0,0,0
110.749999999736,34.2500000000093,2005,NA,NA,0,22.4379720052083,12.1579223632813,-0.682857259114542,13.2339111328125,23.1208292643229,6.15284781670198,2.81509862834355,0.566733490268234,1.59149370883824,75.7980817159017,74.8620274861654,63.4608332316081,58.7975234985352,0.264568030834198,0.158947125077248,0,1.68088054586235e-09,0,0.522823572158813,0,0.0536612793803215,4.31121850052272
-81.2500000000898,33.7500000000094,2008,NA,NA,0,26.8024332682292,16.7856180826823,9.53920898437502,17.5016927083333,17.2632242838542,2.85906339995563,4.06461493112147,1.48247421020642,4.1272283764556,66.657522837321,69.5930557250977,60.9299430847168,66.0635719299316,0.255459427833557,0.0946542620658875,0.0519659258425236,1.84875881270585e-09,0.0234055686742067,0,0.574514746665955,0,4.35450286971361
-8.75000000015572,7.75000000001529,2013,NA,NA,0,26.2188252766927,24.2315104166667,23.556776936849,24.5488932291667,2.66204833984375,2.90862334077246,5.45374260982499,8.60209995880723,1.68384428689023,75.5339914957682,85.1455052693685,87.3409729003906,76.9470367431641,0.557602047920227,0.183017492294312,0.00984605774283409,6.77118194847282e-10,0.018357390537858,0,0.231177002191544,0,4.8924029387609
-55.2500000001134,2.25000000001654,2014,NA,NA,0,27.5888407389323,24.7543986002605,24.0804890950521,25.0762268066406,3.50835164388025,0.856158314854838,3.90891971765086,8.81252239923924,3.95091708633117,59.0478197733561,78.6147054036458,85.8224334716797,78.522341410319,0,0,0,0,0.9960697889328,0,0.00393026927486062,0,0.00778214044205495
-93.7500000000784,44.7500000000069,2015,NA,NA,0,21.448866780599,11.8842305501302,-4.56901652018229,9.73311767578127,26.0178833007812,4.02163756079972,2.52479100599885,1.11815866548568,2.89695520768873,70.244140625,70.3784586588542,76.8925603230794,63.1519088745117,0.519471526145935,0.211141064763069,0.0730752274394035,0.0203976724296808,0.0318293608725071,0,0.124020516872406,0,4.66225915297222
-110.250000000063,54.7500000000046,2012,NA,NA,0,16.1663350423177,1.40027262369796,-13.7784993489583,0.854333496093773,29.944834391276,3.07942070066929,1.48502862139139,0.883479730691761,0.842858041869476,72.3006490071615,76.2096837361654,78.9901606241862,61.6596984863281,0.00859466101974249,0.000531507597770542,5.82316812974023e-15,0.000918555539101362,0.566755712032318,0,0.25434136390686,0,0.241719936887145
23.2499999998152,51.7500000000053,2016,NA,NA,0,19.107314046224,8.26535441080733,-2.15204467773435,9.09990844726565,21.2593587239583,2.54606228554621,2.15930409030989,1.67290966201108,2.1901034459006,68.7915369669596,80.4472147623698,85.2935078938802,72.1519114176432,0.374528586864471,0.112108215689659,0.000560698215849698,0.000215869848034345,0,6.68755550936595e-10,0,0.510625004768372,3.17837929821087
-58.7500000001102,-38.2499999999742,2010,NA,NA,0,20.1718180338542,11.5601643880208,8.61311238606771,16.1418802897136,11.5587056477865,3.55665981187485,1.54426646477077,2.05266095290426,2.21447283402085,69.8906440734863,74.8248011271159,76.7500381469727,70.5939114888509,0.53486305475235,0.0487739518284798,0.000851194956339896,0.149378597736359,0,0.211100906133652,0,0.0550323240458965,1.94813980438258
-94.7500000000775,48.750000000006,2011,NA,NA,0,18.9144836425781,7.60377400716146,-7.48280436197916,6.85403849283858,26.3972880045573,3.39404565165751,1.32729390752502,0.779653017525561,1.88298988505267,71.8127644856771,71.6270523071289,73.833979288737,67.5336023966471,0.155892804265022,0.00762447714805603,0,0.00832612160593271,0.0212617740035057,0,0.604259252548218,0,1.18345116860514
152.749999999697,-29.7499999999762,2016,NA,NA,0,22.3412211100261,16.0747517903646,13.6881042480469,20.5209187825521,8.65311686197919,2.68747457885183,3.3001063951815,2.01043541310355,1.51905883394647,75.5388031005859,74.4240061442057,74.0796839396159,67.285535176595,0.00341586628928781,0.105917647480965,0.0113287596032023,0.0744297951459885,0,0.676490187644958,0,0.128417745232582,2.3993147194526
