"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-78.2500000000925,39.2500000000081,2021,NA,NA,0,24.7946716308594,14.3426249186198,2.65785115559896,12.7618143717448,22.1368204752604,2.53380857175216,3.06472861266229,2.09233050991315,2.84764546668157,64.0072975158691,69.347593943278,59.9166425069173,60.9322331746419,0.200703412294388,0.179225817322731,0.0494338795542717,0.00156189268454909,0.00187405606266111,0,0.56720095872879,0,4.24648429287431
-66.750000000103,-41.2499999999736,2023,NA,NA,0,17.9410949707031,7.75568033854171,4.00382893880209,13.1442097981771,13.9372660319011,0.776914276502794,0.418386069213739,1.05065016250592,0.720365658708033,43.8858451843262,59.6190808614095,63.9491488138835,44.5455525716146,0,0,0,0,0,0.999792456626892,0,0.000207567776669748,0.0155041865359653
-127.750000000047,50.7500000000055,2002,NA,NA,0,12.86806640625,7.65857340494796,5.79614664713546,9.31087646484377,7.07191975911456,2.88937160221394,8.56365311192349,7.82780897570774,5.29107239563018,86.3974075317383,88.040049235026,85.4172948201497,81.0712712605794,3.93379411940757e-16,0.000622603518422693,0,0.0107699446380138,0.445214867591858,0,0.158393621444702,0,0.940983344464527
78.2499999997652,44.250000000007,2014,NA,NA,0,20.2335550944011,6.6141296386719,-5.08638102213541,9.75876261393233,25.3199361165365,0.651991183985956,1.77335432963446,0.69238755677361,1.99966495565604,45.5897509256999,61.8778495788574,67.6405461629232,59.9717788696289,0.107456006109715,0.0892578214406967,0,0.607551693916321,0,0.152052566409111,0,0.0436819158494473,1.60473939165255
-84.250000000087,40.7500000000078,2013,NA,NA,0,22.0420674641927,11.4969014485677,-4.94583740234373,9.4851013183594,26.9879048665364,3.09498248971067,2.3960450256709,3.01270834752358,3.12170425895602,70.6719207763672,70.5143432617188,71.8165181477865,61.347593943278,0.688450217247009,0.192559212446213,0.0448378548026085,3.20820059407367e-09,0.00148646556772292,0,0.0640350133180618,0,4.17582853846125
-85.2500000000861,40.7500000000078,2003,NA,NA,0,21.2795756022136,11.8095336914063,-2.11247355143229,11.981103515625,23.3920491536459,3.41456722235307,3.16740344278514,1.97095402982086,2.994436112931,75.2380905151367,73.1484553019206,72.1196009318034,66.170783996582,0.781127452850342,0.0876007601618767,0.00732827093452215,0.00295871705748141,0.0275320969521999,0,0.0934527218341827,0,3.38993629631219
9.74999999982745,35.7500000000089,2010,NA,NA,0,27.0853719075521,19.4477478027344,10.8500508626302,16.4304646809896,16.2353210449219,0.185279618744971,2.02168340329081,1.03525199083379,1.85717074200511,50.1622734069824,65.4953397115072,67.3663864135742,65.4971694946289,0.630724370479584,0,0.00426390487700701,0.244574919342995,0,5.38442945980933e-05,0,0.120383009314537,4.23104475701069
-92.2500000000798,66.250000000002,2001,NA,NA,0,7.54384765625002,-9.53254292805985,-31.3397633870443,-20.0769765218099,38.8836110432943,1.39779674063902,1.19479293935001,0.46709898597328,0.800636319763726,73.292973836263,80.931037902832,71.763422648112,77.2915522257487,0,0,0,0,0,0.97274374961853,0,0,0
115.749999999731,36.2500000000088,2017,NA,NA,0,27.2243998209636,15.5846700032552,1.26498819986983,17.125634765625,25.9594116210938,3.76162133761682,0.766513074631803,0.119348625139537,1.51840014732443,71.1940841674805,62.7875671386719,46.3855247497559,57.1814905802409,0.54717743396759,0.175863415002823,0.0528241656720638,3.15946291351565e-09,0,0.00371086481027305,0,0.217109113931656,6.76446210915566
115.249999999732,36.7500000000087,2018,NA,NA,0,28.5008992513021,15.148095703125,0.279514567057333,16.8828165690105,28.2213846842448,3.83745487779379,0.6186127266119,0.128219269390684,0.772950189639232,67.5844484965007,59.6524772644043,52.4166399637858,44.385445912679,0.54253739118576,0.141838490962982,0.0246187951415777,8.67059701814554e-10,0,0.0177833158522844,0,0.273221999406815,6.45074190977465
107.249999999739,52.2500000000052,2022,NA,NA,0,15.4534240722656,0.226271565755212,-18.1270456949869,0.0436848958333371,33.5804697672526,1.71181829937268,1.04316124634352,0.608245664625429,0.852435034175869,70.5581181844075,70.0577646891276,72.0157572428385,53.6156133015951,0.00893109291791916,0.0153686609119177,0.000464101321995258,0.022319694980979,1.33794211820693e-10,0,0.939104080200195,0,2.04263977551386
-99.750000000073,66.7500000000019,2002,NA,NA,0,8.00156046549483,-9.12782897949216,-29.580191040039,-17.5939290364583,37.5817515055339,1.32480157481041,1.3061733712675,0.342862201068783,0.697525814030087,75.2496439615885,83.325314839681,73.8425267537435,78.2579650878906,0,0,0,0,0,0.933619260787964,0,0,0
31.2499999998079,-19.7499999999785,2018,NA,NA,0,21.0134826660156,16.5850463867188,17.5972737630208,21.3091267903646,3.41620890299481,6.43019456765614,0.590179804930813,0.409983522331459,2.04449747689068,78.1820297241211,71.7594858805339,57.372444152832,60.6988728841146,0.287293374538422,0.471911013126373,0.0091546718031168,0,0,0.116895392537117,0,0.114745527505875,3.91561031333818
118.249999999729,40.7500000000078,2019,NA,NA,0,22.8579243977865,10.3168172200521,-4.76357625325517,10.7637268066406,27.6215006510416,3.51167775224894,0.84050833247602,0.304295168825774,1.0305990523193,68.9142519632975,56.947681427002,50.472775777181,46.1583595275879,0.195016741752625,0.0844025611877441,0,1.0886429535617e-09,0,0.586594939231873,0,0.133985742926598,5.18777853597475
154.249999999696,59.2500000000036,2014,NA,NA,0,10.5061584472656,-7.48981323242185,-12.0587727864583,-0.182887776692667,22.5649312337239,1.65382244449575,3.02955550141633,1.83169122319669,1.12101943523157,88.4042536417643,69.639643351237,75.0971171061198,79.1118901570638,0,0,0,0,0.512722015380859,0,0.091251827776432,0,0
-77.2500000000934,61.2500000000031,2010,NA,NA,0,9.34617513020834,0.939467366536462,-18.5049601236979,-14.9900421142578,27.8511352539062,2.40552459144965,2.2041576448828,0.984125655668322,0.787478414713405,80.0776901245117,85.4317270914714,79.4148585001628,78.6332880655925,0,0,0,0.00399484857916832,0.960315406322479,0,0.0015426252502948,0,0
53.7499999997874,27.2500000000109,2018,NA,NA,0,35.2158447265625,26.7262919108073,16.0721984863281,23.9549906412761,19.1436462402344,0.00907550931685819,0.828741466466454,0.987601735687349,1.13538249424892,33.5646063486735,45.0734062194824,50.1651395161947,41.6658083597819,0.0101656783372164,0,0.000800287409219891,0.0813897624611855,0,0.0327253080904484,0,0.874918937683105,2.83045218261489
-68.7500000001012,46.2500000000065,2010,NA,NA,0,18.2132914225261,6.87684529622396,-8.37882080078123,2.89888916015627,26.5921122233073,3.38815757422708,4.71012310590595,3.76555428374559,4.25297054462135,73.034189860026,79.355967203776,79.2965571085612,74.0121510823568,0.000227201904635876,0,0,0,0.0426034517586231,0,0.925278604030609,0,0.11081436634029
-100.250000000073,61.2500000000031,2007,NA,NA,0,10.300663248698,-6.51571756998698,-29.6009887695312,-13.902700805664,39.9016520182292,2.2749463794753,1.81634846376255,0.469634662294993,0.897648643876892,73.3334045410156,81.9948908487956,71.3775024414062,76.3211517333984,0,0,0,0,0,0.804438352584839,0,0,0
-99.2500000000734,51.7500000000053,2018,NA,NA,0,19.1878194173177,1.26046142578127,-16.2309377034505,1.46116536458334,35.4187571207682,2.46801369648892,1.57117729831953,0.79213917197194,0.590130479395157,69.6966730753581,76.4464391072591,74.2100245157878,65.1303545633952,0.0339771062135696,3.77971747541267e-20,4.94720006827265e-05,0,0.44391205906868,0,0.230934038758278,0,0.241719936887145
-119.750000000055,63.2500000000027,2002,NA,NA,0,14.3278340657552,-2.88055013020829,-22.0336822509765,-3.81241963704423,36.3615163167318,2.24796482361853,0.961820088559762,0.365006540960167,0.627345114480704,64.1122754414876,80.6894785563151,75.8585789998372,63.1454391479492,0,0,0,0,0.99646806716919,0,0,0,0
-82.2500000000889,34.7500000000092,2019,NA,NA,0,25.7072489420573,18.02041015625,8.87922566731771,16.6765787760417,16.8280232747396,3.51600302383304,2.8693611966446,5.2525106118992,4.63217947399244,68.812609354655,68.0655415852865,68.903450012207,66.0697771708171,0.256884574890137,0.329525977373123,0.179328814148903,7.021442982591e-09,0.00174050754867494,0,0.232520118355751,0,5.51817427275644
28.7499999998102,61.2500000000031,2015,NA,NA,0,15.4031107584636,6.58915608723959,-5.09690958658854,5.63327433268233,20.5000203450521,2.37357298610732,1.52107622707263,2.44022043189034,1.31423278071452,72.7902018229167,87.614870707194,88.0668029785156,73.1190249125163,0.07394739985466,0.00644229212775826,0.00632475549355149,0.00543640088289976,0,0.6835036277771,0,0.0445264242589474,3.51828573163586
-80.7500000000902,40.2500000000079,2009,NA,NA,0,21.0886576334636,12.4772786458333,-1.72680257161454,12.6181070963542,22.8154602050781,3.51219905423932,2.2998392698355,2.90183777105995,3.41472736909054,73.1084365844727,71.2707799275716,70.2093353271484,63.7385330200195,0.127445206046104,0.145666360855103,0.0653545632958412,1.60831370443759e-09,0.0212865695357323,0,0.640247285366058,0,4.51813039950401
28.2499999998106,66.250000000002,2014,NA,NA,0,13.7129353841146,0.851027425130212,-7.92120971679685,1.46358642578127,21.6341451009114,2.94409937923774,1.81014218833297,1.7809060838772,2.006603468908,75.2452596028646,90.4032592773438,89.3577601114909,77.9347610473633,0.00309525174088776,0,0.000939020188525319,1.73002934878519e-20,5.48679417872178e-12,0,0.787517011165619,0,1.03407376753054
-81.2500000000898,63.7500000000026,2009,NA,NA,0,7.31283976236983,-4.19274495442704,-21.1664693196614,-10.319937133789,28.4793090820313,0.655686535901623,1.40470557671506,0.570347557368223,0.793287217675243,77.1248296101888,82.25892384847,75.878651936849,80.5147552490234,0,0,0,0,0,0.974326312541962,0,0,0
112.749999999734,48.2500000000061,2016,NA,NA,0,20.5411824544271,-2.76065673828123,-18.1545674641927,4.15888875325521,38.6957499186198,1.21280777093489,1.40443816781044,0.136456805739726,0.381938293139683,47.2159385681152,71.1880264282227,70.804941813151,47.1588897705078,0.00188333832193166,0,0,0.286915689706802,0,0.58807373046875,0,0.122783780097961,0
-119.250000000055,54.7500000000046,2016,NA,NA,0,14.2932373046875,2.22544759114584,-9.25779825846354,2.08645019531252,23.5510355631511,4.58365642698482,1.8569741077954,1.05973960307892,2.43845389341004,72.2606709798177,80.1246897379557,71.7117106119792,67.992249806722,0.0184421483427286,0,0,0.0108111863955855,0,0.94525134563446,0,0.0254953131079674,0.117783035656383
53.7499999997874,51.7500000000053,2008,NA,NA,0,21.2379496256511,6.59971516927084,-10.1149454752604,6.06677652994796,31.3528951009115,1.51342462340835,1.23332761286292,0.806925163487904,1.42594283097424,58.1672922770182,71.9354985555013,77.3448308308919,65.6526260375977,0.584547579288483,0.030445035547018,0.00051532726502046,0.12511844933033,0,0.196595102548599,0,0.0627784878015518,1.91990529191999
37.2499999998024,-0.749999999982776,2009,NA,NA,0,21.4248596191406,19.355859375,19.9234049479167,20.2190694173177,1.50145467122394,2.25590903428383,1.6103198955534,2.97609670524253,2.5394891446922,65.2091471354167,71.5646998087565,66.6888809204102,74.9670054117839,0.418562233448029,0.269493520259857,0.00475526042282581,4.94845764364982e-09,0,0,0.306571662425995,0,5.92369163429375
-123.750000000051,60.2500000000034,2016,NA,NA,0,16.6191141764323,-1.16961263020829,-15.3010467529297,-1.32351277669267,31.920160929362,2.03425610088743,1.13773750781547,0.647012909757905,1.14850035606651,64.6537055969238,79.7750244140625,77.3788731892904,61.5505015055339,0,0,0,0,0.997115969657898,0,0,0,0
-105.250000000068,63.7500000000026,2000,NA,NA,0,10.8249145507813,-7.66426188151041,-28.0148427327474,-12.0003214518229,38.8397572835287,2.02095836866647,1.27758484741207,0.31201683668769,0.958989362698048,70.356684366862,84.1263885498047,72.4124476114909,79.7238896687825,0,0,0,0,0,0.993737876415253,0,0,0
-4.25000000015982,55.7500000000044,2017,NA,NA,0,13.6919698079427,9.49643351236983,3.4727722167969,7.64155476888021,10.2191975911458,4.69797552796081,3.66452311864123,3.77024071058258,2.30276560178027,84.168217976888,86.6787668863932,87.6394170125325,80.4605865478516,0.121592216193676,0.493463307619095,0.197288811206818,3.22501358951399e-09,1.30307570289645e-10,0,0.187655657529831,0,6.71869229977683
171.249999999681,65.2500000000022,2007,NA,NA,0,14.9785807291667,-4.40549316406248,-27.2865509033203,-11.8732920328776,42.265131632487,1.88754068221897,1.39945749688195,0.561925507827254,0.601940288743208,70.9106025695801,75.595817565918,72.1263478597005,73.5624440511068,0,0,0,0,0,0.97993415594101,0,0,0
-103.25000000007,69.7500000000012,2023,NA,NA,0,7.98318888346358,-6.25541280110673,-27.2007609049479,-15.6546641031901,35.1839497884115,1.01865201140754,1.29219181981171,0.43866831692867,0.324974126124289,77.109743754069,85.9523798624675,75.0619328816732,79.5218709309896,0,0,0,0,0,0.58243203163147,0,0,0
9.24999999982791,13.250000000014,2017,NA,NA,0,32.9394368489583,28.3312927246094,26.1167744954427,26.0466857910156,6.82266235351562,0.633010769563391,3.98317656945437,0.00546448041855996,5.21483336513029e-05,34.4186668395996,70.3606897989909,25.8440055847168,17.2379665374756,0.824730277061462,0,0,0.00219322461634874,0,6.28595008618678e-16,0,0.17307648062706,4.50724722083094
13.7499999998238,13.250000000014,2011,NA,NA,0,34.0933369954427,29.8331746419271,27.4311971028646,27.1165201822917,6.66213989257812,0.296540448721316,2.33249340963084,0.0325126984535018,0,29.5645853678385,63.4737764994303,24.4739309946696,15.5508600870768,0.198592096567154,0,0.00256892456673086,0.297672986984253,0,0.0265957936644554,0,0.0856715887784958,4.04810972417418
-104.750000000068,41.2500000000077,2007,NA,NA,0,20.7829528808594,9.51881306966146,-3.28960774739579,6.15311075846358,24.0725606282552,1.35546569363214,1.17472505226033,0.717311781045282,1.51737095438875,48.6034914652506,48.1371320088704,57.9050216674805,47.2419916788737,0.0876381993293762,0.272764593362808,0.024214331060648,0.552433907985687,0,0.0177476853132248,0,0.03861029073596,3.56931260183979
-83.7500000000875,45.2500000000068,2000,NA,NA,0,17.5429626464844,2.34916585286459,-5.30985107421873,11.056298828125,22.8528137207031,3.20235849358141,2.0941416034475,1.58463522966485,2.5408316636458,76.1590347290039,76.7611796061198,78.2627207438151,75.623644510905,0.156426846981049,0.0015901462174952,0,0.000315229321131483,0.0605272129178047,0,0.598049104213715,0,2.17172869081883
33.7499999998056,-16.2499999999793,2006,NA,NA,0,29.3717488606771,27.0296366373698,24.4788045247396,23.9280944824219,4.8929443359375,2.1153658919502,4.90450669603888,0.312717400083784,0.106745093762584,54.1622454325358,76.1449457804362,59.5734774271647,51.2681490580241,0.0895099639892578,0.720230042934418,0.00428136810660362,1.0279315176831e-08,0,0.0577360093593597,0,0.108571909368038,4.433603092092
48.2499999997924,59.2500000000036,2012,NA,NA,0,16.3348327636719,3.95461425781252,-12.206640625,1.08809814453127,28.5414733886719,3.71575477765873,3.31408030469902,1.27948389854282,1.70327784726396,77.4217783610026,87.8050308227539,83.1327412923177,66.4171587626139,0.011945272795856,0.00662416825070977,0,0.0347057990729809,0.00115621672011912,0,0.945568561553955,0,0.410659924985268
-94.7500000000775,50.7500000000055,2010,NA,NA,0,17.7290791829427,4.6456237792969,-15.559434000651,1.5539489746094,33.2885131835938,4.15118364617229,2.3014125006739,0.77243069827091,2.07614282844588,75.9015706380208,77.5933736165365,76.9258219401042,67.6314086914062,0,0,0,8.59923034113308e-07,0.685717284679413,0,0.213696718215942,0,0
68.7499999997738,37.2500000000086,2010,NA,NA,0,31.3101542154948,18.7608276367188,5.19426879882815,20.9528747558594,26.1158854166667,0.234760753870233,0.14584054279112,0.928869019844569,0.862863614747766,29.8542671203613,48.7483965555827,72.2444025675456,48.947333017985,0.325103342533112,0,0.00178791978396475,0.17982392013073,0,0.382545173168182,0,0.107205420732498,5.04895415839839
-70.2500000000998,51.2500000000054,2005,NA,NA,0,14.0809163411458,2.02064412434896,-17.2627268473307,0.336378987630212,31.3436431884765,4.35132924467325,4.35657097259536,2.0647160417866,2.28851023712195,72.2485376993815,83.8756510416667,77.7125396728516,71.2101974487305,0,0,0,0.0213614851236343,0.896472692489624,0,0.0745246410369873,0,0
16.7499999998211,-10.2499999999806,2014,NA,NA,0,22.7657002766927,22.5271240234375,23.5605814615886,22.203251139323,-0.794881184895871,3.61523061292246,0.00949553710061224,1.55137958328737,5.48640175256878,75.4405085245768,44.2486699422201,59.0074208577474,79.6020914713542,0.00289826840162277,0.23275151848793,9.1469548351597e-05,1.57578194937003e-09,0,0.745242416858673,0,0.0190163161605597,1.03407376753054
-81.7500000000893,72.7500000000005,2019,NA,NA,0,7.22764485677084,-12.5231180826823,-34.6052968343099,-20.5081899007161,41.8329416910807,2.41354630852584,1.21468891884433,0.276850169029785,0.359208523150301,73.815793355306,82.0809631347656,75.3859507242839,71.4463144938151,0,0,0,0,0,1,0,0,0
31.2499999998079,-25.2499999999772,2014,NA,NA,0,23.45107421875,18.004764811198,17.8195434570313,21.288232421875,5.63153076171875,4.57510348060168,0.271689974761102,0.30541176602128,3.03920448641293,76.0852228800456,65.2360725402832,55.3348731994629,70.7404759724935,0.0819089263677597,0,0.0104916961863637,0.681088030338287,0,0.00392321916297078,0,0.222588092088699,5.18786578839606
10.249999999827,33.2500000000095,2012,NA,NA,0,30.0298706054688,24.2100260416667,12.1623881022136,20.5869893391927,17.8674825032552,0.00415155152495572,0.172888543238514,0.0751830263197917,0.213863571843831,45.365172068278,53.5851834615072,50.7988433837891,46.5468266805013,0.328070640563965,0,0.00384823651984334,0.562653243541718,0,5.36627376277465e-05,0,0.105374231934547,3.97264762724458
