"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
5.74999999983109,8.75000000001506,2003,NA,NA,0,31.2466878255208,28.0018961588542,26.5780985514323,28.8885945638021,4.6685892740885,0.468003718287946,3.8057628495153,5.1930746412836,0.105558160407782,50.8537584940592,73.0749320983887,81.1104507446289,45.0534350077311,0.290499418973923,0.355064183473587,0.00082524842582643,5.96673288555394e-09,0,0.127581506967545,0,0.201209634542465,4.22877073670158
-86.2500000000852,46.7500000000064,2012,NA,NA,0,19.2341756184896,3.71622111002608,-7.04447021484373,5.48875325520834,26.2786458333333,2.88326609297656,2.81937550753355,2.20986524946056,2.82567461254075,72.1100006103516,75.7177429199219,76.8541666666667,82.6890538533529,0.00729201640933752,0,0,0.0115843126550317,0,0.4233278632164,0,0.00959255453199148,0.0231670592815344
5.74999999983109,51.7500000000053,2003,NA,NA,0,19.126112874349,10.1320434570313,3.98896687825521,9.6459899902344,15.1371459960938,1.83904883160722,1.53786093578674,2.77435421012342,1.65670767892152,72.8040949503581,83.2245483398438,86.2843322753906,74.9323857625325,0.358050554990768,0.195869907736778,0.131177619099617,2.40135045181944e-09,0,0,0,0.314901888370514,6.29502092989915
86.2499999997579,44.7500000000069,2010,NA,NA,0,27.2872660319011,11.503055826823,-17.0874593098958,10.9622436523438,44.3747253417969,0.38947420034674,0.517178035079269,0.349000363712548,0.661452781059779,36.156504313151,56.9286142985026,83.6262817382812,51.4079844156901,0.395369052886963,0,0,0.546742141246796,0,0.0307261813431978,0,0.0271626003086567,3.86745049693145
-90.2500000000816,34.7500000000092,2017,NA,NA,0,26.2118367513021,18.047245279948,6.28089803059896,17.11953125,19.9309387207031,5.25452792644501,1.64746380178258,6.4444838790223,4.61915556807071,75.2413686116536,70.5496826171875,70.2425028483073,67.4201354980469,0.508455753326416,0.0786543115973473,0.0239993296563625,0.0450414158403873,0.00597355468198657,0,0.325471878051758,0,3.64230363335054
-94.250000000078,36.7500000000087,2016,NA,NA,0,26.1042215983073,17.5694417317708,5.6409851074219,15.3913004557292,20.4632364908854,3.63648324273527,2.49943035305478,1.7031059396686,7.1864788653329,74.0843073527018,70.3483556111654,66.3400700887044,69.7980677286784,0.309508174657822,0.214064463973045,0.0105482460930943,0.036842729896307,0.00808250345289707,0,0.420953899621964,0,3.20122088962948
29.7499999998093,8.25000000001518,2015,NA,NA,0,32.633182779948,28.2679789225261,27.7462097167969,29.1633544921875,4.88697306315106,0.496466704316845,3.27588769141585,3.60678746947087,0.14541772338923,27.0151681900024,68.9454803466797,72.9363479614258,28.1543235778809,0.000969926011748612,0.706910669803619,0.00120545027311891,0.0394217483699322,0,0.0019137745257467,0,0.249578446149826,1.49535894573639
36.7499999998029,14.2500000000138,2006,NA,NA,0,31.2815897623698,26.9902689615886,27.4099670410156,26.1715738932292,3.87162272135419,0.610648599666774,4.50938233989291,1.76529836633961,0.00222783695811302,27.4333877563477,64.8434842427572,55.0032946268717,35.3355058034261,0.199284911155701,0,0.000297988357488066,0.395988702774048,0,0.268962919712067,0,0.135465458035469,3.57480048741623
128.24999999972,-25.7499999999771,2019,NA,NA,0,31.4660990397136,18.6084431966146,17.7815795898438,29.7827494303386,13.6845194498698,0.193508081110849,0.036974245796273,0.04744674510202,0.153433131799829,22.3246307373047,30.9727363586426,28.2509562174479,17.8992830912272,0,0,0,0,0,1,0,0,0.0752234212375875
-76.7500000000939,6.25000000001563,2009,NA,NA,0,25.5242757161458,25.9459777832031,25.95302734375,25.9860473632813,-0.428751627604186,21.9882658682764,34.302989859134,45.2585999853909,32.9247836954892,89.2462743123372,90.2312088012695,90.749506632487,89.8658116658529,6.04101805947721e-05,0.00235879328101873,0.000168566300999373,0.0117379361763597,0.559884667396545,0,0.423628985881805,0,1.79695428610516
71.2499999997715,48.2500000000061,2022,NA,NA,0,21.4622741699219,5.66542968750002,-12.2248189290364,8.18465576171877,33.6870930989583,0.58860668050329,0.666848647597362,0.896625134919304,0.787921765004285,43.5713310241699,55.9547551472982,74.1976928710938,52.847220102946,0.00466738501563668,0,0,0.865797877311707,0,0.0810066983103752,0,0.0485280305147171,0.0896121586896871
-94.250000000078,69.2500000000013,2014,NA,NA,0,3.08674519856771,-10.5775410970052,-29.0829020182291,-16.3161275227864,32.1696472167968,1.01818677649135,0.720421539153904,0.363948941230774,0.55518639710499,86.2500254313151,79.1442006429036,73.0864410400391,77.5750198364258,0,0,0,0,0,0.316404730081558,0,0,0
37.2499999998024,68.7500000000014,2014,NA,NA,0,9.6256042480469,-1.9177307128906,-5.18944905598954,4.70616048177084,14.8150533040364,1.77376478095539,1.85051194857806,1.29230098100379,2.06501674256288,81.4362080891927,82.1422576904297,76.6386540730794,75.6744944254557,0,0,0,0.374252110719681,0.111010923981667,0,0.213512539863586,0,0.295464212893836
-96.2500000000761,43.2500000000072,2016,NA,NA,0,22.8576700846355,12.1205586751302,-3.51260986328123,8.91895955403646,26.3702799479167,3.09454851667397,2.94537348090671,1.13780110550579,2.98843116033822,71.4535700480143,74.2118835449219,71.1910222371419,65.941037495931,0.714781165122986,0.113643184304237,0.00888949725776911,0.0771969333291054,0,0.00288830627687275,0,0.0826009064912796,2.82860716364132
29.7499999998093,24.7500000000114,2017,NA,NA,0,32.9876444498698,24.3600911458333,16.3001342773438,27.2375834147136,16.6875101725261,0,0,0.00374215982361648,0.0110589883628665,23.1196657816569,36.1321551005046,42.7417462666829,21.1364930470784,0,0,0,0,0,2.61716270877344e-09,0,1,0.00778214044205495
90.2499999997542,68.2500000000015,2014,NA,NA,0,9.23663736979171,-11.7455963134765,-25.8511922200521,-8.01551920572916,35.0878295898438,4.01696412591264,2.37676829856355,1.84595774626359,1.94107856950723,80.3536326090495,79.3875503540039,75.1259536743164,75.0262400309245,0,0,0,0,0,0.791161358356476,0,0,0
-75.7500000000948,42.2500000000074,2014,NA,NA,0,19.4998718261719,9.78056233723959,-6.01113484700517,7.42595825195315,25.5110066731771,3.18043772131205,2.2964671778027,2.40363882039674,2.17756883357652,69.9822591145833,70.3847045898438,68.8441721598307,62.2472724914551,0.180886298418045,0.0513971112668514,0.0555556118488312,6.89080407028086e-05,0.136363714933395,0,0.575728356838226,0,4.26761924277206
-55.750000000113,1.75000000001666,2022,NA,NA,0,26.2098836263021,24.1035095214844,24.7074727376302,25.778466796875,1.50241088867188,3.12058883719146,7.4910937808454,8.91472692601383,2.95333277899772,71.4461847941081,83.518798828125,82.5832214355469,75.3871815999349,0.0148284211754799,0,1.58605053002248e-05,0.905071973800659,0.0225299075245857,0,0.0575538277626038,0,0.0383188643021366
3.74999999983291,50.2500000000056,2002,NA,NA,0,17.2569213867188,11.1260925292969,3.2313171386719,10.6820922851563,14.0256042480469,2.8161617286969,2.77796083828434,2.39490587264299,1.93949022504967,79.3118565877279,84.9174016316732,83.953987121582,71.5312194824219,0.331695973873138,0.205430001020432,0.0920918509364128,4.44932757304173e-09,0,0,0.370782166719437,0,5.72633866036956
43.7499999997965,2.75000000001643,2013,NA,NA,0,28.9940836588542,26.54921875,26.0647318522136,27.1174153645833,2.92935180664062,0.656567050941703,2.83564901183126,0.246833375422284,1.92161617731017,53.7053006490072,72.1404520670573,61.8302294413249,65.4756609598796,0.0376571789383888,0,0.00132310029584914,0.84875226020813,0,0.00337899243459105,0,0.108888432383537,1.31128454011502
-114.750000000059,64.2500000000024,2010,NA,NA,0,14.2899719238281,-3.79857991536454,-25.5249084472656,-8.60735168457029,39.8148803710938,1.95735868765041,1.27344237989746,0.46780501070316,0.349128069865401,66.8262583414714,81.767084757487,72.6044158935547,64.0702730814616,0,0,0,0,0.938774287700653,0,0,0,0
31.2499999998079,48.2500000000061,2019,NA,NA,0,22.2380310058594,11.2938781738281,1.77798868815108,9.94088134765627,20.4600423177083,1.28623384516686,0.683113544073421,1.28403469570912,1.69537651527207,58.3180211385091,70.0086962381999,82.7408701578776,56.6273231506348,0.73136830329895,0.123906694352627,0.00336500816047192,0,0,0.0484081096947193,0,0.0929518640041351,3.05672447486363
72.2499999997706,41.7500000000076,2014,NA,NA,0,16.1480346679688,4.53819173177084,-6.58402099609373,5.1657653808594,22.7320556640625,2.09604026167654,3.10251923510805,1.9350751885213,3.89843479497358,62.550173441569,73.9956665039062,74.6675516764323,73.6565348307292,0.0633112639188766,0.127248778939247,0,0.323897004127502,0.026281600818038,0,0.459261298179626,0,2.16726638979543
-80.7500000000902,39.750000000008,2013,NA,NA,0,21.8831624348958,11.8270914713542,-1.38046874999998,10.7023661295573,23.2636311848958,4.37339324271306,2.62817140901461,3.68741241982207,3.85746122337878,75.2332458496094,71.4040985107422,64.438596089681,61.8684679667155,0.0347679853439331,0.0275795254856348,0.0142903625965118,0.000534898834303021,0.0165953896939754,0,0.906231820583344,0,3.31333336855437
-132.750000000043,67.2500000000018,2012,NA,NA,0,16.748417154948,-4.97231140136716,-28.4174204508463,-11.201752726237,45.1658376057943,1.68527349305805,0.768905492441263,0.640649630804546,0.578963518637465,64.3954493204753,76.0712407430013,68.8939539591471,64.4397443135579,0,0,0,0,0.933229148387909,0,0,0,0
66.2499999997761,56.7500000000041,2013,NA,NA,0,17.7724853515625,4.44850056966146,-14.6269490559895,4.53242390950521,32.3994344075521,1.709460731945,1.24582228017971,0.915387697750703,1.41870636725798,70.9537506103516,77.8517252604167,78.7902119954427,65.6161969502767,0.242819532752037,0.0853101760149002,0.00344325765036047,0.190174236893654,0,0.114239849150181,0,0.356837093830109,3.40015517208371
-74.2500000000962,44.7500000000069,2006,NA,NA,0,18.378564453125,7.83985799153646,-6.84476318359373,4.70297648111983,25.2233276367188,4.04477569973096,3.55260773794726,3.00967326038517,3.87831120751798,78.2892176310221,81.8040339152018,74.3140411376953,66.1982498168945,0.104625299572945,0.00755672343075275,0.0277777928858995,1.4406078760465e-11,0.0400151647627354,0,0.819716215133667,0,2.59804930588788
14.2499999998234,-15.2499999999795,2013,NA,NA,0,23.736474609375,21.8663981119792,20.8527669270833,19.6873006184896,2.88370768229169,1.34931259417499,4.50990992831066,2.88128827528453,1.52726039814866e-05,45.2177874247233,64.5047505696615,65.3111801147461,33.9044195810954,0.114998288452625,0.315336018800735,0.000148889623233117,7.65827934401386e-09,0,0.497447311878204,0,0.0720695033669472,2.54553127160443
62.2499999997797,38.7500000000082,2014,NA,NA,0,31.3805684407552,14.4734232584636,4.16125895182296,18.2569925944011,27.2193094889323,0.00677336233820824,0.353661339727296,0.773104465770302,0.492889784436557,21.8207028706868,50.6002801259359,73.879768371582,46.7970593770345,0.000450740073574707,0,0,0.463837176561356,0,0.395438879728317,0,0.140273198485374,0.0231670592815344
168.249999999683,61.750000000003,2012,NA,NA,0,9.56034749348959,-1.86661376953123,-24.0951039632161,-7.2800303141276,33.6554514567057,2.99816993647255,1.89611966488883,0.50408601637173,1.4817029965343,79.6935094197591,79.148328145345,71.0216929117839,77.1918080647786,0,0,0,0,1,0,0,0,0
41.7499999997983,46.2500000000065,2013,NA,NA,0,23.9849080403646,10.5308166503906,-1.9572814941406,11.9949890136719,25.9421895345052,1.18668653885834,1.91519051149953,1.39250024221838,1.81727466406301,52.1840324401855,78.7581532796224,84.8507741292318,67.5171305338542,0.703820884227753,0.14115534722805,0.00431138090789318,0.0327558666467667,0,0,0,0.115636669099331,3.8073566931998
113.249999999733,51.7500000000053,2017,NA,NA,0,17.9637288411458,-1.93104654947916,-20.8406941731771,2.67844034830733,38.8044230143229,2.02420860878192,0.638661620178027,0.225313755800016,0.531951309676515,58.0054041544596,61.4121907552083,61.0147425333659,41.8534456888835,0.0862967744469643,0.0655340775847435,0.00165276136249304,0.035943578928709,7.52907290006988e-05,0,0.810497522354126,0,2.64406708125634
-98.7500000000739,38.2500000000084,2022,NA,NA,0,26.770155843099,14.3227274576823,0.862532552083337,12.7083679199219,25.9076232910156,1.89052765199449,0.808389658777742,0.823495793156326,1.54203551646788,56.5197944641113,54.3416277567546,63.1286824544271,57.4510256449381,0.605375587940216,0.0439584478735924,0.00708753522485495,0.223658218979836,0,0.00103871268220246,0,0.103059709072113,2.40849233417024
28.2499999998106,-25.2499999999772,2008,NA,NA,0,22.2987609863281,15.6603841145833,16.5857482910156,24.0041646321615,5.7130126953125,3.53567865095101,0.419945040994207,0.0533534899204824,1.99900935986079,66.7302424112956,58.8951072692871,42.4111289978027,53.6857299804688,0.20191478729248,0,0.0352865159511566,0.558510482311249,0,0.00873298477381468,0,0.195555225014687,5.5547445703442
55.7499999997856,56.2500000000043,2012,NA,NA,0,19.6295918782552,5.0584655761719,-12.907334391276,3.25067545572921,32.5369262695312,1.73219858261291,2.37355114077218,1.36502431123517,1.56930137600284,66.5705159505208,80.0856806437175,79.7853724161784,66.4003473917643,0.413170605897903,0.0773233100771904,0.000660965510178357,0.00929814577102661,0.00382273085415363,0,0.495724231004715,0,3.33443416550247
-73.7500000000966,56.2500000000043,2004,NA,NA,0,9.59268595377608,0.456079101562523,-24.2349914550781,-5.85478312174479,33.8276774088542,3.60025078989565,2.92462104116566,1.27964098064695,1.25693170703016,79.220464070638,81.8130518595378,72.4418716430664,75.9635518391927,0,0,0,0.0253915041685104,0.913685619831085,0,0.0108311017975211,0,0
-97.2500000000752,28.7500000000105,2002,NA,NA,0,28.4924458821615,21.3646993001302,12.4761088053386,21.8397155761719,16.0163370768229,3.29433034057729,6.25038592843339,2.9452268499881,1.16443825681927,74.4453684488932,75.6193822224935,77.0873565673828,74.7458699544271,0.241365343332291,0.150702431797981,0.0023335253354162,0.341779947280884,0,0.176194816827774,0,0.0876239240169525,2.6295254379899
77.7499999997656,34.2500000000093,2014,NA,NA,0,5.10674438476565,-15.1312520345052,-18.5825307210286,-7.09157918294267,23.6892751057943,1.58322094066534,0.612718025513459,1.42871394054964,1.40400319942273,58.0975049336751,60.5131772359212,65.3948987325033,74.055066426595,0.0133184576407075,0,0,0.196099698543549,0,0.584765195846558,0,0.196850165724754,3.41900660187334
-101.250000000072,69.7500000000012,2022,NA,NA,0,4.15318196614584,-10.7667297363281,-30.7230285644531,-15.317246500651,34.8762105305989,1.13604370853864,1.45820228790399,0.330210510583129,0.591182519565336,87.5929641723633,83.4952341715495,72.0534744262695,80.4652303059896,0,0,0,0,0,0.562599837779999,0,0,0
63.7499999997783,32.7500000000096,2015,NA,NA,0,27.6154215494792,15.4077697753906,4.69620157877608,15.7978251139323,22.9192199707031,0.0132888210771398,0.681432051419506,0.695367748994613,1.85710980294971,17.1460866928101,35.3024915059408,46.399720509847,45.2616933186849,0.118028372526169,0,0,0.669667780399323,0,0.182794943451881,0,0.0295089092105627,2.08915979114876
-66.2500000001034,-27.2499999999768,2013,NA,NA,0,14.2461283365886,9.08717244466146,7.11135253906252,14.1223795572917,7.13477579752606,4.48064996162429,0.640005507739261,0.446233331604162,2.71244730683975,72.4000091552734,56.6650225321452,44.94695409139,60.8597946166992,0.0208030324429274,0,0.000188446210813709,0.263605684041977,0,0.625607848167419,0,0.0897948890924454,0.456237433481588
-100.750000000072,38.2500000000084,2020,NA,NA,0,25.5737955729167,13.2709696451823,0.0200846354167084,12.090468343099,25.5537109375,1.62320568342693,0.521987210959196,0.431326522812014,3.05930749891559,56.149653116862,52.765998840332,57.6646258036296,57.7055486043294,0.573654055595398,0.0188291445374489,0.00123770779464394,0.315276086330414,0,0.00655529461801052,0,0.0844477638602257,1.20475374930901
-83.250000000088,37.2500000000086,2016,NA,NA,0,24.0958089192708,16.6580647786458,6.29664510091146,14.75576171875,17.7991638183594,4.25465394509956,1.71720896323677,3.50358753930777,4.26542605273426,76.0982462565104,62.4690450032552,65.2785390218099,64.1996167500814,0.022534903138876,0.045679796487093,0.00990442745387554,0.00459799123927951,0.00743708340451121,0,0.90984582901001,0,3.00931153168037
-110.750000000063,47.7500000000062,2015,NA,NA,0,20.9564147949219,8.83309326171877,-0.661912027994788,9.03981933593752,21.6183268229167,1.22540715965442,1.1318908422254,0.893650017678738,1.91289834911004,46.503225962321,57.2582308451335,65.5197067260742,56.3774604797363,0.336196303367615,0,0.000430901767686009,0.525915622711182,0,0.0743659734725952,0,0.0630911588668823,0.764740833746954
41.7499999997983,53.7500000000048,2009,NA,NA,0,18.4333536783855,7.7982116699219,-11.9227305094401,7.16868489583334,30.3560841878256,2.20263350056484,1.33808560785837,1.40342875092756,1.04927505890373,71.4365437825521,76.0709660847982,79.0548248291016,67.1190134684245,0.504421532154083,0.112118154764175,0.000549214193597436,0.0383826084434986,0,9.09343889077263e-09,0,0.344528496265411,2.32498850199028
-100.750000000072,40.2500000000079,2008,NA,NA,0,23.3344665527344,11.6435689290365,-1.13571777343748,9.88739420572921,24.4701843261719,1.46960607671645,2.27278033853509,0.520556943956763,2.21757427570992,60.0681648254395,61.4395408630371,57.0892868041992,58.465752919515,0.382531881332397,0.025335106998682,0.00289731868542731,0.429423868656158,0,0.0926728472113609,0,0.0653351694345474,1.7327611284661
