"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-111.750000000062,32.7500000000096,2016,NA,NA,0,33.4553466796875,24.2795349121094,13.699110921224,23.7484476725261,19.7562357584636,1.10244068491738,0.583741891023237,1.04046725027729,0.0563493515528535,31.89271291097,36.689400990804,51.4278093973796,20.9899260203044,0.349179446697235,0,0.0228469520807266,0.486717015504837,0,0.0657647997140884,0,0.0754917711019516,3.84931613911954
-59.7500000001093,52.7500000000051,2019,NA,NA,0,11.9057454427083,2.37796427408858,-15.1474772135417,-3.23042399088541,27.05322265625,4.11705012666062,3.54266135254875,1.65594107529614,3.72118452214636,80.142957051595,80.5038197835286,72.7229487101237,69.6294530232747,0,0,0,0.000790834426879883,0.983216345310211,0,0.0017299015307799,0,0
21.7499999998165,-24.2499999999774,2017,NA,NA,0,24.1207722981771,17.7026713053386,18.5857991536458,25.3698974609375,5.53497314453125,3.43285571652814,0.256631513288141,0.0453934078929574,0.652202874516661,65.2647984822591,48.3034286499023,29.3250535329183,31.2211316426595,0.000150844745803624,0,0.000415944319684058,0.501262009143829,0,0.413155019283295,0,0.0850161984562874,0.944027486845755
130.249999999718,46.7500000000064,2002,NA,NA,0,19.4860270182292,1.66346638997396,-16.6649637858073,7.36800537109377,36.1509908040365,4.92564038140699,1.25058530975366,0.267396930939867,0.615510299394373,78.3263371785482,69.643056233724,68.8079071044922,46.9067039489746,0.646705627441406,0.315279901027679,0.0271083042025566,4.16227852184647e-09,0.00106110621709377,0,0.00938135199248791,0,5.96878748006533
-11.750000000153,15.7500000000135,2007,NA,NA,0,35.0647725423177,30.1189921061198,28.5656168619792,28.0671020507813,6.4991556803385,0.0949585426444743,2.95293644594494,0.0555220193788841,0.0109373789769052,22.5289001464844,65.3039410909017,29.135311126709,18.7480309804281,0.0535276383161545,0,0.000258596963249147,0.801600933074951,0,0.0332960560917854,0,0.111316815018654,2.87020448078999
14.2499999998234,-15.2499999999795,2019,NA,NA,0,24.5466552734375,21.9465474446615,21.4658447265625,18.8176208496094,3.080810546875,1.08709300497765,8.07075330521911,2.05892556897256,0.000381364290658048,42.8732452392578,77.3854344685872,62.3755226135254,35.3257840474447,0.127504423260689,0.311852276325226,0.000275944155873731,6.24016882611045e-09,0,0.48607474565506,0,0.0742926150560379,2.93327491862024
-61.7500000001075,-28.7499999999764,2017,NA,NA,0,25.7511739095052,17.3994181315105,17.0470418294271,24.442020670573,8.70413208007812,5.29078814433888,1.81654279294889,2.94670232688077,1.82142614212353,72.698964436849,76.1349919637044,71.1060384114583,57.1272417704264,0.555024087429047,0.0163689255714417,0.000466448545921594,0.191681638360023,0,0.154245272278786,0,0.0822136253118515,1.4578880143069
-97.2500000000752,42.7500000000073,2009,NA,NA,0,21.0525248209636,9.90171712239584,-8.49095255533854,10.1104268391927,29.5434773763021,3.03105476195924,2.71093102055602,1.54351900855545,2.05882199225016,69.8673502604167,73.4944381713867,78.9509251912435,66.9782473246257,0.644269168376923,0.055287554860115,0.00731001095846295,0.162512093782425,0,0.0397756174206734,0,0.088638611137867,2.55346539927986
2.24999999983427,46.2500000000065,2007,NA,NA,0,17.1862630208333,9.6190124511719,5.12921549479171,9.8762145996094,12.0570475260416,3.35151246981695,1.45119669323321,1.74736296467017,4.4090690324083,76.9172566731771,83.109982808431,80.1346791585286,77.72349802653,0.367871254682541,0.270724952220917,0.00378034892491996,1.71405911686406e-09,0,2.09031293649229e-16,0,0.35762345790863,2.95425902534742
106.24999999974,49.2500000000059,2003,NA,NA,0,18.3086588541667,-1.34440714518229,-18.3110565185547,1.74105224609377,36.6197153727214,2.12411473912653,1.21393796580378,0.263456225002301,0.792830377758946,58.0950724283854,67.7566782633464,76.1030654907227,56.1874542236328,0.0467126257717609,0.281102240085602,0.000497711065690964,0.473145753145218,0,0.0160376243293285,0,0.182504057884216,1.74919985480926
-80.2500000000907,43.7500000000071,2011,NA,NA,0,19.8112528483073,9.73537597656252,-2.20222574869791,9.06455891927084,22.0134785970052,1.84666434070095,3.44340694136918,2.17495729448274,1.43654198327567,69.4068298339844,78.4840672810872,77.0152409871419,63.8738683064779,0.459983617067337,0.122893139719963,0.0240855477750301,2.04868211284293e-09,0.267759263515472,0,0.117354407906532,0,4.68897982830778
84.2499999997597,22.7500000000119,2002,NA,NA,0,29.5151509602865,25.8348225911458,20.6431518554688,20.1141194661458,8.87199910481769,3.85742873040726,8.79036441911012,0.45397292888083,1.24557283015747,52.6411387125651,84.8059590657552,64.3743553161621,54.8925043741862,0.597624719142914,0.007554373703897,0.000882143736816943,1.53665150048887e-10,0,0.0463555790483952,0,0.347583174705505,4.8478099451078
-105.750000000068,25.7500000000112,2003,NA,NA,0,19.2030578613281,16.6358072916667,9.44182739257815,11.3506408691406,9.76123046875,2.7489439205965,3.69380713091232,0.670286386957741,1.15190357901156,58.0108884175619,73.7779312133789,61.0275535583496,54.5672721862793,0.0709529668092728,0,9.86111554084346e-05,0.228429332375526,0,0.644142985343933,0,0.0563760809600353,1.15185680318692
5.24999999983154,59.2500000000036,2012,NA,NA,0,13.6605773925781,5.76618855794271,1.28780517578127,8.79932047526046,12.3727722167969,6.229064357467,8.16802131012082,1.84240329544991,3.72162357671186,80.6052856445312,77.7599054972331,72.1996192932129,79.546396891276,0.0373364947736263,0.0154033415019512,0.0170919559895992,0.000812922138720751,0,0.0271916165947914,0,0.230208545923233,3.99144051770776
-85.2500000000861,40.7500000000078,2003,NA,NA,0,21.2795756022136,11.8095336914063,-2.11247355143229,11.981103515625,23.3920491536459,3.41456722235307,3.16740344278514,1.97095402982086,2.994436112931,75.2380905151367,73.1484553019206,72.1196009318034,66.170783996582,0.781127452850342,0.0876007601618767,0.00732827093452215,0.00295871705748141,0.0275320969521999,0,0.0934527218341827,0,3.38993629631219
-115.750000000058,64.2500000000024,2002,NA,NA,0,13.2030680338542,-4.18515624999998,-25.1828979492187,-7.71434122721354,38.3859659830729,1.81615358451381,0.905669090570882,0.397882601464516,0.57388252025703,67.448735555013,82.1794586181641,75.8740030924479,69.933479309082,0,0,0,0,0.91918957233429,0,0,0,0
24.7499999998138,47.2500000000063,2013,NA,NA,0,17.1332845052083,7.63882853190108,-1.43621419270829,8.48899739583334,18.5694986979166,3.00259670766536,2.26221945486031,1.46005984861404,2.97698802896775,74.0531183878581,82.3249130249023,82.68345896403,72.7623036702474,0.124824859201908,0.170430466532707,0.00342918350361288,0.0304912738502026,0,0,0.670824229717255,0,3.99245025454076
-85.7500000000857,32.7500000000096,2007,NA,NA,0,27.1488789876302,18.8025756835938,9.28238321940108,17.5135131835938,17.8664957682291,2.24555329768918,2.38022895064205,3.59468813985586,3.09952401439659,66.8450241088867,68.7903772989909,69.4094034830729,66.6312154134115,0.0885362476110458,0.0519554689526558,0.0132245663553476,0.0157034546136856,0.0458621755242348,0,0.73496401309967,0,3.26169582205113
-51.7500000001166,-5.24999999998175,2008,NA,NA,0,27.2323445638021,25.2866658528646,24.710575358073,24.9913675944011,2.52176920572913,0.981913658324629,8.45039777923375,11.8265837430954,4.30460330389906,67.3075230916341,86.9060287475586,90.5740102132161,83.7251663208008,2.64408990915399e-05,0,0,0.00409925915300846,0.976443946361542,0,0.0194303840398788,0,0.138402322859119
41.7499999997983,61.2500000000031,2019,NA,NA,0,13.4907470703125,2.39035441080733,-3.46117757161454,2.60658162434896,16.9519246419271,3.4109772532247,2.73222917458043,1.9196551060304,2.67733336659148,77.5676447550456,89.4088795979818,88.6083780924479,72.3402811686198,0,0.0247119273990393,1.80709722359673e-13,0.0175329688936472,0,0,0.957755088806152,0,0.884542033559575
-111.250000000062,24.7500000000114,2013,NA,NA,0,28.1119018554688,21.8468770345052,20.4064778645833,25.3524108886719,7.70542399088544,0.931598311581183,0.717206385161262,0.0153608301118879,0.00147348743766429,60.551929473877,62.552853902181,52.8221969604492,47.7704683939616,0.0427470505237579,0,0,0.821397066116333,0,0.0442064516246319,0,0.0916494131088257,0.324119468654212
119.749999999727,40.2500000000079,2016,NA,NA,0,23.8970174153646,10.7429443359375,-2.90098673502604,12.2619262695313,26.7980041503906,4.88603243138641,0.993520734482445,0.213315780092671,0.531505104299868,73.0149510701497,66.4489466349284,51.4327061971029,45.5902315775553,0.202891379594803,0.277966439723969,0.00286856619641185,0.00710891373455524,0,0.342458814382553,0,0.15447211265564,5.09250325805251
-88.2500000000834,39.750000000008,2016,NA,NA,0,24.400526936849,15.5803670247396,2.18197021484377,13.1246785481771,22.2185567220052,3.49390953197144,2.71481697564013,1.88944185501896,4.87948647933081,73.2239456176758,71.3769302368164,68.7942873636882,63.9564323425293,0.699268758296967,0.115850754082203,0,0.0807105079293251,0.0143688134849072,0,0.0882747396826744,0,2.7598121356608
-123.750000000051,55.2500000000045,2019,NA,NA,0,13.0077758789063,1.78627929687502,-8.63108927408854,1.16011962890627,21.6388651529948,2.58923694491386,2.57782875560224,2.05920719308779,1.35011172678787,69.7670313517253,80.7963511149089,80.9809443155925,61.5661481221517,0.000156668203999288,0,0,0.0044465996325016,0.670753538608551,0,0.323485791683197,0,0.00778214044205495
-97.2500000000752,47.7500000000062,2016,NA,NA,0,20.4480733235677,9.53863932291671,-9.24666951497392,5.83650105794271,29.6947428385416,3.24258796172217,1.61402218218427,1.14580037479755,1.19956816197373,69.0374526977539,73.7087682088216,77.106689453125,61.516606648763,0.714465498924255,0.0440090671181679,0.0325732678174973,0.115930631756783,0,0.00344721297733486,0,0.0887703895568848,3.68418093333238
32.249999999807,2.75000000001643,2017,NA,NA,0,27.4478190104167,24.6001424153646,22.7160074869792,24.6735371907552,4.7318115234375,0.910378364642384,4.21759912278503,7.32028023339808,2.83317362382149,43.9892450968424,72.3400522867839,80.853749593099,61.5937372843424,0.480830997228622,0.25100827217102,0.00752523494884372,1.10286346721722e-09,0,0,0,0.260635495185852,5.15496108163117
-85.7500000000857,43.7500000000071,2009,NA,NA,0,18.4940022786458,9.85129191080733,-4.53893636067704,10.2751200358073,23.0329386393229,3.48063621204346,2.61357987765223,1.54061035718769,2.57646237441804,71.3405303955078,75.973398844401,77.2889226277669,59.9891726175944,0.0959550887346268,0.0096005592495203,0.00203482899814844,0.000782803515903652,0.0347945392131805,0,0.856832146644592,0,2.62726937386322
-66.2500000001034,-35.2499999999749,2003,NA,NA,0,24.763808186849,13.2551411946615,11.4977661132813,22.0566853841146,13.2660420735677,1.11888459723559,1.02269507806341,0.297076595234103,1.6200514161028,46.1032651265462,70.5385106404622,46.9559593200684,37.8372713724772,0.00256735342554748,0,1.07521955214906e-05,0.772403001785278,0,0.0633696839213371,0,0.161649197340012,0.0752234212375875
-122.750000000052,53.7500000000048,2011,NA,NA,0,13.3032775878906,4.39129028320315,-4.91549275716142,4.32708129882815,18.2187703450521,2.92335511185229,2.3237184737809,1.71233284345362,1.42948295397218,70.3369954427083,70.8526916503906,74.660525004069,61.4100392659505,0.0424706302583218,0.0334273874759674,0.00987382791936398,0.0247366148978472,0.588692784309387,0,0.297567307949066,0,3.79741850661709
107.749999999738,51.2500000000054,2002,NA,NA,0,19.0585266113281,-2.69979451497392,-19.9240580240885,1.9025817871094,38.9825846354167,1.94329731166363,0.693981742369942,0.193791801575571,0.622949732860434,64.8122940063477,69.6276346842448,77.8579305013021,51.6087697347005,0.183081716299057,0.084549717605114,0.000174655564478599,0.105514504015446,0.0249270163476467,0,0.601752400398254,0,2.09012644177985
-115.750000000058,52.7500000000051,2018,NA,NA,0,14.0067993164063,1.58371378580733,-9.90596110026041,2.33827107747396,23.9127604166667,3.32570050377399,2.04537262616213,0.846147467382252,1.5701905649621,67.875368754069,73.2560628255208,64.6748034159342,62.3188107808431,0.00135533325374126,0,0,0.00333207263611257,0.653280079364777,0,0.342032432556152,0,0.0155041865359653
-123.250000000052,42.2500000000074,2015,NA,NA,0,20.8428894042969,11.6611673990886,4.84201456705733,10.9893636067708,16.0008748372396,0.461935838393401,1.33700637234142,7.25026048603468,3.7748733360786,49.463249206543,63.6696599324544,80.8994750976562,67.9709345499675,0.0349758863449097,0.0556583739817142,0.0211764834821224,0.00686701619997621,0.0177520960569382,0,0.863570153713226,0,3.58590324651099
174.249999999678,-36.2499999999747,2017,NA,NA,0,19.4186747233073,15.2754557291667,12.8369588216146,17.0483439127605,6.58171590169275,2.59711491235066,3.69952028850093,4.40437443321571,1.87151097343303,77.1635437011719,80.4296239217122,81.396608988444,76.641855875651,0.00746047729626298,0.141888737678528,0.000915470474865288,0.294442713260651,0.0715635642409325,0,0.222506672143936,0,1.5695920038869
31.7499999998074,-22.7499999999778,2015,NA,NA,0,27.0423217773438,22.2545104980469,21.7343078613281,27.6238850911458,5.30801391601562,1.12768139806576,0.277349350653822,0.396780024311738,0.720658956561238,61.1991246541341,59.2156092325846,56.1572138468424,52.7739295959473,0.0044161113910377,0,0,0.134228467941284,0,0.844239830970764,0,0.0171155463904142,0.851752210736584
-68.7500000001012,53.7500000000048,2021,NA,NA,0,12.8060139973958,2.39774983723959,-22.1006581624349,-5.50766601562498,34.9066721598307,3.42516456730664,3.76660380279645,1.30896357586607,2.18998782802373,71.3531265258789,84.8789367675781,74.439094543457,74.7965520222982,0,0,0,0.000447442755103111,0.955141961574554,0,0.00982271321117878,0,0
46.7499999997938,48.750000000006,2016,NA,NA,0,25.8676188151042,7.30800781250002,-7.05638224283854,9.88958129882815,32.9240010579427,0.544344942318276,0.915539266134147,1.18746690714033,1.05051471618935,43.0477282206217,68.7595100402832,86.0848922729492,61.4431470235189,0.00598798179998994,0,0.000363672792445868,0.849418818950653,0,0.0699222013354301,0,0.0743073001503944,1.79045653744764
102.249999999743,28.7500000000105,2019,NA,NA,0,15.7618041992188,9.65485026041671,-0.779394531249977,8.22173461914065,16.5411987304688,8.12290257308632,6.07604632386938,1.85796152218245,3.67537590209395,81.3763783772786,85.143061319987,74.3125203450521,73.621945699056,0.0507853738963604,0.122609592974186,0.00233568763360381,0.0205360408872366,0.337347090244293,0,0.466386198997498,0,3.91498735739216
142.749999999706,43.2500000000072,2013,NA,NA,0,17.5166158040365,1.2488952636719,-8.36447753906248,9.58411051432296,25.8810933430989,5.78436416108161,4.42551652668044,2.36098556779325,3.11157153337263,83.0224761962891,79.377799987793,72.9445444742839,71.8530769348145,0.086075909435749,0.00231973780319095,0,0.00696980487555265,0.166028633713722,0,0.738605916500092,0,2.35508859228814
18.7499999998193,45.2500000000068,2019,NA,NA,0,23.6387166341146,14.4042500813802,3.86355997721358,12.3893168131511,19.775156656901,1.9307914073579,1.36498860956635,1.36277968995273,1.34353928006021,67.533883412679,75.6570638020833,80.2310053507487,60.5304349263509,0.420307666063309,0.123511284589767,0.0089095551520586,0.00191264180466533,0,0.118456676602364,0,0.326902151107788,4.3270258180168
-87.7500000000839,41.2500000000077,2013,NA,NA,0,21.9033955891927,11.6128072102865,-6.84772338867185,9.03860880533858,28.7511189778646,2.58477693423629,2.0333225664217,2.12398935109377,2.37953618634492,72.4594650268555,68.5097173055013,70.9116236368815,61.875067392985,0.593286514282227,0.172525689005852,0.113428443670273,0.0130784064531326,0.0138370944187045,0,0.09384386241436,0,4.76550704900949
82.7499999997611,54.2500000000047,2021,NA,NA,0,17.5521687825521,1.72695312500002,-11.902705891927,4.59129231770834,29.4548746744791,1.96793586364947,1.93893398100045,0.883853589766659,0.630627677310258,68.5873807271322,74.6214701334635,77.3657608032227,54.1617596944173,0.577412545681,0.0936786383390427,0.000174482091097161,0.0577765703201294,0,0.160912871360779,0,0.110044874250889,1.52978575348648
98.7499999997465,26.750000000011,2002,NA,NA,0,15.5710591634115,10.9919270833333,2.58003133138021,9.07724405924483,12.9910278320312,13.0958850961179,6.0412249120418,3.76229257090017,6.48110567126423,87.8291447957357,80.3230133056641,76.514155069987,82.6544570922852,0.0223547369241714,0.0614652633666992,0,0.00190818728879094,0.511287331581116,0,0.402984499931335,0,3.14630513203337
-124.250000000051,62.7500000000028,2011,NA,NA,0,12.9707987467448,-4.33644205729166,-19.9101776123047,-4.19766337076823,32.8809763590495,4.53290096484125,0.940215549780987,0.542379589023767,1.28512125229463,74.6420974731445,72.5111440022786,72.1947962443034,63.4366963704427,0,0,0,0,1,0,0,0,0
-122.250000000052,38.7500000000082,2016,NA,NA,0,24.5630228678386,17.447401936849,8.94033203125002,16.2342468261719,15.6226908365886,0.0452535166331813,1.86388639324662,7.13816253701225,1.38944458994956,43.4517606099447,59.7530110677083,73.908582051595,57.7329533894857,0.119714997708797,0.0718676671385765,0,0.552312672138214,0,0.148963451385498,0,0.107141226530075,2.1735080507189
40.2499999997997,59.2500000000036,2021,NA,NA,0,18.6987752278646,4.37740478515627,-8.39754842122392,2.43921305338546,27.0963236490885,2.24379105493426,2.63750518206507,1.44146758248098,1.72921169141773,69.5010350545247,85.6880009969075,85.0027465820312,65.993537902832,0.0377272069454193,0.144002497196198,0.00302303931675851,0.0854277536273003,1.806738231247e-10,0,0.729819416999817,0,3.42156153428001
