"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
8.24999999982882,20.7500000000123,2013,NA,NA,0,33.7443786621094,30.0754333496094,18.8351582845052,23.8261962890625,14.9092203776042,0.00187134425555513,0.0186996051155575,0.0124709335977968,0.00209972806202163,14.1659208933512,21.3626384735107,29.1464424133301,16.9116233189901,5.66080800012969e-08,0,0,0,0,0.106543868780136,0,0.893456399440765,0
-94.7500000000775,62.2500000000029,2012,NA,NA,0,10.9030293782552,-5.80379842122392,-30.0200307210286,-14.4855153401692,40.9230600992838,1.19275849428959,1.42614001524635,0.570800887362566,0.932657954399474,72.1879526774089,78.3183746337891,70.950798034668,79.244499206543,0,0,0,0,0,0.756807267665863,0,0,0
-70.7500000000993,-50.7499999999714,2005,NA,NA,0,12.4805338541667,2.46024983723959,2.63111775716146,10.0454549153646,9.84941609700525,1.13509596412769,0.819780383608304,0.599679464357905,1.19821571570355,53.2291717529297,71.4928309122721,70.5896224975586,52.5673942565918,2.27228647418087e-05,0,0.000163274773512967,0.272660940885544,0,0.670485556125641,0,0.0563240461051464,0.158605030176639
-97.7500000000748,36.7500000000087,2009,NA,NA,0,27.0868265787761,14.5022115071615,0.260278320312523,15.3919514973958,26.8265482584636,3.05662412429228,2.42274140036898,1.08889704861213,2.73201766249258,57.0875676472982,70.0604807535807,69.0114084879557,61.7137311299642,0.651164770126343,0.0377844795584679,0,0.21982803940773,0,0.0375704318284988,0,0.0536522790789604,1.13943428318836
-107.250000000066,72.7500000000005,2016,NA,NA,0,6.02695109049483,-11.2062489827474,-29.9459798177083,-18.9032246907552,35.9729309082032,1.20870278624352,0.930576295650098,0.467659368587192,0.454763384914258,79.5819447835286,85.0384012858073,76.0540186564128,79.8810806274414,0,0,0,0,0,0.879905343055725,0,0,0
24.2499999998143,46.2500000000065,2008,NA,NA,0,20.44912109375,9.88874715169271,0.0210306803385834,11.1941975911458,20.4280904134114,2.66321960370988,2.26809836458415,1.43077279790305,1.4524084283039,67.8957494099935,77.8071517944336,81.1517232259115,63.6129582722982,0.44048798084259,0.229086816310883,0.00733379926532507,4.3244727798708e-09,0,0.215455904603004,0,0.107635512948036,4.53394267669972
43.249999999797,29.7500000000103,2022,NA,NA,0,36.0058736165365,26.7277872721355,12.4613688151042,23.9531595865886,23.5445048014323,0.00236542607592316,0.09188397510691,0.735353978234343,0.434089496047818,15.513079961141,31.4971682230632,62.4499740600586,33.4266351064046,0.000405242928536609,0,9.11820313632965e-17,0.999594688415527,0,3.47130332291334e-12,0,3.23359259368772e-08,1.13693115297025
-108.250000000065,65.7500000000021,2015,NA,NA,0,9.84743652343752,-7.79208475748698,-27.3422658284505,-14.275005086263,37.189702351888,2.40702835726552,1.25358604418579,0.346230180730345,0.869567251356784,75.7740046183268,80.4676793416341,73.230946858724,77.1796620686849,0,0,0,0,0,0.991747796535492,0,0,0
-96.2500000000761,35.250000000009,2017,NA,NA,0,26.8126973470052,18.178837076823,5.17280476888021,16.8371317545573,21.639892578125,2.85986691014841,1.31225090590306,2.34311697422527,2.99168910132721,70.3600056966146,64.293394724528,63.7005894978841,63.8679529825846,0.35346132516861,0.0881578177213669,0.00526731833815575,0.147926479578018,0,0.304946631193161,0,0.0998928621411324,2.46385324059017
-114.750000000059,64.7500000000023,2023,NA,NA,0,14.7211242675781,-1.91280721028642,-23.6629038492838,-7.75747782389323,38.384028116862,1.4027844183147,1.37879224203061,0.606472466461128,0.588937904831255,64.151782989502,84.7075881958008,76.5135269165039,72.1164728800456,0,0,0,0,0,0.915830969810486,0,0,0
134.749999999714,-32.7499999999755,2013,NA,NA,0,22.9658548990886,15.6680541992188,13.6568237304688,20.0760131835938,9.30903116861981,0.621107842380297,0.899843143997714,1.22957536223112,0.435822516737971,51.3387031555176,66.7854207356771,70.0938250223796,47.0497881571452,0.311765551567078,0,0,0.528838574886322,0,0.0079226503148675,0,0.151473224163055,0.0967296264585511
119.249999999728,39.750000000008,2019,NA,NA,0,24.8776489257813,13.9305053710938,-1.09682820638017,11.8782694498698,25.9744771321614,4.20434028783347,0.605218821874587,0.314734295534436,1.58423431275878,73.2867075602214,59.1808738708496,60.3525352478027,57.0876731872559,0.366902679204941,0.100248828530312,0.0197186190634966,7.57200580014938e-10,0,0.0649163648486137,0,0.260228931903839,5.95791988217169
-76.2500000000943,45.2500000000068,2000,NA,NA,0,17.5923400878906,7.70585530598959,-8.54775594075517,6.01300455729171,26.1400960286458,3.8145509082824,2.33874756668229,2.25381434429437,1.66670878243167,78.5364837646484,78.0277048746745,74.965082804362,64.6750475565592,0.273879557847977,0.0102345859631896,0.00414173258468509,3.28064962348829e-12,0.44356769323349,0,0.228826224803925,0,3.37881330027862
109.749999999737,32.2500000000097,2003,NA,NA,0,22.8505696614583,13.2494954427083,3.08626708984377,14.3037658691406,19.7643025716146,7.44908221531659,4.5151564758271,1.27136751834769,3.28405632753856,80.3789189656575,82.6566569010417,71.5712763468425,68.7234649658203,0.204399466514587,0.237583890557289,0.00480752624571323,1.35474986784345e-09,0,0.498063981533051,0,0.0551451370120049,5.04569069372217
-63.7500000001057,-19.2499999999786,2018,NA,NA,0,22.6174662272136,18.3838236490886,18.0531453450521,22.5347534179688,4.5643208821615,6.68240126688033,1.33861420472385,0.932571725570597,5.08523087482899,80.4642079671224,77.9274164835612,65.1763509114583,77.5707219441732,0.0191773530095816,0.0083949938416481,0,0.00192009832244366,0,0.947383642196655,0,0.0231239087879658,0.858396753455252
-71.7500000000984,54.7500000000046,2014,NA,NA,0,14.0129740397136,-0.890081787109352,-25.5181386311849,-9.09795227050779,39.5311126708985,3.99867156520486,3.38273762608878,0.917333477991633,1.64913931803312,73.7473297119141,82.8917236328125,73.4173431396484,74.7460505167643,0,0,0,0.111920565366745,0.79550051689148,0,0.0648977383971214,0,0
-104.750000000068,31.25000000001,2014,NA,NA,0,27.1124715169271,16.6418802897136,7.02905680338546,17.4779805501302,20.0834147135416,0.782992328458931,1.71847174933646,0.613668788719224,0.796008127508685,40.8222935994466,58.4171180725098,61.447499593099,42.2532145182292,0.0380154065787792,0,0,0.729021489620209,0,0.0391453243792057,0,0.193817764520645,0.603290851438084
-68.2500000001016,-36.7499999999746,2015,NA,NA,0,20.9889872233073,11.28115234375,8.70590616861983,15.6490824381511,12.2830810546875,1.58418408682337,0.475545717927162,1.20014064596035,2.31398226460442,49.925532023112,60.1622886657715,57.7385063171387,52.1627566019694,0,0,0,0.628083169460297,0,0.103529296815395,0,0.268387496471405,0.0606246218164348
83.7499999997601,23.2500000000118,2016,NA,NA,0,29.4104044596355,24.7988525390625,18.9855590820313,19.5170023600261,10.4248453776042,1.8944188785099,14.283528062515,0.915854839877284,0.355071623380354,49.6158510843913,88.4649276733398,70.1402486165365,53.466189066569,0.417463630437851,0.00594197865575552,0,1.41213041260357e-10,0,0.474836528301239,0,0.101757876574993,4.54213054097426
-131.750000000044,66.7500000000019,2009,NA,NA,0,12.92080078125,-5.53102722167966,-23.143169148763,-2.86886189778642,36.063969930013,2.14831253397278,1.15685914352071,0.402028542885091,0.244225143251242,70.3887023925781,78.1732076009115,72.5696411132812,62.3217900594076,0,0,0,0,0.988586485385895,0,0,0,0
69.7499999997729,26.750000000011,2021,NA,NA,0,34.4213806152344,31.8777303059896,18.6571695963542,28.4336486816406,15.7642110188802,0.300809331747587,0.231744053834859,0.338118238687457,0.00928947563352267,51.8875287373861,54.3525530497233,52.1478449503581,35.3098862965902,0.00147055089473724,0,0,0.00118729122914374,0,0.249431326985359,0,0.747910857200623,0.295464212893836
-58.2500000001107,-0.24999999998289,2019,NA,NA,0,26.3649129231771,25.6698547363281,25.5899088541667,25.9325602213542,0.775004069010379,5.63194595742971,6.55758587527089,15.0405365042388,5.47863502870314,82.3780110677083,82.2673212687175,86.2328974405925,80.7922973632812,1.6811218301882e-05,0,0,0,0.991932034492493,0,0.0080511374399066,0,0.0383188643021366
-116.750000000057,47.2500000000063,2018,NA,NA,0,19.7753234863281,8.50369669596358,-1.48043416341142,7.63575642903646,21.2557576497396,0.613665085620596,2.26712566436618,3.51664591580629,2.79347804607823,44.1305236816406,63.7809918721517,78.6037241617839,64.8740005493164,0.162532582879066,0.0496032163500786,0.00218639126978815,0.131987869739532,0.00599931133911014,0,0.628581404685974,0,1.83383068314874
102.249999999743,-0.24999999998289,2020,NA,NA,0,27.0931945800781,27.030887858073,26.4245239257813,26.7256205240886,0.668670654296875,6.2423150986433,6.96038792375475,8.77197033260018,6.60921866074204,86.6026331583659,85.1718902587891,86.8539276123047,84.5533396402995,0.862824141979218,0.0288887526839972,0,0.00624079769477248,1.9758543412518e-10,0,0.102046310901642,0,4.76290817372538
104.749999999741,69.7500000000012,2014,NA,NA,0,10.3808736165365,-13.750606282552,-30.1604827880859,-11.7388570149739,40.5413564046224,2.71592223434709,1.42890871502459,0.410720406216569,0.581912357301917,75.5564168294271,82.4940236409505,77.8102442423503,76.8699137369792,0,0,0,0,0,1,0,0,0
-73.2500000000971,54.2500000000047,2017,NA,NA,0,11.6486145019531,0.811730957031273,-22.3177907307943,-7.45747477213541,33.9664052327474,3.58631095150486,3.32737541757524,1.31356283091009,1.53172775317216,75.1351013183594,83.0775756835938,76.6124267578125,75.4777475992839,0,0,0,0.0019652540795505,0.855147182941437,0,0.0218479912728071,0,0
71.2499999997715,51.2500000000054,2018,NA,NA,0,18.438134765625,2.77076619466146,-14.6351786295573,5.10968424479171,33.0733133951823,2.1480037656147,1.3184994837502,0.543600943638012,0.842360327078495,63.0106773376465,72.8664525349935,77.9002888997396,63.6632995605469,0.31444725394249,0.386546909809113,0.0805218368768692,0.0186134837567806,0,0.0751315206289291,0,0.109974801540375,6.16536861457379
71.2499999997715,38.2500000000084,2006,NA,NA,0,9.90806477864584,-10.4788981119792,-13.4755360921224,2.61808675130209,23.3836008707682,1.72932204441167,2.9973165539559,4.74423886626028,2.83010989660397,57.6559066772461,72.1725692749023,68.4438985188802,73.2008666992188,0.0151377934962511,0.357531577348709,1.91787503846935e-13,0.182415097951889,0.0227019637823105,0,0.391815960407257,0,2.65070794683523
113.749999999733,29.2500000000104,2017,NA,NA,0,26.9504435221355,17.7366475423177,5.67155354817709,18.3803243001302,21.2788899739584,10.1807287428528,2.61031083064154,2.049733127933,6.74103666096926,81.2401987711589,83.3712361653646,74.56507619222,79.0663859049479,0.178845554590225,0.231307581067085,0.0152654387056828,1.98793047995194e-11,0.0582242980599403,0,0.516357064247131,0,5.49132382344201
-61.7500000001075,-38.7499999999741,2021,NA,NA,0,21.1370279947917,13.0194946289063,10.7882527669271,19.1423685709636,10.3487752278646,1.87260685488582,1.13663238007575,0.830990085523808,1.42269225034397,60.5848859151204,71.4733683268229,64.5871302286784,57.2916514078776,0.507291257381439,0.0768637508153915,0.000509629957377911,0.183995679020882,0,0.0780946314334869,0,0.120076783001423,1.26165191591261
24.2499999998143,50.2500000000056,2000,NA,NA,0,18.0314371744792,10.0232076009115,-0.168737792968727,9.16309000651046,18.2001749674479,2.72683743678499,1.08589051887975,1.66938965558074,2.08324172417633,72.5506693522135,76.7569046020508,84.3698247273763,71.3080190022786,0.505721092224121,0.0924517810344696,0.0134656503796577,1.28262123144651e-09,0,0.31439396739006,0,0.0739675089716911,4.75574304446747
116.74999999973,28.7500000000105,2007,NA,NA,0,29.7266479492188,20.520399983724,6.97810262044271,19.9710021972656,22.7485453287761,4.96578828315251,1.6617454122752,2.23312901216559,5.32503712456673,72.3026885986328,68.1708094278971,74.3013127644857,70.7818044026693,0.416226267814636,0.381573140621185,0.0150551944971085,3.28451310593891e-09,0.0169765707105398,0,0.110501855611801,0,6.12403356273378
30.7499999998084,59.7500000000035,2001,NA,NA,0,17.3514953613281,5.35566609700521,-5.51643473307291,5.87934773763021,22.8679300944011,2.31818940374069,2.10610378417186,1.64928209851496,1.13232890143991,73.2889684041341,85.2740224202474,87.0659306844075,66.721923828125,0.0859807655215263,0.116364806890488,0.0175670031458139,0.0142412763088942,0.00257342285476625,0,0.755690276622772,0,5.72276777456728
-0.250000000163453,35.250000000009,2018,NA,NA,0,25.9696695963542,18.8799275716146,10.0089660644531,16.240858968099,15.9607035319011,0.290851547492821,1.97826818330213,0.974498450523242,1.14012972917408,52.9785016377767,67.4133453369141,69.4283307393392,60.0067914326986,0.662637531757355,0,0.000481752562336624,0.222494095563889,0,0.00263100676238537,0,0.111755654215813,4.14387849734438
-99.750000000073,46.2500000000065,2009,NA,NA,0,17.8673034667969,7.59905395507815,-11.6779337565104,6.94046427408858,29.5452372233073,2.66730227158405,1.96075056883274,1.1630267574219,2.27187050913926,69.0506210327148,72.3903299967448,78.539187113444,70.0770937601725,0.565542936325073,0.00909475702792406,0.000390213186619803,0.334681212902069,0,0.0114407818764448,0,0.0779695957899094,0.669430653942629
-108.250000000065,43.7500000000071,2008,NA,NA,0,21.3333170572917,7.7488952636719,-3.66336669921873,7.50472412109377,24.9966837565104,0.3566574810975,1.05645803560037,0.448469315597322,1.12277698935941,33.5908107757568,58.5031229654948,57.3504053751628,47.8508224487305,0.0461062863469124,0,0.00118787330575287,0.71747487783432,0,0.109854504466057,0,0.12537644803524,1.19297505011639
-72.250000000098,4.25000000001609,2012,NA,NA,0,27.621952311198,25.2825866699219,24.701806640625,26.7936238606771,2.92014567057294,2.67878567537991,11.1523292027414,7.49365172814578,4.5749626646284,63.7242342631022,86.6765950520833,86.7064005533854,78.561632792155,0.0284290313720703,0.0553206019103527,4.32588822150137e-05,0.916207075119019,3.75827546861274e-09,0,5.15637204046016e-08,0,1.43210389715118
-91.2500000000807,52.2500000000052,2020,NA,NA,0,17.6177103678386,0.478621419270837,-15.1600708007812,0.900547281901083,32.7777811686198,4.424017528072,2.42073234985583,0.852973767905496,1.67581695131958,70.8631413777669,78.2976888020833,78.5299072265625,62.1866302490234,0,0,0,0.00027248085825704,0.929172575473785,0,0.00185544870328158,0,0
-105.750000000068,64.7500000000023,2021,NA,NA,0,9.73637288411459,-3.71543986002604,-30.3966328938802,-14.505484008789,40.1330057779948,2.12101257056929,1.05076952604577,0.285639164212625,0.668865579064004,76.1530838012695,85.1674957275391,70.6758270263672,78.9228185017904,0,0,0,0,0,0.988442182540894,0,0,0
20.2499999998179,54.2500000000047,2010,NA,NA,0,18.6286051432292,7.44968058268233,-4.35866902669267,7.94319051106771,22.9872741699219,3.15450154594146,2.20754065958317,2.19449472497217,1.3882496743463,76.6742426554362,84.4928410847982,87.5164845784505,72.3287404378255,0.374704629182816,0.100788548588753,0.00155352242290974,7.24765469861666e-10,0,0.0916675925254822,0,0.430254966020584,3.29814900576271
-117.750000000057,64.7500000000023,2019,NA,NA,0,11.0983113606771,-2.63011271158854,-27.8047342936198,-10.1536366780599,38.9030456542968,1.58199529687408,1.06714828871191,0.512111796706449,0.604118166666012,73.2609024047852,82.377436319987,72.2125600179036,69.9021250406901,0,0,0,0,0.776939153671265,0,0,0,0
-61.250000000108,55.7500000000044,2010,NA,NA,0,11.7688232421875,-1.12161865234373,-14.1549133300781,0.0271138509114621,25.9237365722656,2.11389371543191,2.69556390121579,2.19607534236275,2.54215642344207,75.3692982991536,79.8940022786458,68.796443939209,75.6321360270182,0,1.99201731447829e-05,1.78533091630718e-13,0.0196697637438774,0.687963902950287,0,0.0759400054812431,0,0.441274560804875
45.2499999997952,65.2500000000022,2014,NA,NA,0,13.5425659179688,0.684208170572958,-11.1664082845052,3.43902994791671,24.7089742024739,1.96875482797623,1.77827875013463,1.66490282281302,0.992967843194492,71.2256164550781,86.9892298380534,85.708501180013,69.7716789245605,0,0,0,0.0123338904231787,0.922835648059845,0,0.035145428031683,0,0.368325561158708
8.74999999982836,63.2500000000027,2011,NA,NA,0,13.1833028157552,7.77215983072921,-0.0810201009114166,4.56680704752608,13.2643229166666,4.217059223447,4.99346904689446,5.65383058274165,5.24600787903182,81.3986307779948,80.308230082194,79.3393529256185,76.0233968098958,0.0303558595478535,9.5908144430723e-05,0.000336750788846985,0.00130629469640553,0.333672821521759,0,0.470070570707321,0,1.30494872166594
-68.2500000001016,55.7500000000044,2016,NA,NA,0,12.3322387695313,-0.465439860026038,-21.1660064697265,-6.51402384440104,33.4982452392578,2.84133808454499,3.15128210932016,1.16560408787336,1.09818995988462,73.7211074829102,82.4770278930664,74.470817565918,68.7838617960612,0,0,0,0.00602234527468681,0.933620572090149,0,0.0510848574340343,0,0
30.7499999998084,-28.7499999999764,2016,NA,NA,0,23.0532267252605,16.8524719238281,15.4030497233073,20.2172892252605,7.65017700195312,2.83597408561036,0.817686158552533,1.40732816944364,2.6556930213701,67.2705434163411,63.4367548624674,59.2516682942708,69.3007456461589,0.0764979049563408,0.584745049476624,1.19114008207636e-22,4.46384529340094e-09,0,0.0095925061032176,0,0.329164505004883,3.99920363892642
78.2499999997652,43.2500000000072,2014,NA,NA,0,15.6684712727865,2.92750447591146,-8.02885538736979,5.1948181152344,23.6973266601562,2.90992017835379,3.5418079176452,0.927895095082931,3.06229657726362,60.5602162679036,73.2758331298828,66.0618031819661,67.7254791259766,0.099138155579567,0.0936451554298401,0.000955713447183371,0.332581728696823,0,0.430277407169342,0,0.0434018559753895,1.82000268154145
