"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-77.2500000000934,37.7500000000085,2021,NA,NA,0,25.6765177408855,16.6636393229167,6.19329223632815,15.4943684895833,19.4832255045573,4.30531594902277,2.19616225222126,2.81977275735699,3.05925190332346,72.6546427408854,69.9181200663249,62.7573026021322,61.9363059997559,0.150103271007538,0.0188905335962772,0.115193955600262,0.00047181433183141,0.00141590926796198,0,0.713924527168274,0,5.1133516921541
-88.2500000000834,43.7500000000071,2018,NA,NA,0,21.3905985514323,8.83901367187502,-5.54117431640623,6.02609659830733,26.9317728678386,3.77837073756382,2.95401967596263,2.31750386883505,3.15454188385047,74.0500132242839,73.79527537028,75.2331695556641,67.0006841023763,0.381295412778854,0.173228323459625,0.040819700807333,1.95782434708747e-09,0.0921733528375626,0,0.203925460577011,0,3.94702811462684
7.74999999982927,5.25000000001586,2016,NA,NA,0,28.7528625488281,26.5016825358073,24.970595296224,26.572157796224,3.78226725260419,3.39633782714373,10.3452365845442,12.3534571845084,4.68199639872182,70.2814763387044,88.5154622395833,90.7127176920573,85.8216857910156,0.399841725826263,0.20984023809433,0.0505562871694565,9.92103066366212e-10,0,0,0.339761734008789,0,6.71435065628283
53.7499999997874,23.2500000000118,2005,NA,NA,0,35.7552836100261,28.9155619303386,19.6638122558594,28.456923421224,16.0914713541667,0.00212527772021076,0.000724612302960281,0.162579750212899,0.0223882236653594,35.0128644307454,54.0672073364258,59.4222577412923,36.3978519439697,0.0999247804284096,0,0,0.0113411508500576,0,0.233129441738129,0,0.655604600906372,1.44507905601432
8.24999999982882,9.75000000001484,2013,NA,NA,0,27.5741923014323,23.7118774414063,22.8395528157552,24.5562479654948,4.73463948567712,1.21718013716237,6.23098695650697,9.32490887353197,0.053570271342096,46.6086304982503,84.6598383585612,84.5759201049805,41.6801401774089,0.536659240722656,0.302238672971725,0.00993777997791767,3.08986858321703e-09,0,0,0,0.151164337992668,5.36783614139024
42.7499999997974,56.7500000000041,2004,NA,NA,0,17.2498718261719,4.66602986653646,-6.99852091471354,4.41584676106771,24.2483927408854,3.86943372432142,1.82742090546526,1.77834161440842,1.94036904140376,77.9665883382161,84.4411163330078,81.9430491129557,69.512196858724,0.137040212750435,0.0321316197514534,0,0.00690970290452242,0.00248426129110157,0,0.821434199810028,0,2.20155546327406
-109.750000000064,41.7500000000076,2018,NA,NA,0,20.8822469075521,7.67439168294271,-8.65989786783854,2.93642578125002,29.5421447753906,0.560434476938099,0.564642996960174,0.837063213111833,1.92398488288745,34.7573725382487,47.8599268595378,78.3868052164714,70.0469983418783,0.00203800736926496,0,0.000272718316409737,0.793554306030273,0,0.00895971246063709,0,0.193940222263336,0.324119468654212
-4.75000000015936,15.2500000000136,2021,NA,NA,0,35.2038309733073,31.4269246419271,29.8874043782552,27.1291341145833,5.31642659505212,0.173043815232177,1.49915778602008,0.0321491686046782,0.0032962563750516,26.2350107828776,57.2787246704102,26.5456555684408,17.5083678563436,0.023247491568327,0,0,0.836352109909058,0,1.24466409401336e-15,0,0.140400379896164,2.25046909185503
28.2499999998106,47.7500000000062,2008,NA,NA,0,21.1577697753906,10.4102722167969,0.179447428385458,10.4502705891927,20.9783223470052,3.00198186887428,1.61577908147592,1.47085993085057,1.18496530194534,62.9979108174642,77.957145690918,84.2142512003581,61.786314646403,0.669186353683472,0.112671285867691,0.00542837008833885,0.00348329171538353,0,2.40763381453846e-10,0,0.209230706095695,4.55888079851838
14.2499999998234,-10.7499999999805,2014,NA,NA,0,24.1592142740886,21.5789632161458,21.0230651855469,23.1896809895833,3.13614908854169,5.5624553700909,0.400572198668669,0.805457889237005,4.12835254683159,82.8924865722656,80.3882751464844,79.4513753255208,85.5517552693685,0.124254710972309,0.33207094669342,0.00340837589465082,1.66692182279604e-09,0,0.343105763196945,0,0.197160184383392,4.57099920146692
6.74999999983018,53.2500000000049,2002,NA,NA,0,17.6094095865886,10.1417175292969,1.22857055664065,9.19790039062502,16.3808390299479,3.5764470230788,2.53509880858473,1.74480242421851,2.00243878934998,81.1339416503906,85.2870915730794,85.8827819824219,76.6298166910807,0.278397649526596,0.243654817342758,0.0620122998952866,0.00866648461669683,0,3.5823526367551e-09,0,0.266937047243118,5.56416114739427
36.2499999998034,35.7500000000089,2010,NA,NA,0,26.8992248535156,16.3230733235677,10.4860066731771,19.1646464029948,16.4132181803386,0.0904926383554994,1.56179075642058,3.66575808729976,2.14727016573306,66.9566421508789,63.1421178181966,74.7700322469075,72.5351206461589,0.667763411998749,0.0395754463970661,0.00164896179921925,4.18817515390746e-11,0,0.0600570999085903,0,0.230955109000206,5.14526634229457
-9.25000000015527,54.2500000000047,2014,NA,NA,0,14.5067891438802,9.00931193033858,6.05071411132815,9.83565673828127,8.45607503255206,2.64858773443848,5.07264041807503,4.66714259237051,3.47170974710025,82.434700012207,83.6267801920573,80.6707661946615,79.7787857055664,0.0240168813616037,0.31808415055275,0.00417830003425479,0.000736593501642346,0,0,0.226445093750954,0,2.85593126791587
-84.250000000087,41.7500000000076,2012,NA,NA,0,23.3024332682292,10.6040791829427,-0.789282226562477,8.83778279622396,24.0917154947917,1.99199229246005,1.73565962759312,2.55433082347736,2.72405509022065,60.541576385498,68.2806599934896,73.9969228108724,63.6398620605469,0.644125819206238,0.152808144688606,0.0209110658615828,1.71097180867719e-09,0.04069584608078,0,0.139747142791748,0,3.74082683141761
130.249999999718,45.2500000000068,2011,NA,NA,0,20.0983520507813,4.78115234375002,-16.7192443847656,4.9556823730469,36.8175964355469,2.36571814748459,0.702810400980525,0.176903729425248,1.42692160152365,77.1542154947917,62.6483840942383,56.7860260009766,51.6985918680827,0.442171037197113,0.198593989014626,0.00382946454919875,0.00245619006454945,0.0912614911794662,0,0.261687815189362,0,4.56190380012606
-62.2500000001071,4.25000000001609,2013,NA,NA,0,23.9848063151042,23.7761983235677,24.2309814453125,23.2624755859375,-0.246175130208314,5.29839650262147,3.76053808140568,7.32320855604485,8.6269244318828,84.0580317179362,82.7210896809896,84.1209665934245,87.6988957722982,6.38825295027345e-05,0,0,0.000338940968504176,0.987166583538055,0,0.0124306008219719,0,0
24.2499999998143,59.2500000000036,2021,NA,NA,0,18.0943542480469,7.78415323893233,-1.8841613769531,4.31673583984377,19.978515625,2.93655875721015,2.32117123960052,2.33482402400114,1.26786859764252,75.024523417155,82.2796529134115,87.0879338582357,72.0633036295573,0.0754102393984795,0.0578779056668282,0.000294465688057244,0.0116723822429776,0,0.121222510933876,0,0.532867789268494,3.36837283601411
48.749999999792,52.2500000000052,2011,NA,NA,0,21.4762613932292,5.30060221354171,-10.7534545898437,8.70108439127608,32.2297159830729,1.51395255234092,2.43954731267877,1.1702779942425,1.08083310769871,59.9086786905924,78.9707234700521,79.2902679443359,68.3813209533691,0.694074988365173,0.0495996437966824,0.00202151853591204,0.149875625967979,0,0.000486346514662728,0,0.103941887617111,3.2978602804828
116.249999999731,30.2500000000102,2003,NA,NA,0,28.4881429036458,18.5297180175781,6.9116149902344,17.2984151204427,21.5765279134114,5.77769562369213,2.05996926524676,2.02703590330202,5.63377551734447,77.978385925293,76.7348225911458,71.043581644694,72.6552937825521,0.39082944393158,0.225871488451958,0.00585503689944744,2.46216136368105e-09,0.0282258950173855,0,0.187341958284378,0,5.76665945995729
140.749999999708,42.7500000000073,2015,NA,NA,0,18.6929870605469,3.89773966471358,-3.1458801269531,10.4942362467448,21.8388671875,4.26996087189764,4.16873409412801,2.7654844801873,3.69173412909731,83.4673080444336,76.3888448079427,72.3345718383789,77.1489461263021,0.111868627369404,0.00556884985417128,0,0.00328957103192806,0.118490368127823,0,0.713764786720276,0,3.48436021667194
-76.2500000000943,51.2500000000054,2017,NA,NA,0,13.8532958984375,3.15960083007815,-18.2109537760416,-3.38756917317704,32.0642496744792,4.04215342132375,3.83021176094189,1.92042199778371,1.45778413570952,73.5311330159505,82.7526245117188,76.6629994710286,67.987922668457,0,0,0,8.34675811347552e-05,0.708256781101227,0,0.273404806852341,0,0
55.2499999997861,42.7500000000073,2009,NA,NA,0,27.7545003255208,12.1159708658855,-3.60826212565104,13.5810485839844,31.3627624511719,0.148889427327958,0.341757289425004,0.527558616158785,0.998290050483774,28.9408582051595,53.0653012593587,73.8178482055664,56.0262972513835,0.000155498593812808,0,0,0.206122770905495,0,0.299165189266205,0,0.49455651640892,0.00778214044205495
100.749999999745,30.7500000000101,2000,NA,NA,0,9.41255086263021,1.73581339518233,-6.69473876953123,-0.197403971354163,16.1072896321614,8.94093022216111,3.17232595116366,0.374767371977214,3.92079603625461,80.9720738728841,67.3904279073079,48.7911135355631,63.236255645752,0.000859251245856285,0.13370269536972,0,0.455971837043762,0.215112298727036,0,0.194353923201561,0,1.43582829624217
-57.2500000001116,-4.24999999998198,2016,NA,NA,0,27.2014607747396,26.2471048990886,25.692274983724,27.0224751790365,1.50918579101562,5.14292922453023,9.48301116004586,12.2297298163176,3.08693211700302,82.8612340291341,88.2249959309896,89.9244003295898,81.8330154418945,1.61543703143252e-05,0,0,0.000575580983422697,0.998916685581207,0,0.000491572427563369,0,0
31.7499999998074,3.7500000000162,2005,NA,NA,0,28.8909444173177,25.7315104166667,24.2125691731771,26.2423950195313,4.67837524414062,0.855527640487708,4.89205493358895,4.89656628342345,3.5659678547745,44.1373100280762,73.7737528483073,78.9197260538737,61.3017590840658,0.159372568130493,0.333152830600739,0.00942051224410534,0,0,0.0628704503178596,0,0.435183644294739,4.56978585450309
-102.75000000007,69.7500000000012,2007,NA,NA,0,5.4202819824219,-12.0048482259114,-30.3063364664713,-18.1029571533203,35.7266184488932,1.02156046632444,0.87370400869986,0.323434285382973,0.370826554717496,83.5449727376302,80.9893264770508,70.734873453776,77.5246861775716,0,0,0,0,0,0.768144309520721,0,0,0
48.2499999997924,10.2500000000147,2011,NA,NA,0,24.452518717448,25.2356709798177,21.6682576497396,20.7955261230469,2.78426106770837,0.933936535966495,0.523868457094068,0.0911835565901242,0.00599161930949776,57.8507881164551,46.3520698547363,50.4969050089518,48.689687093099,3.39050944438146e-13,0,0.000142521632369608,0.251731723546982,0,0.0264944843947887,0,0.721631288528442,1.09600472526103
26.749999999812,38.2500000000084,2017,NA,NA,0,25.9080037434896,18.9717346191406,12.3244974772136,18.3636413574219,13.583506266276,0.0968380149060977,1.25200526963454,4.75868313806131,0.837869332826813,63.051451365153,68.3142242431641,75.1906916300456,71.5728530883789,0.0876270681619644,0.033102422952652,0.00089361536083743,3.00784092077677e-10,0,0.411018669605255,0,0.0805426388978958,4.11649329147673
-133.250000000042,64.2500000000024,2009,NA,NA,0,11.2325073242188,-4.77155151367185,-19.2176625569661,-3.82818196614579,30.4501698811849,3.2953354093479,1.80164686753415,0.719058026152197,0.927313705324195,66.3329480489095,75.4591700236003,76.1104532877604,65.9103062947591,0,0,0,0,0,1,0,0,0
55.7499999997856,54.7500000000046,2022,NA,NA,0,19.3929280598958,4.56699015299483,-12.0932983398437,8.59822998046877,31.4862263997396,1.62207307221252,2.23707002587616,1.29610353615135,1.03114962548716,65.2799390157064,75.4117762247721,73.6142832438151,55.7739117940267,0.448600560426712,0.155941545963287,0.03810178861022,0.00897068902850151,0,0.0179178230464458,0,0.330467611551285,5.86609174676073
-0.250000000163453,45.7500000000067,2008,NA,NA,0,18.9031819661458,12.0721171061198,4.74565022786459,12.2265360514323,14.1575317382812,1.99335089419037,2.27508588577621,1.95193682739045,2.50407620624173,74.4053268432617,81.2387084960938,82.9654897054036,75.0245691935221,0.550109803676605,0.226821973919868,0.0115888155996799,2.63761412711006e-09,0,0,0,0.211479425430298,3.98753623973833
7.24999999982973,12.7500000000142,2007,NA,NA,0,31.1627644856771,26.2366271972656,25.4400980631511,24.018192545573,5.722666422526,0.788189606100786,4.0495396591723,0.00271381007905802,1.66533461634707e-13,45.7324371337891,75.62220509847,29.9434261322021,17.7776959737142,0.605471193790436,0,0.00275459024123847,0.293131768703461,0,2.94463634926316e-15,0,0.0986424461007118,5.03816939428958
49.7499999997911,67.7500000000016,2021,NA,NA,0,11.0204711914063,-0.247666422526038,-12.1573140462239,-4.00217285156248,23.1777852376302,2.34767578658648,1.99919831939042,1.41053765255492,1.22647139942273,79.5282745361328,86.7064819335938,84.4004542032878,80.3936106363932,0,0,0,0.571580648422241,0.0761067643761635,0,0.121358305215836,0,0
-9.25000000015527,7.2500000000154,2018,NA,NA,0,26.5702657063802,24.8406616210938,24.7046447753906,25.928369140625,1.86562093098956,3.76252888818271,8.05160903837532,9.56467122305185,1.5690397034632,78.2936884562175,87.0512008666992,86.9020690917969,78.8047231038411,0.330605775117874,0.193611621856689,0.00624911347404122,2.04522443425503e-09,0.259296774864197,0,0.210236698389053,0,4.00263466445092
-88.750000000083,32.7500000000096,2002,NA,NA,0,26.5020690917969,18.9362121582031,7.25151977539065,18.5240926106771,19.2505493164062,2.50065599684604,4.66901186155155,3.79130912187975,3.18083827150986,73.8375676472982,77.331169128418,71.5859120686849,72.7380599975586,0.0955279693007469,0.0593868382275105,0.00208326289430261,0.0265789330005646,1.82308279583765e-10,0,0.812162935733795,0,2.27646568176042
127.249999999721,46.2500000000065,2022,NA,NA,0,21.4994242350261,5.64761759440108,-16.7046213785807,7.84391682942709,38.2040456136068,4.14837728021666,1.10908279311843,0.240269601999898,0.987196051573846,78.6167577107747,66.7042388916016,67.9768053690592,48.0046730041504,0.808734238147736,0.15252985060215,0.0124931130558252,0.000184110525879078,0,0,0.0260586868971586,0,5.40352161999756
-137.750000000038,61.750000000003,2019,NA,NA,0,11.2967875162761,-2.76351521809892,-19.7167470296224,-3.3275207519531,31.0135345458985,2.93490820331499,1.26744772132952,0.723378203110769,1.41922787879594,68.3405838012695,79.3181381225586,79.0439325968425,64.5690320332845,0,0,0,0,0,0.99038165807724,0,0,0
82.7499999997611,28.7500000000105,2016,NA,NA,0,13.7598714192708,8.93230590820315,0.171166992187523,6.13359985351565,13.5887044270833,14.0606840606779,2.79626362425915,0.713392396573909,2.79843918979168,88.3254165649414,72.7081807454427,56.3101641337077,68.5511016845703,0.0942946523427963,0.071009673178196,0,0.0219596344977617,0.73127031326294,0,0.0814657211303711,0,3.63263973579106
28.2499999998106,55.2500000000045,2016,NA,NA,0,17.8679341634115,5.28758138020834,-3.51635335286454,6.6175476074219,21.384287516276,3.30220990581438,2.20741590019315,1.54130652663298,1.93750858597923,74.7354634602865,85.7104263305664,87.3910853068034,72.2337684631348,0.182632684707642,0.138369143009186,0.000426506740041077,0.034233570098877,2.76431533913213e-11,0,0.640390336513519,0,2.31346321114123
-81.2500000000898,38.7500000000082,2018,NA,NA,0,23.2626688639323,13.9741048177083,3.57016398111983,13.6385945638021,19.6925048828125,4.75084605859593,5.20082339644432,4.75690921302885,3.7855088186916,78.2522430419922,77.7073567708333,69.476796468099,64.6387468973796,0.0194679442793131,0.00992303341627121,0.00268321065232158,0.00286892871372402,0.0124747408553958,0,0.952582120895386,0,2.52008776441817
37.749999999802,49.7500000000057,2021,NA,NA,0,23.164432779948,8.17423909505209,-1.87392781575517,8.61938883463546,25.0383605957031,1.73933875921648,1.12362736290379,1.74398964154534,1.36625267914496,60.1468798319499,70.6237284342448,85.3462575276693,59.4246724446615,0.610046029090881,0.152155205607414,0.00648562284186482,0.00553334085270762,0,0.130904465913773,0,0.0908880457282066,3.91669955331205
-125.25000000005,51.2500000000054,2002,NA,NA,0,9.93037312825521,2.46680094401046,-5.08017578124998,-0.959875488281227,15.0105489095052,3.27954303938895,7.07384772249497,7.8992517082952,9.31588313542306,74.1672515869141,82.5936584472656,85.2777913411458,80.1621271769206,1.03931645731623e-18,0,0,0.038208618760109,0.844237864017487,0,0.0254771206527948,0,0
27.2499999998115,54.2500000000047,2013,NA,NA,0,17.9973693847656,7.68692423502608,-2.99142049153642,8.81913655598959,20.9887898763021,2.32221177429892,2.148252655752,1.39233228983358,1.88451306021307,75.1376266479492,86.4913228352865,86.2734603881836,70.0995229085286,0.259798884391785,0.164252564311028,0,0.00800842512398958,0,0.408748775720596,0,0.135414630174637,3.42842742266294
-119.750000000055,52.7500000000051,2014,NA,NA,0,11.081923421224,-1.06414388020829,-8.08431599934892,0.373803710937523,19.1662394205729,3.07817389257252,5.04984771832824,3.85268217651173,3.01174479536712,63.0267842610677,81.3402913411458,85.1353963216146,67.4514096577962,0.00478331185877323,0,0,0.0268251057714224,0.718202531337738,0,0.233870819211006,0,0.00778214044205495
-3.25000000016072,54.7500000000046,2017,NA,NA,0,14.2756896972656,10.1352274576823,3.72809244791671,7.94870402018233,10.5475972493489,4.71391947939992,4.28662461927161,3.86219155043364,2.42044770566281,83.3949483235677,86.1886037190755,86.8564885457357,80.7188618977865,0.0983237326145172,0.583410739898682,0.00300877704285085,0.0313130840659142,0,0,0.156854420900345,0,3.91825355517878
-5.25000000015891,34.7500000000092,2013,NA,NA,0,25.0179382324219,19.1509440104167,10.8629903157552,16.5468587239583,14.1549479166667,0.0683421421854291,1.83571781089995,3.54464901611209,1.74313872776111,56.6924629211426,67.7061233520508,78.373296101888,70.2520421346029,0.54729825258255,0.0626581013202667,0.0030920272693038,2.32110525244522e-10,0,0.00123733258806169,0,0.3857142329216,4.84615365543063
