"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
110.749999999736,-2.74999999998232,2003,NA,NA,0,26.9077189127605,26.7144104003906,26.4864949544271,26.3391866048177,0.421223958333371,7.71390069276094,3.45966599998064,9.65264244005084,10.4310943046585,86.2423680623372,81.7252756754557,85.9018630981445,87.6862996419271,0.201003670692444,0.0525962635874748,0,0.00439242552965879,0.0293880682438612,0,0.64194005727768,0,1.24604401824662
34.7499999998047,-16.2499999999793,2012,NA,NA,0,27.9890380859375,25.6273742675781,22.4158569335938,23.0923197428386,5.57318115234375,2.86375181749463,7.16526845935732,0.504900098894723,0.509073232387891,58.9645347595215,81.8170496622721,67.378542582194,57.9538561503092,0.406399041414261,0.210543900728226,0.00474006216973066,0.019137205556035,0,0,0,0.359179794788361,4.83628190695148
-118.750000000056,68.2500000000015,2002,NA,NA,0,8.62674357096358,-7.35959981282548,-24.2377532958984,-14.8020690917969,32.864496866862,1.38398045673966,0.642528702883283,0.37306718477339,0.779580998641904,73.6082255045573,81.9234390258789,71.850715637207,78.5816396077474,0,0,0,0,0,0.957385182380676,0,0,0
-75.7500000000948,59.7500000000035,2005,NA,NA,0,9.20004679361983,-0.0735127766926666,-23.8442545572916,-6.18725179036454,33.0443013509115,2.17333450564183,1.62978076259606,0.846188643481582,1.32528659887612,77.6637496948242,84.3288752237956,75.8606313069661,80.8707885742188,0,0,0,0.00091080367565155,0.946298241615295,0,0.000519881024956703,0,0
-64.2500000001052,4.75000000001597,2015,NA,NA,0,22.963026936849,23.1584818522136,23.2991678873698,22.0307250976563,-0.336140950520871,6.3977848389186,2.62794855516404,11.5805119159631,12.9244525451213,84.3858591715495,76.4523696899414,84.194938659668,88.9516169230143,1.72794721239877e-19,0,0,0,0.993528246879578,0,0.00647174194455147,0,0.0307716586667537
-104.750000000068,30.7500000000101,2017,NA,NA,0,27.1359293619792,20.4584289550781,10.1589396158855,21.8964274088542,16.9769897460938,1.54267196485307,0.391134069286636,0.345577643020079,0.111346878111362,46.5432523091634,42.8430188496908,42.2348353068034,23.8619238535563,0.0137328645214438,0,0,0.790801644325256,0,0.0160084348171949,0,0.17945708334446,0.0606246218164348
-82.2500000000889,47.2500000000063,2002,NA,NA,0,17.4634440104167,3.79091796875002,-13.123887125651,0.977675374348962,30.5873311360677,2.91913225664757,2.47803706442937,1.29783497541212,1.82944733533077,72.2103169759115,82.3671875,74.1787287394206,66.0573692321777,0.00271952385082841,0,0,0.00273720687255263,0.692518830299377,0,0.264956384897232,0,0.00778214044205495
22.2499999998161,-13.2499999999799,2022,NA,NA,0,24.8502034505208,22.4491923014323,22.1363362630208,20.7553853352865,2.7138671875,3.10407521265006,9.10534471040592,2.85076191066764,0,52.8813514709473,81.2487004597982,68.079039255778,38.333324432373,0.0125068631023169,0.590589940547943,0,0.293663680553436,0,0.0918082967400551,0,0.0114312367513776,0.64922794662511
82.7499999997611,29.2500000000104,2005,NA,NA,0,7.45916137695315,1.04056193033858,-8.89721272786454,-3.79220174153642,16.3563741048177,6.3745187711902,1.98442556211376,0.631041533779353,2.21426559146494,84.9985046386719,66.1395492553711,46.8324457804362,70.6745986938477,0.024493295699358,0.0252034179866314,0,0.0296740792691708,0.846375703811646,0,0.0298274680972099,0,1.83133068184666
-77.2500000000934,64.7500000000023,2022,NA,NA,0,9.18771769205733,-5.16212565104166,-26.6028401692708,-11.9351969401042,35.7905578613282,0.860783229654771,1.80159235897008,0.498108098690864,0.833926141785923,69.9356931050618,87.450439453125,79.2373936971029,85.1688791910807,0,0,0,0,0,0.998887419700623,0,0,0
46.2499999997943,40.7500000000078,2016,NA,NA,0,23.2162516276042,11.2712239583333,-0.0150614420572879,11.6646667480469,23.2313130696615,2.66393579804571,2.01550840283744,0.745327054755762,2.67239296808839,63.1991653442383,76.5023091634115,69.7492039998372,67.9257685343425,0.23819987475872,0.27693322300911,0.0510484427213669,0.0151729537174106,0,0.255372196435928,0,0.16151174902916,5.59960759844266
-71.7500000000984,54.7500000000046,2022,NA,NA,0,12.9220520019531,1.55200602213546,-19.9791625976562,-4.04405314127604,32.9012145996094,5.15581959625706,3.01752086961642,1.12891772878356,1.55264050990809,73.8176549275716,81.8017883300781,77.0769500732422,73.5828196207682,0,0,0,0.11069992184639,0.788934409618378,0,0.0726844593882561,0,0
-111.250000000062,40.2500000000079,2022,NA,NA,0,18.414432779948,5.52320760091146,-6.08162027994791,1.91863403320315,24.4960530598959,1.08113813039381,1.3923750637332,3.34535905276425,2.42680739611387,46.6148490905762,58.2462717692057,74.4183553059896,65.8344891866048,0.0774728283286095,0.0181616153568029,0,0.0246637370437384,0.0206626504659653,0,0.859039187431335,0,1.56796466422753
37.749999999802,35.7500000000089,2022,NA,NA,0,29.678369140625,21.9788553873698,9.30174153645834,19.0680887858073,20.3766276041667,0.042139543246833,0.58666629365689,1.03670110402163,0.829865155537846,40.018980662028,55.573984781901,75.7552401224772,48.5659217834473,0.249952003359795,0,0,0.643132030963898,0,7.33583194190146e-09,0,0.106915973126888,2.55771169016131
-0.750000000162999,40.7500000000078,2017,NA,NA,0,22.3619120279948,12.6262349446615,3.98850911458334,10.2311238606771,18.3734029134115,1.71468027401716,0.409083289559931,1.22010722989216,3.18460216512904,51.3017489115397,58.4679005940755,71.2057469685872,65.4974416097005,0.290359169244766,0.0218108333647251,0.000492358987685293,0.118743352591991,0,0.230524465441704,0,0.338069796562195,1.71464216588362
-95.7500000000766,33.2500000000095,2011,NA,NA,0,31.5976399739583,19.7546936035156,9.49789835611983,20.8721354166667,22.0997416178385,0.447700858785538,2.25989769387525,4.0445234044455,3.85547046898864,50.4525629679362,55.9039916992188,70.9528605143229,69.1459096272786,0.302156031131744,0.324645787477493,0.0078290831297636,0.180144861340523,0,0.0878072008490562,0,0.0782576501369476,2.99064121105984
-53.2500000001153,0.750000000016882,2014,NA,NA,0,28.8944844563802,26.2123860677083,24.8677103678386,25.9016459147136,4.02677408854163,0.287580615986371,4.50141837936826,9.01756009552628,2.42269636073615,57.1219495137533,75.7130737304688,86.6171366373698,79.2177937825521,0,0,0,0,0.996724545955658,0,0.00327546964399517,0,0
-90.2500000000816,46.2500000000065,2016,NA,NA,0,18.8061869303386,9.52339070638021,-6.93240966796873,4.63403727213546,25.7385965983073,5.21559388143942,2.99642052850686,1.76553223282099,3.59624706907198,77.8953374226888,79.5828755696615,77.1435953776042,67.3869450887044,0.0119987800717354,0.000350358692230657,0.00464033428579569,0.000102684964076616,0.0113598331809044,0,0.934311509132385,0,2.13268605619865
38.7499999998011,58.2500000000038,2011,NA,NA,0,19.2537272135417,5.48903808593752,-7.36308390299479,3.63473917643233,26.6168111165365,1.97592994663864,2.72289440617897,1.63390719972085,1.96507009095512,70.9652531941732,85.0498606363932,82.8395385742188,76.0851567586263,0.0543775893747807,0.0311576388776302,0.015796210616827,0.00911052525043488,0.000351455906638876,0,0.345904678106308,0,2.85996624312805
110.749999999736,35.250000000009,2016,NA,NA,0,26.7324564615886,14.5054565429688,2.58987833658858,16.201064046224,24.142578125,2.7297253953293,1.36593136412557,0.430167132071801,1.05114377802238,64.6505877176921,68.288937886556,56.687925974528,45.8100039164225,0.49314558506012,0.173293247818947,0.0220106709748507,1.42315892404099e-09,0,0.0491989701986313,0,0.253142923116684,6.31064244777063
-114.750000000059,48.2500000000061,2015,NA,NA,0,18.2506449381511,6.64662068684896,-2.34340006510416,6.94014892578127,20.5940450032552,0.948753880220465,1.62780873652082,2.36958566238172,2.66853022039868,48.8163108825684,67.5913861592611,82.0885848999023,66.275951385498,0.0125146303325891,0.00646847253665328,0,0.125009462237358,0.018171388655901,0,0.837836027145386,0,0.82814234509745
127.74999999972,45.2500000000068,2015,NA,NA,0,21.0745483398438,4.70422770182296,-14.9846761067708,6.94028116861983,36.0592244466146,4.51394188567065,1.09351665596478,0.644167522114003,2.56377604964655,77.5375035603841,66.6291821797689,70.0000788370768,56.829475402832,0.290714651346207,0.199054270982742,0.00598258944228292,1.46208689599803e-09,0.0377360135316849,0,0.466512501239777,0,4.73427774537571
0.749999999835637,52.7500000000051,2003,NA,NA,0,17.0404602050781,11.1927225748698,5.52687988281252,9.01812133789065,11.5135803222656,2.40415899606887,1.73311917751562,2.44258779566735,1.74608354573138,77.3555145263672,78.2860158284505,84.2795613606771,79.5781529744466,0.471317440271378,0.291162550449371,0.00357361347414553,6.41711439541837e-09,0,0,0,0.19253696501255,4.16727066064289
12.2499999998252,6.75000000001552,2014,NA,NA,0,25.1049133300781,22.2356608072917,21.5867451985677,22.9910013834636,3.51816813151044,3.14058997498705,8.78261681646109,8.3926236256957,0.672329820215545,51.7177658081055,84.7327626546224,84.2504806518555,47.2812315622965,0.0379510968923569,0.111728854477406,0.000875381927471608,0.0100431833416224,0.740809261798859,0,0.0985922068357468,0,1.86335312241506
-71.7500000000984,-5.24999999998175,2008,NA,NA,0,25.9524068196615,25.4723856608073,25.5349670410156,25.2289469401042,0.417439778645814,6.98655832093209,9.12348912097514,8.85964420158416,4.87573788268492,88.0756988525391,89.2592646280925,90.0597279866536,89.2239481608073,2.39556152337173e-06,0,0,0.00152805622201413,0.996786057949066,0,0.00168352480977774,0,0.0824436692110746
-97.7500000000748,33.7500000000094,2014,NA,NA,0,27.8845255533855,18.5668375651042,6.93448282877608,17.2856892903646,20.9500427246094,1.81618289498147,1.97547679999843,1.54032110294793,5.73343833675608,59.5214780171712,60.389720916748,65.9758097330729,73.1957473754883,0.221786245703697,0.166341930627823,0,0.455960601568222,0,0.063170500099659,0,0.0913516655564308,2.10736824821436
17.2499999998206,48.2500000000061,2021,NA,NA,0,21.4904927571615,10.8909749348958,3.11850382486983,10.6844421386719,18.3719889322916,2.40247795300093,1.48118564975448,1.26133891171776,1.20005721983034,64.6523971557617,75.407101949056,74.7403361002604,58.4445037841797,0.376193404197693,0.119410254061222,0.0580488480627537,2.31472441214464e-09,0,0.0836394652724266,0,0.362236440181732,5.74210133895834
23.7499999998147,-28.2499999999765,2021,NA,NA,0,21.4591003417969,14.2600545247396,12.7299845377605,20.3507019042969,8.72911580403644,4.09688730142079,0.313902607740602,0.268005554312367,2.04957033565734,60.7170651753744,51.1816953023275,37.5520172119141,40.8439534505208,0.000497345696203411,0,0.00115553196519613,0.893285155296326,0,0.000572115124668926,0,0.104489862918854,2.00548379862577
-0.250000000163453,51.7500000000053,2015,NA,NA,0,16.392724609375,11.3975769042969,7.19602864583334,8.90322265625002,9.19669596354169,2.37063038803171,1.99423743761145,1.85674606764223,2.10430471342988,72.5449956258138,84.0285364786784,83.8158060709635,76.5681991577148,0.330670267343521,0.140354931354523,0.431887745857239,4.44286461820474e-26,0,0,0,0.0952059775590897,7.8502770735715
-94.7500000000775,37.7500000000085,2010,NA,NA,0,27.3621358235677,15.5986775716146,0.179742431640648,14.0739786783855,27.1823933919271,2.81646308430936,2.83647202304564,1.99358688405482,4.94104998651892,68.5048014322917,65.0142021179199,68.032709757487,66.6572685241699,0.47809973359108,0.0773066654801369,0.00448592705652118,0.225063621997833,0.0306980554014444,0,0.183918163180351,0,2.40497244317246
34.7499999998047,-0.749999999982776,2010,NA,NA,0,20.7366678873698,19.9429870605469,20.0752502441406,19.9822123209636,0.661417643229186,8.59507613349706,4.26711511099711,3.610550891608,4.49699446326122,78.6671346028646,74.7974573771159,71.4350738525391,75.5427754720052,0.55253279209137,0.160794794559479,0.0307913515716791,8.26164581191335e-10,0,0.0071118688210845,0,0.248769178986549,6.52758092771113
28.7499999998102,37.2500000000086,2004,NA,NA,0,24.642958577474,16.5423319498698,5.75038045247396,13.0163411458333,18.892578125,0.207230723026441,1.33798821407254,3.70781061938033,1.83964145835489,41.2558860778809,55.2193476359049,73.1690216064453,59.9782307942708,0.0924423411488533,0.0154860634356737,0.000539807137101889,1.54519045736379e-06,0,0.809096574783325,0,0.082433670759201,2.62896189894991
-97.7500000000748,54.7500000000046,2015,NA,NA,0,16.679335530599,3.4006286621094,-15.2263498942057,-0.261877441406227,31.9056854248047,3.11100989347324,1.70009309076704,0.55168980761664,0.926759844878688,73.8010813395182,80.6695836385091,78.4479217529297,62.9559618631999,0.00143518869299442,1.9848366415375e-22,0.000669063942041248,0,0.507974088191986,0,0.254098922014236,0,1.34033222555525
39.7499999998002,54.2500000000047,2004,NA,NA,0,17.7679382324219,5.94488932291671,-5.74419759114579,5.44980265299483,23.5121358235677,2.35706972598564,1.77978482097387,2.23430630285293,1.41122748318594,74.617067972819,80.3920720418294,83.6716944376628,68.6110026041667,0.632475137710571,0.152065694332123,0.00237225065939128,7.20338066972914e-10,0,6.56036165604286e-15,0,0.207280218601227,3.29206819941891
-96.2500000000761,44.250000000007,2020,NA,NA,0,22.9152567545573,8.07593180338546,-6.52742106119791,8.39374186197921,29.4426778157552,2.1780718001537,1.32965176308062,0.736415336723439,1.97989621083252,66.5315424601237,66.8092854817708,72.5132344563802,61.7495969136556,0.646467685699463,0.047475092113018,0.000350437971064821,0.208319336175919,0,0.0244863964617252,0,0.0635609179735184,1.70758497357362
103.749999999742,24.2500000000115,2013,NA,NA,0,22.5554239908855,19.0261983235677,10.1819091796875,17.1584004720052,12.3735148111979,5.03798145800829,3.89902000897564,1.2797269213479,1.25706280523445,68.8826243082682,76.0773773193359,74.972661336263,56.9081586201986,0.197153896093369,0.352492958307266,3.56522347451718e-13,1.57069268702514e-09,0.0534413382411003,0,0.39485514163971,0,4.25083624975133
71.7499999997711,26.2500000000111,2016,NA,NA,0,34.1513000488281,29.8747294108073,20.088525390625,27.0977518717448,14.0627746582031,0.549039932775486,1.81343014128288,0.0414051937696058,0.0299378079830603,50.343313852946,61.7687619527181,47.6694539388021,30.7332051595052,0.329185634851456,0,0,0.0452399887144566,0,0.505113065242767,0,0.120461337268353,4.139532014252
61.7499999997802,42.2500000000074,2009,NA,NA,0,28.9545023600261,12.7839192708333,-2.12483317057291,16.4525492350261,31.079335530599,0.0494968178827548,0.257415438954922,0.397440269443905,0.270877783077594,28.403444925944,51.7591425577799,69.2674153645833,46.2429504394531,5.88793777460146e-18,0,0,0.251843512058258,0,0.625907301902771,0,0.122249208390713,0
-73.2500000000971,41.2500000000077,2021,NA,NA,0,22.7057637532552,14.4118082682292,1.40681355794271,10.2707356770833,21.2989501953125,3.94281613407657,4.23563069198281,3.04846973740496,3.17861235234886,76.3013966878255,72.7041091918945,64.4075864156087,64.7613728841146,0.0231614299118519,0.0214511677622795,0.316449761390686,2.92423377179496e-11,0.00601440202444792,0,0.359533548355103,0,5.96003837742061
-93.2500000000789,68.2500000000015,2002,NA,NA,0,6.52854817708334,-9.2796691894531,-30.7560282389323,-18.1754567464193,37.2845764160156,1.0719404584961,1.35948479000945,0.324299926433014,0.811156518466305,77.9830551147461,82.2159983317057,72.6423517862956,77.7557169596354,0,0,0,0,0,0.99462366104126,0,0,0
-67.2500000001025,-27.2499999999768,2016,NA,NA,0,12.6207926432292,4.85064086914065,5.18267211914065,10.915907796224,7.43812052408856,4.92941349511966,1.08861756452825,0.314404834352899,2.39319413085468,72.2834040323893,54.4403940836589,35.6159000396729,51.8873519897461,0.00181056617293507,0,2.06962722586468e-05,0.238716304302216,0,0.653915047645569,0,0.105537422001362,0.265963548497138
108.249999999738,33.7500000000094,2010,NA,NA,0,20.2136576334636,10.9141377766927,-2.02593587239579,10.0481608072917,22.2395935058594,7.56606435170397,2.46729646751191,0.893313379492611,2.18111089488957,79.8789443969727,75.2662251790365,62.3827921549479,63.5191841125488,0.00845510512590408,0.00742840487509966,0,0.00878056138753891,0,0.928490459918976,0,0.0468454882502556,1.95921411468168
75.7499999997674,41.7500000000076,2014,NA,NA,0,10.3557067871094,-0.757757568359352,-13.0461791992187,0.567224121093773,23.4018859863281,3.44138197833672,2.02028650674038,0.686049986688886,1.87787786708213,64.2955754597982,67.0737584431966,64.7550913492839,63.1907577514648,0.0396371260285378,0.113815546035767,0.00067847705213353,0.530851602554321,0,0.298514544963837,0,0.0165026970207691,2.93493673869525
-87.2500000000843,39.2500000000081,2010,NA,NA,0,26.2113789876302,14.8732137044271,-1.0000061035156,13.219120279948,27.2113850911458,2.67879118910059,2.25132625491824,2.37519147922285,6.41155305784196,66.8199996948242,55.1988792419434,70.5025583902995,67.6953379313151,0.533075332641602,0.111793026328087,0.0337328985333443,0.0232824478298426,0.114311516284943,0,0.183804765343666,0,3.97675681999471
-76.7500000000939,58.2500000000038,2013,NA,NA,0,9.01616821289065,-1.32638142903642,-22.3858347574869,-12.2396657307942,31.4020029703776,1.90070079406723,2.3454497102648,0.920248206239194,0.525674482196337,77.5298334757487,83.2375844319661,76.7235616048177,76.7921956380208,0,0,0,0.000238410953897983,0.961145401000977,0,0.0189470648765564,0,0
