"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
117.24999999973,-32.7499999999755,2019,NA,NA,0,21.7264038085938,13.0208170572917,11.563134765625,19.9929341634115,10.1632690429688,0.297776570505448,1.13631707645254,1.17678271781188,0.273621841370186,52.9940910339355,67.9710019429525,75.5383834838867,50.433837890625,0.522649586200714,0,0.00177854928188026,0.172804474830627,0,0.000285959627944976,0,0.302481412887573,1.31758046857184
25.7499999998129,9.25000000001495,2014,NA,NA,0,29.9970031738281,26.2335652669271,27.0035034179688,28.0198710123698,2.99349975585938,1.92668207455426,4.49213369283825,1.8157614113079,6.9772744382135e-05,47.7884718577067,74.5623168945312,58.6584504445394,15.1653919219971,2.86684826278361e-05,0,0,0.492141425609589,0,0.129120424389839,0,0.378709495067596,0
-78.2500000000925,45.2500000000068,2015,NA,NA,0,17.340468343099,8.51991170247396,-5.45756632486979,3.79962565104171,22.7980346679688,2.66124011250213,2.45647006086074,3.04834049893543,2.86035442259163,75.0524241129557,79.405039469401,82.1238225301107,65.4346771240234,0.0025729238986969,0,0,0,0.635365545749664,0,0.315940380096436,0,1.14690629802707
8.24999999982882,53.2500000000049,2015,NA,NA,0,16.9714294433594,10.5186604817708,4.67514444986983,8.96948649088546,12.2962849934896,3.19703430868685,2.64521249919198,2.60424044681713,1.99956329888664,76.4395141601562,87.0189590454102,85.8602905273438,76.6812032063802,0.27274814248085,0.299695163965225,0.0677854865789413,4.51372317300525e-09,0,0,0,0.284539520740509,5.31581955574667
28.2499999998106,49.2500000000059,2013,NA,NA,0,19.2370442708333,9.41350708007815,-1.83656412760416,10.5658813476563,21.0736083984375,2.4910882639233,2.18280229746597,0.942967656010296,2.08290047594346,71.628532409668,82.7112325032552,84.4066747029622,69.6295801798503,0.554755210876465,0.0770494639873505,0.0344651713967323,6.36011021626359e-10,0,0.190592229366302,0,0.142254576086998,5.41004041082454
37.749999999802,-11.7499999999803,2000,NA,NA,0,26.6994262695313,24.8395731608073,24.3552388509115,24.1799458821615,2.34418741861981,4.21024989627767,7.8214333858341,0.550138251855969,0.0605953040576424,64.9186795552572,86.184565226237,64.6338017781575,52.2148221333822,0.00545459007844329,0,0,0.593684613704681,0,0.315691590309143,0,0.0851692110300064,0.0155041865359653
27.7499999998111,57.7500000000039,2005,NA,NA,0,16.99013671875,7.57754923502608,-6.65670369466142,4.16965128580733,23.6468404134114,2.33062537154183,1.45125667622779,1.05215762159787,1.41026204510126,72.9045232137044,81.4855829874675,83.596684773763,68.0982996622721,0.215934634208679,0.053403340280056,0.00180446251761168,0.00167874933686107,0,0.268031001091003,0,0.388976514339447,2.80477982756076
-119.250000000055,59.7500000000035,2007,NA,NA,0,13.6635070800781,-1.04728800455729,-18.4107777913411,-1.77035115559892,32.0742848714193,2.50497802044265,1.54999237856828,0.806010069209151,1.21389815176371,70.1724344889323,81.6626968383789,72.8472366333008,59.283260345459,0,0,0,0.00556241162121296,0.941762804985046,0,0.0123413931578398,0,0
42.7499999997974,18.2500000000129,2019,NA,NA,0,25.435428873698,21.1946960449219,16.3148539225261,21.1201009114583,9.12057495117188,2.04395617620321,0.969447908573784,0.412743614288047,1.37507596809883,43.3881657918294,48.4396845499674,66.3139368693034,57.0364252726237,0.120163261890411,0,0.0961783602833748,0.783658385276794,0,0,0,1.95377758416271e-08,5.66401786361728
-88.2500000000834,43.7500000000071,2009,NA,NA,0,19.0538065592448,10.183485921224,-5.49369913736979,9.45160319010421,24.5475056966146,3.02790274727158,2.45837817492429,1.58962584100664,2.07269680540776,70.2511367797852,76.0505523681641,75.2383778889974,64.360169728597,0.387156993150711,0.169029742479324,0.0360722802579403,2.39411956926006e-09,0.0977451205253601,0,0.20143811404705,0,3.91280395041122
-0.750000000162999,46.7500000000064,2012,NA,NA,0,18.2727498372396,12.3881062825521,5.50630086263021,9.41407674153646,12.7664489746094,1.73519808595302,3.67991208331659,3.2998006849084,2.83204354927875,72.3598785400391,81.9480514526367,86.4810536702474,75.751345316569,0.467462807893753,0.290815472602844,0.00848031789064407,4.48290782273375e-09,0,0,0,0.2332414239645,4.10818069165737
-72.7500000000975,41.7500000000076,2022,NA,NA,0,22.890751139323,12.5979553222656,2.1197448730469,10.3062276204427,20.7710062662761,2.5736617972143,4.32586271781474,3.28617569175549,3.04456157027744,65.0914103190104,71.80064646403,66.1556879679362,59.8656285603841,0.0900741890072823,0.0640757083892822,0.440668195486069,7.45159323134459e-10,0.0211285706609488,0,0.384053319692612,0,6.18571017150444
174.749999999677,-39.249999999974,2016,NA,NA,0,18.33876953125,12.3462259928386,9.32148640950521,13.6179036458333,9.01728312174481,2.95453369617462,3.87192472117022,4.70237372210249,4.69240412930958,79.1617635091146,83.6751759847005,83.0981750488281,80.8105850219727,0.0014465571148321,0.0196913927793503,0,0.0924155414104462,0.625959098339081,0,0.26048743724823,0,0.19782574332992
-95.250000000077,46.2500000000065,2021,NA,NA,0,22.2320088704427,9.14283650716146,-12.4388590494792,4.0201354980469,34.6708679199219,2.3137133626733,2.70612151070964,1.38858990103472,3.45077384845354,60.6713422139486,71.3532511393229,73.8993631998698,68.6023178100586,0.439364314079285,0.11600761115551,0.00277301110327244,0.113046638667583,0.0134130530059338,0,0.300168812274933,0,2.38574792800383
-106.250000000067,68.7500000000014,2022,NA,NA,0,7.17007853190108,-8.75802714029948,-29.6958780924479,-14.4875244140625,36.865956624349,1.10688634158578,1.7897674581036,0.395084771298571,0.572595289122546,81.3576253255208,83.0038681030273,72.5028355916341,80.3374252319336,0,0,0,0,0,0.580134391784668,0,0,0
-74.7500000000957,58.7500000000037,2014,NA,NA,0,11.3825724283855,-1.87849527994791,-27.294302368164,-12.0295216878255,38.6768747965495,3.15456362441182,2.36420264700428,0.373968285202864,0.952743338712025,75.2547047932943,84.1518859863281,73.9965489705404,76.8548177083333,0,0,0,0.206230446696281,0.691187739372253,0,0.0761535465717316,0,0
36.7499999998029,11.2500000000145,2019,NA,NA,0,23.6446268717448,19.5547424316406,18.2924438476563,19.1203247070313,5.35218302408856,0.634196626197081,11.5508566377684,11.3197478698567,1.36813807694125,37.5695012410482,76.778923034668,85.2868347167969,59.8061408996582,0.501721680164337,0.0588811784982681,0.00306285498663783,7.04731412115578e-18,0,0,0.436334311962128,0,5.2799067387209
22.2499999998161,37.2500000000086,2018,NA,NA,0,22.5937642415365,15.9766581217448,5.99199829101565,11.8301432291667,16.6017659505208,1.7166762801935,2.81828889856115,4.89124974701554,2.35672693233937,61.4279823303223,71.6631698608398,78.8517354329427,70.5802968343099,0.16885794699192,0.167445778846741,0.0057385778054595,0.0762142166495323,0,0.0876036137342453,0,0.477853119373322,3.91576599170698
100.249999999745,24.2500000000115,2015,NA,NA,0,21.5021809895833,17.5405314127605,10.9804423014323,18.4687845865886,10.521738688151,7.78742402326316,4.79667338076979,2.12037125020288,2.47823377721943,78.021115620931,77.1620356241862,72.4105224609375,62.7935880025228,0.2543123960495,0.244184881448746,0.0087040001526475,1.2623549983104e-09,0,0.257950484752655,0,0.234848231077194,4.93711208683165
36.2499999998034,41.2500000000077,2021,NA,NA,0,21.2056722005208,14.066044108073,6.32404988606771,9.66059773763021,14.8816223144531,1.92059809633065,2.34202035935596,3.43856565887108,2.67899287864566,79.0963897705078,78.6420516967773,73.6941884358724,77.2177276611328,0.264934152364731,0.0937007516622543,0.030707323923707,6.65655808251842e-10,0,0.0356647968292236,0,0.335960328578949,5.88192866003967
-91.2500000000807,36.7500000000087,2011,NA,NA,0,27.4138529459636,15.0976704915365,5.25418497721358,18.855360921224,22.15966796875,1.59465778560843,3.17218144191429,2.51517020515166,1.9203390693292,67.0084584554036,65.0013084411621,66.5540949503581,58.8112970987956,0.090467594563961,0.0203896630555391,0,0.0610523894429207,0.0303724370896816,0,0.797717928886414,0,1.56142869324774
131.749999999716,32.7500000000096,2009,NA,NA,0,25.6028788248698,13.6456644694011,9.1645446777344,18.4210550944011,16.4383341471354,5.22627515019849,4.88017709576525,3.17021892406046,10.267018340528,75.7884038289388,68.731928507487,65.6489626566569,72.9068196614583,0.0347331762313843,0.0048465128056705,0.0104831298813224,0.00207855622284114,0.117574073374271,0,0.66109699010849,0,4.48026221880731
118.749999999728,-34.2499999999752,2015,NA,NA,0,19.8278849283855,13.7686503092448,11.7775614420573,17.4805338541667,8.05032348632812,0.792168873704213,1.00965495512355,1.48208834143588,0.834457633027341,67.401242574056,74.1816838582357,76.4048614501953,67.3691151936849,0.436005473136902,0,0,0.112915299832821,0,0.00136169034522027,0,0.417220681905746,0.117783035656383
-4.75000000015936,41.7500000000076,2019,NA,NA,0,22.1980326334636,13.461328125,6.15620320638021,12.6699055989583,16.0418294270834,0.826516578672454,1.95932102215011,1.18953804267221,2.42955508874729,47.1033261617025,69.7124519348145,79.9299748738607,66.7033233642578,0.534268140792847,0,0.0320730395615101,0.261838614940643,0,0.0367300920188427,0,0.135090067982674,5.22381268109862
-77.750000000093,49.2500000000059,2016,NA,NA,0,16.4209635416667,6.14027303059896,-11.5856384277344,-0.564713541666663,28.0066019694011,3.62526312237605,2.61891338741407,2.10730794933625,2.96294430736452,74.4341532389323,82.9130579630534,81.2388305664062,71.606559753418,0.0102691557258368,0,0,0,0.637394785881042,0,0.349460870027542,0,0
-116.750000000057,65.2500000000022,2022,NA,NA,0,15.0197998046875,-3.32853800455729,-26.2191172281901,-6.05284729003904,41.2389170328776,1.29650673188735,1.41025292978156,0.459798020892777,0.431022423435934,62.361935933431,81.3634236653646,73.9199142456055,69.8981539408366,0,0,0,0,0,0.954948961734772,0,0,0
20.7499999998174,47.2500000000063,2005,NA,NA,0,20.4852945963542,11.2171976725261,-0.698482259114542,11.2305135091146,21.1837768554688,4.31072390056215,1.45512459712336,1.74464521114714,2.16363837243989,69.5157648722331,78.1033096313477,82.301279703776,69.4756189982096,0.64802759885788,0.129339784383774,0.00815640389919281,0.0125398337841034,0,0,0,0.198275074362755,3.86728711158675
26.2499999998124,48.2500000000061,2021,NA,NA,0,20.798954264323,9.45879516601565,1.0015808105469,9.76445922851565,19.7973734537761,2.92640067636967,0.630949326296104,1.53653108136496,1.20530951680848,71.6958974202474,72.6777699788411,75.2410786946615,56.4850120544434,0.552370488643646,0.0978942215442657,0.0140462936833501,1.8584452865511e-09,0,0.231841623783112,0,0.10384738445282,4.52229795816202
-74.7500000000957,-1.24999999998266,2016,NA,NA,0,26.5336446126302,25.1666605631511,24.9455810546875,26.1414530436198,1.58806355794269,7.39086476387456,12.1482111979276,6.45129312761128,7.22556388936937,87.5503387451172,90.6114857991536,90.0954030354818,87.7381312052409,4.60722792881989e-17,0,0,2.523835362922e-08,0.983431339263916,0,0.00733325537294149,0,0.312755710003897
16.2499999998215,51.2500000000054,2008,NA,NA,0,18.737685139974,9.49409383138021,-0.456722005208292,10.1778401692708,19.1944071451823,2.24955628509633,1.57449723919854,1.80526156327687,2.00060925562866,65.5606269836426,82.3539555867513,87.272087097168,70.0147361755371,0.506193935871124,0.108451917767525,0.0279029347002506,1.82730086617511e-09,0,1.45766443360174e-09,0,0.35745120048523,5.05977262022022
-98.2500000000743,38.7500000000082,2014,NA,NA,0,24.9126118977865,12.9326619466146,0.244470214843773,13.1775858561198,24.6681416829427,3.91107056639157,1.59000644489424,0.829103456635494,3.2965480677376,64.776070912679,62.4990145365397,63.0669097900391,61.2208035786947,0.373110592365265,0.0631889551877975,0.0011812571901828,0.450085997581482,0,0.00601360108703375,0,0.102716453373432,1.40371977783375
-103.25000000007,46.7500000000064,2013,NA,NA,0,19.7383463541667,6.74783732096358,-9.93554280598954,4.50225219726565,29.6738891601562,1.91724596370477,1.78720040858025,0.716965195897501,1.74580558086745,64.7157605489095,66.3371518452962,68.8940099080404,62.8790804545085,0.278737902641296,0.013449770398438,0.000383734324714169,0.549536049365997,0,0.0661740377545357,0,0.091718502342701,0.594707107746693
53.7499999997874,18.2500000000129,2022,NA,NA,0,32.7884358723958,31.0271138509115,23.165409342448,27.0308471679688,9.62302652994788,1.1471050549631,0.0129392351907009,0.00675880512522875,0.033459529367974,40.430690129598,41.6562245686849,47.6277300516764,36.142333984375,0.000493134430143982,0,0,0.00329289119690657,0,0.292604237794876,0,0.703609764575958,0.131576357788719
20.2499999998179,52.7500000000051,2007,NA,NA,0,18.285791015625,7.48556925455733,1.46714680989584,8.46179606119796,16.8186442057292,2.8814141638577,1.2094167410396,1.3918590528192,1.80059808189981,75.5501174926758,85.9906616210938,86.8859736124675,74.9117075602214,0.513112425804138,0.155338391661644,0.00361898401752114,5.6702664785746e-10,0,0,0,0.327930241823196,4.0589602307371
22.7499999998156,57.250000000004,2012,NA,NA,0,15.6819091796875,8.49592488606771,-3.5047668457031,3.49567057291671,19.1866760253906,2.64406155911274,2.51281630480662,1.70544134743977,1.21393035660731,78.6545028686523,86.3264999389648,87.7611821492513,77.389274597168,0.182522684335709,0.0973015949130058,0.0100540285930037,3.4928679948365e-09,0,0.495058059692383,0,0.179658487439156,3.10269307057829
140.749999999708,40.2500000000079,2022,NA,NA,0,21.364149983724,5.43439127604171,-0.362300618489542,13.6928141276042,21.7264506022135,7.68758748890832,3.95136284641922,2.87350541912019,4.50091562233865,84.5237884521484,82.3050715128581,77.4251480102539,74.2601521809896,0.0398664884269238,0.00443692598491907,0.00593182258307934,0.00316856452263892,0.131475985050201,0,0.815120220184326,0,3.82131160998655
-98.7500000000739,33.7500000000094,2013,NA,NA,0,29.380253092448,18.817763264974,4.85332641601565,17.7051737467448,24.5269266764323,1.4474242736469,1.45969604782294,0.738485045530979,1.44439386203885,50.6974741617839,55.8170700073242,55.8647244771322,48.5798047383626,0.224019065499306,0.125631555914879,0.0246203634887934,0.5052290558815,0,0.0360815860331059,0,0.0722069665789604,3.73897085464134
47.7499999997929,45.7500000000067,2007,NA,NA,0,25.7874287923177,12.1379943847656,-3.38676554361979,12.0515889485677,29.1741943359375,0.254817946915864,0.496696363552473,0.712034181196941,1.12583054287825,57.6408805847168,72.313351949056,79.6381123860677,72.692985534668,0.0829872339963913,0,0.000688977946992964,0.173473060131073,0,0.274704903364182,0,0.164962336421013,2.40638188667569
6.24999999983064,51.2500000000054,2001,NA,NA,0,18.2203918457031,11.2732279459636,4.59084472656252,10.3298075358073,13.6295471191406,2.23608494270593,2.83820272888988,3.01573259057477,1.93880057777278,70.5913441975911,85.3762512207031,83.619260152181,73.3096644083659,0.413407981395721,0.163811758160591,0.140391051769257,1.83739334858046e-09,0,0,0,0.282389253377914,6.24169114433184
26.2499999998124,67.7500000000016,2011,NA,NA,0,13.5363911946615,2.65726114908858,-10.4186767578125,-0.952327473958292,23.9550679524739,2.64567015110515,2.44709579274058,1.53963774209842,1.61045075801667,72.3673477172852,91.307731628418,88.6568323771159,75.0539169311523,0.000495597836561501,0,0,0,0,0,0.999504327774048,0,0.191394852999629
0.749999999835637,52.7500000000051,2016,NA,NA,0,16.4995361328125,11.9118896484375,5.62517700195315,10.1484924316406,10.8743591308594,2.02045351616107,2.1570134209469,1.46492816274986,1.7114073241828,78.9324620564779,82.973871866862,87.6319758097331,78.3108851114909,0.512728869915009,0.264903098344803,0.00277659599669278,3.86290510689946e-09,0,0,0,0.178181976079941,4.25749480281775
-86.2500000000852,37.7500000000085,2018,NA,NA,0,25.5085286458333,14.6409037272136,4.28932088216146,14.2557820638021,21.2192077636719,3.72276183916256,4.36672287178226,5.78120229765773,4.59405072033405,71.6156870524089,76.0173085530599,72.3558120727539,65.9387524922689,0.358255863189697,0.126849338412285,0.0103643964976072,0.000730096071492881,0.000453439570264891,0,0.501152038574219,0,3.14428696787713
5.24999999983154,12.7500000000142,2011,NA,NA,0,33.3691853841146,29.2182759602865,28.2331075032552,26.3742614746094,5.13607788085938,0.130405604545203,2.34673795639537,0.783709046663716,0.000758093108288449,27.2358846664429,66.8113288879395,51.359712600708,19.003012975057,0.645392000675201,0.263650357723236,0.00651576556265354,2.497681506064e-10,0,1.4159275973924e-09,0,0.0844418779015541,5.46181043079745
148.249999999701,-35.2499999999749,2001,NA,NA,0,20.7996256510417,9.31675618489584,7.79314575195315,14.447890218099,13.0064798990886,1.40675886141253,1.9155884947395,2.62810346321203,2.21713292266941,62.2078908284505,79.916867574056,83.9227396647135,66.5132751464844,0.1430654078722,0.0443094521760941,0.00225111725740135,0.198279529809952,0,0.41082489490509,0,0.191136986017227,1.75731897924776
17.2499999998206,3.25000000001631,2009,NA,NA,0,25.4309529622396,24.498193359375,23.9956604003906,24.976688639323,1.43529256184894,3.97018399089575,3.61928137717769,6.35099925566465,1.47133189748274,82.8001124064128,86.7047754923503,89.6633682250977,80.6290664672852,8.12982943898533e-06,0.00157899828627706,0,0.00285903853364289,0.978715121746063,0,0.0168387182056904,0,0.451274644139459
25.7499999998129,54.7500000000046,2013,NA,NA,0,17.8844543457031,7.88513590494796,-2.36830240885416,8.75687052408858,20.2527567545573,2.61532954755239,1.96878222632222,1.4973672281485,1.92204206250608,75.2482426961263,86.6242319742839,86.145268758138,69.9717381795247,0.207268446683884,0.0896567404270172,0.000843628426082432,0.00213940534740686,0,0.19239442050457,0,0.506774127483368,3.02877408075528
