"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
24.7499999998138,-3.74999999998209,2006,NA,NA,0,25.2351013183594,24.7919555664063,24.2835632324219,25.2543986002605,0.9515380859375,1.50950876850402,4.26850357325748,5.27228802675381,4.92546174209565,74.1660944620768,83.2009760538737,86.1042200724284,85.9447784423828,0.0376322157680988,0.0843589827418327,0,0.0165135804563761,0.744335353374481,0,0.117159895598888,0,1.09339034468696
148.249999999701,-33.7499999999753,2003,NA,NA,0,23.4843180338542,12.8304789225261,9.55950317382815,18.8706095377605,13.9248148600261,1.58159731363412,1.23482386115938,1.98220042220782,1.43267111561727,48.235902150472,71.213493347168,73.8648223876953,56.027530670166,0.23806856572628,0.0275876466184855,0,0.208140984177589,0,0.278298646211624,0,0.247904166579247,0.884542033559575
-118.250000000056,57.7500000000039,2014,NA,NA,0,15.747928873698,0.481581624348962,-13.0333719889323,4.29130452473959,28.7813008626302,1.54740457073785,1.12912596669048,0.871163060946856,0.568377626768779,67.4089902242025,75.426752726237,78.6900482177734,50.320374806722,0.000606147164944559,0,0,0.00054674077546224,0.906049251556396,0,0.0927978605031967,0,0
-120.250000000054,35.7500000000089,2016,NA,NA,0,25.1252685546875,17.9716430664063,9.75955607096358,16.8525126139323,15.3657124837239,0.00267407991749735,0.426089739261215,3.13151113805361,0.618900360132102,38.325756072998,50.9361610412598,73.0949554443359,49.8160540262858,0.299984157085419,0,0,0.567026734352112,0,0.0604810416698456,0,0.0725080892443657,1.65971506572511
-77.750000000093,51.2500000000054,2016,NA,NA,0,15.129520670573,5.42403564453127,-14.0088155110677,-2.03183593749998,29.1383361816406,4.14486798690632,4.37468122690916,1.87349853222258,2.42055407725275,75.4241765340169,83.5084228515625,80.1707534790039,69.9553680419922,0.00567913521081209,0,0,0.000444507051724941,0.617784738540649,0,0.359665274620056,0,0
161.24999999969,63.2500000000027,2021,NA,NA,0,10.9147379557292,-7.92510579427079,-25.532095336914,-7.20617268880204,36.4468332926432,2.18185151461512,1.22026837198064,1.49152969097486,1.17781814478803,76.6071751912435,74.2404632568359,63.3659578959147,75.1151453653971,0,0,0,0,0,1,0,0,0.00778214044205495
115.249999999732,40.7500000000078,2015,NA,NA,0,19.458154296875,6.3342224121094,-10.0145731608073,8.71979166666671,29.4727274576823,2.72089254576713,2.20216000161599,0.234657390683424,0.905740913003683,64.6650009155273,69.4636154174805,52.2087389628092,39.3288358052572,0.24212084710598,0.382014602422714,0.0113379610702395,0.00437850691378117,0,0.231937497854233,0,0.128210574388504,5.50536329355817
-122.750000000052,43.7500000000071,2004,NA,NA,0,17.5939066569011,6.52169189453127,5.37066040039065,11.1009256998698,12.2232462565104,1.83506598696113,5.15362479491159,3.50248296163045,5.34208078170195,68.6443697611491,84.2049992879232,76.5548197428385,78.8540064493815,0.043979212641716,0.0182302687317133,0,0.0197714362293482,0.0711003988981247,0,0.837668001651764,0,1.80469626025877
-9.25000000015527,38.7500000000082,2012,NA,NA,0,20.3733256022136,14.9972473144531,12.3234497070313,15.7467793782552,8.04987589518231,0.35714032087526,3.60126903397031,3.33246841910295,0.624489295296371,74.3574142456055,80.3977025349935,79.413096110026,74.0567296346029,0.124719619750977,0.125277861952782,0.197157219052315,0.00268751522526145,0,0.096018835902214,0,0.0958176404237747,6.95918332991462
114.249999999732,44.7500000000069,2011,NA,NA,0,19.5702250162761,1.64321289062502,-20.8487609863281,1.6907897949219,40.4189860026042,1.16076050690026,0.613822649029316,0.0659147168335039,0.985064052292728,51.1543337504069,56.7322146097819,70.7578633626302,48.1309636433919,0.000364295003237203,0,0,0.896740078926086,0,0.0508233830332756,0,0.0520722344517708,0.887762648259617
103.249999999742,51.7500000000053,2015,NA,NA,0,15.3020263671875,-3.59559733072916,-17.4927327473958,-0.345943196614542,32.7947591145833,4.16640843031928,1.31422785634641,0.626267005281989,1.55156333057676,75.6106694539388,75.7706807454427,74.5792948404948,68.6263211568197,8.14895611256361e-05,9.93195062619634e-05,0,0.0095749469473958,0.00120131357107311,0,0.98904287815094,0,0.259957524436926
-93.7500000000784,42.2500000000074,2008,NA,NA,0,22.2702168782552,10.5351908365886,-7.19947916666666,9.48529459635421,29.4696960449219,3.93880963674746,2.42097385344096,1.14118663477711,3.1399988103658,69.5083236694336,69.8763682047526,69.933214823405,61.8733469645182,0.686737358570099,0.0628750771284103,0.0338301993906498,0.0395329222083092,0.0303890891373158,0,0.146635338664055,0,3.75755977676259
-72.7500000000975,65.2500000000022,2018,NA,NA,0,5.71033121744796,-8.11284993489579,-26.3883778889974,-12.415141805013,32.0987091064453,2.62025559204631,1.04951580287889,0.389261897544202,0.74511911807349,81.4981689453125,83.0833587646484,77.7921778361003,80.4853795369466,0,0,0,0,0,1,0,0,0
31.7499999998074,58.2500000000038,2009,NA,NA,0,16.6546061197917,6.75197753906252,-9.15164794921873,6.21280314127608,25.8062540690104,4.61703190812841,3.34187673870474,1.78258786036167,1.68006594758481,76.9079717000325,86.596794128418,81.598523457845,73.7508773803711,0.0150316171348095,0.0449200011789799,0.000703627476468682,0.0295277554541826,0.00119758141227067,0,0.804757416248322,0,1.71604764749236
-4.75000000015936,41.7500000000076,2019,NA,NA,0,22.1980326334636,13.461328125,6.15620320638021,12.6699055989583,16.0418294270834,0.826516578672454,1.95932102215011,1.18953804267221,2.42955508874729,47.1033261617025,69.7124519348145,79.9299748738607,66.7033233642578,0.534268140792847,0,0.0320730395615101,0.261838614940643,0,0.0367300920188427,0,0.135090067982674,5.22381268109862
-120.750000000054,61.750000000003,2018,NA,NA,0,16.0831034342448,-3.54628092447916,-19.9261840820312,2.23544718424483,36.0092875162761,1.58571853826288,0.548458230332471,0.538965227315202,0.412108691671165,63.2200317382812,75.1869163513184,74.882204691569,52.871701558431,0,0,0,0,0.984279990196228,0,0,0,0.0458095360312942
-87.7500000000839,55.7500000000044,2013,NA,NA,0,12.4919881184896,-0.0384175618489166,-24.7679097493489,-10.8216105143229,37.2598978678385,1.54956151600345,2.46515675098635,0.857690762495622,1.49310814740602,69.7002398173014,79.6217829386393,72.6279373168945,75.7746836344401,0,0,0,0.00856953207403421,0.962856113910675,0,0.0125261079519987,0,0.178407657472818
-71.2500000000989,59.7500000000035,2016,NA,NA,0,8.6573425292969,-2.57907714843748,-22.9711669921875,-11.8528350830078,31.6285095214844,1.78159583592787,1.17038339667488,0.75022943346994,0.975608869339339,78.7653274536133,82.8384323120117,76.2532806396484,78.3845087687175,0,0,0,0,0.984132647514343,0,0.000146657272125594,0,0
46.2499999997943,36.2500000000088,2019,NA,NA,0,26.0097493489583,13.6667622884115,0.0931844075520871,11.5470418294271,25.9165649414062,0.0550467784250941,0.558164610083622,2.78851223993115,2.61236240621656,25.8718865712484,46.1551907857259,76.7366943359375,60.6905148824056,0.482796728610992,0,0.00968116149306297,0.39294695854187,0,0.00306182890199125,0,0.111513316631317,4.39106767229474
-64.2500000001052,45.7500000000067,2013,NA,NA,0,17.4904113769531,2.05718383789065,-5.9459289550781,9.05816040039065,23.4363403320312,3.31574505544268,4.34784750686958,4.12261665333062,3.62699623801745,79.6347198486328,75.3583501180013,73.0431620279948,76.4296264648438,0.0419646874070168,0.000290012452751398,0.00339394924230874,0.00675702467560768,0.552247285842896,0,0.320191532373428,0,2.6789860681583
11.2499999998261,42.7500000000073,2015,NA,NA,0,24.6464680989583,16.7415710449219,9.73844807942709,14.0660847981771,14.9080200195312,1.27432373701595,2.57942443422507,2.94790191474021,1.91366901271977,69.8906071980794,75.4336496988932,80.3618825276693,73.2202072143555,0.415088623762131,0.134961202740669,0.0110488347709179,1.13137077484282e-09,0,0,0,0.359091997146606,3.88252982603338
47.7499999997929,40.7500000000078,2014,NA,NA,0,25.099989827474,12.843631998698,3.01492716471358,11.1892639160156,22.0850626627604,0.348593520538998,2.32658835884649,1.5817862469703,2.70667715230957,47.6770451863607,72.5857531229655,76.5171534220378,73.4830627441406,0.34533366560936,0,0.00888554845005274,0.368947446346283,0.00813333876430988,0,0.26870009303093,0,4.69199274306903
73.2499999997697,55.2500000000045,2013,NA,NA,0,17.381962076823,4.11880900065108,-15.6489827473958,4.18335367838546,33.0309448242188,2.42515472054947,1.05713736265898,1.02420968469232,0.842769075825345,69.4968706766764,77.1457290649414,78.942497253418,63.3739967346191,0.514042496681213,0.19125297665596,0.0470854341983795,0.0259893778711557,0,0.00657823123037815,0,0.206256553530693,5.5230221984292
43.7499999997965,17.2500000000131,2022,NA,NA,0,24.3262064615886,20.9065694173177,16.2719462076823,20.6093688964844,8.05426025390625,1.7028914677212,0.27404689717514,0.113863976730499,1.18666885828134,49.0908489227295,30.3807195027669,50.2301305135091,51.0427118937174,0.039956409484148,0,0.00665686372667551,0.882273733615875,0,3.72207287000492e-05,0,0.0710757523775101,4.58464855026729
-105.750000000068,59.2500000000036,2000,NA,NA,0,14.2222127278646,-1.2221740722656,-21.2929290771484,-2.37730509440104,35.515141805013,2.29050869238563,1.30167585157324,0.476413991418667,1.32406658667605,67.6188112894694,81.2363052368164,74.0099029541016,67.6728337605794,0,1.15323600766715e-05,0.000166310521308333,0.00166053371503949,0.714340329170227,0,0.209989920258522,0,0.559615787935423
-76.7500000000939,35.7500000000089,2007,NA,NA,0,25.1604654947917,18.393446858724,8.83855590820315,15.9753662109375,16.3219095865886,2.9237126786029,1.91150645550806,3.15512667875737,2.80826681409963,74.6570053100586,71.1049219767253,68.3127746582031,67.0446713765462,0.294161856174469,0.0253680851310492,0.00241127470508218,0.0339965894818306,0.0334318615496159,0,0.520223438739777,0,2.62387570544778
-73.2500000000971,42.7500000000073,2019,NA,NA,0,20.2857503255208,8.96063639322921,-2.27334187825517,7.23539632161459,22.559092203776,3.45932663767599,4.16474608937278,3.74499363242649,3.57935742940754,68.4543177286784,71.5089950561523,69.1338958740234,60.4790649414062,0.10253244638443,0.0723049715161324,0.00838670786470175,0.000107121093606111,0.0399139039218426,0,0.776754856109619,0,3.72059763438472
72.2499999997706,40.7500000000078,2016,NA,NA,0,28.4050842285156,14.5294535319011,1.95305786132815,15.5766438802083,26.4520263671875,0.530016029733815,1.12601924702176,2.00401990441605,2.269303787034,38.9636586507161,55.859375,77.8183364868164,62.104746500651,0.557105243206024,0,0.135612636804581,0.122848503291607,0,0.0383555591106415,0,0.14607809484005,6.82059616380703
-84.250000000087,74.7500000000001,2005,NA,NA,0,3.85483194986983,-11.2778635660807,-29.7409220377604,-15.8017893473307,33.5957539876302,1.99000972352223,1.04696377529763,0.219738552550552,0.376542547746794,84.7823867797852,70.3407427469889,60.7027905782064,69.7650820414225,0,0,0,0,0,0.826517999172211,0,0,0
-106.750000000067,42.7500000000073,2016,NA,NA,0,21.0682006835938,9.6895690917969,-6.86673583984373,6.51208902994796,27.9349365234375,0.244502852729056,0.660094480554108,1.21878013887908,2.03280178830028,35.9072036743164,51.0400276184082,69.9363555908203,63.5442301432292,0.0279744900763035,0,0,0.779048323631287,0,0.028582975268364,0,0.164394229650497,0.518607764208046
-73.7500000000966,61.2500000000031,2015,NA,NA,0,5.67423909505209,-6.47421874999998,-25.1812957763672,-15.4916442871094,30.8555348714193,2.62054057675414,2.06261627026834,0.876434989913832,1.08530681754928,84.4896087646484,86.7947209676107,75.4699223836263,80.9550704956055,0,0,0,0.000265888695139438,0,0.931137919425964,0,0.000157472779392265,0
-129.750000000046,68.7500000000014,2023,NA,NA,0,14.6150655110677,-3.29259847005204,-23.4935821533203,-10.6245229085286,38.108647664388,1.14799420698546,1.19129800004885,0.811562032322399,0.509337622497696,68.5427360534668,86.4541880289714,76.1209716796875,75.5781707763672,0,0,0,0,0,0.928781628608704,0,0,0
-0.750000000162999,11.2500000000145,2019,NA,NA,0,33.0469909667969,27.5294942220052,28.0008178710938,27.9173116048177,5.04617309570312,0.714891408279072,4.53178837196901,2.57295262763364,3.66458735912012e-05,43.0316848754883,79.2070821126302,71.647024790446,22.1415627797445,0.322384744882584,0.148832976818085,0.00846006441861391,2.82339973622925e-09,0,0.0387980602681637,0,0.481524139642715,4.67304785253177
8.74999999982836,33.2500000000095,2016,NA,NA,0,31.3875061035156,24.207157389323,12.6049641927083,21.4668212890625,18.7825419108073,0.0182848988174555,0.152585094383539,0.36870028852718,0.425429924325726,34.9337768554688,50.6510162353516,60.6815249125163,45.5544586181641,0.0233333297073841,0,0,0.637110352516174,0,0.000359579193172976,0,0.339196741580963,2.49074892541223
29.7499999998093,61.750000000003,2000,NA,NA,0,15.5724934895833,5.88202311197921,-5.50922241210935,2.38133138020834,21.0817159016927,3.65640105446801,2.24342314177193,1.77051865321118,1.70592532376759,76.6598841349284,87.7463048299154,88.794926961263,74.8893305460612,0.0479660890996456,0,0,0.00129513919819146,0.00252115353941917,0,0.683273553848267,0,1.82631185073471
0.249999999836092,51.2500000000054,2014,NA,NA,0,16.7867167154948,12.886855061849,4.96677042643233,9.36731363932296,11.8199462890625,2.38200800959021,2.36527304223273,2.0189163275063,1.17243439599406,74.8203099568685,86.3494008382161,84.4731979370117,74.9758961995443,0.3478924036026,0.283976823091507,0.172563701868057,3.46945361329176e-09,0,0,0,0.17588609457016,6.67376206675744
33.7499999998056,35.250000000009,2008,NA,NA,0,28.4088989257813,19.2393127441406,14.042128499349,22.1013427734375,14.3667704264323,0.131279695492026,1.11641065886943,1.4683950226754,0.235457271037376,65.2333704630534,66.9075724283854,69.4938125610352,64.3102912902832,0.16182778775692,0,0.00223395903594792,0.000925427244510502,0,0.000431158347055316,0,0.581344246864319,4.01271639698579
-66.2500000001034,67.7500000000016,2008,NA,NA,0,2.71270141601565,-10.6854868570964,-25.4096232096354,-17.1128651936849,28.122324625651,1.75728755712043,1.56549337261822,0.353477272437885,0.550223793106852,84.8325373331706,74.6585311889648,67.0189997355143,67.0565757751465,0,0,0,0,0,0.688526511192322,0,0,0
44.2499999997961,60.2500000000034,2015,NA,NA,0,14.5812520345052,2.96822509765627,-7.39960327148435,4.8740173339844,21.9808553059896,2.86651973146945,2.16762009076774,2.05650172429159,1.29815859545488,77.9342676798503,86.9889704386393,85.4286905924479,67.4636561075846,0.0274096839129925,0.0212765261530876,0.000156463604071178,0.0355158522725105,0.000151496002217755,0,0.915489971637726,0,1.79436025092811
19.7499999998184,-5.24999999998175,2018,NA,NA,0,24.8731323242188,25.1484313964844,25.6021565755208,24.7189168294271,-0.729024251302064,5.46760921133682,1.12284591741627,3.15024731098674,5.00732799991965,84.089360555013,63.9065818786621,74.9733556111654,83.8412348429362,0.149258226156235,0.173861026763916,0.00452085258439183,3.92754984090971e-09,0.27181476354599,0,0.40054515004158,0,3.49745408307051
-115.250000000059,63.2500000000027,2019,NA,NA,0,13.5526977539063,-2.56532389322916,-27.0776733398437,-9.13556009928385,40.63037109375,1.8097615451552,1.02346091880463,0.487994415743742,0.45942604119773,65.4532814025879,79.3732935587565,72.6494674682617,65.332394917806,0,0,0,0,0.981395125389099,0,0,0,0
-122.250000000052,39.2500000000081,2019,NA,NA,0,27.733056640625,18.4499857584636,10.6234883626302,17.4199157714844,17.1095682779948,0.0135414258238598,0.308201626421578,2.17010662035477,0.758376564772334,33.6770629882812,34.9847367604574,64.0007082621257,44.886833190918,0.481020838022232,0.0315916463732719,0,0.39793848991394,0,0.0262908637523651,0,0.0631581768393517,2.29552900726984
28.2499999998106,-12.2499999999802,2021,NA,NA,0,24.8640889485677,22.288700358073,21.3609049479167,19.0238789876302,3.503184000651,1.57625171608231,10.3057094151154,3.62587022514731,0.0088306382111214,47.8346633911133,77.9664090474447,71.4177093505859,49.4849294026693,0.0452556870877743,0.0144310873001814,0,0.0347792282700539,0,0.752079367637634,0,0.15276899933815,2.84916991693783
-123.250000000052,41.7500000000076,2018,NA,NA,0,19.1925801595052,10.4257446289063,1.47234497070315,8.53681844075521,17.7202351888021,0.214699632306292,1.61994722511736,7.72453219396994,3.95975564606488,49.335132598877,58.0421371459961,79.4780807495117,67.3570493062337,0.00149942422285676,5.54008765902836e-05,0,0.00341151840984821,0.00796112883836031,0,0.9870725274086,0,0.628608659422374
54.7499999997865,23.7500000000117,2013,NA,NA,0,35.6545450846355,29.1907897949219,18.9971557617188,28.9140665690105,16.6573893229167,0.0508755673365613,0.245735590698359,0.0565097313710794,0.223185410082749,40.437079111735,52.6102765401204,62.244068145752,40.1498641967773,0,0,0,0.000412151013733819,0,0.274715483188629,0,0.724872350692749,0.253915209980963
87.7499999997565,60.2500000000034,2022,NA,NA,0,15.4130493164063,-2.18095499674479,-18.7511250813802,-0.800767008463538,34.1641743977865,2.69490272621624,1.62598858005367,1.14793867687695,1.37714000520646,73.2017873128255,80.156982421875,77.3196538289388,61.0847002665202,0,0,0,0,0.222823411226273,0,0.777176558971405,0,0
-74.7500000000957,69.7500000000012,2016,NA,NA,0,7.76664632161459,-10.185654703776,-27.9557149251302,-18.1035420735677,35.7223612467448,1.16539899318013,1.60007726226468,0.319084460716113,0.673497471143491,74.4318288167318,79.9686584472656,67.755605061849,72.5334625244141,0,0,0,0,0,0.992607235908508,0,0,0
