"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
118.749999999728,5.25000000001586,2013,NA,NA,0,26.7507975260417,26.5065043131511,25.8954610188802,26.3449747721355,0.855336507161496,8.37145408149809,7.68085168674588,9.7481747623533,4.6793169924058,86.8153076171875,86.888193766276,87.9887949625651,83.8632303873698,0.0721098110079765,0.0010490296408534,0.000827478186693043,1.6262607580031e-11,0.784389436244965,0,0.0974553823471069,0,2.33939906611676
-97.2500000000752,65.7500000000021,2020,NA,NA,0,11.1072326660156,-8.31533915201823,-29.2399759928385,-18.2710276285807,40.3472086588542,1.58711931144353,1.24469917063834,0.495911306643393,0.926733153755777,73.6785583496094,83.0361938476562,72.8452453613281,77.7689717610677,0,0,0,0,0,0.924522936344147,0,0,0
33.7499999998056,53.7500000000048,2013,NA,NA,0,18.2041463216146,7.10449625651046,-4.2149719238281,8.9234558105469,22.4191182454427,2.46213077916764,2.60607364762109,1.4058014319744,1.3496062849299,75.9808095296224,87.2361958821615,85.8980331420898,64.6991818745931,0.294713795185089,0.0244045928120613,0.00153829751070589,0.000932297552935779,0.000315076904371381,0,0.678095936775208,0,3.31560545132675
45.2499999997952,41.2500000000077,2014,NA,NA,0,25.2920572916667,12.9877970377605,3.67088216145834,11.5166564941406,21.6211751302084,0.971108691010159,2.0561110752169,1.07320117531344,2.83274438115768,50.3185602823893,73.4986902872721,78.2213923136393,70.5401560465495,0.231214880943298,0.437653630971909,0.0129202278330922,8.63339444379108e-09,0,0.0672619193792343,0,0.250606685876846,4.54760727858695
-58.2500000001107,53.7500000000048,2019,NA,NA,0,10.6106506347656,2.86382446289065,-14.2015950520833,-3.50785929361979,24.8122456868489,4.24721280578524,4.02466877130792,2.15296574751846,4.22329672146589,83.6731897989909,81.8769734700521,72.8380304972331,72.7561950683594,0,0,0,0.00369477272033691,0.96979832649231,0,0.0249605923891068,0,0
2.24999999983427,49.7500000000057,2007,NA,NA,0,16.7421915690105,10.4243306477865,5.31197509765627,10.2665445963542,11.4302164713542,3.14405706594698,1.60696268139873,1.79976109648123,3.10115670436062,79.2577590942383,83.8052749633789,83.8041839599609,76.8953679402669,0.547672212123871,0.181052356958389,0.0238404795527458,1.29550092875519e-09,0,0,0,0.247435003519058,4.92186100044544
-59.2500000001098,-18.7499999999787,2012,NA,NA,0,27.3908121744792,23.7939290364583,24.5797566731771,28.8162679036458,2.81105550130212,4.21757051954046,3.0620843055658,0.660253772730357,3.46193293808028,71.8052368164062,75.5344085693359,56.0762036641439,65.9613405863444,0.0134234623983502,0,0,0.00394900096580386,0,0.858112514019012,0,0.124515041708946,0.0752234212375875
-93.2500000000789,43.2500000000072,2014,NA,NA,0,20.7488444010417,7.75152994791671,-7.09465128580729,9.32687784830733,27.843495686849,4.30783334886655,2.39644850953482,1.00049796164967,2.92062929074746,75.9302266438802,71.8121821085612,75.9402033487956,61.5411237080892,0.69111567735672,0.0746203735470772,0.0174463298171759,0.118705973029137,0.00238470477052033,0,0.092949204146862,0,3.16856888597735
48.749999999792,39.2500000000081,2006,NA,NA,0,26.8999369303386,17.64638671875,5.72328084309896,12.916385904948,21.1766560872396,0.171829925648126,2.0581973833032,1.25039484410081,1.73616691608913,64.9656778971354,77.5367940266927,81.0666758219401,80.3898366292318,0.345599472522736,0,0.016417158767581,0.288315862417221,0,0.212267398834229,0,0.0944218933582306,4.91986686822891
-115.250000000059,63.2500000000027,2012,NA,NA,0,17.0700724283855,-3.4276234944661,-26.1566375732422,-7.72792154947916,43.2267100016276,1.64978928223718,0.948606751626357,0.424406024103519,0.476912845624611,59.5399169921875,75.8685124715169,71.4636535644531,63.6545104980469,0,0,0,0,0.981395125389099,0,0,0,0
-1.75000000016209,5.25000000001586,2016,NA,NA,0,27.8934163411458,25.8020467122396,25.4963216145833,26.8850748697917,2.3970947265625,4.18613172951154,6.94080978864804,6.16876861313358,2.69073283416219,83.5892766316732,88.4537531534831,87.8413645426432,85.393310546875,0.454702198505402,0.105174422264099,0.0200848616659641,6.94028931320645e-05,0,0.000685749633703381,0,0.399595946073532,4.74690029893989
2.74999999983382,46.2500000000065,2012,NA,NA,0,18.6747578938802,11.79091796875,3.17877604166671,8.57007242838546,15.4959818522135,2.13794181472622,2.40451572462916,2.93183623580262,3.49350631004199,69.1883697509766,79.3844604492188,84.1861038208008,75.8483174641927,0.346524119377136,0.25435408949852,0.0132209239527583,7.87668685831022e-09,0,0,0,0.385900855064392,4.02087741034023
-87.2500000000843,33.2500000000095,2016,NA,NA,0,27.7825866699219,20.9527018229167,11.8984619140625,19.2098022460938,15.8841247558594,2.27948051760904,0.997959007872851,4.05933045549318,3.35260489373468,69.0015462239583,57.4624519348145,69.048090616862,65.724853515625,0.0531170181930065,0.0168427675962448,0.020088167861104,0.00848637986928225,0.016218475997448,0,0.884938359260559,0,3.53937292143832
-73.7500000000966,68.7500000000014,2014,NA,NA,0,6.29936116536459,-9.40240580240885,-33.3252014160156,-18.512808227539,39.6245625813802,2.15948637051042,0.868472679576371,0.440690837422153,0.549496309395181,77.4717712402344,78.6291529337565,67.9014739990234,74.2654266357422,0,0,0,0,0,0.762035429477692,0,0,0
61.2499999997806,53.2500000000049,2002,NA,NA,0,17.4236897786458,5.4960876464844,-14.6911885579427,3.52970784505209,32.1148783365885,1.54015535081271,0.937151086691301,0.651481276145205,1.29154795868089,65.934502919515,67.9399197896322,70.4933344523112,67.7314771016439,0.629044592380524,0.164156347513199,0,0.0861056968569756,0,0.0368856489658356,0,0.0810552164912224,1.33005464279701
110.249999999736,50.2500000000056,2012,NA,NA,0,13.5540100097656,-2.91790364583329,-23.6847340901693,-3.26814371744791,37.2387440999349,4.53666255343705,1.08522674418055,0.427571888576495,1.51868256507441,76.1618474324544,69.2964070638021,71.0131607055664,60.9420687357585,0.000254138401942328,0,0,0.00670741032809019,0.00106016569770873,0,0.991978287696838,0,0
27.7499999998111,38.7500000000082,2023,NA,NA,0,26.4543904622396,18.8643432617188,9.06101888020834,15.9829956054688,17.3933715820312,0.951091651950264,3.06507659915951,2.12461964401882,1.24575315567199,53.2528699239095,65.301274617513,77.9986292521159,62.727970123291,0.386917173862457,0.18960827589035,0.00975949876010418,1.27330290755623e-09,0,0.229092329740524,0,0.181227460503578,5.08406967634399
-103.25000000007,64.7500000000023,2021,NA,NA,0,9.4861999511719,-3.69256184895829,-30.0024729410807,-15.3212036132812,39.4886728922526,2.04683796619065,1.32919931056676,0.302292352353106,0.75435061880853,75.559814453125,85.4627431233724,70.2060674031575,80.0182596842448,0,0,0,0,0,0.960778772830963,0,0,0
81.2499999997624,22.7500000000119,2003,NA,NA,0,30.5370829264323,24.3088826497396,19.5566040039063,20.7833089192708,10.9804789225261,1.95624679975026,12.6571712549776,1.11190394363803,0.361620284820674,38.7872708638509,89.5042673746745,68.832628885905,46.7149785359701,0.490318149328232,0.0224173478782177,2.542523212367e-13,2.52459331218091e-10,0,0.210149735212326,0,0.277114808559418,4.28412520986719
62.7499999997792,34.7500000000092,2006,NA,NA,0,22.3496846516927,13.3248128255208,-0.314733886718727,12.0682718912761,22.6644185384114,0.00728764489406064,0.983127521203642,2.73904271889478,2.05991825350793,29.8171399434408,50.151128133138,72.8197809855143,64.6952718098958,0.33159863948822,0,0,0.371291637420654,0,0.22896021604538,0,0.0681495144963264,3.41413417269287
-99.750000000073,39.2500000000081,2003,NA,NA,0,24.9085632324219,12.4891092936198,-0.660691324869788,13.7322326660156,25.5692545572917,1.43839485535864,0.606966458508396,0.729738443624228,1.37013164057862,58.8526382446289,57.6537717183431,63.8042602539062,56.8956400553385,0.427531510591507,0.0239534378051758,0,0.392571359872818,0,0.0493831858038902,0,0.10656051337719,1.18584065600252
-66.2500000001034,54.7500000000046,2018,NA,NA,0,10.0437561035156,-2.38412068684892,-20.0513926188151,-6.46675211588541,30.0951487223307,3.59853752888739,2.88315780926496,1.41488322406076,2.16250236262567,76.1441294352214,79.8186213175456,73.4092763264974,73.6051127115885,0,0,0,0.000153029686771333,0.875938296318054,0,0.00580863747745752,0,0
24.7499999998138,8.25000000001518,2010,NA,NA,0,28.7861673990886,25.2097106933594,24.0658508300781,24.8508341471355,4.72031656901044,1.0042674770375,5.32754069427028,6.23371547553688,0.117867447015385,38.0629997253418,77.4990971883138,81.2252451578776,38.9089857737223,0.00275047426111996,0.00816274993121624,0,0.209039181470871,0,0.562704622745514,0,0.217342987656593,0.669430653942629
-68.2500000001016,-20.7499999999782,2002,NA,NA,0,8.75161132812502,4.49907836914065,1.29834391276046,9.02592366536459,7.45326741536456,2.2130488010589,0.214530604353058,0.287713137129231,0.792728603119031,58.1745719909668,30.4110110600789,28.6938107808431,32.775946299235,0.000818551983684301,0,0,0.82621818780899,0,0.0378948859870434,0,0.135068371891975,0.283768173130645
116.74999999973,63.2500000000027,2008,NA,NA,0,16.087060546875,-8.80463765462235,-33.9439300537109,-6.17405293782548,50.0309906005859,1.91259911516681,1.16712726303376,0.240694135572994,0.782283710577758,68.0574709574382,75.7910868326823,71.883794148763,59.6732495625814,0,0,6.51651998850866e-06,0,0.97367799282074,0,0.0246057976037264,0,0
-124.250000000051,66.7500000000019,2016,NA,NA,0,13.2981404622396,-4.47897949218748,-23.0765696207682,-11.2434906005859,36.3747100830078,2.25585402804427,0.75757332961075,0.777401396044297,0.559788834652863,70.6548512776693,82.3326212565104,76.3201446533203,72.3738021850586,0,0,0,0,0.977779150009155,0,0,0,0
95.7499999997492,66.250000000002,2012,NA,NA,0,12.3884623209636,-12.0367085774739,-34.7043009440104,-11.763774617513,47.092763264974,1.52265516808257,1.61020520754391,0.422374087065691,1.31434877839638,65.4629096984863,77.8215128580729,73.5527165730794,72.9391835530599,0,0,0,0,0,1,0,0,0
-86.7500000000848,63.7500000000026,2019,NA,NA,0,7.85190226236983,-10.4325978597005,-25.0816151936849,-5.19307047526041,32.9335174560547,3.06271944427863,1.38882162136724,0.349931485106936,0.733993398898747,84.1211725870768,79.5915323893229,74.4735692342122,80.2774353027344,0,0,0,0,0,0.656125962734222,0,0,0
151.749999999698,-32.2499999999756,2023,NA,NA,0,21.3049967447917,12.669325764974,12.8915140787761,19.9434448242188,8.41348266601562,3.12745628762059,1.00353424058994,0.789539236575365,3.14840559731238,74.350087483724,74.7982788085938,70.3775685628255,69.6200993855794,0.0100865932181478,0.100093558430672,0.00220693275332451,0.142402768135071,0.319238096475601,0,0.425972044467926,0,1.62186043243266
23.7499999998147,-32.2499999999756,2013,NA,NA,0,21.3056376139323,13.0403076171875,11.2684875488281,18.6475056966146,10.0371500651042,1.09189264912857,0.441219637286849,0.316558528356836,1.59797652158886,49.9811464945475,49.9604301452637,44.8412144978841,51.5736529032389,0.00145214726217091,0,0,0.837899029254913,0,0.0029785200022161,0,0.157670304179192,0.340926586970593
122.749999999725,49.2500000000059,2017,NA,NA,0,17.6743713378906,-0.821468098958292,-21.9844268798828,2.67256062825521,39.6587982177734,3.46952830441296,0.795580598060042,0.16582497919444,0.847934921330307,73.6543146769206,60.3686307271322,59.8631401062012,48.7061653137207,0.00492120953276753,0.021932864561677,0,0.0906021893024445,0.72025603055954,0,0.162287682294846,0,0.171850256926659
-138.250000000038,68.7500000000014,2013,NA,NA,0,9.90191040039065,-5.3712219238281,-24.1906188964844,-9.25688273111979,34.092529296875,2.21078793983907,1.65890502103139,0.797071502893232,1.04809213007684,79.6194890340169,82.2240854899089,71.3162892659505,71.0021413167318,0,0,0,0,0,1,0,0,0
9.74999999982745,6.25000000001563,2009,NA,NA,0,24.6299784342448,22.7570332845052,21.7444295247396,22.8242635091146,2.88554890950525,1.51252270443365,12.2579370159656,12.5438579823822,7.58611641140305,66.6761093139648,87.5253041585286,90.6432088216146,71.8367398579915,0.0642254501581192,0.0542890168726444,0.000454937195172533,1.03722896938052e-09,0.616170644760132,0,0.264859944581985,0,2.98552409696147
58.7499999997829,60.2500000000034,2006,NA,NA,0,12.782362874349,-2.61160888671873,-13.9797424316406,0.453159586588583,26.7621053059896,3.29484682297334,3.02105515147559,2.51032436499372,2.46245049638674,78.9173202514648,84.204470316569,82.6499811808268,73.472775777181,8.47206756589003e-05,0,0,0.0372637547552586,0.0271110981702805,0,0.935540437698364,0,0.00778214044205495
-97.7500000000748,64.7500000000023,2002,NA,NA,0,8.50745035807296,-7.48766174316404,-29.3665730794271,-15.9083974202474,37.8740234375,2.38140477449633,1.14906595117645,0.32584146320005,0.70028645277489,79.0849227905273,81.6952463785807,71.6657536824544,76.4737854003906,0,0,0,0,0,0.810280561447144,0,0,0
103.249999999742,21.7500000000121,2023,NA,NA,0,25.2907145182292,22.6896301269531,17.5728393554688,24.207401529948,7.71787516276044,13.775160186924,3.33328984561376,1.50042210443644,6.34753763442859,86.364501953125,83.8689727783203,81.313720703125,73.520886739095,0.26861047744751,0.00528915598988533,0.00227568484842777,1.17916565400833e-10,0.403539538383484,0,0.320285141468048,0,4.29877239534037
146.749999999703,-34.2499999999752,2013,NA,NA,0,25.0512329101563,12.9951212565105,11.7496276855469,20.0412231445313,13.3016052246094,0.790551593672717,1.35495350696147,1.10611782583874,0.538121667341329,41.5987370808919,69.0316632588704,72.5443636576335,41.6033770243327,0.461625784635544,0,0,0.228050500154495,0,0.0855602025985718,0,0.224763512611389,0.44628710262842
138.249999999711,-31.2499999999758,2011,NA,NA,0,26.736210123698,14.951308186849,14.4583984375,23.6403340657552,12.2778116861979,1.42519322689623,0.189438984307344,0.37185521396168,0.644779184949584,47.4840456644694,58.4149373372396,54.8011029561361,40.3030395507812,6.98296587220426e-10,0,0,0.80514645576477,0,0.164618879556656,0,0.0302346330136061,0.00778214044205495
39.7499999998002,56.2500000000043,2002,NA,NA,0,17.8683715820313,3.28397013346358,-11.4800272623698,4.65333455403646,29.3483988444011,1.45888652623398,2.72501429426484,0.938156901975162,1.52664901397657,64.6528294881185,82.1837717692057,80.6639556884766,69.7725728352865,0.390731066465378,0.0196699593216181,0.00096084747929126,0.00186094152741134,0.00149270636029541,0,0.585284471511841,0,3.2747834568065
-67.7500000001021,-38.7499999999741,2006,NA,NA,0,22.0756876627605,11.3968139648438,10.2492309570313,19.3658894856771,11.8264567057292,1.13226350622426,0.540247121534776,0.542629612027667,0.706663260643836,40.4387906392415,62.1534792582194,52.9761873881022,35.3131357828776,0.0215098951011896,0,0.00686716288328171,0.555970013141632,0,0.255033671855927,0,0.138769209384918,3.69646777732503
-66.750000000103,-29.2499999999763,2002,NA,NA,0,22.3445068359375,13.1967000325521,13.2656595865886,21.7721496582031,9.07884724934894,4.43347472464666,1.51795162382768,0.693096312170382,4.89492547349073,67.9507942199707,70.6159006754557,54.3111470540365,58.3290685017904,0.0111314216628671,0,0.00808932911604643,0.691878080368042,0,0.146503746509552,0,0.142397433519363,4.03257996796725
173.249999999679,-35.2499999999749,2006,NA,NA,0,19.068505859375,14.8452596028646,12.5786071777344,15.0774983723958,6.48989868164062,2.95514761819504,4.39007459208369,2.78426790609956,2.3725442122668,76.450917561849,78.9587605794271,79.5461095174154,75.0550740559896,0.00879696477204561,0.130118668079376,0.00260189920663834,0.131819292902946,0.171030625700951,0,0.189439818263054,0,1.87898783656247
-107.750000000066,55.7500000000044,2022,NA,NA,0,17.4521118164063,3.58421223958334,-16.0918182373047,1.65009969075521,33.5439300537109,2.72244937950745,0.651691805978771,0.841004789981525,0.522740809537936,66.108570098877,70.1719131469727,76.3306274414062,57.9882736206055,0.000666270381771028,1.86115637824431e-24,7.78680187067948e-05,0.00163421931210905,0.488944560289383,0,0.268402218818665,0,0.324119468654212
-109.250000000064,70.750000000001,2013,NA,NA,0,6.83049926757815,-11.6827453613281,-31.3512074788411,-18.9220845540364,38.1817067464193,0.951990394969471,0.733364232291933,0.189556177065242,0.49720540700946,75.1542053222656,83.9888559977214,69.9374313354492,75.2939580281575,0,0,0,0,0,0.971817910671234,0,0,0
-6.250000000158,57.250000000004,2013,NA,NA,0,13.4756510416667,8.77784627278646,6.25062459309896,10.6590209960938,7.22502644856775,4.62515145773068,8.7428834522143,8.02481293212622,3.41742272721604,84.7140833536784,80.5752995808919,81.2338689168294,82.9052454630534,0.0210164152085781,0.0504278913140297,0,0.254091441631317,8.77230954543506e-10,0,0.217454105615616,0,1.42649116024623
114.749999999732,29.7500000000103,2002,NA,NA,0,27.3092692057292,18.0581400553386,5.79965616861983,16.2226908365886,21.5096130371094,6.74846868496388,3.27565876068547,4.46181750157848,7.05674774944782,79.0430272420247,75.890391031901,81.6840693155925,80.3616689046224,0.17103610932827,0.294945120811462,0.0018976426217705,4.99179142465778e-09,0.124360397458076,0,0.394092947244644,0,5.28775395717563
5.24999999983154,50.7500000000055,2022,NA,NA,0,19.1990905761719,12.4167317708333,4.54354248046877,9.69505208333334,14.6555480957031,2.01828268181998,3.12022783909924,2.23011157941073,2.88526695803739,65.1995506286621,82.0122756958008,85.4982299804688,75.6858342488607,0.413126766681671,0.247506082057953,0.171266242861748,3.9086365255514e-09,0,0,0,0.168100908398628,5.81188921598205
