"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-96.2500000000761,63.7500000000026,2019,NA,NA,0,9.4766784667969,-6.16914469401041,-27.740098063151,-17.0283315022786,37.2167765299479,2.60340005625039,1.62072185048601,0.523184159828816,0.708123008371331,77.6489105224609,82.4118296305339,71.8097813924154,76.449338277181,0,0,0,0,0,0.819725155830383,0,0,0
-97.7500000000748,41.7500000000076,2011,NA,NA,0,23.2945393880208,10.6873616536458,-1.43058878580729,14.4571065266927,24.7251281738281,3.3554082736373,0.818873671232723,0.850791945413221,2.84760227368679,73.7670211791992,58.7259356180827,64.0208638509115,58.3233998616536,0.72847718000412,0.0259297862648964,0,0.165570974349976,0,0.0158559009432793,0,0.0641661658883095,1.39407650156195
47.7499999997929,60.7500000000032,2009,NA,NA,0,15.0159342447917,3.96978149414065,-16.194937133789,4.14959106445315,31.2108713785807,3.10580253135413,2.72560259909369,1.0726231514127,1.40783812967129,77.0721079508464,87.6968002319336,79.5344670613607,68.4293441772461,0.00417445367202163,0.0225168243050575,0.000264971051365137,0.0333361104130745,0.00171156064607203,0,0.937996089458466,0,1.18584065600252
-103.750000000069,62.7500000000028,2005,NA,NA,0,10.1198465983073,-5.49987386067704,-23.2242492675781,-8.2392639160156,33.3440958658854,2.4732613703236,1.7605760396691,0.476194333168678,1.10884799505584,73.6996739705404,83.4343465169271,78.20982615153,81.6988576253255,0,0,0,0,0,0.980366945266724,0,0,0
-120.250000000054,60.2500000000034,2013,NA,NA,0,15.2264953613281,-0.284867350260413,-20.2952484130859,-2.42951049804685,35.5217437744141,1.8254572089063,1.23655616480391,0.64982621697709,0.79583248734707,67.4839083353678,77.5997136433919,72.6912892659505,59.9948463439941,0,0,0,0,0.981475472450256,0,0,0,0
87.249999999757,66.7500000000019,2010,NA,NA,0,10.8618204752605,-6.32639668782548,-28.0584167480469,-2.91330566406248,38.9202372233073,3.49035094259307,2.57600909681059,1.24081173562445,1.81763044965919,75.8022638956706,82.2665100097656,73.7729314168294,73.223513285319,5.54806580451567e-20,0,0,0,0.922918915748596,0,0.035116333514452,0,0
119.249999999728,55.7500000000044,2020,NA,NA,0,12.7595357259115,-6.3997863769531,-30.9013631184896,-7.06898600260416,43.660898844401,5.48385983565822,1.24245470651658,0.341991972891265,1.76025627006311,75.1377614339193,70.1784159342448,66.3820495605469,61.620231628418,2.28265635087155e-05,0,0,0,0,0.998395681381226,0,0.00158154882956296,0.00778214044205495
-136.750000000039,64.7500000000023,2022,NA,NA,0,10.5681294759115,-7.3911142985026,-21.6975667317708,-8.63919169108073,32.2656962076823,2.69064246676862,2.10009204747621,0.949869472242426,1.31602305045817,71.3718083699544,82.6523056030273,78.828369140625,72.3357747395833,0,0,0,0,0.994385719299316,0,0,0,0
-118.250000000056,59.2500000000036,2003,NA,NA,0,14.7259765625,-0.447322591145792,-17.4771484375,-0.527319335937477,32.203125,2.10931887268089,0.908116684877314,0.734719992033206,0.648288144293474,64.8247210184733,77.5851135253906,73.8372039794922,55.7289059956869,0.0030680256895721,0,0,0.0146231120452285,0.733521819114685,0,0.248787060379982,0,0
128.24999999972,51.2500000000054,2010,NA,NA,0,20.5453938802083,0.990045166015648,-21.4348663330078,2.62409871419271,41.9802602132161,4.49640437727794,0.801557680824772,0.356279352490674,0.869137813060661,77.3903630574544,69.7420298258464,72.1480433146159,53.7739969889323,0.239497408270836,0.26331353187561,0.00483977422118187,0.237758457660675,0.000116570343379863,0,0.228169947862625,0,3.7732995861012
-83.7500000000875,42.2500000000074,2023,NA,NA,0,21.0859008789063,11.6017903645833,1.10841267903646,11.1511271158855,19.9774881998698,3.82095132954419,2.03261212154757,2.29961454315344,2.94551062979735,69.3088099161784,73.3976898193359,75.5807596842448,65.3081245422363,0.428483963012695,0.106823638081551,0.214485138654709,1.04329933581226e-09,0.0473214127123356,0,0.202885791659355,0,5.41244790662285
-121.750000000053,45.7500000000067,2018,NA,NA,0,17.5716898600261,4.59906412760421,0.545699055989587,11.6159301757813,17.0259908040365,0.494177153086639,5.89985044207424,5.38071402115747,3.18419011600781,55.3873901367188,80.3952229817708,78.9947687784831,68.8680979410807,0.0284038279205561,0.0102503737434745,0.0074448985978961,0.0030217207968235,0.00823355372995138,0,0.942645609378815,0,2.81793173155396
-53.2500000001153,-9.74999999998073,2015,NA,NA,0,27.6176798502605,25.7023152669271,26.1264383951823,26.3823689778646,1.49124145507812,0.965662718044769,8.36011085193604,6.04323693551123,0.78144391591195,60.6855621337891,86.3906428019206,85.4151814778646,64.9226824442546,0.0047601698897779,0,0,0.0661613568663597,0.922703444957733,0,0.00637499801814556,0,0.138402322859119
-69.2500000001007,0.250000000016996,2002,NA,NA,0,25.4782246907552,24.6841267903646,24.5759724934896,25.2977132161458,0.902252197265625,7.08329889457673,11.6908773779869,7.062450167723,7.20956053119153,90.3835932413737,91.8602498372396,91.0552698771159,90.0014368693034,3.73164539269055e-06,0,0,2.20777519643889e-06,0.998998820781708,0,0.000652310787700117,0,0.0967296264585511
-66.750000000103,-18.7499999999787,2016,NA,NA,0,10.7594950358073,9.81608479817709,7.60606282552084,7.73062540690108,3.1534322102865,2.23041023709811,5.10473860194907,0.889142623054795,0.779203140564277,46.1184399922689,70.8249842325846,46.2292137145996,36.7930806477865,0.056147787719965,0,0.000943906255997717,0.705214560031891,0,0.0451626218855381,0,0.129591032862663,2.59863053229192
3.74999999983291,6.75000000001552,2022,NA,NA,0,28.2266174316406,26.1534159342448,25.549686686198,27.5162801106771,2.67693074544269,2.07670607924229,6.86139209428802,6.60717976279557,1.05157672951464,81.9867095947266,87.934565226237,88.1317316691081,78.8102340698242,0.310088843107224,0.335705369710922,0.0269720889627934,3.27072011714336e-05,0,0.00818140432238579,0,0.266222834587097,6.5984238751253
36.7499999998029,-13.7499999999798,2004,NA,NA,0,23.8261861165365,23.6738118489583,21.5004923502605,20.8912089029948,2.325693766276,5.45127303921618,6.16379756829701,0.649355108180316,0.180230609112186,71.6925086975098,81.5887451171875,66.7841491699219,56.4319025675456,0.00559170078486204,0.00509035214781761,0,0.0562184303998947,0,0.924027562141418,0,0.00907192844897509,0.441274560804875
36.7499999998029,57.7500000000039,2008,NA,NA,0,16.0421997070313,6.09878946940108,-4.89662272135416,4.49538574218752,20.9388224283854,3.28458569711074,1.96980785694905,1.73441928927787,2.16931370669045,74.94713083903,83.885383605957,87.453618367513,68.6503690083822,0.320913732051849,0.0286115817725658,0.0025245959404856,0.124652378261089,0.00056883750949055,0,0.522728860378265,0,3.12490849303982
-105.750000000068,73.2500000000004,2017,NA,NA,0,3.81187337239584,-13.5661275227864,-27.9714569091797,-20.7351542154948,31.7833302815755,1.21009397262242,0.630668853409588,0.389246572740376,0.360551880294224,84.0190455118815,84.7755025227865,76.5866572062175,76.2190450032552,0,0,0,0,0,0,0,0,0
29.2499999998097,27.7500000000107,2019,NA,NA,0,31.1406290690105,24.2297709147136,13.0510091145833,21.9398946126302,18.0896199544271,0.000252600719541363,0.0011907909786224,0.0351273040223532,0.142752686689107,32.9327328999837,46.7552197774251,58.2244059244792,38.6571394602458,0,0,0,0,0,1.87132775941734e-09,0,1,0.0155041865359653
22.7499999998156,47.2500000000063,2019,NA,NA,0,21.6841064453125,13.001123046875,1.70549926757815,10.0582926432292,19.9786071777344,1.80939693236724,1.38206972333137,1.85625656449702,1.85428288823459,68.0680821736654,71.7239761352539,80.7662404378255,61.0269597371419,0.405308425426483,0.223262503743172,0.00618866039440036,0,0,0.196815639734268,0,0.168424755334854,3.98956258288356
-90.2500000000816,63.7500000000026,2015,NA,NA,0,7.15332438151046,-15.2240458170573,-27.1734375,-5.40697326660154,34.3267618815104,2.44518943363801,0.943050414207391,0.457632071629632,0.692590595281217,81.1205825805664,75.901601155599,71.683703104655,77.6237411499023,0,0,0,0,0,0.430713146924973,0,0,0
42.2499999997979,43.7500000000071,2016,NA,NA,0,14.4445231119792,4.32866821289065,-7.05081787109373,4.06589152018233,21.4953409830729,5.8131433208473,2.4484629597282,1.5705623809481,4.87774964421988,79.4390589396159,73.8922780354818,67.9884897867839,69.7769419352214,0.328595399856567,0.0770698264241219,0.000624895328655839,0.139350667595863,0,0.281918078660965,0,0.172441139817238,2.2512917986065
34.2499999998052,10.2500000000147,2013,NA,NA,0,28.7478576660156,25.4093668619792,23.7744079589844,25.6125528971355,4.97344970703125,0.0479066840341602,3.43023289460689,4.9807166098617,0.406966103028639,31.0181179046631,66.912405649821,76.281494140625,43.9531911214193,0.044269647449255,0.364505469799042,0,7.30260740766653e-09,0,0.306639403104782,0,0.284585446119308,2.25784919915265
11.2499999998261,49.7500000000057,2014,NA,NA,0,17.4450113932292,10.6130208333333,1.34895222981771,8.95384114583334,16.0960591634115,2.95093348540831,2.13303423661273,2.41494251094991,1.74920622375794,68.6882057189941,87.5041224161784,86.4839909871419,68.5349909464518,0.307357668876648,0.0754597038030624,0.0634957104921341,1.18668408433109e-09,0,3.48037210162744e-10,0,0.553686916828156,5.18239782787711
-126.250000000049,68.7500000000014,2013,NA,NA,0,11.1102945963542,-4.60328776041666,-27.9170745849609,-12.6221934000651,39.0273691813151,1.4025921584107,1.2013567291433,0.382193096447736,0.446587201804505,69.5701370239258,86.1396179199219,74.0915120442708,77.0520248413086,0,0,0,0,0,0.911535859107971,0,0,0
-96.2500000000761,29.7500000000103,2006,NA,NA,0,27.9915100097656,21.5657491048177,11.5850565592448,20.3135416666667,16.4064534505208,3.62956859171391,3.95176905440167,3.84470938879531,3.96104813553393,70.6867472330729,69.4954605102539,72.7601648966471,74.4613876342773,0.338728308677673,0.271753758192062,0,0.207261070609093,0,0.0849712267518044,0,0.0972856357693672,2.66167898392009
-71.2500000000989,-5.24999999998175,2018,NA,NA,0,25.9221740722656,25.203271484375,25.8391052246094,25.1662027994792,0.08306884765625,7.02104230877012,11.347399558872,8.79137946758419,3.67806869326159,87.841547648112,90.5258356730143,88.6203079223633,85.6874313354492,7.65285403758753e-06,0,0,0.00264354678802192,0.996876120567322,0,0.000472676329081878,0,0.0824436692110746
72.7499999997702,61.750000000003,2016,NA,NA,0,18.540165201823,-3.24345499674479,-21.3249521891276,-0.442785644531227,39.8651173909505,2.69015254452825,1.62444756715558,1.23428018996492,1.66283212602139,72.8505198160807,83.1440073649089,77.7847951253255,71.9991073608398,0,0.000483914656797424,0,0.0044625261798501,0.174914926290512,0,0.640001952648163,0,0.64922794662511
-83.7500000000875,36.2500000000088,2011,NA,NA,0,25.0334818522136,14.4068542480469,6.44940592447921,16.9676045735677,18.5840759277344,3.01086186664179,4.93660223437473,3.60767495585606,3.33852764451876,72.4551391601562,73.5335515340169,69.9388987223307,70.0469563802083,0.229044437408447,0.283701658248901,0.0416547432541847,0.000535884581040591,0.0122993374243379,0,0.409024924039841,0,4.33042490456703
28.2499999998106,48.750000000006,2012,NA,NA,0,21.7160685221355,10.6311787923177,-3.22249959309892,9.5455261230469,24.9385681152344,1.7309820803348,1.11074413871393,2.06630561733618,2.41096884710714,61.9434979756673,78.4503377278646,86.3335723876953,67.8239466349284,0.674454629421234,0.100135825574398,0.00269880564883351,0.00623288797214627,0,0.113038517534733,0,0.10343936830759,3.75883540335926
76.7499999997665,64.2500000000024,2007,NA,NA,0,14.494521077474,-1.00937499999998,-17.334326171875,-6.58715413411454,31.8288472493489,2.35968155320734,1.73728982917964,1.14697690587491,1.29516780143604,70.7951685587565,84.3118591308594,80.7031046549479,75.3616790771484,0,0,0.000173320673638955,0,0.0529280304908752,0,0.922736644744873,0,1.83881201349895
47.7499999997929,30.2500000000102,2004,NA,NA,0,38.3544759114583,28.0228617350261,12.8961730957031,26.5581807454427,25.4583028157552,0,0.540417601592047,1.14195938076591,0.412003624433055,15.3519455591838,37.6478017171224,60.0549100240072,32.3252620697021,0.0636078417301178,0,0.0168919544667006,0.0186217613518238,0,0.0170553345233202,0,0.883823096752167,5.53678047197008
-87.2500000000843,36.7500000000087,2015,NA,NA,0,26.1051981608073,17.133671061198,6.13905232747396,15.8995198567708,19.9661458333334,2.99036931828596,3.90041014761664,3.60230336082168,3.96845930954441,67.7485834757487,66.1931788126628,68.1208724975586,63.9340934753418,0.510186910629272,0.154781863093376,0.0642669647932053,0.0137496599927545,0.000548008305486292,0,0.256466567516327,0,4.48547125367324
13.7499999998238,58.2500000000038,2012,NA,NA,0,14.2782633463542,7.03357340494796,-3.55341186523435,4.33193359375002,17.8316752115886,4.01289879810065,3.09066057088785,1.55030793102924,1.2703042018984,80.2173004150391,88.8809356689453,91.0124028523763,69.1531066894531,0.366112440824509,0.0663972496986389,0.0109933670610189,0.00736510148271918,0,0.315501302480698,0,0.226428061723709,4.0083270094074
-76.7500000000939,42.7500000000073,2015,NA,NA,0,19.9661295572917,12.4209025065105,0.371748860677087,8.38513590494796,19.5943806966146,3.33362821256742,2.35137519193813,3.14816896570846,2.17726891860366,74.5591761271159,72.8741073608398,73.143674214681,64.2318509419759,0.423668801784515,0.249764978885651,0.0492456331849098,7.62199678372433e-11,0.000547488743904978,0,0.124248720705509,0,3.97822030627963
25.2499999998134,-20.2499999999783,2022,NA,NA,0,26.6864359537761,24.9192036946615,22.0543762207031,20.7816609700521,4.63205973307294,1.59563057422929,4.31459432293195,0.0262121977603336,0.00144164112327871,51.6156183878581,67.9504597981771,49.2325350443522,40.2328961690267,0.00236406037583947,0,0.000150589694385417,0.472382754087448,0,0.432321220636368,0,0.0927813947200775,1.59210099278082
1.74999999983473,45.7500000000067,2015,NA,NA,0,19.4570048014323,10.6676879882813,5.68673095703127,8.93606974283858,13.7702738444011,2.47111892967951,3.02488730521873,4.26984174409881,4.73069826839492,67.0602722167969,81.9195226033529,85.1359100341797,76.4388580322266,0.181538000702858,0.0964062213897705,0.00325852492824197,0.000994370318949223,0,0,0.717802882194519,0,2.79670952503663
52.7499999997883,67.7500000000016,2022,NA,NA,0,13.8978515625,1.07448730468752,-11.439072672526,-2.85130411783854,25.3369242350261,1.51794563862495,1.84749121544883,1.03110362979351,1.11343795142602,74.7169240315755,88.6062825520833,85.4640248616536,80.3399454752604,0,0.0013609939487651,0.000998564413748682,0.236092194914818,0.287152200937271,0,0.280646055936813,0,1.47769064160308
145.249999999704,44.250000000007,2017,NA,NA,0,16.0390055338542,4.5740905761719,-3.83248494466142,6.13166707356771,19.8714904785156,2.75199367606547,5.22589125903323,2.31078404467553,2.61993959429674,86.2054163614909,71.2177327473958,73.7782287597656,86.0514755249023,0.0029631236102432,0.000329417671309784,0,0.00362639245577157,0,0.400142818689346,0,0.00241917255334556,0.906871509957663
-104.750000000068,34.7500000000092,2013,NA,NA,0,25.3561848958333,13.6823262532552,4.89797363281252,14.1241292317708,20.4582112630208,1.27569079922978,1.45098653665627,0.213931643702381,0.802480881975498,42.2924016316732,49.4319699605306,40.538818359375,31.8047377268473,0.0162760559469461,0,0,0.88382875919342,0,0.0106208119541407,0,0.0892743691802025,0.851752210736584
-67.2500000001025,62.7500000000028,2009,NA,NA,0,3.6674743652344,-5.63238118489579,-14.0199137369792,-9.87350565592448,17.6873881022136,1.41351635829778,1.53448072378524,1.56158489116933,1.61302188062109,83.3780466715495,81.004633585612,76.4592819213867,78.9745127360026,0,0,0,0,0,0.367972701787949,0,0,0
6.24999999983064,36.7500000000087,2006,NA,NA,0,24.9126322428386,15.7206665039063,11.2276957194011,18.6647786458333,13.6849365234375,0.694542740529869,2.83820618642494,3.61457090475596,2.20926649344619,64.0982983907064,75.5967280069987,80.7957178751628,77.392084757487,0.389411628246307,0.0126481186598539,0.00961397495120764,1.12855523537458e-10,0,0.0576367415487766,0,0.410666078329086,5.14074939609527
125.249999999722,-18.2499999999788,2010,NA,NA,0,31.4235880533855,28.6513509114583,22.8932332356771,24.2427001953125,8.53035481770837,1.60364913172089,6.8459743168205,1.13746334627081,0.000419581476762687,43.3612365722656,73.8051503499349,44.8041102091471,27.9201494852702,9.71821290107755e-09,3.76709774485562e-12,0,0.990273118019104,0,0.00972663331776857,0,2.71797603090818e-07,0.00778214044205495
110.249999999736,22.7500000000119,2014,NA,NA,0,27.7711730957031,24.0781901041667,14.6522664388021,22.8179565429688,13.1189066569011,7.55900479853153,2.55132464080816,2.08157534943894,7.60814538225532,82.7825698852539,75.3205490112305,74.0260976155599,82.4146372477214,0.241678014397621,0.27838996052742,0.0732441619038582,3.01266123159394e-09,0.0378491617739201,0,0.36883869767189,0,6.54739050025379
107.749999999738,63.7500000000026,2022,NA,NA,0,15.0609781901042,-7.4809580485026,-30.9459747314453,-5.33974812825517,46.0069529215495,3.23427502589766,1.34865432337392,0.466115952440305,1.15375112072797,68.4556427001953,76.1616566975911,72.3677622477214,62.7833366394043,0,0,0,0,0,1,0,0,0
44.7499999997956,52.7500000000051,2017,NA,NA,0,18.0205118815105,5.59320475260421,-7.45512491861979,4.49080810546877,25.4756368001302,2.44551391806453,1.98866454593372,1.51755687547848,1.66555818286724,70.619150797526,83.0504201253255,84.1936340332031,65.1555506388346,0.681942284107208,0.154699206352234,0.0013616819633171,0.010584088973701,0,3.85334854167063e-15,0,0.151412680745125,2.75186770460226
