"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
35.7499999998038,40.2500000000079,2016,NA,NA,0,21.8628377278646,11.734023030599,-0.150376383463538,10.6928751627605,22.0132141113281,0.692695031830226,0.853973414632492,1.41301113908412,2.43192056659609,59.834540049235,56.7625783284505,70.8135668436686,62.3263778686523,0.387789666652679,0,0.00479129888117313,0.185057297348976,0,0.165828675031662,0,0.256533056497574,3.57085224802538
-121.750000000053,49.7500000000057,2010,NA,NA,0,12.1667012532552,4.12173868815108,-4.73704630533854,1.79539388020834,16.9037475585938,1.99789998878259,6.34188613621518,8.83940441999584,6.5918140579015,73.5754979451497,82.1842727661133,83.5120264689128,77.6636657714844,0.00678539602085948,8.33386309295747e-07,0,0.00955780409276485,0.626194834709167,0,0.29989293217659,0,0.0231670592815344
-97.2500000000752,34.2500000000093,2019,NA,NA,0,27.7174011230469,17.9093465169271,7.94533691406252,17.6704142252605,19.7720642089844,2.69694578892086,3.00339539826382,2.16114577779081,4.18802263448015,68.0250015258789,66.7049942016602,68.2052892049154,68.7269109090169,0.192729383707047,0.231527790427208,0.0116058625280857,0.256708145141602,0,0.181372717022896,0,0.110819973051548,3.03592907268033
-12.2500000001525,9.75000000001484,2017,NA,NA,0,30.0120178222656,26.3749125162761,25.9072102864583,26.7643473307292,4.10480753580731,0.363435389226652,9.39502422697842,9.36456784838811,0.624413914238175,56.2413953145345,84.0667088826497,85.565808614095,67.6054852803548,0.0762188285589218,0.258760690689087,0,3.43711481498588e-09,0.438068807125092,0,0.226951658725739,0,3.14395021084414
135.249999999713,35.250000000009,2011,NA,NA,0,25.4809814453125,11.861464436849,3.78664550781252,17.2719563802083,21.6943359375,8.83753955131397,3.26211035717279,3.5505332169123,5.22852789144963,76.111925760905,72.6769383748372,72.1594721476237,71.3690897623698,0.0730215087532997,0.00837847497314215,0,0,0.135157242417336,0,0.783442795276642,0,4.91512196865925
-85.2500000000861,41.2500000000077,2000,NA,NA,0,20.8667032877605,11.1756022135417,-4.06712443033854,10.0577331542969,24.933827718099,4.16758252540603,2.33787241741084,2.12590296578128,2.20383247942664,75.3884353637695,75.264643351237,78.5091374715169,67.191027323405,0.606333792209625,0.135343447327614,0.109848357737064,1.6458290286181e-09,0.0350701287388802,0,0.112963788211346,0,5.10925438734273
109.249999999737,60.2500000000034,2008,NA,NA,0,15.450575764974,-3.98966064453123,-27.7082071940104,-4.34024658203123,43.1587829589843,2.97128922538832,1.76805921946652,0.65408570371801,1.33865718817106,75.3768971761068,77.9018834431966,74.1991399129232,62.1163139343262,1.21098662475561e-06,0,0,0.00127172854263335,0.0313009954988956,0,0.967426061630249,0,0.384411698910332
-54.7500000001139,-6.24999999998153,2019,NA,NA,0,27.8508748372396,25.8918701171875,25.418583170573,25.948368326823,2.43229166666663,0.771004379930673,7.86687964573503,12.8258754964918,7.03406755055767,61.9034105936686,84.8624979654948,87.0395711263021,82.443967183431,3.88760090785922e-09,0,0,0,0.977903008460999,0,0.022097023203969,0,0.00778214044205495
-123.750000000051,57.250000000004,2017,NA,NA,0,9.5472351074219,-4.21836954752604,-15.935171508789,-2.96089274088541,25.4824066162109,2.22049512667581,2.18685352010652,0.880587273422861,1.2243106495589,69.7933883666992,79.1981582641602,76.789680480957,65.4939893086751,0.0240826047956944,0,0,0.0194371715188026,0.843169093132019,0,0.113310962915421,0,0
47.7499999997929,46.2500000000065,2022,NA,NA,0,25.721073404948,11.943241373698,-3.64443562825517,13.3312316894531,29.3655090332031,0.340754985700187,0.735507222998422,0.728154565149453,0.981765337928664,47.1035334269206,71.5690727233887,76.8910853068034,64.7192001342773,0.0901824906468391,0,0.0104728527367115,0.25262525677681,0,0.294984996318817,0,0.252464979887009,4.59527766596385
-84.250000000087,41.2500000000077,2019,NA,NA,0,22.8105509440105,12.387587483724,0.939223225911462,10.1435791015625,21.871327718099,3.73521860456094,1.88565017015208,2.86205201991834,3.38151098694652,69.8424428304036,69.6176325480143,72.5550893147786,64.9101015726725,0.707363128662109,0.201847434043884,0.0164883658289909,2.89105717143912e-09,0.00266503496095538,0,0.0716360658407211,0,3.49816338680045
8.74999999982836,9.75000000001484,2018,NA,NA,0,24.973046875,21.4239440917969,22.0179077148438,21.7361897786458,2.95513916015625,2.88500189999468,10.4149352526292,4.33744255452666,0.536974860915507,60.0839462280273,87.6560490926107,70.0857950846354,35.0171953837077,0.585505425930023,0.245693042874336,0.0385999418795109,4.94212448742815e-10,0,0,0,0.130201578140259,6.29764152175167
124.749999999723,-21.2499999999781,2019,NA,NA,0,35.0985758463542,23.8754007975261,21.9152669270833,33.7683858235677,13.1833089192709,0.194971519658793,0.000401122456850089,0.0909781113421104,0.123083317566852,26.7305024464925,25.1798814137777,21.3031444549561,17.606071472168,0,0,0,0,0,1,0,0,0
-97.7500000000748,58.2500000000038,2017,NA,NA,0,13.9173319498698,-4.20009969075517,-25.6934468587239,-7.0700744628906,39.6107788085938,2.23828917369246,2.59359713236336,0.522913542226888,0.844312027038541,67.7836888631185,82.2001927693685,73.4956080118815,66.7675387064616,0,0,0,0.0245978385210037,0.924567699432373,0,0.0213289204984903,0,0
-92.7500000000793,52.2500000000052,2011,NA,NA,0,17.9812967936198,4.75706380208334,-13.319677734375,3.65422973632815,31.3009745279948,2.85091074183583,1.88897335901856,0.990350423671771,1.83070374332601,64.2940241495768,78.2851740519206,76.0406061808268,61.6426747639974,0,0,0,0.000382313854061067,0.870581924915314,0,0.00636081025004387,0,0.103796793681644
-117.750000000057,60.7500000000032,2014,NA,NA,0,16.0376729329427,-0.990718587239542,-19.5244049072265,-0.165736897786417,35.5620778401693,1.69824668846559,1.10603728098795,0.793915022222791,0.403689246741123,65.289368947347,81.6609395345052,76.4919179280599,58.3053042093913,0,0,0,0,0.710783660411835,0,0,0,0
5.24999999983154,47.2500000000063,2008,NA,NA,0,18.7912027994792,10.4828531901042,1.67595825195315,12.0808553059896,17.1152445475261,2.863009495195,3.28022705507465,2.18895439174958,2.05444024759345,73.7812372843425,82.2927474975586,83.5922571818034,70.2242482503255,0.443170785903931,0.139587342739105,0.0395690836012363,1.64137381464258e-09,7.63427515648729e-11,0,0.377672791481018,0,5.17861843423319
11.7499999998256,6.75000000001552,2018,NA,NA,0,24.1518086751302,21.0673258463542,20.8613525390625,22.2971130371094,3.29045613606769,3.38155530625954,11.0932357376441,9.13422843441367,0.509032220739414,59.5449447631836,86.4573008219401,84.926383972168,49.5734621683756,0.0798061713576317,0.141181126236916,0.00297140539623797,3.66975755339283e-10,0.347244292497635,0,0.428797006607056,0,3.98186967898902
30.7499999998084,-27.2499999999768,2003,NA,NA,0,20.3504374186198,13.8690734863281,13.06435546875,19.0634704589844,7.28608194986981,4.027113300981,0.839161779731512,0.745179448131239,3.78494958858937,76.6939010620117,73.8478317260742,61.170103708903,72.6711680094401,0.13712614774704,0.444739520549774,0.00191462237853557,0,0,0.043439194560051,0,0.372780531644821,3.92967872191656
59.749999999782,54.2500000000047,2002,NA,NA,0,15.36318359375,3.31010335286459,-16.1847646077474,2.68027140299483,31.5479482014974,2.83240448188735,1.19409132166766,0.683912902604788,1.50794930232223,73.1295394897461,76.2350616455078,70.9157307942708,68.3887379964193,0.572624325752258,0.161938101053238,0.000253497157245874,0.0251124799251556,0.000395405950257555,0,0.23905885219574,0,2.4718003022827
-134.250000000042,58.7500000000037,2015,NA,NA,0,4.83888142903646,-0.834295654296852,-4.63156738281248,0.105279541015648,9.47044881184894,7.84496337873861,14.4340203143656,8.62969444133341,5.84789500571787,91.7866363525391,88.8252563476562,84.8057072957357,81.7514216105143,0,0,0,0,0.0518335327506065,0,0.00362835009582341,0,0
37.749999999802,33.2500000000095,2000,NA,NA,0,30.0217020670573,18.8450154622396,8.68228556315108,19.6049133300781,21.3394165039062,0.000194315595614114,0.572754172122703,0.510082695109304,0.610287214658456,28.9900086720784,51.5081100463867,72.9048919677734,42.3143272399902,0.00327052175998688,0,0,0.647179543972015,0,0.00144296837970614,0,0.348106980323792,0
41.7499999997983,42.7500000000073,2017,NA,NA,0,20.9877868652344,12.6268758138021,4.47793986002608,12.3428588867188,16.5098470052083,5.27007206110284,5.52258077077568,5.57925920002163,5.4019229603,81.3041076660156,75.3115946451823,75.7085952758789,74.0010757446289,0.0495098754763603,0.15793040394783,0.0115526700392365,0.0701998174190521,0.000597006117459387,0,0.703720033168793,0,3.87558591440145
-113.250000000061,46.2500000000065,2015,NA,NA,0,15.4273518880208,3.99080810546877,-4.6329406738281,2.92377115885421,20.0602925618489,1.65654672018718,1.94693290977739,1.78493151906878,2.59089127066545,54.7647819519043,66.9287020365397,75.4477055867513,70.8601837158203,0.0172010157257318,0.0163115784525871,0,0.0822571218013763,0,0.782825946807861,0,0.101404316723347,0.890972923889865
-91.2500000000807,54.2500000000047,2014,NA,NA,0,15.0307759602865,-0.157639567057288,-20.8947865804036,-3.12736612955729,35.9255625406901,2.51381217967719,2.34287463244982,0.629048657719977,1.43613189866301,69.3388824462891,79.584597269694,73.6721471150716,65.5873794555664,0,0,0,0.00323370867408812,0.893488883972168,0,0.0122182043269277,0,0
-96.7500000000757,40.2500000000079,2010,NA,NA,0,26.0314676920573,13.4384704589844,-3.70254109700517,11.434228515625,29.7340087890625,3.59371824888512,1.60963817179436,0.823629235674161,2.59670076775365,67.1736501057943,59.8915265401204,68.120231628418,62.1684417724609,0.601409137248993,0.0977746769785881,0.00597249576821923,0.205130115151405,0,0.0194681659340858,0,0.0702453777194023,2.45918812050001
-114.25000000006,59.7500000000035,2022,NA,NA,0,16.9958028157552,1.58714192708334,-19.3572092692057,1.08755900065108,36.3530120849609,1.16759299562545,0.768132733355742,0.769713704357855,0.559267296921462,62.2534408569336,69.417226155599,75.668581644694,57.07879002889,0,0,0,0,0.977638840675354,0,3.87579202651978e-05,0,0
39.7499999998002,13.250000000014,2009,NA,NA,0,23.3967122395833,21.8061869303386,18.4149820963542,20.2599324544271,4.98173014322913,1.15227660480741,1.27818768305588,0.78905939226388,2.13301467010751,44.517827351888,51.6067161560059,57.6368255615234,59.754088083903,0.162895798683167,0,0.0007510706782341,0.320418328046799,0,0.333545595407486,0,0.182389214634895,4.84560094868889
-127.250000000048,66.7500000000019,2011,NA,NA,0,13.6004984537761,-5.7480529785156,-22.5034596761068,-10.574336751302,36.1039581298828,1.2549675127957,0.8133520532283,0.685088680620538,0.693158344802214,66.4234085083008,80.1270014444987,71.2261555989583,71.480089823405,0,0,0,0,0.948244452476501,0,0,0,0
-11.750000000153,17.750000000013,2005,NA,NA,0,33.7348673502605,31.5320780436198,23.9507792154948,28.0905090332031,9.78408813476562,0.270556171744829,1.16568999501396,0.0139306962253727,0.00364030170487695,32.4225489298503,42.7320054372152,26.0108725229899,19.3947642644246,9.37651784624904e-05,0,0,0.890228509902954,0,0.0318407081067562,0,0.0778369903564453,1.65375379620861
-67.2500000001025,-17.7499999999789,2014,NA,NA,0,11.8150268554688,10.2002197265625,8.59023437500002,8.03834431966146,3.22479248046875,1.853224018123,3.89645886607468,0.838642304734094,0.735023953893688,51.3867454528809,70.9461237589518,47.6094131469727,38.3211027781169,0.0266671944409609,0,0.0158242303878069,0.664174914360046,0,0.036664217710495,0,0.256669491529465,4.66535353398697
40.7499999997993,36.7500000000087,2013,NA,NA,0,32.8580668131511,21.0332377115886,7.80477294921877,20.5216512044271,25.0532938639323,0.00441954425696167,0.412979211660058,1.60215583018726,1.11119509820128,20.7531077067057,38.5807984670003,64.2290331522624,41.9901542663574,0.786395370960236,0,0.00922423228621483,0.101973183453083,0,2.92454088723915e-10,0,0.102407179772854,4.66189013566112
44.7499999997956,16.7500000000132,2014,NA,NA,0,29.8899881998698,23.8689208984375,17.6719299316406,25.5029134114583,12.2180582682292,0.0729232842910932,0.00481776032188463,0.00416577531250351,0.295874279981945,23.8516826629639,28.3085060119629,31.2883478800456,26.993418375651,0.00282982480712235,0,0.000955541094299406,0.799583911895752,0,0.000101263038231991,0,0.196529448032379,3.56578448351634
65.7499999997765,30.2500000000102,2009,NA,NA,0,32.5859619140625,20.9527221679688,10.754286702474,25.5764709472656,21.8316752115886,5.01067793257093e-05,0.0108979215347915,0.771627960784826,0.0610949236033775,17.4024365743001,23.6387456258138,56.6887550354004,24.3928025563558,0.1794763058424,0,0,0.153219535946846,0,0.623534798622131,0,0.0437693223357201,0
-131.250000000044,58.2500000000038,2016,NA,NA,0,11.3251485188802,-0.354610188802042,-14.0041310628255,-1.11659342447916,25.3292795817057,2.44998021516949,2.01032697223127,1.8035260902252,1.39192558417562,74.9649353027344,80.594856262207,77.0413309733073,68.7081095377604,0,0,0,0.198464468121529,0.697778582572937,0,0.101900801062584,0,0
-68.7500000001012,-53.2499999999708,2018,NA,NA,0,10.9565979003906,4.4422546386719,3.28716430664065,8.94814453125002,7.66943359375,1.9538065418601,1.15386537654558,0.909848084847908,1.34067056060303,64.5843048095703,78.1529846191406,75.5135548909505,61.9992535909017,0.0116043426096439,0.0136186042800546,3.38397148880176e-05,0.354664713144302,0,0.405098617076874,0,0.192556455731392,0.165249572895307
32.249999999807,49.7500000000057,2013,NA,NA,0,21.1189005533855,9.46266072591146,-2.0466369628906,11.5662577311198,23.1655375162761,1.12465623824392,1.71163054474164,0.733404727361631,1.75335657550022,64.5952377319336,82.0668106079102,80.3928019205729,65.3713556925456,0.644327402114868,0.140332192182541,0.00713324127718806,1.03408903662228e-09,0,0.0676087737083435,0,0.10317662358284,4.0367264839291
-82.7500000000884,34.2500000000093,2009,NA,NA,0,25.8819417317708,17.0849344889323,4.74934285481771,17.3632242838542,21.1325988769531,2.85017287242226,4.30746224010363,5.55007959483191,2.89988604490645,70.9018147786458,76.6612091064453,67.3811594645182,63.8052927652995,0.178608655929565,0.268603950738907,0.0139313014224172,0.0109295323491096,0.0179805085062981,0,0.434342205524445,0,3.53619254619966
26.749999999812,-3.74999999998209,2011,NA,NA,0,24.2332092285156,23.3283020019531,23.5955342610677,23.966689046224,0.637674967447936,2.19576290692203,7.61971827596426,6.02049274602905,4.89329692209139,79.8813145955404,88.7083969116211,88.8056437174479,88.7105153401693,0.108526043593884,0.085496336221695,0.000870822230353951,0.0113499471917748,0.601613998413086,0,0.192142829298973,0,3.47569590254179
80.2499999997633,19.2500000000127,2014,NA,NA,0,32.5647013346355,27.4919881184896,24.5329630533855,25.2352233886719,8.03173828125,1.39092076424276,12.2123916400596,1.1914602782781,0.360887527222076,51.8293215433756,82.2350514729818,70.5519129435221,58.6374855041504,0.0765466913580894,0.00446959771215916,0,0.00134022277779877,0,0.628069400787354,0,0.28957411646843,3.79073775040469
170.249999999681,66.250000000002,2004,NA,NA,0,11.9244018554688,-10.1882690429687,-30.3263966878255,-12.5800689697265,42.2507985432943,1.95675372378901,1.24024886463303,0.670638207520824,0.665198221395258,75.260014851888,76.7728449503581,71.247194925944,71.624885559082,0,0,0,0,0,1,0,0,0
-93.2500000000789,42.7500000000073,2008,NA,NA,0,21.8270609537761,10.0974772135417,-8.26988321940104,8.79273885091146,30.0969441731771,3.35796574945562,2.15846642386168,1.17163507675286,3.03482530871406,69.5625839233398,69.620719909668,71.4860432942708,61.3714269002279,0.708302080631256,0.0582074970006943,0.00448955129832029,0.117400318384171,0.0097944512963295,0,0.101806104183197,0,2.40708586417748
-82.7500000000884,66.7500000000019,2018,NA,NA,0,4.42139078776046,-11.4245819091797,-28.9975189208984,-15.1301381429036,33.4189097086589,2.09419012680883,0.760740392433945,0.304793050599983,0.758644157031085,80.3766632080078,80.2735341389974,70.6022694905599,77.3662363688151,0,0,0,0,0,0.789868950843811,0,0,0
-0.750000000162999,32.2500000000097,2011,NA,NA,0,30.2947530110677,20.1189208984375,7.21856079101565,18.2365661621094,23.0761922200521,0.429828293636092,0.434191529348027,0.456599290191662,0.476276603512815,27.0122826894124,43.7509702046712,60.9298400878906,38.8132991790771,0.00267423945479095,0,0,0.896668136119843,0,0,0,0.100657597184181,0.903711949667295
-94.250000000078,38.2500000000084,2018,NA,NA,0,26.2912536621094,13.4756917317708,1.32426350911459,13.253544108073,24.9669901529948,3.6625949665904,3.24686807580292,2.23161482135765,5.33301491523162,69.5752156575521,73.5411682128906,72.3666508992513,66.9405377705892,0.515707612037659,0.0881231278181076,0.00229022838175297,0.17165407538414,0.0263973418623209,0,0.189492091536522,0,2.24469111457514
110.249999999736,37.7500000000085,2017,NA,NA,0,23.882948811849,10.422977701823,-4.12265624999998,15.0202067057292,28.0056050618489,4.19254309963435,1.32812484501983,0.126895156245155,1.09943074348848,57.7151896158854,60.6395848592122,36.919734954834,39.802480061849,0.199053213000298,0.56183248758316,0.00259833806194365,5.25330001721613e-10,0,0.0966562554240227,0,0.139859706163406,5.21008365189893
