"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-59.75,-29.25,2011,NA,NA,1,24.6405476888021,16.9393656412761,15.0835205078125,22.6058695475261,9.55702718098956,3.79956160322763,2.67539714695886,1.92477513919584,4.00586418109015,76.311279296875,79.2371012369792,70.6018625895182,68.2133763631185,0.263866633176804,0.100879922509193,0.00660312501713634,0.12675566971302,0,0.440028667449951,0,0.0618659853935242,3.919339921391
-57.75,-29.25,NA,2015,2016,1,25.266259765625,17.033578491211,16.4097585042318,22.1614115397136,8.85650126139325,3.57480312231928,4.11364238534588,3.21507088083308,7.59211122058332,73.8587633768717,79.8992691040039,74.4018109639486,73.1480827331543,0.178062856197357,0.0102907288819551,9.45107822190039e-05,0.422551691532135,0.0729873478412628,0,0.316012874245644,0,0.441274560804875
-54.75,-29.25,NA,2018,2022,1,23.78115234375,16.7448343912761,15.2629109700521,21.9104715983073,8.51824137369789,4.33619277959224,4.13773431675509,3.69085776968859,3.82580429955851,71.2064170837402,79.3170669555664,76.6384399414062,67.4307746887207,0.329960924386978,0.0435429640114307,0.00429157270118594,0.0974705383181572,0.490832829475403,0,0.0339011609554291,0,3.1844137713131
-51.75,-29.25,NA,2014,2022,1,22.6858821162471,16.0089705855758,15.2566218623409,20.3998159903068,7.42926025390625,5.2657703316072,4.8788423431688,4.16789454466198,4.84027584898286,79.6320280852141,84.0457492404514,80.5730070891204,77.052625020345,0.117145666645633,0.00703706535407239,0.0243988744914532,3.63042240945447e-11,0.801801648404863,0,0.0496167416373889,0,4.82557387619736
-51.25,-29.25,NA,2014,2022,1,21.7259901258681,15.2961602105035,14.6764725296586,19.5411428946036,7.04951759620945,5.72609216033015,5.06519219634356,4.51582704263274,5.17574018740561,80.8939214635778,84.4647883662471,80.3620014897099,77.9780149106626,0.0420983446141084,0.0065847193925745,0.0476433626479573,7.1005793644521e-11,0.867517862055037,0,0.0361557193100452,0,5.50787248407528
-50.75,-29.25,NA,2018,2021,1,20.3141520182292,14.8971878051758,13.5185028076172,18.6437240600586,6.795649210612,5.03140935834381,3.66850418868125,4.6176268333511,3.91814016475109,81.1762231190999,83.0238984425863,80.2431157430013,77.6699568430583,0.119623828679323,0.0210072272457182,0.00766892998944968,0.056908754631877,0.742582499980927,0,0.0518999909982085,0,3.72192126131523
-49.75,-29.25,NA,2014,2016,1,23.254276529948,17.3920193142361,16.0917636447483,20.1630493164063,7.16251288519965,6.82667976943776,4.68898398976307,4.54271364142187,5.54157224250957,83.4798999362522,82.2934926350911,82.0191082424588,83.1247160169813,0.177548721432686,0.178545077641805,0.00748360560586055,1.67315721925447e-09,0.243261496225993,0,0.054199663301309,0,3.89261717439791
-59.75,-29.75,2011,NA,NA,1,24.7770935058594,16.6803426106771,14.5776204427083,22.3709655761719,10.1994730631511,3.64774485351518,3.14529418246821,1.99009059579112,3.5056866821833,73.8146718343099,78.7508748372396,72.0472310384115,67.9921607971191,0.126712888479233,0.017649793997407,0.000624035543296486,0.146875858306885,0,0.646595180034637,0,0.0603858157992363,1.6371746674057
-57.25,-29.75,2021,NA,NA,1,24.3398579915365,16.3689921061198,15.9424987792969,23.0904378255208,8.39735921223956,3.71859289007261,3.10047897510231,2.52128668944351,2.26058438129257,70.7802403767904,76.6925430297852,73.9816004435221,61.939894358317,0.218926638364792,0.141889452934265,0.0119028771296144,0.116023227572441,0.257601350545883,0,0.219766736030579,0,4.18145359069367
-55.75,-29.75,2016,NA,NA,1,24.7911112467448,15.6489095052083,15.243290201823,22.0752705891927,9.54782104492188,3.74394364189357,3.7797681579832,2.34085569391027,6.96702020941302,74.2660827636719,81.714101155599,75.4303207397461,70.3436660766602,0.16663721203804,0.0179002285003662,0.00530922878533602,0.148094475269318,0.586678862571716,0,0.0753799825906754,0,3.32323584019244
-53.75,-29.75,NA,2014,2021,1,23.8735926310222,16.8897135416667,15.619292195638,21.6440012613933,8.25430043538415,4.79435279194149,4.44301675688621,4.05717118883331,4.91191393448389,76.3511590957642,81.4462381998698,79.3526961008708,72.8494493166606,0.298731673508883,0.0546507844701409,0.0206881465855986,0.0474581024609506,0.53813923895359,0,0.0403320370242,0,4.6986854319985
-53.25,-29.75,2010,NA,NA,1,24.2636149088542,16.180057779948,14.24794921875,20.9238525390625,10.0156656901042,5.3291492338758,4.44641585927457,5.38673809496686,3.2970953732729,79.0962244669596,82.8790766398112,81.3950729370117,70.2482274373372,0.361128032207489,0.0471225827932358,0.00250566750764847,0.0122635252773762,0.548186779022217,0,0.0287934094667435,0,3.12215840536639
-52.75,-29.75,NA,2019,2023,1,24.086024983724,16.7940999348959,15.1509765625,21.2282918294271,8.93504842122394,3.46212619857397,3.98164957528934,4.35065152589232,4.4125791429542,72.9885401407878,80.9126327514648,80.7053654988607,73.3397120157878,0.359347319602966,0.0599326372146606,0.00465577077120543,0.0032241836655885,0.542661798000336,0,0.0301782857626677,0,3.4542937370578
-52.25,-29.75,NA,2010,2019,1,24.0663096110026,16.9898783365886,15.5659037272135,21.6296264648438,8.50040588378909,5.11332546360791,4.06796507828403,4.51927524089115,5.1524530100869,78.3012952168783,83.3924733479818,80.9663693745931,75.7595521291097,0.317301070690155,0.0490999810397625,0.0154199094511569,0.00667628543451428,0.573506772518158,0,0.037995969876647,0,4.480987811923
-51.75,-29.75,NA,2016,2022,1,24.2577192034041,17.1856337774368,15.7654343377976,21.5747517903646,8.49228486560645,4.02484042071072,4.0990053180784,3.83135611149815,3.75326719949953,75.4320576985677,81.7675439743769,80.4805098034087,73.7954515729632,0.214880785771779,0.0271104837634734,0.0114497233714376,0.00644441328144499,0.654659722532545,0,0.0824391948325293,0,4.22829904241579
-51.25,-29.75,NA,2000,2022,1,23.7318443408911,16.9904909880265,15.4106269283571,21.2223029537478,8.32121741253394,4.83235492277384,4.20698726751573,4.60279292917972,4.98578885479061,78.6919209577035,82.9170303344727,80.8375455331111,76.8978533537492,0.158890297231467,0.024135098428182,0.135432204150635,0.000214181244423937,0.634678190169127,0,0.0369535241599964,0,6.5520338787233
-50.75,-29.75,NA,2015,2022,1,23.1390243530274,16.7350911458333,15.6328712463379,20.5506619771322,7.50615310668945,4.94564727050602,3.99640049181471,4.15921558196715,4.57072474819142,79.759331703186,83.2559525171916,80.8308798472087,77.6373554865519,0.240573624148965,0.0375624410808086,0.0267134010791779,0.00858492846600711,0.662313006818295,0,0.0238717475440353,0,4.9329200623799
-50.25,-29.75,NA,2015,2022,1,22.8516352335612,17.1905125935872,15.5248059590658,19.9146286010742,7.32682927449548,5.00204644813493,4.31996743554919,4.48687167809112,4.80384768743534,81.9255622227987,82.4071715672811,81.8097286224365,80.820613861084,0.124046220444143,0.0194963179528713,0.011311397771351,0.00464482710231096,0.664828598499298,0,0.0185342603363097,0,4.15174708688958
-54.25,-30.25,2018,NA,NA,1,24.0980570475261,17.2939188639323,14.8225036621094,21.8801106770833,9.27555338541669,4.17957325698808,2.58222600677982,4.77859466336668,5.43393617263064,69.2180379231771,80.9094543457031,82.0844751993815,72.2024714152018,0.286897778511047,0.0324282981455326,0.00437656976282597,0.136783719062805,0.474596381187439,0,0.0649172216653824,0,3.13515448431386
-53.75,-30.25,NA,2010,2016,1,24.1252932593936,16.1133914039249,14.7488531203497,21.5444986979167,9.37644013904389,4.01343141566031,3.625785298105,4.18376900571664,4.96649708532329,74.3652919587635,80.6468927292597,79.0871040707543,71.9875595456078,0.297015909637724,0.0277606584131718,0.0012985648520823,0.11193553677627,0.512512138911656,0,0.0494771966976779,0,2.45574676350462
-52.75,-30.25,2022,NA,NA,1,24.3504069010417,14.9538208007813,14.8829793294271,21.2069844563802,9.46742757161462,2.63050618814304,3.86336595984176,2.8560001810547,2.31202000868507,69.9068400065104,83.7361221313477,80.6192525227865,66.8565012613932,0.345082998275757,0.0262695103883743,0.00603913282975554,0.102631263434887,0.481374949216843,0,0.0351313091814518,0,3.34908138052314
-67.25,-30.75,2015,NA,NA,1,22.6564575195313,14.7146952311198,12.9730163574219,19.4491617838542,9.68344116210938,2.68476455239579,0.728942961723078,0.694396129256347,3.38660068809986,68.8608678181966,69.2798105875651,55.6342964172363,59.1121444702148,0.0113750426098704,0,0.000373717746697366,0.516354501247406,0,0.22636267542839,0,0.245534062385559,1.29643803199803
-61.25,-30.75,2023,NA,NA,1,26.2148376464844,17.0994201660156,16.0008076985677,22.1552164713542,10.2140299479167,2.59285955107771,1.36755786588765,0.353009673563065,5.13352603884414,62.2920862833659,74.8974482218425,65.0454076131185,67.3559214274089,0.627781271934509,0.0839464366436005,0.00150179909542203,0.0891013592481613,0,0.126546114683151,0,0.0711230263113976,2.02009783741937
-60.75,-30.75,NA,2007,2010,1,24.6835266113281,15.3099202473958,13.8271474202474,22.6061925252279,10.8563791910807,4.53220420604339,1.71064233963989,1.54845602319256,3.2647608917614,70.0942192077637,73.6681960423787,66.2019542058309,62.3841241200765,0.492870643734932,0.0822121165692806,0.00123774574603885,0.173645604401827,0,0.19231978058815,0,0.0577141186222434,2.46750348522728
-55.75,-30.75,NA,2016,2018,1,23.3820332845052,15.4762240939671,14.3633565266927,20.864892578125,9.0186767578125,3.72218027478084,4.80957786203362,3.77888088987675,3.95330772735178,73.3587485419379,83.299799601237,80.622198316786,69.9586940341526,0.0408926941454411,0.0269175376743078,0.0115549564361572,0.188644031683604,0.548246999581655,0,0.183743784825007,0,3.9982007016692
-54.75,-30.75,2021,NA,NA,1,23.3355448404948,15.5103190104167,14.6047200520833,21.4763122558594,8.7308247884115,3.93126105191186,2.09624561830424,3.90329092915636,2.02251771697775,73.0786412556966,77.7274602254232,79.6160786946615,65.4799105326335,0.294335246086121,0.00902361143380404,0.00301601947285235,0.173326596617699,0.469567120075226,0,0.0504229441285133,0,2.68859126473754
-53.25,-30.75,NA,2016,2018,1,23.4085700141059,15.8218526204427,14.6019022623698,20.7432223849827,8.80666775173609,4.1210178314941,3.34132184580085,3.84784812340513,3.92366126761772,74.7393612331814,82.9526672363281,81.897097269694,71.8152516682943,0.155517349640528,0.0279745416094859,0.00210853138317664,0.118847787380219,0.64613393942515,0,0.0494178446630637,0,2.59552674706503
-51.75,-30.75,2018,NA,NA,1,22.9974914550781,17.3314453125,14.8640889485677,20.9721211751302,8.13340250651044,3.78087776480243,2.93764148955233,5.98670120816678,3.81862199865282,76.959706624349,82.6713434855143,84.9861272176107,76.1401087443034,0.423922568559647,0.0408291593194008,0.00430776970461011,0.0133353620767593,0.487745225429535,0,0.0236619263887405,0,3.53300202389428
-64.75,-31.25,2013,NA,NA,1,18.4807576497396,11.9226623535156,9.21841837565108,18.6972900390625,9.2623392740885,3.56386117637157,1.30936418172496,0.459256504109362,3.64619027241133,72.7747573852539,68.8466186523438,54.4511604309082,63.1742401123047,0.0309505835175514,0.16564567387104,0.00352254742756486,0.319596230983734,0,0.30349788069725,0,0.176787078380585,3.36810369323224
-64.25,-31.25,NA,2009,2023,1,21.2515787760417,13.1924919976129,11.7427639431424,19.8363132052951,9.5088148328993,4.00606602081098,1.24450636907568,0.65351171068869,2.96083335299045,72.5980818006727,72.7725784301758,58.9501603868273,61.131152428521,0.388945506016413,0.142511239647865,0.109922434886297,0.0244758600989978,0,0.247998755176862,0,0.0805906571447849,6.47999982677472
-61.25,-31.25,2017,NA,NA,1,23.839481608073,15.7450297037761,15.0425964355469,21.8141215006511,8.79688517252606,5.82489443477243,2.1448777479236,2.24784999154508,1.87698710651603,76.8735758463542,78.0620040893555,75.8645350138346,61.4740676879883,0.665650725364685,0.120994627475739,0.00585902808234096,0.0252332165837288,0,0.10374141484499,0,0.0785210207104683,3.60201011249135
-60.75,-31.25,2016,NA,NA,1,24.9928324381511,14.0823608398438,13.7825561523438,21.6128987630208,11.2102762858073,5.60688878176734,4.25980517466087,1.1516901809955,4.28799464134499,71.6305262247721,82.8226674397786,70.3665148417155,67.7148895263672,0.557004332542419,0.131377786397934,0.00718874949961901,0.0108955400064588,0,0.187490254640579,0,0.0982478111982346,3.53094558537681
-57.75,-31.25,2016,NA,NA,1,24.8470906575521,14.4226318359375,13.7246134440105,21.5831034342448,11.1224772135416,2.93151239311555,7.00741438195109,2.1016649377998,4.31961107533425,69.8908513387044,83.256721496582,77.1840947469075,68.865717569987,0.150578543543816,0.0575549565255642,0.00899789854884148,0.537635684013367,0.0227323826402426,0,0.135762125253677,0,3.93656316737412
-56.75,-31.25,2016,NA,NA,1,24.066532389323,14.009159342448,13.3130737304688,20.8825622558594,10.7534586588542,2.63159112073481,6.54307035729289,2.74122913833708,4.51119686476886,70.4552866617839,83.551139831543,78.1305084228516,69.7586237589518,0.024964015930891,0,5.34445207449608e-05,0.895420789718628,0.0202758330851793,0,0.0592859536409378,0,0.485507815781701
-54.25,-31.25,2020,NA,NA,1,23.3489318847656,15.5572143554688,13.5036458333333,19.8301330566406,9.84528605143231,2.14883891749196,3.66486224520486,3.332725900691,2.38318367628381,68.9465815226237,76.4280319213867,76.1776301066081,72.5670700073242,0.190138578414917,0.0187029708176851,0.00957942474633455,0.187115326523781,0.472161531448364,0,0.122302174568176,0,3.85495649912928
-60.75,-31.75,NA,2011,2016,1,24.0024692111546,15.6382063123915,13.9383466932509,22.0257371690539,10.0641225179037,4.51402791150031,2.22160029370571,1.74909145171114,4.47501384769566,71.5842672983805,77.699654897054,70.354021496243,67.2393451266819,0.341359436511993,0.0914512959619363,0.044905798509717,0.012591910858949,0,0.405416081349055,0,0.0785228225092093,5.62172094813111
-52.25,-31.75,NA,2017,2022,1,23.5410298665365,17.1290340847439,14.5908345540365,20.3127465142144,8.9501953125,3.3450823277235,3.08768444956513,4.21956013015006,3.16804280300857,76.6913922627767,80.4493505689833,81.9355854458279,75.6814888848199,0.312609155972799,0.0250614912559589,0.0281602048004667,0.00981299780930082,0.368070339163144,0,0.0153821082785726,0,4.93500773847299
-63.75,-32.25,NA,2015,2023,1,22.6738231517651,14.1738898383247,12.6886445222078,21.1830304181134,9.98517862955731,3.30990393122192,1.28239305929583,0.488456060065801,2.42793726793025,71.3476695307979,73.1173434787326,61.2272183453595,57.8982777065701,0.76407308710946,0.0956165865063667,0.00348875656103094,0.0226757006926669,0,0.0487607692678769,0,0.0653851019839446,2.69194904822284
-58.75,-32.25,2016,NA,NA,1,24.2500345865886,13.5957784016927,12.967665608724,21.3214457194011,11.2823689778646,3.82688110694289,5.24407943885308,2.04953502689023,3.91677523730323,70.2453880310059,82.6639022827148,76.5244750976562,65.4943504333496,0.462827175855637,0.240493431687355,0.00316302804276347,0.00467045092955232,0,0.175596997141838,0,0.113248944282532,2.43347628460317
-58.25,-32.25,2023,NA,NA,1,26.5694315592448,16.0042460123698,14.2856994628906,20.5478963216146,12.2837320963542,3.05394835886545,1.5369208791526,1.83530984795652,6.78967674029991,56.9168980916341,77.7336273193359,75.6276677449544,70.8111801147461,0.285155564546585,0.249857872724533,0.0141234947368503,0.0505336001515388,0,0.170142590999603,0,0.178018718957901,4.51668044402801
-52.25,-32.25,NA,2011,2019,1,23.4415561252171,17.284731942636,14.4602204499421,20.0184785065828,8.98133567527492,3.38426163070835,2.97441997536225,3.7739320541732,3.49091952375602,76.7208492137768,79.5924281367549,81.3928101151078,77.6788513748734,0.201488138900863,0.0118643978817595,0.01620704597897,0.0217952999389834,0.303651514980528,0,0.0155643599314822,0,4.43288146489451
-62.75,-32.75,2012,NA,NA,1,23.6609639485677,15.005507405599,12.3440083821615,21.41591796875,11.3169555664062,5.35682591143996,0.763540137995733,2.25700094742933,4.74975897814147,68.2810986836751,71.3177108764648,66.9666226704915,66.8929786682129,0.718108296394348,0.0237555131316185,0.00296254060231149,0.103308081626892,0,0.0848404467105865,0,0.0670250952243805,3.08248319996265
-60.75,-32.75,NA,2012,2013,1,23.2871897379558,15.1245259602865,12.7719512939453,22.0407908121745,10.5152384440104,3.61902458971599,1.28222687635571,2.14494468527846,5.12497063027695,68.881664276123,75.6171849568685,68.8547210693359,68.1017328898112,0.341728627681732,0.0649175085127354,0.0768905095756054,0.0313208708539605,0,0.386912226676941,0,0.0519003327935934,6.0810052746751
-53.25,-32.75,2018,NA,NA,1,23.0813028971355,16.9510030110677,13.9158772786458,20.1609639485677,9.16542561848962,2.75256605527829,2.87704729707912,5.10435471078381,3.24303607922047,71.6842778523763,82.2904637654622,83.3871205647786,74.011973063151,0.292695373296738,0.0247706212103367,0.00360325677320361,0.13448540866375,0.0991649478673935,0,0.12055829167366,0,2.87153220835835
-60.25,-33.25,NA,2009,2012,1,23.7516876220703,14.6347951253255,12.2759567260742,20.8826385498047,11.4757308959961,4.52399390924256,1.57663814916305,2.0599712166586,4.31494871372706,69.9619096120199,76.2125142415365,70.9546887079875,66.096404393514,0.255558107048273,0.0375613560900092,0.0130478236824274,0.0304055109154433,0,0.538141965866089,0,0.0507784569635987,4.47195124454561
-60.75,-34.75,2012,NA,NA,1,22.6305480957031,13.7272583007813,11.0863993326823,20.2137390136719,11.5441487630208,4.80752349249087,1.23741986099049,2.77104650813271,4.62073084199801,68.9301401774089,74.3728052775065,72.2839202880859,71.3230183919271,0.588826358318329,0.0370048470795155,0.00522852409631014,0.0223064590245485,0,0.276434659957886,0,0.0698564499616623,3.69452753612652
