"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
39.7499999998002,8.75000000001506,2019,NA,NA,0,25.5416097005208,24.1418904622396,22.8159932454427,21.8671101888021,2.72561645507812,1.28532522066962,2.45273875189014,3.06793136405759,0.518750054470729,47.1989555358887,56.0120366414388,57.1466077168783,56.4013303120931,0.207217529416084,0,0,0.227140307426453,0,0.422446191310883,0,0.143195986747742,4.48740668139098
51.7499999997893,33.7500000000094,2013,NA,NA,0,29.5151102701823,18.0932149251302,3.68849080403646,17.2167805989583,25.8266194661459,0.0237842670230748,0.856825535834105,0.793228230031673,1.38091045373585,20.1534512837728,36.9289824167887,55.2055219014486,37.804905573527,0.0318012870848179,0,0,0.186394527554512,0,0.0319528505206108,0,0.74985134601593,2.8005154287743
12.7499999998247,48.2500000000061,2014,NA,NA,0,18.0649251302083,11.1598347981771,1.73965861002608,9.89748535156252,16.3252665201823,3.81643992732279,2.84480612317566,2.39946494693868,3.30036337254569,72.3630015055339,85.6170247395833,82.7444890340169,70.4991353352865,0.3481125831604,0.205047249794006,0.0365807116031647,0,0,0,0.410259485244751,0,4.85799389140371
109.749999999737,37.7500000000085,2022,NA,NA,0,23.5327087402344,10.6708923339844,-3.79192708333329,11.9726196289063,27.3246358235677,4.69207102723885,0.968107812514063,0.214750396844465,2.00234644762531,61.1022097269694,61.4973106384277,42.0118509928385,46.4646428426107,0.21581694483757,0.399674594402313,0,0.0028273300267756,0,0.21671262383461,0,0.164968520402908,4.21847316286877
54.7499999997865,56.7500000000041,2011,NA,NA,0,17.630517578125,3.43381144205733,-12.2959859212239,5.83116048177084,29.9265034993489,2.66207586682867,2.81031666090712,0.828350748633966,1.68905218597502,71.8477045694987,82.533447265625,77.3118845621745,71.6727193196615,0.221551924943924,0.0056964079849422,0,0.00338243343867362,0.000877601560205221,0,0.768491625785828,0,1.88612223067634
-75.7500000000948,70.2500000000011,2016,NA,NA,0,7.94388224283858,-11.1797037760417,-30.1812856038411,-19.2657124837239,38.1251678466797,1.33012075675651,1.52790868305601,0.30890683628968,0.65884130744962,74.1056111653646,81.5816116333008,69.9377263387044,74.1438522338867,0,0,0,0,0,0.997798085212708,0,0,0
-5.75000000015845,43.2500000000072,2001,NA,NA,0,16.3295939127605,8.16549072265627,7.86892089843752,11.5870910644531,8.46067301432294,2.47221871395595,2.48512899270281,2.07585616735741,3.84799166349694,80.3444493611654,80.6694590250651,78.2057164510091,81.2242711385091,0.172091662883759,0.0537682920694351,0.0270636305212975,0.0126540213823318,0,0.649877548217773,0,0.0845448821783066,5.33795115543148
-162.750000000016,68.2500000000015,2009,NA,NA,0,9.82337849934896,-8.88029581705729,-22.3545847574869,-11.9554911295573,32.1779632568359,2.20273534068838,1.07852509827353,0.566940618227818,0.585554628196405,74.5415674845378,78.5224965413411,70.655263264974,74.3003260294596,0,0,0,0,1,0,0,0,0.235566071312767
32.7499999998065,26.2500000000111,2016,NA,NA,0,33.806278483073,26.9367106119792,15.0216613769531,25.7215922037761,18.7846171061198,0,0.0126423903737738,0.000204618120847044,0.010413168106993,25.3156038920085,35.3463573455811,41.2371610005697,26.1884447733561,0.117565527558327,0,0.0128545984625816,0,0,2.57016585791803e-09,0,0.869579911231995,5.53076128505955
19.7499999998184,-28.7499999999764,2010,NA,NA,0,27.8245686848958,16.988651529948,16.297743733724,24.3076822916667,11.5268249511719,0.965857156916172,0.076719760272681,0.0282628016861963,0.268987238678164,34.5574773152669,42.7688725789388,32.9407494862874,26.9924672444661,0.00121892779134214,0,4.62761090602726e-05,0.867731153964996,0,0.00199689925648272,0,0.129006743431091,0.620240409751858
-66.2500000001034,-30.749999999976,2016,NA,NA,0,23.8228190104167,12.2779073079427,13.8174682617188,21.9886922200521,10.0053507486979,4.37063371064141,1.75050465913955,0.204103502073849,2.73296101950109,70.4520746866862,78.260368347168,54.4307289123535,55.7337532043457,0.00877714436501265,0,0.000385432038456202,0.613843262195587,0,0.0912366956472397,0,0.285366207361221,1.56306669525198
-69.2500000001007,-28.7499999999764,2015,NA,NA,0,7.16709798177084,-2.74858194986979,-8.75276285807291,-0.0367899576822879,15.9198608398438,1.01506408536807,0.174526656203788,1.67997812095564,0.542437830154086,44.8724149068197,31.6748587290446,46.4607963562012,40.4794324239095,1.70821749634342e-05,0,0,0.124907106161118,0,0.819895923137665,0,0.0551799051463604,0.0307716586667537
25.7499999998129,47.2500000000063,2022,NA,NA,0,16.5988606770833,7.31453857421877,-1.04640299479166,5.99907836914065,17.645263671875,3.8701978395693,2.29404582933057,1.79573841160163,2.14684913225938,76.3495966593425,85.7203038533529,84.7166595458984,74.1902211507161,0.00774323428049684,0.0928335934877396,0,0.0104874912649393,0,0.814392507076263,0,0.0745431780815125,2.92659988340619
-100.750000000072,40.2500000000079,2013,NA,NA,0,24.0705098470052,11.5312540690105,-3.08776448567704,9.9304138183594,27.1582743326823,1.41235144401435,1.41941476904321,0.459561032403144,1.3229951437097,59.2578557332357,60.8422520955404,59.9899546305339,56.4745089213053,0.371484845876694,0.026738602668047,0.00319221196696162,0.435301601886749,0,0.0849679782986641,0,0.0765109211206436,1.72999487497321
47.7499999997929,8.75000000001506,2016,NA,NA,0,27.8671915690105,27.0070231119792,23.9845520019531,27.3834574381511,3.88263956705731,0.0352059031911267,0.160570497519075,0.0319318832623594,0.788569208907575,41.9728190104167,48.2548700968424,47.2157770792643,51.9877611796061,1.05879118406788e-22,0,0,0.192839190363884,0,0.0196729078888893,0,0.787487924098969,0.550647117952662
-85.2500000000861,35.7500000000089,2016,NA,NA,0,25.4668518066406,17.8478535970052,7.48298543294271,16.0341634114583,17.9838663736979,3.19789848290384,1.64790389098926,4.20036289142445,5.38446219870821,70.3804651896159,60.3331680297852,67.3887761433919,65.6989402770996,0.228831008076668,0.112300537526608,0.0131709035485983,0.0299508366733789,0.00895813200622797,0,0.606788575649261,0,3.29987960902129
23.7499999998147,63.2500000000027,2008,NA,NA,0,13.3897033691406,4.12754720052084,-5.24351603190104,3.44699503580733,18.6332194010417,3.48993876250461,2.00562482932582,1.27054431068245,1.14880235341843,77.989616394043,89.2177734375,91.2556915283203,71.2446403503418,0.172185719013214,0.00177701166830957,0.00236626341938972,4.82297400594689e-05,0,0.654421925544739,0,0.05311094596982,2.49848590791438
-95.250000000077,73.7500000000003,2016,NA,NA,0,5.10720214843752,-10.593868001302,-28.3456227620443,-18.5684112548828,33.4528249104818,1.18892416649032,1.3291658484377,0.434133982344065,0.448775503900833,80.3526128133138,82.4025751749675,73.121587117513,75.8459777832031,0,0,0,0,0,0.586113750934601,0,0,0
22.2499999998161,39.2500000000081,2013,NA,NA,0,25.3995096842448,16.9825988769531,7.3322692871094,14.3083638509115,18.0672403971354,0.613009679727838,1.68227626854787,2.35187098151073,2.29616338619962,46.0374437967936,64.1499354044596,78.3236287434896,65.7944971720378,0.486008673906326,0.256932467222214,0.00247427658177912,0.00738971773535013,0,0.023731105029583,0,0.223463773727417,3.28331668498709
39.7499999998002,64.2500000000024,2016,NA,NA,0,16.0206136067708,1.58527018229171,-8.20046590169267,0.153934733072958,24.2210795084635,3.34297235822305,1.3748035300523,1.59286932321265,1.42212623613887,75.9789733886719,86.887217203776,86.6013412475586,71.4978942871094,0,0,0,0.0202570408582687,0.713614404201508,0,0.253735065460205,0,2.05372301239185
-74.7500000000957,41.7500000000076,2012,NA,NA,0,20.8757466634115,9.86194254557296,-1.94176839192704,7.38375244140627,22.8175150553385,2.75872107013129,3.72905161930248,3.41986694256775,2.84656582516618,66.9198532104492,72.5188344319661,69.7060368855794,61.947691599528,0.0341722704470158,0.00484005082398653,0,1.33675501223784e-11,0.324702888727188,0,0.636284828186035,0,3.34908138052314
-68.2500000001016,-6.24999999998153,2016,NA,NA,0,26.5962666829427,26.0404703776042,25.730360921224,25.5976806640625,0.86590576171875,4.96244385140017,9.19188712723553,9.09799388609827,2.93241793988273,82.5153884887695,87.8062362670898,88.6724573771159,83.3772328694661,4.94383421028033e-05,0.0017563346773386,0.00030161120230332,0.0125960754230618,0.97773802280426,0,0.00755850924178958,0,1.11411647520407
59.749999999782,74.7500000000001,2006,NA,NA,0,1.34656168619796,-13.2827311197917,-17.4233001708984,-6.94050699869791,18.7698618570964,1.49943225405877,1.51936126349028,1.37337821361143,1.13958880829159,85.6317240397135,80.3258590698242,79.029660542806,81.6919784545898,0,0,0,0,0,0.657978177070618,0,0,0
62.7499999997792,58.7500000000037,2007,NA,NA,0,17.0749145507813,2.35046793619796,-12.2527119954427,3.3450866699219,29.3276265462239,2.68877073540352,1.02761965245008,0.786127788887825,1.29463777702767,73.8705571492513,77.7163925170898,79.8023732503255,62.7751541137695,0.000764162105042487,0,0,0.0123276216909289,0.00270736403763294,0,0.984200835227966,0,0
135.749999999713,33.7500000000094,2015,NA,NA,0,24.5566955566406,14.6029296875,8.20980224609377,19.0028828938802,16.3468933105469,12.345051812008,6.0837940312922,4.27449139533564,10.9191415132955,80.7465133666992,70.3439712524414,64.3448244730632,75.5285619099935,0.00108955753967166,0.00536561431363225,0.00273153278976679,0.00178810395300388,0.144541174173355,0,0.830855250358582,0,3.34247524584602
-3.25000000016072,52.7500000000051,2013,NA,NA,0,15.0067586263021,9.99152018229171,5.38761800130209,8.88274536132815,9.619140625,1.76947885192931,2.59678558213636,4.44932217942551,2.59432182647288,80.0202204386393,86.9316660563151,87.1952006022135,82.8825302124023,0.116981774568558,0.628792345523834,0.00671589467674494,0.0657447651028633,0,0,0.181185439229012,0,4.15705035024236
-95.250000000077,53.7500000000048,2015,NA,NA,0,16.4872172037761,4.45395304361983,-14.4279134114583,-0.0979980468749773,30.9151306152344,3.19474762072787,2.62266643694602,0.675240383134223,1.19451716163894,72.1722081502279,80.2602767944336,78.5760981241862,62.9380060831706,0,0,0,0,0.767866432666779,0,0.156833827495575,0,0
37.749999999802,50.7500000000055,2011,NA,NA,0,20.9152669270833,6.87191162109377,-5.40937906901041,9.86368204752608,26.3246459960938,2.57900374126621,0.861783645814285,1.48969804868102,1.32516218000092,65.5034434000651,75.6122843424479,82.4608688354492,65.9568672180176,0.626965045928955,0.174085929989815,0.0018952910322696,4.36763780697902e-09,0,1.47327050559198e-09,0,0.197053715586662,3.67352784382825
0.249999999836092,44.7500000000069,2010,NA,NA,0,21.1599161783855,13.4224182128906,5.49200846354171,15.3608947753906,15.6679077148438,1.81810407957528,2.76348995394073,1.51581419922877,0.985346833476797,65.54541015625,75.4596557617188,81.8764114379883,61.4889653523763,0.454608231782913,0.215879276394844,0.013398040086031,1.02116815003939e-09,0,0,0,0.316114485263824,4.15668340020461
11.2499999998261,-2.74999999998232,2013,NA,NA,0,26.087060546875,23.9521016438802,23.9748474121094,25.2151835123698,2.11221313476562,7.80044111888856,2.19477262435248,3.01754831380094,10.4384760372341,85.8549677530925,84.139045715332,80.76708984375,87.3180669148763,0.0659600496292114,0.0308603122830391,0.000853463134262711,0.0938176959753036,0.725244164466858,0,0.0832643359899521,0,1.38629436111989
-78.2500000000925,73.2500000000004,2000,NA,NA,0,0.503218587239587,-15.6130889892578,-31.7251444498698,-21.3081929524739,32.2283630371093,1.38784620685328,1.35368694900535,0.414038608505507,0.952983519528061,77.6385701497396,75.2040278116862,64.7562357584635,65.5463562011719,0,0,0,0,0,0.0539264976978302,0,0,0
-73.2500000000971,41.2500000000077,2016,NA,NA,0,22.9940022786458,14.0730631510417,2.40605061848959,9.18446248372396,20.5879516601562,2.44230825919658,2.71135839284398,2.80143640120514,4.07544655026868,69.0766372680664,70.5269521077474,66.5223058064779,66.7336031595866,0.0223133433610201,0.019571878015995,0.304927349090576,1.81967028251018e-11,0.00965719018131495,0,0.370140582323074,0,5.94748408680906
35.7499999998038,51.2500000000054,2019,NA,NA,0,19.6895080566406,8.70206095377608,0.00436808268233335,8.30335896809896,19.6851399739583,1.65763356490061,1.43665642244741,1.65788229787722,2.27169124118518,65.7386690775553,74.64777247111,85.9501164754232,62.111930847168,0.66771924495697,0.15039823949337,0.000964498030953109,1.30610855464397e-09,0,2.0059316430121e-09,0,0.180917993187904,2.79049387031328
60.2499999997815,67.2500000000018,2013,NA,NA,0,13.515028889974,-2.5847229003906,-21.7400014241536,-4.98873494466142,35.2550303141276,2.0094018720556,2.21967301913537,1.1738780347514,1.91252650693059,70.6602923075358,86.9367828369141,79.901865641276,84.6443888346354,0,0,0,0.608342826366425,0.180310294032097,0,0.211346864700317,0,0.00778214044205495
-106.250000000067,40.2500000000079,2015,NA,NA,0,13.7664021809896,3.64981486002608,-7.53743082682291,0.556359863281273,21.3038330078125,1.50861618749332,1.2721454113489,1.68907408369705,2.39448939682916,56.5814158121745,58.7751248677572,64.48064549764,63.313170115153,0.0735240504145622,0.0343102179467678,0,0.218497052788734,0,0.592935562133789,0,0.080733098089695,0.87481748366758
117.24999999973,40.2500000000079,2008,NA,NA,0,24.1972290039063,11.7605122884115,-3.50419718424479,13.4201497395833,27.7014261881511,4.42669376498088,1.35375004001617,0.295918555093522,0.80149511777563,71.6162490844727,59.6070785522461,41.8997764587402,45.1838061014811,0.174825221300125,0.165744662284851,0.00324349547736347,0.00159549864474684,0,0.508411645889282,0,0.143776163458824,5.77837767928338
28.7499999998102,50.2500000000056,2014,NA,NA,0,18.8848002115886,7.44575398763021,-1.27291463216142,9.20687255859377,20.15771484375,2.14198770700023,0.657849675917532,1.40753287123516,1.77202700288035,71.6213734944661,74.5777740478516,85.0800170898438,67.3727862040202,0.586380958557129,0.0779781639575958,0.0344453565776348,1.03876029999839e-09,0,0.172548681497574,0,0.128646820783615,5.23947094794698
70.2499999997724,21.2500000000122,2012,NA,NA,0,28.9908793131511,27.6245768229167,25.8961934407552,23.813602701823,3.09468587239587,0.720915220153984,5.23956570541486,0.00131293608545136,0.00387142728754952,73.1610946655273,84.2234217325846,55.679620107015,50.2006047566732,0.658641636371613,0,0,0.0333397909998894,0,0.192702189087868,0,0.0250624511390924,5.70263598435395
73.7499999997692,37.7500000000085,2013,NA,NA,0,5.45380045572921,-5.85487467447916,-21.1796478271484,-8.95175781249998,26.6334482828776,0.944815760885831,0.278791646996979,0.282938613236183,0.844627959304489,54.5622787475586,52.7359377543131,72.6341705322266,66.7387822469075,1.38523510031519e-05,0,0,0.392115533351898,0,0.581939399242401,0,0.0238408390432596,0.0307716586667537
-83.250000000088,70.2500000000011,2013,NA,NA,0,5.06923828125002,-13.1739054361979,-34.413682047526,-20.1567799886068,39.482920328776,1.48233855434228,0.845466686587315,0.246918952689157,0.505673093721271,78.1130803426107,81.4639612833659,70.0245641072591,78.1214294433594,0,0,0,0,0,0.960520148277283,0,0,0
53.2499999997879,60.7500000000032,2014,NA,NA,0,14.5088643391927,0.0731445312500227,-10.5959431966145,4.49341227213546,25.1048075358073,3.03332285257056,1.58583596348763,1.77495412062854,0.971475229016505,71.7073745727539,82.7221374511719,82.8712743123372,62.5510915120443,0,0,0,0.00275214132852852,0.25257882475853,0,0.744669020175934,0,0.0458095360312942
-74.2500000000962,41.7500000000076,2018,NA,NA,0,21.6965677897136,10.7591186523438,-1.57674763997392,8.69106445312502,23.2733154296875,4.93209004634991,5.07781089982018,3.91818056814373,4.2575552884955,74.6897455851237,77.3038762410482,64.54851659139,64.6602554321289,0.0863257572054863,0.0174854230135679,0.11021351069212,2.14223250250001e-10,0.302683234214783,0,0.475234001874924,0,4.53411044786025
106.749999999739,26.750000000011,2020,NA,NA,0,23.6829264322917,14.6201416015625,5.79319661458334,15.4892822265625,17.8897298177084,6.61895822267979,5.69621692411602,2.17695134924725,4.92081439588219,80.3844502766927,85.7705510457357,82.6477991739909,83.7048873901367,0.263931632041931,0.16952095925808,0.0971388965845108,4.14292153436691e-05,0.0356106758117676,0,0.43375638127327,0,7.07272666749239
120.749999999726,71.7500000000007,2013,NA,NA,0,8.88430175781252,-9.64012756347654,-35.4919494628906,-10.4544840494792,44.3762512207031,0.926144141703844,1.06250691460446,0.359369344369043,0.726856326218694,70.2058181762695,81.2877680460612,75.0757700602214,78.7988128662109,0,0,0,0,0,1,0,0,0
8.74999999982836,63.7500000000026,2016,NA,NA,0,13.2403503417969,6.61031494140627,3.88881835937502,7.78009440104171,9.35153198242188,3.67959278519265,6.0499390005134,3.97211214294657,3.07363414904103,84.5154800415039,75.698844909668,74.401845296224,78.4740600585938,0.00235022022388875,0,0.000902981322724372,5.19018867635168e-05,0.15545579791069,0,0.240248665213585,0,1.43768530698938
-104.750000000068,40.7500000000078,2014,NA,NA,0,19.8060953776042,9.82040812174483,0.183587646484398,8.84683634440108,19.6225077311198,1.79553915804718,1.03083641733974,0.583940529031679,3.03233142403769,54.133238474528,51.7052472432454,56.4487724304199,55.457639058431,0.198938801884651,0,0,0.692582011222839,0,0.00166015163995326,0,0.106819055974483,2.48425539610168
