"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-81.2500000000898,48.2500000000061,2016,NA,NA,0,17.393701171875,7.02792765299483,-9.73812459309892,1.03031819661459,27.1318257649739,3.09189391555265,2.48082535690628,1.81533886352554,2.65999964321963,71.5075556437175,82.8739802042643,81.2714309692383,67.5424448649089,0.0209327563643456,0,0.00524697965011001,0.000902312225662172,0.604649186134338,0,0.322484761476517,0,3.07168007004962
-99.2500000000734,32.7500000000096,2012,NA,NA,0,30.1052591959636,20.0177652994792,9.29942220052084,18.2897176106771,20.8058369954427,0.794426645734347,0.92804088453704,1.16944768815301,1.70746028597932,46.7394129435221,51.9227854410807,53.6512031555176,51.3561185201009,0.0651785582304001,0.0306912735104561,0,0.734018206596375,0,0.0554585084319115,0,0.0987952500581741,0.906871509957663
80.2499999997633,30.2500000000102,2005,NA,NA,0,8.44327189127608,-4.8968566894531,-7.77841796874998,2.3002868652344,16.2216898600261,10.2899281773716,0.906620279420167,3.58590401010588,5.05575748393312,88.1155471801758,60.9149614969889,62.5586102803548,76.7856597900391,0.0858417227864265,0.0365650802850723,0,0.0251784585416317,6.9401190350149e-10,0,0.738547146320343,0,2.68806005622571
29.7499999998093,30.7500000000101,2003,NA,NA,0,26.1940653483073,18.884169514974,14.5776916503906,21.370741780599,11.6163736979167,0.00417547877873403,0.178636122598164,0.391472657247505,0.0411835184195297,71.4917577107747,70.2172241210938,65.7070808410645,66.9191767374675,0.350252121686935,0,0.000594535318668932,0,0,1.04982884607807e-08,0,0.636170268058777,4.69777785365758
-94.250000000078,56.7500000000041,2016,NA,NA,0,14.3332560221355,1.54443766276046,-20.279643758138,-6.01126708984373,34.6128997802735,1.90755635267124,2.64990846044384,0.768711137061473,2.00526115950197,68.3245328267415,83.234260559082,76.5516916910807,66.1120732625325,0,0,0,0.00230626435950398,0.648600220680237,0,0.34054034948349,0,0.117783035656383
-123.750000000051,63.2500000000027,2016,NA,NA,0,16.3105407714844,-3.57304484049479,-19.261099243164,-3.58243408203123,35.5716400146484,1.84690401074477,0.865778002480511,0.760497683950234,0.737358602054883,64.1323165893555,78.3720855712891,73.776730855306,60.9639663696289,0,0,0,0,0.999691665172577,0,0,0,0
-97.7500000000748,30.2500000000102,2021,NA,NA,0,27.8574462890625,21.9479207356771,11.9718363444011,21.7781412760417,15.8856099446614,4.2910965741612,2.24312812497374,1.7625343403779,2.06639677053317,73.3454360961914,62.9550298055013,65.2998975118001,60.2618560791016,0.072734609246254,0.291235476732254,0.32452780008316,1.94363014571763e-09,0,0.254767686128616,0,0.0567344315350056,6.46834147369041
-85.7500000000857,41.2500000000077,2011,NA,NA,0,23.7270853678386,12.0985758463542,0.631209309895837,13.9193664550781,23.0958760579427,2.40806043148041,4.22643742058426,2.50633520772681,2.04660012968816,67.3928108215332,71.0496724446615,74.2099380493164,60.4729169209798,0.607398092746735,0.232404246926308,0.0254681184887886,6.95960400420859e-10,0.021694989874959,0,0.0989227518439293,0,3.89070360341055
-94.250000000078,45.7500000000067,2009,NA,NA,0,18.8659403483073,9.00632120768233,-10.0600036621094,9.71929321289065,28.9259440104167,2.87975674727932,2.04042104305699,1.10948245273903,1.62466473702807,65.5801467895508,74.5389734903971,71.7183481852214,59.95636622111,0.455045372247696,0.197756081819534,0.0581456087529659,0.0336053185164928,0.0144445821642876,0,0.237975284457207,0,4.26443889244649
-90.7500000000811,37.2500000000086,2015,NA,NA,0,24.5599304199219,15.7470336914063,4.68999633789065,14.7395670572917,19.8699340820312,4.26468268269673,3.82540667778812,2.95168735901825,5.23630263051018,78.7436879475911,69.296137491862,66.8324317932129,67.7069320678711,0.0383706130087376,0.0160010010004044,0.00129479542374611,0.0320714116096497,0.0157669447362423,0,0.895226955413818,0,1.88137162791774
59.2499999997824,22.250000000012,2013,NA,NA,0,31.9540344238281,29.9218790690105,21.5783630371094,24.7781005859375,10.3756713867188,0.068778619151999,0.197283354555111,0.0845114235744404,0.359754761302611,52.8193232218424,57.0648078918457,61.5319061279297,56.1307322184245,0.00167316093575209,0,0.016129445284605,0.0387762784957886,0,0.276877760887146,0,0.666543364524841,3.73971365876092
37.2499999998024,49.2500000000059,2009,NA,NA,0,21.5489440917969,10.6538838704427,-4.83966674804685,9.98688151041671,26.3886108398438,1.11720652057556,1.39568423910532,2.54112854017876,1.04619030898903,57.0299084981283,75.8212623596191,81.2034505208333,65.1253217061361,0.52312821149826,0.123787552118301,0.00524447439238429,0.00894443970173597,0,0.225614562630653,0,0.112594410777092,3.72324313857315
24.2499999998143,-1.24999999998266,2010,NA,NA,0,25.4897196451823,24.9619791666667,24.3727355957031,24.133671061198,1.11698404947919,5.11521461885422,4.54546281835064,3.743302897783,5.87548959301785,86.7910817464193,89.3390630086263,86.8666102091471,89.1890869140625,0.0160729121416807,0.0235053207725286,0,0.0015512858517468,0.85934579372406,0,0.0995246917009354,0,1.72999487497321
10.249999999827,53.2500000000049,2022,NA,NA,0,18.9385111490886,11.0411722819011,3.53964640299483,8.85849405924483,15.3988647460938,1.53612609137781,1.85995075735264,2.48642095830292,1.84577407781035,64.8345209757487,81.7018076578776,85.9343338012695,72.1965255737305,0.338867694139481,0.126819357275963,0.0549845471978188,1.83234905026808e-09,0,1.44214495900741e-09,0,0.475868493318558,5.47708443654862
-91.7500000000802,35.7500000000089,2016,NA,NA,0,27.1359395345052,18.623915608724,7.48065592447921,16.7387837727865,19.655283610026,4.13761020172387,1.45120774686802,2.40665709134191,5.93981944257393,75.1877187093099,69.4068908691406,69.382926940918,68.8880513509115,0.155331119894981,0.136049151420593,0.00861062202602625,0.0503525398671627,0.0110489949584007,0,0.638607561588287,0,2.90373690618338
-85.7500000000857,34.7500000000092,2014,NA,NA,0,23.9736877441406,15.2457722981771,4.38246053059896,16.6176391601563,19.5912272135417,3.41204070718959,2.99010434537195,3.89493063557893,4.37890460598283,77.3245010375977,72.8626861572266,68.3161799112956,70.2769419352214,0.226177126169205,0.204517841339111,0.0088058216497302,0.00548011576756835,0.0110174100846052,0,0.530939102172852,0,3.2646853608995
42.2499999997979,36.7500000000087,2007,NA,NA,0,32.6111592610677,21.5541625976563,5.15611165364584,20.0634704589844,27.4550476074219,0.00897060212992074,0.384759804944679,1.29354602104286,0.476463641098235,24.6773840586344,37.1015090942383,66.5342203776042,40.8911310831706,0.522912740707397,0,0.00030960634467192,0.295439690351486,0,0.00204156874679029,0,0.179296389222145,3.64516428098993
114.749999999732,36.7500000000087,2016,NA,NA,0,26.9388977050781,15.2175231933594,2.18896891276046,17.2787516276042,24.7499287923177,5.67812772933394,0.960686318285298,0.291078901500441,0.807657165569253,72.3081410725911,68.6630986531575,62.0743064880371,45.8014551798503,0.514991044998169,0.123707145452499,0.0758550837635994,4.56375215396321e-10,0,0.0125031992793083,0,0.272943496704102,6.93807228885724
-92.2500000000798,43.7500000000071,2019,NA,NA,0,21.067041015625,8.28519083658858,-5.16863606770829,7.86688639322921,26.2356770833333,4.0974143659696,4.77078513940796,1.15320253826212,2.74361033225432,72.9880854288737,74.6685155232747,74.6938654581706,64.9955609639486,0.59140282869339,0.112830087542534,0.0149525487795472,0.123644351959229,0.0326333343982697,0,0.124536834657192,0,3.23499520674808
30.7499999998084,51.7500000000053,2003,NA,NA,0,18.6661010742188,7.26345214843752,-3.43771972656248,7.61570638020834,22.1038208007812,2.24391191150062,2.36226661072578,1.88668740447611,1.68368148151785,67.0159683227539,83.3148651123047,85.869016011556,68.9654083251953,0.37727564573288,0.167940706014633,0.00304140988737345,0.00313031696714461,0,0.35609233379364,0,0.0925195813179016,3.55378433951323
-69.7500000001002,48.750000000006,2018,NA,NA,0,16.7406962076823,2.05512898763021,-14.3141031901042,-0.609218343098917,31.0547993977865,2.68413659068756,3.33431678591296,2.74342828779481,2.99938285024837,69.3936754862467,78.5442047119141,73.8090642293294,68.2269388834635,0.0656790137290955,0,0,3.30872245021211e-24,0.589749336242676,0,0.344571650028229,0,0
126.749999999721,45.7500000000067,2011,NA,NA,0,22.5853617350261,6.32163899739584,-15.7996276855469,6.59189249674483,38.3849894205729,3.07989003486,0.588738625083352,0.0737211475097865,1.30459388019517,73.5929438273112,60.4352238972982,52.873483022054,48.9105466206869,0.631701052188873,0.156870394945145,0.179891794919968,7.49107775810387e-10,0,6.48522957558129e-10,0,0.0315367877483368,7.74656746083554
-57.2500000001116,-0.749999999982776,2018,NA,NA,0,27.8277221679688,25.2006673177083,25.7944274902344,26.0010518391927,2.03329467773438,3.84086107369512,9.03864142019302,9.49264490045607,3.84524381370284,75.6772028605143,88.2608311971029,88.1669769287109,85.9080047607422,4.98198415854745e-09,0,0,0,0.995336532592773,0,0.0039776018820703,0,0.0231670592815344
-3.25000000016072,34.7500000000092,2009,NA,NA,0,26.5467366536458,19.7410420735677,12.9894856770833,16.3886454264323,13.5572509765625,0.18175471413997,1.20699749459163,1.62560099561233,1.71411150950007,50.8520253499349,65.1945978800456,72.498405456543,71.5839920043945,0.220824182033539,0,0.00140010355971754,0.669241189956665,0,0.000254969694651663,0,0.108279593288898,3.48699274182514
-91.2500000000807,67.7500000000016,2005,NA,NA,0,5.51101074218752,-9.47970682779948,-30.3897867838541,-15.5018422444661,35.9007975260417,1.87009063374717,0.968688874854706,0.402039838809287,0.646555336425081,83.4058888753255,83.8660888671875,72.5912806193034,80.1657562255859,0,0,0,0,0,0.994738936424255,0,0,0
124.749999999723,46.7500000000064,2015,NA,NA,0,22.3684326171875,5.1728454589844,-16.8248606363932,7.31829223632815,39.1932932535807,3.47510111751035,0.923710164715885,0.211573758679151,0.876090303790988,71.6049397786458,64.4141909281413,70.4662195841471,48.3115590413411,0.501806259155273,0.436154812574387,0.0307885706424713,5.36559774388934e-09,0,1.70470535465483e-08,0,0.0312503650784492,5.76037938829182
16.7499999998211,-27.7499999999766,2014,NA,NA,0,21.3048543294271,16.7991882324219,14.7408793131511,19.4023376464844,6.563975016276,0.681435133446939,0.33098676976806,0.188059123320272,0.130402516151662,50.6988080342611,49.4308776855469,45.346316019694,47.2441902160645,0,0,0,0.444028288125992,0,0.422487825155258,0,0.133483901619911,1.24379429851261
101.249999999744,37.7500000000085,2001,NA,NA,0,7.6339050292969,-3.39834187825517,-16.4543009440104,-4.83890380859373,24.0882059733073,4.6001662616618,2.1224567986792,0.45517291946453,1.79234473616816,72.8857574462891,71.7206726074219,66.5316441853841,69.4099833170573,0.0319733768701553,0,0,0.820294141769409,0,0.060034841299057,0,0.0876976624131203,2.63065156423503
-111.250000000062,66.250000000002,2005,NA,NA,0,7.82450764973959,-8.65045776367185,-24.2890686035156,-11.789419555664,32.1135762532552,1.91735327825882,0.987875365535729,0.54779514321126,0.849832806852646,75.3914515177409,81.8032709757487,76.2925847371419,82.1453043619792,0,0,0,0,0,0.964507460594177,0,0,0
-85.2500000000861,43.2500000000072,2017,NA,NA,0,21.0221293131511,11.3707722981771,-3.90158691406248,7.66810506184896,24.9237162272136,3.05836457409896,3.16887535736896,2.25364319630899,2.9946131282486,67.3491236368815,72.2550404866536,72.6700388590495,60.6999905904134,0.461425751447678,0.0868977904319763,0.0148153770714998,1.13814824231895e-09,0.0202194713056087,0,0.416194230318069,0,3.7491363612728
134.749999999714,60.7500000000032,2011,NA,NA,0,18.3303466796875,-10.4092468261719,-37.6667744954427,-4.54171854654948,55.9971211751302,1.53073118417524,0.889383327739779,0.262902868780657,1.43312368600164,65.6364974975586,72.3452440897624,68.1903864542643,62.5516662597656,0,0,0,0,0,0.967542886734009,0,7.123639989004e-06,0
-96.2500000000761,31.25000000001,2004,NA,NA,0,26.9923848470052,21.7140950520833,11.5901326497396,19.3166341145833,15.4022521972656,4.03542563435622,4.00147207692498,2.38423233095091,1.87752140045632,72.9710642496745,70.3382835388184,71.0344543457031,62.5327466328939,0.224918216466904,0.246796369552612,0,0.201520174741745,0,0.245941057801247,0,0.0808241739869118,1.96251263334034
-2.75000000016118,43.2500000000072,2017,NA,NA,0,18.4407287597656,11.7896362304688,8.38991699218752,14.609511311849,10.0508117675781,2.39796270034276,4.42802371107973,6.02823678636923,3.62193377804942,79.5790049235026,79.0856475830078,78.1436564127604,81.500597635905,0.068574383854866,0.0566854998469353,0.0635010376572609,0.00338292797096074,0.000369492277968675,0,0.640991449356079,0,5.93887518292155
-125.750000000049,54.2500000000047,2010,NA,NA,0,13.3506713867188,3.63049723307296,-9.36887207031248,1.13087361653646,22.7195434570312,1.07996267324779,2.83757508150302,2.03840404283255,2.0329780440079,60.788319905599,77.3150329589844,79.2629318237305,69.7090530395508,0.00738410698249936,0.0022154503967613,0,0.00845865253359079,0,0.87611597776413,0,0.0129110403358936,1.35856981310504
102.749999999743,20.7500000000123,2009,NA,NA,0,25.4963826497396,24.6841776529948,18.2050313313802,22.1044250488281,7.29135131835938,9.94749683886766,5.56409879936837,0.491919674095698,1.52461814432172,80.4262313842773,83.9757181803385,78.4039459228516,68.381228129069,0.0171113424003124,0.00227182800881565,0,1.8441657922974e-11,0.897100329399109,0,0.0835165083408356,0,2.9097147207393
-127.750000000047,62.2500000000029,2011,NA,NA,0,8.42239786783858,-9.35185343424479,-19.8913431803385,-7.81247558593748,28.3137410481771,4.84739122912288,2.01846380950883,1.60869199899025,1.24301405448932,75.324831644694,81.1292063395182,75.8811925252279,73.9959615071615,0,0,0,0,0.941970348358154,0,0,0,0
-7.25000000015709,53.7500000000048,2007,NA,NA,0,14.2337890625,11.1319112141927,6.16331380208334,8.84320475260421,8.07047526041669,4.35103587806225,1.51188463205472,3.27510036877356,2.04810504801571,82.984748840332,85.5416158040365,86.375737508138,77.9798583984375,0.0217845104634762,0.825941562652588,0.0073982011526823,6.11484241019866e-09,0,0,0.140891566872597,0,3.72682230788335
104.249999999742,73.2500000000004,2016,NA,NA,0,8.23029988606771,-9.79469909667966,-32.7586985270182,-13.8029286702474,40.9889984130859,0.990386478952132,0.801223622693215,0.311374720695312,0.4932231582643,72.0321782430013,83.7055867513021,74.251340230306,79.8869806925456,0,0,0,0,0,1,0,0,0
33.7499999998056,46.7500000000064,2018,NA,NA,0,24.1614929199219,11.6028788248698,0.370375569661462,11.5866841634115,23.7911173502604,0.988780688021507,1.27971887995955,1.66982451919466,1.35175816831179,53.5371106465658,71.2939300537109,85.533203125,67.8260218302409,0.625606715679169,0.129271268844604,0.00223092222586274,0.0335676446557045,0,0.0940337553620338,0,0.0573143884539604,3.68182336838973
-83.250000000088,30.7500000000101,2013,NA,NA,0,26.2870524088542,20.2125895182292,11.8135314941406,18.5498494466146,14.4735209147136,6.20529076550156,2.06718608387746,3.40152896242216,4.20229408191517,81.1801045735677,74.5146738688151,72.9103520711263,73.1128997802734,0.149490147829056,0.0345380492508411,0.0276242010295391,0.00525523396208882,0.0220670513808727,0,0.761025309562683,0,3.88381641353797
-122.750000000052,44.250000000007,2012,NA,NA,0,18.1655415852865,7.70159301757815,4.47328084309896,12.6304768880208,13.6922607421875,0.190995158300211,10.0140954600647,4.24643569858745,3.68707190500572,61.8446833292643,82.6500473022461,82.3763529459635,74.0068639119466,0.0957738980650902,0.112323790788651,0.0182326920330524,0.0650165900588036,0.0272792931646109,0,0.67968887090683,0,3.47254858121723
-92.7500000000793,35.250000000009,2013,NA,NA,0,25.6912272135417,16.1130513509115,3.26615804036459,14.5772135416667,22.4250691731771,1.81111391284503,2.69602642511018,2.98138208454475,5.06870584795251,70.9269180297852,70.1935068766276,63.0106646219889,69.6388854980469,0.242890939116478,0.181523650884628,0.00779850827530026,0.0526211075484753,0.0139859579503536,0,0.501179814338684,0,2.89642975998008
127.74999999972,37.2500000000086,2017,NA,NA,0,24.1276997884115,12.82265625,-2.8042053222656,12.5224955240886,26.9319051106771,7.8104711137712,1.35230118467007,0.924016880162526,4.43986456375569,74.0472399393717,68.8231404622396,51.1127904256185,65.7781397501628,0.247280478477478,0.00457426998764277,0.0107646258547902,2.66129463852849e-05,0,0,0.737354040145874,0,5.54594009304233
122.249999999725,40.2500000000079,2023,NA,NA,0,24.461307779948,12.7966857910156,-4.92901204427079,11.1652567545573,29.3903198242188,4.48818275181111,1.23673708294518,0.541150337085128,1.31166267965455,76.079833984375,67.9381535847982,57.8714777628581,60.9990564982096,0.237046748399734,0.0920443534851074,0.0331285633146763,0.00640123290941119,0,0.227604508399963,0,0.223971948027611,6.02234983568225
28.2499999998106,51.7500000000053,2009,NA,NA,0,18.5551595052083,8.93964029947921,-5.7446350097656,8.92048543294271,24.2997945149739,2.79086889058817,2.15918040485121,1.57583538384642,1.50275142223109,72.7835489908854,81.6379877726237,84.9628880818685,72.1253026326497,0.0879842415452003,0.0729182884097099,0.0010220060357824,0.0138853173702955,0,0.785959362983704,0,0.0382308065891266,2.50807370906953
175.249999999677,-37.2499999999745,2021,NA,NA,0,18.9992309570313,14.030409749349,11.4451639811198,17.4435160319011,7.55406697591144,2.93455632054247,2.65760603360832,4.07078757416457,3.41651790076867,74.5439809163411,83.5557327270508,81.7779184977214,79.5523401896159,0.0206804629415274,0.292079359292984,0.00194330711383373,0.192137539386749,0.0863921418786049,0,0.260210484266281,0,2.28683673602591
