"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-136.25000000004,64.2500000000024,2018,NA,NA,0,10.4573099772136,-6.22389322916666,-21.625596110026,-2.18380330403642,32.0829060872396,3.20889480644837,0.903188178199343,0.523469170730095,0.938481438788585,71.4599126180013,76.9510752360026,77.0444157918294,63.6614519755046,0,0,0,0,0,1,0,0,0
-78.2500000000925,37.2500000000086,2016,NA,NA,0,26.4680928548177,16.9978169759115,7.31563720703127,15.7000671386719,19.1524556477864,2.10850551375188,3.46218476188369,1.99657745542936,3.64005079027265,64.6826438903809,69.5758717854818,61.7741902669271,62.5825106302897,0.117775224149227,0.127413228154182,0.00531606748700142,0.0160469003021717,0.00977800507098436,0,0.723670601844788,0,3.11386247116491
-79.2500000000916,35.7500000000089,2019,NA,NA,0,25.6693766276042,17.53408203125,8.81325683593752,16.3226765950521,16.8561197916667,4.07164713833481,2.09624996641651,4.75777831161395,3.95740357926115,71.5296147664388,70.0721079508464,67.6577402750651,64.01478322347,0.156708881258965,0.147967398166656,0.0459002070128918,1.34186406430814e-09,0.00595035124570131,0,0.627708315849304,0,4.37909264723909
96.2499999997488,47.7500000000062,2006,NA,NA,0,15.2871337890625,-0.130855305989542,-16.1815195719401,1.7791687011719,31.4686533610026,1.1205383532797,0.334063560148934,0.0832452396934968,0.58752565892064,55.326608022054,55.8349469502767,65.8731587727865,46.4787267049154,4.82042053842613e-12,0,4.24658865085803e-05,0.910607576370239,0,0,0.0893499702215195,0,0.00778214044205495
88.2499999997561,32.7500000000096,2006,NA,NA,0,7.12551269531252,-5.78196818033854,-12.5962076822917,-3.21145222981767,19.7217203776042,3.28294127248228,0.890323973726481,0.192724842600001,0.850894407631131,65.8197898864746,60.376771291097,24.5919094085693,34.7249094645182,0,0,0,0.87468159198761,0.0787574276328087,0,0.0189593117684126,0,0.0967296264585511
38.7499999998011,37.2500000000086,2009,NA,NA,0,30.269179280599,19.2034138997396,8.53265787760421,17.9065897623698,21.7365214029948,0.114324699313784,1.47701643873006,2.77327247313224,0.814789189462317,28.3147176106771,51.6597340901693,77.2113342285156,51.3660697937012,0.376700878143311,0,0.019074073061347,0.371603488922119,0,0.108409695327282,0,0.122530221939087,5.53286440029983
25.7499999998129,-7.2499999999813,2009,NA,NA,0,24.544569905599,24.8933247884115,22.4643391927083,23.7294860839844,2.08023071289062,0.732752398537073,3.37807074365628,7.25412040483207,5.93794975429773,45.8202660878499,60.1308746337891,87.27503712972,83.9527206420898,0.0395680442452431,0.0949455797672272,0,0.00656231492757797,0,0.73855596780777,0,0.120368078351021,4.50137095089722
-97.7500000000748,72.7500000000005,2022,NA,NA,0,6.55149739583334,-12.136099243164,-33.5145273844401,-18.2983256022135,40.0660247802734,1.19812175980769,0.903912636567838,0.227598544734064,0.541853991308017,78.5617523193359,81.4418869018555,72.3552398681641,77.6717732747396,0,0,0,0,0,1,0,0,0
-103.750000000069,61.2500000000031,2003,NA,NA,0,12.3227172851563,-3.36943155924479,-25.9504862467448,-14.078237915039,38.273203531901,2.83552565379068,1.23169340367895,0.438505563943181,0.759769479918759,74.265515645345,83.112414042155,75.2534306844075,73.4346822102865,0,0,0,0,0.99930739402771,0,0,0,0
114.749999999732,-28.2499999999765,2013,NA,NA,0,26.3174580891927,18.181278483073,14.6053202311198,22.2009318033855,11.7121378580729,0.875605996770901,0.333764286915539,0.820385792758316,0.280015296812053,50.4319788614909,63.7558085123698,70.2579752604167,55.6835721333822,0.555785357952118,0,0,0.246197134256363,0,2.70156732540272e-07,0,0.195986330509186,0.44628710262842
-138.750000000037,66.250000000002,2014,NA,NA,0,11.8926432291667,-8.66439921061198,-22.6441762288411,-3.36654256184892,34.5368194580078,2.58132484741509,1.32732456695521,0.827931784442626,0.650762017176021,72.9535166422526,77.9110438028971,74.7195994059245,68.7976557413737,0,0,0,0,0,0.997807025909424,0,0,0
122.249999999725,43.2500000000072,2012,NA,NA,0,22.8142333984375,7.7697692871094,-11.5170450846354,7.59750773111983,34.3312784830729,3.70585533091798,2.44942575227469,0.220838588938932,0.809583667432889,69.4601720174154,62.3731536865234,46.3807195027669,44.4936319986979,0.154588147997856,0.673176288604736,0.00117906834930182,7.38390593113536e-09,0,0.083864338696003,0,0.0871921181678772,4.12144788460142
38.2499999998015,5.75000000001575,2016,NA,NA,0,20.6420735677083,18.4814595540365,17.58779296875,18.1722757975261,3.05428059895831,0.959301798138767,6.53771945508197,2.12644524872303,3.35414049768588,56.033198038737,80.8551559448242,72.742296854655,69.8064257303874,0.14739479124546,0.0601813346147537,0,1.33398764257109e-10,0,0,0.792423844337463,0,5.78035763888227
-83.250000000088,41.7500000000076,2018,NA,NA,0,22.928114827474,11.9800048828125,-1.15331624348954,8.21619059244796,24.0814310709635,3.29987386940047,3.48362142685801,2.90051641641185,3.89732335461304,75.3532155354818,77.0058008829753,75.2148946126302,72.649912516276,0.23442205786705,0.0642746612429619,0.0519139133393764,7.1259206868568e-11,0.000389123859349638,0,0.0639955103397369,0,4.17017166594105
20.2499999998179,47.7500000000062,2008,NA,NA,0,21.1454203287761,11.067030843099,0.361566162109398,12.4732096354167,20.7838541666667,2.53735799342394,1.27338501624763,1.85081636882387,1.2048747841618,64.5185089111328,76.6287536621094,82.3075739542643,59.0448010762533,0.515651941299438,0.117610439658165,0.0197868682444096,2.0869987960026e-09,0,0,0,0.346950739622116,4.47056679040223
-122.250000000052,59.2500000000036,2019,NA,NA,0,14.2001586914063,0.697340901692712,-17.2480682373047,-0.211248779296852,31.4482269287109,2.71433753077872,0.839575662394054,0.825578381773084,1.0891634359723,69.6365610758464,74.9103647867839,75.5455652872721,59.3066775004069,9.97729439404793e-05,0,0,0.000393160327803344,0.67229700088501,0,0.327210068702698,0,0.00778214044205495
43.249999999797,31.7500000000098,2006,NA,NA,0,35.966455078125,24.3832539876302,10.1128479003906,23.62197265625,25.8536071777344,0.000418511791677734,0.238725855160793,0.713425223511877,0.224817553680623,18.1005369822184,36.1484502156576,63.7110735575358,32.4416516621908,1.85702047518155e-22,0,0,0.000235638362937607,0,0.0423726961016655,0,0.957391679286957,0
-0.250000000163453,6.25000000001563,2013,NA,NA,0,28.0718322753906,25.5806620279948,25.0205729166667,26.6583902994792,3.05125935872394,2.3237663161126,4.95537518290803,4.48900310439058,1.94601016701199,75.4220250447591,83.7856190999349,83.3696212768555,78.7364323933919,0.530865609645844,0.203422278165817,0.0406419783830643,1.85547943676312e-09,0,0.000241687739617191,0,0.20428977906704,5.50498213546823
106.749999999739,26.2500000000111,2001,NA,NA,0,22.390506998698,16.4526000976563,7.73387044270834,16.3818501790365,14.6566365559896,7.05396747216582,2.92909090057947,2.36220288206823,7.53846525913104,82.5812606811523,80.1112747192383,83.3694178263346,80.1900431315104,0.225862607359886,0.295255273580551,0.0137885883450508,4.5111288038413e-09,0.0680637434124947,0,0.397029757499695,0,5.54749409490906
101.249999999744,30.7500000000101,2003,NA,NA,0,10.0771626790365,3.21840820312502,-10.956640625,0.268009440104208,21.0338033040364,8.33446201868355,3.19855821726378,0.509391738160048,3.40048326761462,81.1395111083984,70.9518915812175,64.2554181416829,68.9910837809245,0.0192529782652855,0.353948891162872,0,0.138616308569908,0.195956021547318,0,0.292225778102875,0,2.34615331318233
105.249999999741,31.25000000001,2019,NA,NA,0,26.3332763671875,17.52578125,9.08628743489584,19.1438944498698,17.2469889322917,5.43571345042437,3.31591402937192,0.425661397457588,1.59648962435313,76.2716725667318,80.2343419392904,73.3216400146484,60.030527750651,0.305531352758408,0.254448294639587,0.00654427986592054,3.08208725208203e-09,0,0.209874674677849,0,0.220514997839928,5.66769642663588
147.749999999702,66.7500000000019,2015,NA,NA,0,13.3394510904948,-9.88360697428385,-33.4126800537109,-10.3527842203776,46.7521311442057,2.20562143949792,0.710524148598779,0.771070439805044,0.476583135605324,70.3625475565592,75.5477549235026,73.0552724202474,69.6533203125,0,0,0,0,0,0.990460336208344,0,0,0
29.2499999998097,-28.7499999999764,2018,NA,NA,0,17.649296061198,11.4609720865886,10.8423502604167,17.2122334798177,6.80694580078125,7.09928947035223,1.85266536427662,1.07752471158165,3.69627303443849,73.0714162190755,66.1487248738607,53.1369552612305,61.7210502624512,0.187017515301704,0.460635364055634,0,0.147705927491188,0,0.00385271152481437,0,0.200788468122482,3.74968788256631
87.7499999997565,43.7500000000071,2015,NA,NA,0,20.6279337565105,5.09280802408858,-10.5868489583333,8.69561157226565,31.2147827148438,1.68311952729709,1.29146493854932,0.507969925092766,1.21484628907638,44.8991851806641,60.9291330973307,65.4789962768555,52.3480847676595,0.0288349147886038,0,0.100744388997555,0.715861916542053,0,0.0236307997256517,0,0.124228730797768,7.25352567131886
-121.250000000053,45.7500000000067,2019,NA,NA,0,18.6796000162761,8.60280761718752,2.7095886230469,9.05683797200521,15.9700113932292,0.34280557083548,1.44256980274804,4.46923868148588,1.39818031748291,54.3691469828288,68.4796702067057,80.6961339314779,62.2239265441895,0.115914419293404,0.072157047688961,0.00857438985258341,0.113031446933746,0.00379715813323855,0,0.683780074119568,0,2.81793173155396
57.7499999997838,53.7500000000048,2009,NA,NA,0,15.4636067708333,3.20297648111983,-17.5173909505208,3.14899088541671,32.9809977213542,1.65482247102773,1.57520938664675,1.19977514259517,1.36732957034837,70.6172320048014,74.0924250284831,75.8848876953125,65.1445096333822,0.00710790511220694,0.014755604788661,0.000355435564415529,0.0242007970809937,0.00731644034385681,0,0.946263790130615,0,1.3444138638749
30.2499999998088,-24.7499999999773,2006,NA,NA,0,21.1059305826823,14.3053731282552,14.8596944173177,21.5684244791667,6.24623616536462,5.03123486414552,0.374781133359647,0.259671637741121,2.82815384853166,76.0459187825521,66.1345291137695,54.5722160339355,64.0610682169596,0.064764067530632,0,0.00882931333035231,0.788596570491791,0,0.00778543250635266,0,0.130024611949921,4.30142224584952
128.749999999719,36.2500000000088,2019,NA,NA,0,24.0830932617188,15.0541015625,2.64926554361983,12.5886067708333,21.4338277180989,5.69106079638004,4.25811017048545,2.00587867002469,1.6487216897076,75.137092590332,74.489512125651,62.8043034871419,57.2298749287923,0.120143435895443,0.00526745896786451,0.00095173332374543,0.000132240951643325,1.86264648149859e-09,0,0.873505115509033,0,3.73692529372351
-101.250000000072,42.7500000000073,2002,NA,NA,0,23.3894999186198,7.85433349609377,-3.15142415364579,8.39622395833334,26.5409240722656,1.23342882434372,1.18751402915223,0.537359117151937,2.24097594036721,52.8088798522949,65.7255719502767,65.8346163431803,65.5133298238118,0.18985840678215,0,0,0.661793768405914,0,0.0504315868020058,0,0.0976071506738663,0.184922338494012
147.749999999702,-22.7499999999778,2018,NA,NA,0,27.1580546061198,19.5542643229167,18.2562601725261,27.1472819010417,8.90179443359375,2.44025948632043,0.212280040432233,0.0432551788435376,0.904826322948793,58.238161722819,53.3922551472982,44.1602147420247,47.6703631083171,0.201489835977554,0,0.0005346221732907,0.420271217823029,0,0.0420868434011936,0,0.335617482662201,0.82814234509745
121.249999999726,31.7500000000098,2005,NA,NA,0,27.3880961100261,12.575565592448,7.01351318359377,20.4951416015625,20.3745829264323,4.51474890578538,1.39777814329136,2.42665374535136,3.98241664515808,78.9706598917643,69.6221160888672,74.4721221923828,74.6503779093425,0.414852917194366,0.320506244897842,0.00796946510672569,2.68888755705632e-09,0,0,0.0177862718701363,0,6.30253312041109
-55.2500000001134,-0.24999999998289,2009,NA,NA,0,27.2102091471355,25.455702718099,25.101942952474,24.3999877929688,2.1082661946615,0.869342708028853,2.95102681266144,10.5955480830744,3.46384081640281,60.170155843099,77.2462565104167,84.9834594726562,84.9338989257812,0,0,0,0,0.999984443187714,0,1.55425786942942e-05,0,0
-96.2500000000761,46.7500000000064,2015,NA,NA,0,20.3931722005208,9.92997639973959,-7.08530273437498,8.24248657226565,27.4784749348958,2.92922658263706,1.55369655112736,0.816898855555337,1.74747253186069,70.4369557698568,71.087890625,78.6289215087891,61.2738355000814,0.538230836391449,0.0885901525616646,0.00102240778505802,0.176563695073128,0,0.0896373465657234,0,0.0758960470557213,2.24799690270964
-94.250000000078,40.7500000000078,2017,NA,NA,0,24.2067911783855,13.1436096191406,-3.4794982910156,11.2292317708333,27.6862894694011,2.22099285456352,2.61491384444525,0.979107253078837,2.80033465242013,64.0432840983073,66.734504699707,68.2621002197266,63.394474029541,0.529448091983795,0.023029251024127,0.000801804766524583,0.238486558198929,0.074479803442955,0,0.133754521608353,0,1.43210389715118
-106.750000000067,73.2500000000004,2013,NA,NA,0,2.75407307942709,-12.37314453125,-28.5189676920573,-17.6572275797526,31.2730407714843,0.838489524903707,0.478776077216025,0.317717663710937,0.701578110601986,84.44495900472,84.0642674763997,74.778450012207,77.315439860026,0,0,0,0,0,0.546591937541962,0,0,0
-68.7500000001012,69.2500000000013,2017,NA,NA,0,1.30620727539065,-11.2637084960937,-28.6649892171224,-18.186636352539,29.971196492513,1.56641166249756,1.94174534990452,0.420090398256434,0.558659032685682,86.5209045410156,85.0802001953125,72.26380666097,77.8078028361003,0,0,0,0,0,0.20044282078743,0,0,0
-69.7500000001002,57.7500000000039,2019,NA,NA,0,11.8324320475261,0.345544433593773,-20.1138519287109,-8.66006062825517,31.946283976237,2.79869656660594,1.77132800454274,0.996618358476553,1.6482494349475,77.7561874389648,81.9132029215495,74.7834294637044,73.2610626220703,0,0,0,0.00298354029655457,0.940976083278656,0,0.056040346622467,0,0
110.749999999736,28.2500000000106,2019,NA,NA,0,26.2763305664063,18.1078837076823,6.90318196614584,16.5339904785156,19.3731486002604,5.93905401765369,2.18951862480026,3.68078086758032,5.50852913875133,80.4826354980469,75.1334075927734,82.5643056233724,78.6408971150716,0.107624568045139,0.0689871087670326,0.0146565949544311,7.78430722658818e-11,0.0915084034204483,0,0.717223286628723,0,4.62259560270195
-84.250000000087,48.750000000006,2011,NA,NA,0,16.7553243001302,6.4912048339844,-9.88804728190104,4.33548380533858,26.6433715820312,2.56204227916896,2.27906603249721,1.61009436997119,1.97316433768719,70.50537109375,81.3872629801432,78.9627965291341,65.2880973815918,0.00671601248905063,0,0,6.7762635780344e-21,0.598740816116333,0,0.286107957363129,0,0
-93.2500000000789,45.7500000000067,2015,NA,NA,0,20.6279846191406,10.8311604817708,-5.34974772135416,8.5933776855469,25.9777323404948,3.59475163277239,2.43386841611937,0.968364665459376,2.40540242521092,70.7770055135091,72.2643330891927,75.1215565999349,61.9417864481608,0.347040355205536,0.253143638372421,0.00890926271677017,0.0165319889783859,0.0155504327267408,0,0.350233942270279,0,3.19323745268819
-76.2500000000943,42.7500000000073,2013,NA,NA,0,19.7299235026042,9.21041259765627,-5.39116007486979,6.16049601236983,25.121083577474,4.69491372350603,3.17608604673296,3.04119136417285,3.32336823921651,76.5750427246094,73.5028076171875,70.6608072916667,64.5628293355306,0.331475079059601,0.138665288686752,0.0277777779847383,1.89850091203425e-09,0.0517087206244469,0,0.43892052769661,0,3.94536711009244
-87.2500000000843,45.2500000000068,2014,NA,NA,0,16.8176717122396,2.23735961914065,-7.88649088541666,8.48712565104171,24.7041625976562,2.62799397460185,3.64704590756446,0.72246195632033,3.00086985225789,80.1146697998047,77.4131368001302,71.4922459920247,79.8896764119466,0.00366386212408543,0.00028109789127484,0,0.00114673632197082,0,0.250866264104843,0,0.0225632563233376,1.37845118365886
-55.2500000001134,47.2500000000063,2021,NA,NA,0,15.6294291178386,5.72229410807296,-1.40646972656248,7.11093546549483,17.0358988444011,3.12190584372729,5.58818865101784,6.59601402003318,3.36330014979467,85.8913803100586,81.0297520955404,79.0033696492513,82.5034001668294,0.0242038909345865,0,0.00160141184460372,0.00129897950682789,0.452394038438797,0,0.147162824869156,0,1.87180217690159
137.749999999711,34.7500000000092,2010,NA,NA,0,26.4236796061198,13.6747680664063,6.51181437174483,17.7570739746094,19.911865234375,8.48123375326395,6.35193698108196,2.94976432451222,8.89992301817983,77.7585271199544,67.5669161478678,57.0567156473796,72.5014902750651,0.0987243801355362,0.00558686535805464,0.0538171008229256,0.000464516197098419,0.0728657767176628,0,0.457287937402725,0,6.1432463519365
-96.2500000000761,56.7500000000041,2010,NA,NA,0,14.911757405599,-0.0709187825520416,-21.2989817301432,-6.11937052408854,36.2107391357422,3.22708303865511,2.04886871797498,0.52986703813076,0.844118247914594,67.8523203531901,80.1523005167643,72.7245534261068,63.7106602986654,0,0,0,0.00329171027988195,0.708840131759644,0,0.165758863091469,0,0
-124.250000000051,55.2500000000045,2014,NA,NA,0,14.098046875,2.11792399088546,-7.49989420572916,3.87984619140627,21.5979410807292,1.14660891413223,3.07355399709195,2.22767469822429,1.70869271387346,58.3465347290039,79.2468338012695,85.1447881062825,65.9305305480957,0.00119481899309903,0,0,0.00575427152216434,0.682829439640045,0,0.295515835285187,0,0.00778214044205495
