"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
109.249999999737,26.2500000000111,2017,NA,NA,0,25.369521077474,18.1345764160156,6.76955566406252,18.7635233561198,18.5999654134114,10.5474403593689,2.71947739238385,1.85698358982336,6.25571996206418,84.7276000976562,83.041394551595,75.4616012573242,82.3459599812825,0.106585904955864,0.10357765853405,0.00290343980304897,8.23738521837925e-10,0.0804919525980949,0,0.706441044807434,0,4.48810954559141
24.7499999998138,-18.7499999999787,2016,NA,NA,0,28.1316874186198,24.3745463053386,21.9938802083333,19.3271423339844,6.1378072102865,0.605851899569054,8.18811838980764,1.64545020179503,0.0079224272326428,32.4331010182699,75.7985153198242,63.1461893717448,43.1184679667155,0.0026941520627588,0,5.27931551914662e-05,0.074813149869442,0,0.782896399497986,0,0.139543503522873,0
-95.7500000000766,70.750000000001,2019,NA,NA,0,6.68808390299483,-10.5750996907552,-32.9962117513021,-21.4382385253906,39.6842956542969,2.059955697041,1.24614579544868,0.382958085901919,0.460021365870489,82.1844635009766,84.4834416707357,71.61572265625,74.8811594645182,0,0,0,0,0,0.961418151855469,0,0,0
110.749999999736,37.2500000000086,2013,NA,NA,0,23.420546468099,10.7294860839844,-2.95607096354166,13.0317423502605,26.3766174316406,4.73139978130348,1.22187587694498,0.321134537125545,1.57382356992457,64.0400034586589,56.9219741821289,44.8909994761149,43.8442408243815,0.357700407505035,0.290466457605362,0.00479370076209307,4.27903490418657e-09,0,0.161542981863022,0,0.169256612658501,5.11958311766411
-103.750000000069,41.2500000000077,2016,NA,NA,0,22.1229085286458,12.4209737141927,-0.661271158854163,9.95963948567709,22.7841796875,1.09782186336815,0.761180219706148,0.934635481098667,2.70018185838126,50.0006548563639,47.6714719136556,52.0895156860352,54.1037661234538,0.215202957391739,0.0370525419712067,0.00100210355594754,0.619955599308014,0,0.0413031131029129,0,0.0850422531366348,0.93179491841012
104.749999999741,-2.24999999998244,2011,NA,NA,0,27.5057006835938,27.7301574707031,26.8678629557292,27.0023030598958,0.637837727864564,4.62477710098028,4.04786264989525,8.58951966511086,8.42599030584097,82.719233194987,77.2116877237956,84.5831578572591,84.5277582804362,0.473054856061935,0.00853795744478703,0,0.000296778365736827,0.11383343487978,0,0.234215378761292,0,2.86264720988131
166.249999999685,61.2500000000031,2022,NA,NA,0,11.4716125488281,-4.36729532877604,-20.8307352701823,-8.34193522135416,32.3023478190104,3.04331256193109,3.75042191008106,1.47443111927714,1.76466804550728,78.0657323201497,80.7060572306315,72.1993687947591,76.9836222330729,0,0,0,0,0.89129364490509,0,0.108706340193748,0,0.0896121586896871
-85.7500000000857,41.2500000000077,2009,NA,NA,0,21.2170349121094,11.838271077474,-2.88238118489579,12.4202412923177,24.0994160970052,2.34314274857752,2.49049799458589,2.03575965715572,3.39854264748283,66.906733194987,72.3757400512695,75.0283075968425,64.8758379618327,0.617743134498596,0.211283028125763,0.0248017851263285,1.81342363347881e-09,0.0236800741404295,0,0.10838021337986,0,3.8807580610535
134.249999999714,56.2500000000043,2009,NA,NA,0,12.4229471842448,-8.76873372395829,-30.6790425618489,-7.76009724934892,43.1019897460938,2.42300541722216,2.12678940442856,0.730011955602095,1.11435718426947,74.5407028198242,77.4647420247396,72.7313766479492,66.4740053812663,4.77135181427002e-05,0,0,0,0.0194015018641949,0,0.978466391563416,0,0
-71.2500000000989,-33.2499999999754,2017,NA,NA,0,19.318994140625,12.1015970865886,10.0279479980469,15.9500569661458,9.29104614257812,0.123901846018271,2.71719679440139,1.40207282092888,0.489731114976166,61.6739222208659,75.6357014973958,79.1147918701172,65.885684967041,0.0690355077385902,0,0.0230884663760662,0.444352149963379,0,0.216248035430908,0,0.247275829315186,5.18384427665984
-71.7500000000984,47.7500000000062,2016,NA,NA,0,15.3822672526042,5.68925374348959,-10.6782796223958,0.443495686848962,26.060546875,4.96333620976657,4.29051204118878,3.2773248734884,4.34371114242822,78.6636683146159,84.0592320760091,79.3892593383789,72.8750228881836,9.66560692177154e-05,0,0,0,0.663551390171051,0,0.327837228775024,0,0
-89.2500000000825,40.2500000000079,2015,NA,NA,0,23.4383178710938,15.0669596354167,1.34937947591146,12.9698832194011,22.0889383951823,4.0723124780925,2.84439124516211,2.58405884087551,3.07702200952917,70.8230425516764,61.5682678222656,71.1309127807617,64.1708221435547,0.694600105285645,0.10314553976059,0.0243573114275932,0.090314120054245,0.0124968271702528,0,0.0750860646367073,0,3.23160693922193
-68.7500000001012,44.7500000000069,2004,NA,NA,0,17.4771464029948,8.81840413411459,-5.83724568684892,4.86378377278646,23.3143920898438,3.18897793767974,2.64099676860496,2.89182480191812,4.66590992873535,78.3727849324544,75.9694951375325,68.5986658732096,70.7012176513672,0.0652760341763496,0.0190041922032833,0.0380215309560299,2.3148772015702e-05,0.0413095541298389,0,0.757814943790436,0,3.98840517534695
108.249999999738,32.2500000000097,2010,NA,NA,0,22.138818359375,13.3084452311198,1.72253824869796,12.5298807779948,20.4162801106771,8.63378470530733,3.2217972795479,1.25849787873449,2.84372449095827,84.3747940063477,82.4746831258138,69.607292175293,71.4499918619792,0.111859172582626,0.0548333004117012,0,9.89872517287438e-10,0,0.809173345565796,0,0.0241341758519411,4.76763442649045
-0.250000000163453,49.2500000000059,2019,NA,NA,0,18.3479756673177,12.4033955891927,7.75539550781252,11.7394958496094,10.5925801595052,1.97823837515898,3.71891286922619,3.32304794574156,1.48639547405764,72.5019734700521,83.1296590169271,85.2451934814453,71.6485748291016,0.281150668859482,0.142956346273422,0.048691414296627,3.75105224659222e-10,0,0,0,0.16315832734108,5.26171821409971
-69.2500000001007,6.25000000001563,2003,NA,NA,0,29.0014383951823,26.2395670572917,25.4828531901042,26.5366353352865,3.51858520507812,0.608577518414677,11.7675717920065,11.0640734201297,4.98366253450513,57.872262318929,85.3201802571615,87.3023885091146,85.0121332804362,0.00206699245609343,0,1.9845114366035e-05,0.760548293590546,0.223981231451035,0,0.0110823856666684,0,0.171850256926659
-84.7500000000866,41.2500000000077,2015,NA,NA,0,21.3850036621094,13.4412475585938,0.992191569010458,10.8858072916667,20.3928120930989,4.4162311591208,1.71842318668496,2.46885796368588,3.13677245867439,73.6853942871094,67.8251368204753,71.9989852905273,65.1734085083008,0.679978966712952,0.215583443641663,0.0114510068669915,0.00357333035208285,0.00889330543577671,0,0.080519936978817,0,3.39125225912876
-105.250000000068,42.2500000000074,2009,NA,NA,0,17.3572631835938,7.32603352864584,-5.0875305175781,5.04090779622396,22.4447937011719,2.47087829047814,1.22447668982204,0.791185147681972,2.58239202084951,56.3127085367839,53.6128069559733,62.8102035522461,60.6240208943685,0.0785241052508354,0,0,0.458598852157593,0,0.395354151725769,0,0.067522905766964,0.324119468654212
135.249999999713,-32.7499999999755,2012,NA,NA,0,22.320947265625,14.0152018229167,11.8015482584636,20.8299906412761,10.5193990071614,0.733335144468583,0.84433489391813,0.471998732245993,0.193784316797974,51.4370943705241,64.9065437316895,66.9576950073242,44.2513109842936,0.231266438961029,0,0,0.451881945133209,0,0.252638190984726,0,0.064213439822197,0.103796793681644
-85.2500000000861,69.7500000000012,2002,NA,NA,0,3.97185668945315,-9.6052307128906,-29.5037851969401,-17.7811696370443,33.4756418863932,1.12095036311075,1.22640997578856,0.33175927674165,0.734168809867697,82.9764709472656,82.825927734375,73.0187861124675,78.5968755086263,0,0,0,0,0,0.500052869319916,0,0,0
-95.250000000077,29.7500000000103,2014,NA,NA,0,27.9052876790365,20.8800801595052,11.793094889323,21.1859578450521,16.1121927897135,3.58093270333484,3.59928068937734,2.66219413024373,6.29447798710316,76.1417083740234,74.3769505818685,77.140988667806,81.2171096801758,0.107315443456173,0.0789331868290901,0.616738319396973,1.99412195089899e-10,0.00582993030548096,0,0.178652033209801,0,6.9071848037921
49.2499999997915,7.2500000000154,2017,NA,NA,0,28.1660298665365,27.2580912272136,26.0300842285156,24.971571858724,2.13594563802081,0.816597193269786,0.0231952046817696,0.413544316052139,0.0932602236844104,67.3350245157878,62.553409576416,68.3092397054036,67.5406862894694,2.98922155474515e-13,0,0,0.705539345741272,0,0.00565447844564915,0,0.246667206287384,0.616029877215514
22.2499999998161,-10.2499999999806,2021,NA,NA,0,24.312880452474,22.9725992838542,22.3884826660156,22.2644592285156,1.92439778645831,1.54085169706377,6.25428518978879,7.02073710272089,0.00159938039777652,56.4820315043131,82.6914571126302,84.9036102294922,44.3819618225098,0.058194350451231,0.063480906188488,6.91690875100903e-05,0.0742482393980026,0,0.681398034095764,0,0.122609250247478,2.56555013849493
24.7499999998138,-23.7499999999775,2010,NA,NA,0,25.1801086425781,16.7358642578125,17.0741312662761,25.495253499349,8.10597737630206,1.8175737146521,1.8225099999654,0.00779615417263457,1.17405252240133,60.8886400858561,67.9325396219889,46.0527661641439,46.7605717976888,0.00197402178309858,0,0.00378123088739812,0.504331231117249,0,0.408743679523468,0,0.0811698213219643,0.362905493689368
41.7499999997983,61.2500000000031,2014,NA,NA,0,15.2903076171875,1.62677408854171,-7.23917236328123,4.94311930338546,22.5294799804688,3.17936441861093,1.17374666151591,1.5948311338434,1.61510425969027,76.5699996948242,84.433230082194,87.2999216715495,67.5873896280925,0,0.0236121080815792,1.80709722359673e-13,0.0163743551820517,0.00636196602135897,0,0.953651547431946,0,0.906871509957663
89.7499999997547,48.2500000000061,2022,NA,NA,0,8.70294596354171,-7.23459472656248,-23.835557047526,-8.37974650065104,32.5385030110677,1.27115838986356,0.712506337731611,0.362853884871583,1.35351813223679,60.4795405069987,61.4598553975423,74.6590423583984,65.9664713541667,0.000306163012282923,0,0.000181832903763279,0.860748410224915,0.000211247563129291,0,0.138552382588387,0,1.05333158413495
-80.2500000000907,40.2500000000079,2014,NA,NA,0,21.1485229492188,11.4840942382813,-2.38431396484373,11.356103515625,23.5328369140625,3.76283540390432,2.05740521487314,2.53334122826345,3.65171588491648,76.0806096394857,70.0558293660482,67.8108444213867,63.13365427653,0.222180470824242,0.0806715786457062,0.160675093531609,1.98252547711775e-09,0.0169451683759689,0,0.518842816352844,0,5.36798188742803
103.749999999742,29.7500000000103,2011,NA,NA,0,26.934208170573,18.5416097005208,7.0604187011719,18.2341044108073,19.8737894694011,4.2083349195309,2.69069218193181,1.85552306938916,3.11250815866515,70.583605448405,78.5593948364258,79.5781326293945,70.6325899759928,0.293042331933975,0.193513303995132,0.0317316204309464,0,0.0897349789738655,0,0.370768159627914,0,6.37402613135584
-61.250000000108,7.75000000001529,2016,NA,NA,0,25.8290751139323,25.8928365071615,26.4862508138021,24.7052856445313,-0.657175699869754,4.86218413570896,4.6983459033072,3.33030117326416,2.82850774819963,83.5720545450846,85.1494649251302,81.0969899495443,82.7195129394531,0.00124652101658285,0.00835348200052977,5.68614195799455e-05,8.33358426461928e-05,0,0.98885715007782,0,0.00140264036599547,0.0752234212375875
-64.7500000001048,45.7500000000067,2014,NA,NA,0,17.0301350911458,8.78729654947921,-7.20363972981767,2.35596110026046,24.2337748209635,4.31138538988307,4.22818164224736,5.59871254954487,2.75639488245361,79.9861017862956,80.2544453938802,74.1604995727539,71.2571512858073,0.03688008710742,0.0103399725630879,0.000831375073175877,4.75835549877957e-05,0.413534760475159,0,0.212592706084251,0,1.74101427022282
-96.2500000000761,32.7500000000096,2012,NA,NA,0,29.2961364746094,19.8630106608073,10.4236389160156,17.5766540527344,18.8724975585938,1.567214098759,2.06138489011209,3.42647539218888,3.55509800137952,58.6408665974935,61.4184951782227,66.0437469482422,62.523188273112,0.193278253078461,0.559510290622711,0.0284881256520748,0.0326210968196392,0,0.0335467904806137,0,0.114733666181564,4.33708647160494
-79.7500000000911,36.7500000000087,2007,NA,NA,0,24.7860046386719,16.2649983723958,5.42337443033858,14.0473368326823,19.3626302083333,1.4671165990876,1.83663934876677,1.97780694288667,2.96140292775817,64.1680145263672,63.1410751342773,61.3836186726888,62.305367787679,0.166704118251801,0.206201687455177,0.0193156749010086,0.00379870389588177,0.0209383554756641,0,0.583041429519653,0,3.83304743649281
4.749999999832,51.2500000000054,2016,NA,NA,0,18.0274393717448,11.4663228352865,3.99377848307296,11.1485127766927,14.0336608886719,2.97271252493374,1.63540669600479,1.56142503255978,1.5614936070051,77.5144678751628,81.3320083618164,86.6858189900716,72.197380065918,0.307702213525772,0.21126201748848,0.193916410207748,1.33251853995375e-10,0,0,0,0.287119358778,5.98011127947406
-67.2500000001025,57.7500000000039,2007,NA,NA,0,10.9005065917969,-1.56266886393229,-23.0334381103515,-6.10648193359373,33.9339447021484,2.92800539173186,2.84566964255646,0.69488762965193,1.36761248577386,77.1920318603516,79.9767023722331,69.5474675496419,74.1977411905925,0,0,0,0.0161249451339245,0.904229164123535,0,0.029642678797245,0,0
-117.750000000057,71.7500000000007,2019,NA,NA,0,4.47233479817709,-10.584580485026,-31.3559834798177,-18.3064025878906,35.8283182779948,1.6669669712428,0.638222559064161,0.374445585475769,0.443809029820841,82.4646301269531,81.4980723063151,73.4590301513672,77.4879989624023,0,0,0,0,0,0.91160249710083,0,0,0
-73.7500000000966,53.7500000000048,2009,NA,NA,0,13.7823120117188,2.87972412109377,-13.4372823079427,-1.68513590494791,27.2195943196614,2.75010735495016,3.15771972527727,1.29202843818348,1.15668731450569,73.9199371337891,83.9406000773112,78.3968760172526,71.9728342692057,0,0,0,0.0243844538927078,0.874729573726654,0,0.0596827268600464,0,0
-81.7500000000893,29.7500000000103,2000,NA,NA,0,26.5026997884115,20.5151814778646,12.8903035481771,20.2156921386719,13.6123962402344,3.72038211207837,2.34915655455552,1.08611061586998,1.93224970134906,78.111089070638,78.1557413736979,74.89613087972,68.1692581176758,0.0754738077521324,0.0869996473193169,0,0.00991200841963291,0.0934802293777466,0,0.68080335855484,0,3.36567814292569
-112.250000000062,46.7500000000064,2013,NA,NA,0,17.2809590657552,5.36560465494796,-7.20648803710935,3.80778401692709,24.4874471028646,1.49470990290865,1.40895025106147,1.76982963457704,1.80210027610883,53.4240036010742,63.7340494791667,71.698003133138,64.2628542582194,0.0362052395939827,0.0979467704892159,0.0160864796489477,0.22719731926918,0,0.538660645484924,0,0.0839035511016846,3.07565478169616
-12.7500000001521,8.25000000001518,2010,NA,NA,0,27.5358113606771,25.7077473958333,24.8458190917969,25.9729146321615,2.68999226888019,3.03635452801245,13.4110668674111,15.7758205197752,2.48602714636945,82.3634338378906,89.0810801188151,90.1137924194336,84.4867808024089,0.322803229093552,0.28988191485405,0.00183231639675796,4.52973347719876e-09,0.113410994410515,0,0.196402609348297,0,3.93289736213871
33.7499999998056,5.25000000001586,2012,NA,NA,0,31.8620849609375,27.5939371744792,26.6814615885417,28.9034769694011,5.18062337239581,1.14252701896476,3.98791496409103,4.68878340907395,1.37925468734466,35.3604482014974,65.7270469665527,71.2192738850911,52.3728510538737,0.0621587298810482,0.749789595603943,0.000599456951022148,4.42769643171914e-09,0,0.00931242015212774,0,0.178139835596085,1.82126770384804
112.749999999734,40.2500000000079,2022,NA,NA,0,20.3537434895833,6.64324340820315,-9.05348307291666,8.13450520833334,29.4072265625,5.03790172515437,0.81983172276523,0.209630930930871,1.44044779299293,59.8695996602376,56.4184074401855,44.7684898376465,42.1382471720378,0.281065732240677,0.409790903329849,0.00166764890309423,0.00224137981422246,0,0.120057478547096,0,0.185176849365234,4.40576604921286
-0.750000000162999,40.7500000000078,2017,NA,NA,0,22.3619120279948,12.6262349446615,3.98850911458334,10.2311238606771,18.3734029134115,1.71468027401716,0.409083289559931,1.22010722989216,3.18460216512904,51.3017489115397,58.4679005940755,71.2057469685872,65.4974416097005,0.290359169244766,0.0218108333647251,0.000492358987685293,0.118743352591991,0,0.230524465441704,0,0.338069796562195,1.71464216588362
-9.25000000015527,29.2500000000104,2017,NA,NA,0,28.6059916178386,17.6154215494792,12.7443176269531,18.348280843099,15.8616739908854,0.0910133338038577,0.181896334333942,0.689362973207608,0.0993142656625423,28.3836377461751,35.4657421112061,54.6970863342285,52.5905443827311,0.034656647592783,0,0.000927216315176338,0.856712818145752,0,0.000224483854253776,0,0.107478812336922,2.89383796587265
10.249999999827,52.2500000000052,2019,NA,NA,0,19.5776204427083,10.5065246582031,4.97144978841146,9.38152465820315,14.6061706542969,1.63940829515923,2.46146478457376,2.47380506771151,1.23868698865408,64.9846661885579,81.4197082519531,81.8509750366211,62.9977722167969,0.473730206489563,0.137613117694855,0.0939006209373474,0,0,3.73830211231052e-09,0,0.294756054878235,5.50491859499293
86.7499999997574,27.7500000000107,2022,NA,NA,0,9.15930582682296,3.62170817057296,-3.81901652018229,-0.130041503906227,12.9783223470052,13.937421888113,4.85985108534805,0.776538053469267,3.26865845709108,89.4028752644857,70.8714459737142,48.7815996805827,68.5368512471517,0.0353296250104904,0.00453826459124684,0,0.0283716022968292,0.298730671405792,0,0.54341048002243,0,2.22631131563805
