"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
127.249999999721,35.250000000009,2003,NA,NA,0,22.4733622233073,14.9648376464844,1.52373657226565,12.5661865234375,20.9496256510417,10.3879184927791,2.5111790309893,0.942920455418061,2.30084119539242,80.7943394978841,72.4541142781575,60.2024701436361,58.4550399780273,0.186092689633369,0.0040578581392765,0.00247233128175139,0.000121656172268558,8.0123010448574e-09,0,0.807255506515503,0,4.43545631723322
-86.2500000000852,32.2500000000097,2020,NA,NA,0,27.3721150716146,20.6573120117188,9.44453328450521,18.8703552246094,17.9275817871094,2.8622385172639,3.1523076351732,3.10621989774518,3.90710555948317,71.2156270345052,71.6495997111003,72.4853235880534,64.7737477620443,0.222395196557045,0.143728330731392,0.0967641323804855,0.0191904846578836,0.00156134914141148,0,0.516360521316528,0,4.89427702422889
47.7499999997929,46.7500000000064,2019,NA,NA,0,25.812890625,9.93587646484377,0.514825439453148,12.2588033040365,25.2980651855469,0.387080256768968,0.394947065797169,0.478920029854635,0.690988040878437,39.1837158203125,65.232977549235,79.657236735026,52.2412923177083,0.116562709212303,0,0,0.518668830394745,0,0.0822008699178696,0,0.238793671131134,2.26192584564642
-95.7500000000766,39.750000000008,2002,NA,NA,0,25.475732421875,12.1277709960938,-1.15907389322916,11.8630004882813,26.6348063151042,1.67700665770099,1.62375065119704,0.659039189122268,2.9836842790246,67.5904439290365,68.1628799438477,64.8638979593913,67.3907775878906,0.608168244361877,0.0386760085821152,0.00208903173916042,0.184660851955414,0,0.0274662934243679,0,0.138939619064331,2.07258213212894
-95.7500000000766,29.2500000000104,2015,NA,NA,0,28.5826965332031,22.4875834147136,14.4671875,21.7795247395833,14.1155090332031,2.88121354824398,4.69081659684889,2.07559381378815,5.5065089953132,73.6358591715495,76.7319819132487,72.3759740193685,76.6510925292969,0.28729310631752,0.231732368469238,0,0.10137277841568,0,0.263416618108749,0,0.116185128688812,3.33108781547513
-84.250000000087,43.2500000000072,2014,NA,NA,0,20.0921468098958,9.06246337890627,-5.93122965494791,8.51977945963546,26.0233764648438,3.01562891690992,2.65838083578274,1.24337712186389,2.06328734639101,69.942876180013,73.9625778198242,70.4853769938151,60.9554773966471,0.61933296918869,0.129730775952339,0.020378116518259,0.00407685060054064,0,0.114343360066414,0,0.112137943506241,3.82506844500624
131.749999999716,44.250000000007,2013,NA,NA,0,20.3446899414063,7.42313028971358,-13.1299499511719,6.98425699869796,33.4746398925781,4.69469118397683,1.72836938872933,0.179362551716622,1.80085433239583,82.8784968058268,71.319829305013,56.7021547953288,57.6772130330404,0.196009263396263,0.232271566987038,0,0.116670928895473,0.00471814535558224,0,0.45033010840416,0,2.03654219564575
-81.2500000000898,26.750000000011,2016,NA,NA,0,28.076552327474,24.7229858398438,21.2559549967448,24.5794616699219,6.82059733072913,7.68714209552854,3.49629904230824,0.803009649098385,1.29782716976479,76.8605728149414,74.0230967203776,69.8648961385091,60.7007662455241,0.343624889850616,0.118635587394238,0,0.182822406291962,0,0.266124874353409,0,0.0760977417230606,2.5875290452137
-69.2500000001007,-24.2499999999774,2009,NA,NA,0,15.4279215494792,11.6388997395833,9.86041666666671,15.9108520507813,5.5675048828125,0.0442033100171102,0.0447788140263583,0.151263968638737,2.21786477183628e-05,45.3397483825684,27.2787653605143,22.0896987915039,28.3077309926351,1.51297605555101e-08,0,0.000119544609333389,0.00255352607928216,0,0.995241045951843,0,0.00208584521897137,0.513945751102234
-107.750000000066,31.25000000001,2000,NA,NA,0,27.3622884114583,17.9231811523438,8.27467244466146,19.3944437662761,19.0876159667969,1.17872121627443,0.414927008387167,0.33674822152534,0.174564020198886,40.6184590657552,41.5106398264567,44.8881632486979,26.8387972513835,0.0379693508148193,0,0.000403243291657418,0.867892861366272,0,0.0744285881519318,0,0.014500848017633,1.54156049003101
5.74999999983109,5.25000000001586,2020,NA,NA,0,28.4706868489583,26.4137308756511,25.826786295573,27.1899454752605,2.64390055338538,5.6649066391401,11.9737217668444,10.554959345609,3.03685886319727,80.9333140055339,87.8475494384766,86.5138626098633,84.6741256713867,0.0807097926735878,0.0983839631080627,0.0149433687329292,4.38896224919105e-10,0,0,0.804351210594177,0,5.85822329096123
-65.2500000001043,9.25000000001495,2016,NA,NA,0,29.9334554036458,27.7582946777344,27.7874186197917,27.5336344401042,2.14603678385413,5.98570242582355,5.82277528010309,4.92598267737776,0.90520060111885,63.4633801778158,80.5861536661784,80.8860651652018,69.5094629923503,0.0601242184638977,0.399543136358261,0.00222104415297508,0.30817973613739,0,0.147318780422211,0,0.082613080739975,3.18906073978902
-86.7500000000848,67.2500000000018,2013,NA,NA,0,5.05962524414065,-10.5402537027995,-30.9838368733724,-17.2892618815104,36.043462117513,1.72259478131309,1.12226473720511,0.287973570084432,0.506303530710284,80.7457605997721,82.9739583333333,72.5155868530273,76.9005762736003,0,0,0,0,0,0.717502534389496,0,0,0
-88.2500000000834,70.750000000001,2012,NA,NA,0,5.65508422851565,-9.24410603841142,-28.7003997802734,-18.2864593505859,34.3554840087891,1.23267636517994,1.10838374239393,0.327138962165918,0.40643773827469,82.2281875610352,82.2775268554688,74.0937779744466,77.6592915852865,0,0,0,0,0,0.867117464542389,0,0,0
107.249999999739,34.2500000000093,2005,NA,NA,0,21.1384826660156,10.7825256347656,-0.935675048828102,11.8096659342448,22.0741577148438,5.25942421518266,4.68338137725368,0.877584096451756,2.59315972798504,72.9044850667318,77.5657018025716,65.004456837972,61.9171447753906,0.245130479335785,0.147269532084465,0.0403131619095802,0.0062478045001626,0,0.512249529361725,0,0.0371960662305355,6.31230179901899
17.7499999998202,11.2500000000145,2019,NA,NA,0,33.8589925130208,27.2971028645833,26.8128092447917,25.9764038085938,7.04618326822913,0.498188790879794,5.35846541170031,4.02260315604508,1.11022307756472e-13,28.0425589879354,77.9499893188477,73.1446901957194,24.8488527933757,0.16045106947422,0,0.000135622234665789,0.519851386547089,0,0.0726445838809013,0,0.246917337179184,3.39466567979894
-0.750000000162999,42.2500000000074,2017,NA,NA,0,23.572880045573,13.5041646321615,5.03689982096358,11.4385111490886,18.5359802246094,1.38545074732974,1.13052742090076,2.3297454288695,4.30792020633817,52.936585744222,65.5765813191732,77.4119491577148,71.5435892740885,0.345135807991028,0.106965273618698,0.000513412000145763,0.0421982482075691,0.000300618354231119,0,0.502139449119568,0,1.64020957110085
-112.750000000061,38.2500000000084,2014,NA,NA,0,20.7033935546875,10.3051595052083,-0.340022786458292,7.6559997558594,21.0434163411458,0.505407809760072,0.712091340210463,1.00117621477693,1.42795694991946,30.0479672749837,40.945504506429,62.4591331481934,45.9480768839518,0.0800019204616547,0,0,0.346052050590515,0,0.426304578781128,0,0.147641435265541,1.09600472526103
15.749999999822,-23.2499999999777,2013,NA,NA,0,25.85244140625,21.3876180013021,18.602421061198,24.5267578125,7.25002034505206,0.407016800090787,0.00297404899427534,0.229239048914565,0.590834844524579,38.285696665446,28.9889672597249,29.0620148976644,33.3675746917725,0.0216749124228954,7.24887619886678e-16,0,0.175050541758537,0,0.619792282581329,0,0.183482244610786,0.0383188643021366
-9.25000000015527,16.2500000000134,2017,NA,NA,0,35.6799865722656,32.3776489257813,27.7890869140625,26.0912312825521,7.89089965820312,0.362885465011686,1.10097847500583,0.0110731382591212,0.0234403460845467,24.219141960144,52.8374163309733,21.9323425292969,17.926100730896,0.00957963801920414,0,0.0013232477940619,0.854822635650635,0,0.0267501529306173,0,0.107524387538433,2.19112965206872
25.7499999998129,-21.2499999999781,2011,NA,NA,0,25.1775553385417,18.9570658365886,18.603407796224,26.0340922037761,6.57414754231775,2.24712566414382,0.251773149375367,0.0246687742361473,2.05042695961311,62.9268862406413,58.7002321879069,44.8672993977865,53.2262598673503,0.00512146670371294,0,0.00556816114112735,0.460714787244797,0,0.444467186927795,0,0.0841284170746803,2.42521746271187
-109.750000000064,32.2500000000097,2014,NA,NA,0,26.6635375976563,18.0531453450521,9.32243245442709,17.3636210123698,17.3411051432292,1.20254429748456,1.63906260713702,0.94666430450161,0.292282369264285,38.5394465128581,49.672353108724,56.2366994222005,31.152094523112,0.204827353358269,0,0,0.546635448932648,0,0.115794248878956,0,0.132742941379547,1.49009115480153
25.2499999998134,55.2500000000045,2016,NA,NA,0,17.5897155761719,6.14954020182296,-2.11204630533854,6.8532653808594,19.7017618815104,3.26806528028101,2.17837485834025,1.64179496350698,1.82102299877442,74.7918345133464,85.8892873128255,86.6882171630859,71.6543464660645,0.363743215799332,0.0893921852111816,0.00226315879262984,0.00392875680699944,0,5.39028599533253e-09,0,0.523741960525513,2.77745965247438
33.2499999998061,1.75000000001666,2016,NA,NA,0,26.8407430013021,24.2567687988281,24.0646301269531,25.6333150227865,2.77611287434894,1.03182629063667,5.18963329377584,2.82153740990907,2.10751698286913,59.2636553446452,76.5189844767253,71.1864267985026,59.8104718526204,0.644031763076782,0.21733570098877,0.00200544716790318,1.59132251820182e-09,0,0,0,0.0509466752409935,5.05569828287377
-77.750000000093,41.2500000000077,2002,NA,NA,0,20.6652974446615,10.0888407389323,-5.35768229166666,7.22788899739584,26.0229797363281,2.66881892457604,3.15734673058614,2.81824683188461,3.6793697217945,75.7039794921875,78.5264714558919,76.3531545003255,74.7014007568359,0.024583276361227,0.00319376680999994,0,0.000269402895355597,0.0789275616407394,0,0.893025994300842,0,1.91761171293289
-108.750000000065,66.250000000002,2021,NA,NA,0,9.41726074218752,-4.85042928059892,-29.8779052734375,-14.0816151936849,39.295166015625,1.39332279504742,1.24063989351271,0.310618047660682,0.445088494598167,73.2149759928385,85.6912256876628,69.1253763834635,74.106190999349,0,0,0,0,0,0.989728808403015,0,0,0
26.749999999812,-3.74999999998209,2002,NA,NA,0,25.0713033040365,23.2111145019531,23.5979451497396,24.0174499511719,1.47335815429688,0.891959066939307,6.70036473311484,5.59058891376481,4.48346229968593,70.3905995686849,87.492785135905,88.5437978108724,87.7421646118164,0.0710916295647621,0.089764229953289,0.000582461187150329,0.0110052330419421,0.640116274356842,0,0.187440171837807,0,3.25508720683077
-71.2500000000989,57.250000000004,2001,NA,NA,0,10.6695902506511,-0.609136962890602,-23.1620239257812,-11.1391560872395,33.8316141764323,2.84184927586466,2.71748603554442,0.961973922676407,1.38162820658181,72.8177973429362,82.5602416992188,73.1056518554688,71.69788869222,0,0,0,0.0340105146169662,0.949991881847382,0,0.015997601673007,0,0
80.2499999997633,35.250000000009,2016,NA,NA,0,1.85247192382815,-11.6474772135417,-17.0865743001302,-6.58475341796873,18.9390462239583,1.97857380844653,0.0803137018010602,0.267253250058275,1.55769280681852,66.8820533752441,33.2903772989909,41.5656560262044,56.5707702636719,2.57092415267834e-05,0,0,0.489574640989304,0,0.353179782629013,0,0.157219886779785,0
-103.25000000007,66.7500000000019,2012,NA,NA,0,9.32492472330733,-7.90232950846354,-32.3221649169922,-17.2706919352213,41.6470896402995,1.23934752191417,0.610479009628762,0.306203888612799,0.50811626133509,73.5821685791016,80.5302276611328,69.7792231241862,78.5863291422526,0,0,0,0,0,0.909826397895813,0,0,0
-70.7500000000993,47.2500000000063,2021,NA,NA,0,17.1198059082031,6.82285970052084,-12.1603556315104,2.20323079427084,29.2801615397136,3.05142797296867,3.48543024156243,3.22616267949343,4.14691149489954,74.4620030721029,79.5068562825521,72.1827189127604,69.5098876953125,0.0289985202252865,0.0170619320124388,0.00186531315557659,0.00838788412511349,0.437907338142395,0,0.250977009534836,0,2.43416145078276
32.7499999998065,67.2500000000018,2000,NA,NA,0,12.4844909667969,3.62689615885421,-8.79914957682291,-2.5894836425781,21.2836405436198,2.57206279202364,2.43179132812656,1.66308180196211,1.30335385620128,76.118408203125,87.8264872233073,85.4690221150716,75.8171132405599,0,0.000467525445856154,0.00115340633783489,0.0303422901779413,0.100052177906036,0,0.655538320541382,0,1.85360883094039
33.2499999998061,-13.7499999999798,2019,NA,NA,0,24.3817891438802,21.9744608561198,19.7141764322917,19.3202555338542,4.6676127115885,4.35304887068924,6.92482686135918,0.11487124083942,0.0411670840776424,63.9257443745931,83.1053034464518,65.2375068664551,54.6900901794434,0.553772151470184,0.233178749680519,0.00438062287867069,3.66967567444476e-09,0,0,0,0.20866847038269,5.54694589937226
118.249999999729,31.7500000000098,2018,NA,NA,0,28.1117594401042,17.8522481282552,4.5900817871094,17.1039978027344,23.5216776529948,5.28115974739194,1.7214499443071,2.97255243058316,2.50726318918169,78.7684885660807,77.010508219401,80.8223673502604,69.4485041300456,0.477789670228958,0.169897526502609,0.0293074436485767,1.6763246346585e-09,0,0.037129633128643,0,0.217055886983871,6.26366608386716
-112.250000000062,65.2500000000022,2009,NA,NA,0,9.63037516276046,-6.19553222656248,-24.9689341227213,-8.71812540690104,34.5993092854818,1.35556441673543,1.21891888557002,0.382765835820464,0.458882703969721,75.4169184366862,81.8396021525065,74.7863362630208,79.8059438069661,0,0,0,0,0,0.782480716705322,0,0,0
-69.2500000001007,67.2500000000018,2019,NA,NA,0,9.32661336263021,-3.52974039713541,-29.3863179524739,-14.7579864501953,38.7129313151042,1.68034388625529,2.38646492944099,0.415003886155318,0.941570170107298,72.4358215332031,85.2961349487305,72.3966776529948,74.1171112060547,0,0,0,0,0,0.988189280033112,0,0,0
120.749999999726,-20.2499999999783,2016,NA,NA,0,32.3160135904948,26.3807312011719,23.003065999349,30.8479654947917,9.31294759114587,0.945486679847818,0.676247705257538,0.341777571748025,0.839108836225932,49.2934010823568,45.1668167114258,35.1476542154948,43.6695505777995,0,0,0,0,0,0.972207427024841,0,0.0277925729751587,0
-80.7500000000902,39.2500000000081,2021,NA,NA,0,22.8562357584636,13.8751668294271,2.69973144531252,12.8884216308594,20.1565043131511,4.70838124165311,2.68860178766772,4.42805194761604,4.15495738852769,77.9413121541341,72.1220321655273,64.5035006205241,63.3680686950684,0.0134560279548168,0.014871715568006,0.00426928186789155,0.00388041301630437,0.00291000329889357,0,0.960612535476685,0,2.36834357280433
-6.250000000158,31.7500000000098,2014,NA,NA,0,19.8886047363281,12.275526936849,1.71957804361983,11.0612223307292,18.1690266927083,1.01883256284054,3.50514267047402,1.56910869700368,2.18877082807012,39.9880739847819,60.6483217875163,64.5104331970215,56.3373819986979,0.133138835430145,0,0.000788704259321094,0.710704863071442,0,0.000396340154111385,0,0.154971271753311,3.02990722535245
102.749999999743,21.7500000000121,2019,NA,NA,0,25.5109903971355,22.1236511230469,16.8543029785156,22.693505859375,8.65668741861981,11.9608819484711,2.61268521426246,0.802525358449202,5.28986634453759,85.2811228434245,82.8348897298177,76.4658508300781,77.895009358724,0.0857403129339218,0.000162376280059107,0,2.62574740190757e-05,0.637379944324493,0,0.276691108942032,0,2.48880529020366
50.7499999997902,11.2500000000145,2010,NA,NA,0,30.9940531412761,25.8719930013021,21.0087931315105,25.6797729492188,9.98526000976562,0.134298107968789,0.201898280647583,0.0767204938938448,0.555852533716461,40.2101504007975,59.1724624633789,68.5290832519531,64.5015462239583,1.03408113235476e-13,0,4.66650417365599e-05,0.692387998104095,0,0.0138645684346557,0,0.293700784444809,0.145182009844498
12.2499999998252,55.7500000000044,2016,NA,NA,0,16.8775065104167,9.84236043294271,2.62444458007815,7.81330769856771,14.2530619303386,2.37701119040139,1.70519180246629,1.16074355319142,1.72773005906492,77.4739557902018,82.7539952596029,87.3269755045573,78.3567657470703,0.356885313987732,0.029798835515976,0.255182415246964,0.000595215416979045,0,0.0495439283549786,0,0.111046738922596,6.28614356809839
-92.7500000000793,50.2500000000056,2008,NA,NA,0,16.9271993001302,4.38200276692709,-17.3540557861328,0.418440755208337,34.281255086263,3.75908937421627,2.71101400139742,0.982995971571654,2.56692264229059,72.7917022705078,81.8437347412109,74.0002365112305,67.4069468180339,0.00667751906439662,0,0,0.00181937392335385,0.491643279790878,0,0.220811754465103,0,0
-83.250000000088,34.2500000000093,2018,NA,NA,0,26.0372151692708,17.9892415364583,8.6751647949219,17.9141581217448,17.3620503743489,3.60873138997704,4.51062920037657,5.72113349335268,2.72686852840707,75.8465296427409,76.1911214192708,71.4692713419596,63.3717664082845,0.173791766166687,0.424060732126236,0.0109953032806516,3.87370402421539e-09,0.00505533022806048,0,0.382445573806763,0,3.68024856491466
-124.75000000005,67.7500000000016,2014,NA,NA,0,11.6342203776042,-7.72335408528642,-25.9192006429036,-10.3820658365885,37.5534210205078,1.66690882178955,1.28167205984937,0.562740783789195,0.590772271243623,69.1727854410807,82.6152776082357,74.5867207845052,72.6092859903971,0,0,0,0,0,0.883962750434875,0,0,0
-88.2500000000834,72.7500000000005,2019,NA,NA,0,6.90700683593752,-10.0490173339844,-32.3821675618489,-20.1645823160807,39.2891743977865,1.90838919952512,1.08395125425886,0.341939847930917,0.352189098339295,77.5078150431315,84.0899480183919,73.1072820027669,74.3892110188802,0,0,0,0,0,1,0,0,0
