"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-3.25000000016072,48.2500000000061,2019,NA,NA,0,16.87685546875,11.7751098632813,7.70216267903646,11.4014526367188,9.17469278971356,2.18386039487086,3.5432749078609,3.20930195739493,1.97249145421665,77.6641362508138,87.2986297607422,87.8146514892578,75.6056340535482,0.337060332298279,0.277954369783401,0.0039384625852108,7.45069950180977e-10,0,0,0.381046861410141,0,3.35564416043567
10.7499999998265,54.2500000000047,2007,NA,NA,0,16.9931172688802,9.86792399088546,4.31098836263021,8.27984008789065,12.68212890625,3.75198235851713,1.78909412934445,2.06179992528632,1.7094328883104,79.8911717732747,81.0320561726888,85.1774342854818,77.171262105306,0.281111508607864,0.118938684463501,0.0184416361153126,0.00427715573459864,0,0,0,0.172064200043678,4.29078045126297
-53.7500000001148,-10.7499999999805,2022,NA,NA,0,27.2635843912761,24.3547200520833,24.8371724446615,25.5869283040365,2.42641194661462,1.77377281200961,9.51757289003581,7.14165999088436,0.51902247097928,57.0963694254557,85.6636810302734,86.6811498006185,67.0892333984375,0.0321323871612549,0,0,0.0369694828987122,0.882501363754272,0,0.0483967512845993,0,0.0606246218164348
-122.250000000052,59.7500000000035,2020,NA,NA,0,14.5763997395833,-1.54892578124998,-16.2218994140625,-0.232834879557288,30.7982991536458,3.88995168032125,1.02099442592589,0.713638601882849,0.942311811377294,73.7030563354492,73.5134836832682,73.7541631062825,57.9419136047363,0,0,0,0,0.992190301418304,0,0.00780971953645349,0,0
124.749999999723,45.7500000000067,2010,NA,NA,0,23.476932779948,6.86164754231771,-17.2472290039062,6.31106974283858,40.7241617838542,2.05880521534709,0.681605325371493,0.340083993069129,1.31666590968962,68.1743481953939,62.0960947672526,72.9304835001628,52.9122174580892,0.370297223329544,0.617496490478516,1.4052467177362e-15,6.21215168195022e-09,0,1.22289556259148e-09,0,2.9190289296821e-08,4.27688310936084
-66.2500000001034,46.2500000000065,2012,NA,NA,0,18.503299967448,7.88948974609377,-6.54918009440104,5.04990030924483,25.052480061849,2.69013950019144,4.23945380898658,2.97739004599862,2.93115588719957,73.8747177124023,77.8600794474284,72.0171915690104,70.0446332295736,0.0208094716072083,0,0.000459178991150111,0,0.654036223888397,0,0.309649288654327,0,1.22561197942942
14.7499999998229,48.750000000006,2011,NA,NA,0,16.8105305989583,8.35865681966146,-1.30474446614579,9.32435506184896,18.1152750651041,3.04731460637413,1.69557986318978,2.23606236395426,1.81116590683814,75.373166402181,83.1045481363932,82.0064061482747,68.8211212158203,0.188001662492752,0.0980271175503731,0.00626060971990228,0.00174419500399381,0,0.232669070363045,0,0.473297357559204,3.87995167442808
-112.750000000061,48.2500000000061,2013,NA,NA,0,15.6537821451823,4.86590983072921,-7.30231323242185,2.45865275065108,22.9560953776042,2.06059083575383,1.63753910455853,1.61104610888287,1.92294353619218,60.2186419169108,66.6396916707357,72.38414255778,67.1352030436198,0.114543847739697,0.0317053310573101,0,0.517794847488403,0,0.260890454053879,0,0.075065515935421,0.546132437598136
3.24999999983336,36.2500000000088,2010,NA,NA,0,24.5416707356771,16.5159138997396,7.64910278320315,14.4453572591146,16.8925679524739,0.532886402652366,1.87814029923175,2.13427614653483,2.87990028737113,54.0831044514974,67.0399538675944,76.2850290934245,70.7651824951172,0.510019421577454,0.188919827342033,0.012563057243824,1.06459385751378e-09,0,0.0158114302903414,0,0.272686302661896,4.68169710512912
-86.7500000000848,40.7500000000078,2012,NA,NA,0,24.3781168619792,11.5060974121094,0.146000162760458,10.15224609375,24.2321166992188,1.7372067697579,2.21200038213283,2.89435990853235,3.7519492499996,59.8741086324056,67.114247639974,71.6523895263672,64.698787689209,0.673333942890167,0.139883413910866,0.00635824585333467,0.0512892939150333,0.0267320554703474,0,0.102403052151203,0,3.12215840536639
64.2499999997779,36.2500000000088,2006,NA,NA,0,27.0804178873698,16.0607747395833,3.76367594401046,16.4037414550781,23.3167419433594,0.0027788065209422,0.595575502848078,1.3366091880016,1.28384212803212,26.7432149251302,50.5865427652995,72.1243591308594,59.9256604512533,0.141224578022957,0,0,0.651599764823914,0,0.180250883102417,0,0.026924779638648,0.145182009844498
-102.75000000007,32.2500000000097,2013,NA,NA,0,27.6992228190105,17.0711303710938,5.99240519205733,17.6904235839844,21.7068176269531,0.990767626353772,0.590279487369116,0.715722424251908,0.921486933657434,47.0874481201172,53.3091939290365,48.4524917602539,34.4374910990397,0.115109197795391,0,0.00334483501501381,0.714610993862152,0,0.0321841165423393,0,0.134323537349701,1.83881201349895
103.249999999742,34.7500000000092,2001,NA,NA,0,11.7947530110677,3.50911865234377,-10.3610697428385,3.24237467447921,22.1558227539062,4.62311172159389,2.998835145263,0.476695846009534,2.77254984830506,77.4955774943034,75.8963165283203,65.2387542724609,66.2739486694336,0.138118281960487,0.567351162433624,0.001606275443919,0.0229891538619995,0,0.245901107788086,0,0.0240340419113636,3.66436260732585
9.24999999982791,47.2500000000063,2007,NA,NA,0,15.0655354817708,6.10543212890627,-0.316809082031227,6.35733439127608,15.3823445638021,8.97830910980701,4.29505985230207,3.13199225929566,5.47372276196256,79.0425847371419,82.59144337972,76.7446416219075,74.1626052856445,0.10574010014534,0.341605991125107,0.0203954037278891,0.0487357713282108,0,0,0.473493605852127,0,5.32400034222549
-94.7500000000775,36.2500000000088,2015,NA,NA,0,25.8612711588542,17.1437113444011,6.11931762695315,16.0338480631511,19.7419535319011,4.24086927669123,2.75960352737457,3.91516782401595,3.51724721258506,74.3760375976562,66.9115511576335,65.5869572957357,64.7650934855143,0.26516780257225,0.180663108825684,0.00875537283718586,0.0247751828283072,0.0140886586159468,0,0.49869579076767,0,3.06149075336428
-102.250000000071,47.2500000000063,2016,NA,NA,0,20.9712158203125,9.07878011067709,-9.49461466471354,6.89280598958334,30.4658304850261,2.12819777370896,1.84429941291455,0.894989733933471,0.751941450289451,60.3375549316406,69.3875732421875,77.4363530476888,61.057570139567,0.282266706228256,0,0,0.603770434856415,0,0.0177183654159307,0,0.0962445139884949,0.46117571512217
-85.2500000000861,35.7500000000089,2004,NA,NA,0,22.4927815755208,16.171767171224,5.4421325683594,13.5824829101563,17.0506490071614,4.17575959581882,5.76281376415864,4.08353885868564,3.10455606377218,79.532475789388,76.2477238972982,69.7205022176107,63.0596694946289,0.240162119269371,0.0996724963188171,0.0109841991215944,0.0256689749658108,0.0416671223938465,0,0.581845104694366,0,3.16856888597735
46.2499999997943,36.2500000000088,2022,NA,NA,0,26.3339579264323,15.085097249349,0.0330546061198334,11.6294392903646,26.3009033203125,0.0363256167929649,0.696943774346437,1.30155596416444,2.43246759055182,22.6517054239909,41.492582321167,71.3574854532878,58.4001401265462,0.492124259471893,0,0.0101804155856371,0.393656134605408,0,0.00278172711841762,0,0.10125744342804,4.39637630886302
-96.2500000000761,65.2500000000022,2016,NA,NA,0,10.0849650065105,-5.99254964192704,-29.2605295817057,-17.3853769938151,39.3454945882162,1.87186699477024,1.83706826646812,0.405084159137914,0.606905214954168,73.1852671305339,85.0331217447917,73.5025024414062,77.9403686523438,0,0,0,0,0,0.859823048114777,0,0,0
-59.7500000001093,52.2500000000052,2016,NA,NA,0,12.6485331217448,2.73090006510421,-15.0438802083333,-3.46098429361979,27.6924133300781,3.93876484595239,2.89233740768395,2.30053543928079,2.779175323667,74.8724619547526,79.4131495157878,74.4285532633464,69.3497034708659,0,0,0,0.00192521989811212,0.984050571918488,0,0.00517380470409989,0,0
30.2499999998088,-20.7499999999782,2013,NA,NA,0,23.4388366699219,18.225223795573,19.510878499349,23.7021219889323,3.92795817057294,4.28525423048995,0.674020829319488,0.468435853690607,2.75136946002021,70.9713592529297,60.193733215332,51.0882708231608,62.2480684916178,0.120385728776455,0,0.0096740610897541,0.460453510284424,0,0.280868351459503,0,0.128618389368057,3.76844127695012
-72.250000000098,-3.24999999998221,2002,NA,NA,0,25.6577189127605,25.1863444010417,24.9430887858073,25.398828125,0.714630126953125,8.83315801620483,8.25913636945188,6.0188410920091,8.36550209205598,89.0378570556641,89.4467976888021,89.7319641113281,89.4941864013672,0.000147209808346815,1.59480359473996e-10,2.67362665908877e-05,5.5850062352647e-09,0.990994811058044,0,0.00718191126361489,0,0.384411698910332
3.24999999983336,36.7500000000087,2019,NA,NA,0,26.136855061849,16.777724202474,13.5039408365886,19.9676249186198,12.6329142252604,0.733758112983196,2.23707277618814,1.02203892320176,1.52573530795053,68.454662322998,71.818972269694,73.1797434488932,70.9322153727214,0.190961375832558,0.0128168836236,0.0780016705393791,1.41995970537323e-10,0,0.0230852290987968,0,0.250734597444534,7.30506745037274
65.249999999777,25.7500000000112,2015,NA,NA,0,32.689823404948,29.8051595052083,21.203983561198,25.5480489095052,11.48583984375,0.153940435848199,0.0274671479928656,0.0132732885418818,0.0833709305879893,56.3146031697591,58.37517674764,42.1795501708984,41.0392710367839,0.00116009183693677,0,0,0.0200637187808752,0,0.0163632575422525,0,0.96241295337677,1.78391629176703
-73.7500000000966,58.2500000000038,2006,NA,NA,0,9.9837585449219,-0.180721028645792,-19.9245361328125,-11.8633076985677,29.9082946777344,2.77446458931081,2.17720940709114,0.944266471196897,1.30566760199144,75.6352869669596,83.5770899454753,77.6581013997396,79.2326304117839,0,0,0,0.00636211084201932,0.97832989692688,0,0.00320042599923909,0,0
-90.2500000000816,32.7500000000096,2016,NA,NA,0,28.2007588704427,21.2804300944011,12.3852783203125,19.31728515625,15.8154805501302,2.79318960383534,1.57995086556184,3.83203718229197,3.68776529794559,70.7690251668294,62.228567759196,71.8297729492188,70.2894999186198,0.338513195514679,0.0467990338802338,0.0165697000920773,0.0230570416897535,0.00997890159487724,0,0.56401264667511,0,3.29496843347038
-102.75000000007,67.7500000000016,2016,NA,NA,0,8.67744344075521,-6.3371643066406,-28.0232096354166,-16.4016937255859,36.7006530761718,1.7848351271823,0.998297096521128,0.479974217887502,0.519425884704106,78.4847691853841,81.5630111694336,72.9789657592773,77.1043268839518,0,0,0,0,0,0.669989228248596,0,0,0
-72.250000000098,57.250000000004,2015,NA,NA,0,10.6159810384115,-1.87587076822916,-20.7863983154297,-12.4553181966145,31.4023793538411,3.11690719099715,3.20036931079812,1.31020747649018,1.10656489559915,77.4058024088542,84.3482284545898,78.2445322672526,77.3333180745443,0,0,0,0.000596255296841264,0.9872887134552,0,0.00626005232334137,0,0
38.2499999998015,36.2500000000088,2009,NA,NA,0,30.3777709960938,20.5297078450521,10.5454956054688,19.99794921875,19.832275390625,0.0428626260116971,0.591490724764299,1.43875058856793,0.343668188179436,36.0109176635742,56.4214007059733,75.2697779337565,47.771541595459,0.598825395107269,0,0,0.238652423024178,0,6.74459784022474e-07,0,0.109723597764969,4.0923895273863
-88.750000000083,44.7500000000069,2016,NA,NA,0,20.7283671061198,11.3261861165365,-4.8482727050781,6.94179687500002,25.5766398111979,3.76590988598764,2.87443523411639,1.90160300116986,3.54267544462346,72.1589202880859,77.2461115519206,74.5545450846354,64.9666417439779,0.264255344867706,0.0677652209997177,0.0109415734186769,0.00437154294922948,0.0201375000178814,0,0.623866200447083,0,2.97201574693668
142.249999999707,47.2500000000063,2010,NA,NA,0,16.435205078125,-0.198736572265602,-7.81780598958329,5.50822347005209,24.2530110677083,3.86186779942364,3.12876700772904,1.78783422452398,3.10079141054302,84.2660497029622,77.5557378133138,72.310785929362,82.4097264607747,0.00385575974360108,0.0181095376610756,0.00236204219982028,0.0373945161700249,0.0912038236856461,0,0.795728921890259,0,2.94977013798936
-104.750000000068,44.250000000007,2012,NA,NA,0,22.3882486979167,8.87810668945315,-3.70796305338541,5.43582560221358,26.0962117513021,0.875263658235781,0.495051310281269,0.673119800921995,2.21403804898728,42.9423828125,51.5359217325846,61.1188723246256,57.5209770202637,0.10132846981287,0.0437671057879925,0.000878337596077472,0.522508323192596,0,0.223049059510231,0,0.108013331890106,1.10639442911016
-117.750000000057,34.7500000000092,2003,NA,NA,0,26.431288655599,19.1043334960938,7.90255126953127,17.16982421875,18.5287373860677,0.290733363272011,0.202203868138895,1.08976307274133,0.368944686488248,38.2337315877279,39.058842976888,53.181271870931,41.5558725992839,0.130439817905426,0,0,0.592774450778961,0,0.123217090964317,0,0.153568610548973,2.59921142106806
-71.2500000000989,-5.74999999998164,2018,NA,NA,0,25.9765563964844,25.1796813964844,25.8736409505208,25.2714070638021,0.102915445963561,6.995521299541,11.0074454918504,7.83209432847798,3.2093608926516,86.7666625976562,90.3542048136393,88.0253499348958,83.7876586914062,1.77263809746364e-05,0,0,0.00777064356952906,0.987446427345276,0,0.00476521952077746,0,0.151916042025842
124.749999999723,44.7500000000069,2012,NA,NA,0,22.1720926920573,5.61276652018233,-18.398550415039,5.74373779296877,40.5706431070964,4.06875108601525,2.02118371089455,0.479532897588797,0.746846091351472,73.2783584594727,71.2885932922363,70.7990976969401,55.0163116455078,0.755608141422272,0.244391813874245,0,1.87254411976312e-09,0,0,0,2.06682244652256e-08,4.72766432915237
-112.750000000061,40.2500000000079,2016,NA,NA,0,26.1110880533855,13.2017659505208,-0.405137125651038,11.5213053385417,26.5162251790365,0.202875067043351,1.04976464062929,1.84212391613983,1.48046032700222,22.6228065490723,43.6589215596517,67.3477465311686,45.1480585734049,0.053975448012352,0,0,0.493635356426239,0,0.323407053947449,0,0.126821219921112,0.335355541921138
-64.7500000001048,-39.249999999974,2021,NA,NA,0,22.2568603515625,12.2712341308594,10.7443990071615,20.1775146484375,11.5124613444011,0.5631222291413,0.8304969414894,0.431024223416898,1.44541759364074,47.4289004007975,66.4552841186523,54.2288131713867,45.9164619445801,0.00023159384727478,0,0,0.571377456188202,0,0.137598484754562,0,0.290792435407639,0.0606246218164348
32.7499999998065,29.7500000000103,2006,NA,NA,0,27.9515218098958,22.4527933756511,13.6617777506511,20.6747477213542,14.2897440592448,0.00312982182890664,0.0155995346176496,0.140836178252357,0.0720250161975855,51.1943092346191,58.8380063374837,61.8141759236654,49.9492467244466,0.00678849639371037,0,0.0080410810187459,0,0,9.01459884516953e-09,0,0.69296795129776,4.83442005573406
54.7499999997865,23.2500000000118,2001,NA,NA,0,35.9817545572917,29.2395874023438,20.3907104492188,28.3109985351563,15.5910441080729,0.00120738994482394,0.00428216249019897,0.00969898521816503,0.710925314342603,31.7136713663737,47.4879417419434,56.5251401265462,42.2760874430339,0,0,0,0,0,0.277917206287384,0,0.722082853317261,0.0307716586667537
14.2499999998234,7.75000000001529,2013,NA,NA,0,27.0859415690105,22.5944254557292,23.7933797200521,24.4041381835938,3.29256184895837,2.61858903395478,8.90377534087747,3.95724721665829,0.0360372952854959,57.0671653747559,83.1473007202148,69.7452061971029,33.5627848307292,0.0674751102924347,0.0620494559407234,0,0.0546139888465405,0,0.761558413505554,0,0.0543030090630054,2.32269404591676
-68.7500000001012,-19.7499999999785,2019,NA,NA,0,7.50857950846358,5.33648071289065,5.0277038574219,8.40763753255209,2.48087565104169,4.38931314856745,0.127282698940689,0.235914445124763,0.934206272813753,66.3441060384115,24.1724122365316,17.9863465627034,32.4059562683105,0.00208724546246231,0,0,0.149721473455429,0,0.769514560699463,0,0.0786767452955246,0.708651367095911
-83.7500000000875,40.7500000000078,2018,NA,NA,0,22.9948974609375,11.9445739746094,-0.619777425130167,10.299930826823,23.6146748860677,4.40983126172796,3.61017092945985,3.14644072204828,4.19756553601474,74.9672698974609,76.64013671875,74.5327326456706,66.5173568725586,0.721239030361176,0.179012537002563,0.0101612405851483,1.2616696576373e-09,0.00107000488787889,0,0.0771346241235733,0,3.33943278740731
-7.75000000015663,54.7500000000046,2016,NA,NA,0,14.2391296386719,9.61383463541671,6.15940755208334,9.23364664713546,8.07972208658856,3.75097626820207,2.31002223445103,2.39802624564618,2.50891078321729,84.9156748453776,86.6833826700846,87.4675216674805,80.0468114217122,0.0684087574481964,0.451470345258713,0.00475911749526858,0.0158218219876289,1.40212119692507e-10,0,0.450906693935394,0,3.69316712390622
-72.7500000000975,43.2500000000072,2012,NA,NA,0,19.4178100585938,8.4155212402344,-4.22312011718748,6.07150675455733,23.6409301757812,3.42060711700469,2.69987361389212,2.94723274419084,3.12523869797587,70.024782816569,73.5196863810221,69.2706146240234,63.3694915771484,0.0282021537423134,0.0036399713717401,0.00555982068181038,0.00018731813179329,0.0238818842917681,0,0.9340980052948,0,2.58870344346964
-115.750000000058,42.7500000000073,2018,NA,NA,0,24.7530253092448,11.7336364746094,1.17511393229171,11.2771647135417,23.5779113769531,0.156174827770883,0.682571858260417,1.34985212353058,1.35443050239701,25.4797032674154,45.5623124440511,66.337656656901,48.8573849995931,0.109215766191483,0,0,0.693551540374756,0,0.0310947876423597,0,0.133072584867477,0.368325561158708
-67.2500000001025,-35.2499999999749,2016,NA,NA,0,23.7651509602865,10.9880716959636,12.6340067545573,21.649062093099,11.1311442057291,2.55413374397904,1.73507551371586,0.272739055071725,2.86396695737494,61.7258110046387,82.0050837198893,53.7006365458171,47.2890917460124,0.00213247165083885,0,0,0.641954302787781,0,0.0600551627576351,0,0.295858085155487,0.11081436634029
