"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
-67.2500000001025,-42.7499999999732,2011,NA,NA,0,21.127577718099,10.6833943684896,8.66156412760421,18.8524108886719,12.4660135904948,0.483562183217146,0.271727090876084,0.482180033577606,0.578241306357086,32.9181200663249,46.149834950765,47.0883140563965,31.7376225789388,3.92756155633833e-05,0,0,0.39928662776947,0,0.482068598270416,0,0.118605494499207,0.0383188643021366
-80.2500000000907,34.2500000000093,2017,NA,NA,0,26.7909586588542,18.7600240071615,9.54340006510421,17.7242065429688,17.24755859375,3.56568088755012,2.07605081086513,2.66069649369456,3.56600369559601,71.4560521443685,68.952138264974,64.8179677327474,60.0521418253581,0.343288034200668,0.0535293482244015,0.0101336846128106,0.00326548214070499,0.00498679094016552,0,0.583098530769348,0,3.43247396333888
-85.7500000000857,44.7500000000069,2018,NA,NA,0,20.127323404948,8.86927693684896,-4.45747477213541,4.28528238932296,24.5847981770834,2.70833959802985,2.97884022002108,2.73215200868435,3.58539156150073,72.5096944173177,75.4456939697266,76.3429514567057,70.3250172932943,0.154842108488083,0.0567289181053638,0.0193269159644842,2.26570100494428e-05,0.0105070099234581,0,0.585376918315887,0,3.9391516728164
130.249999999718,31.7500000000098,2018,NA,NA,0,27.2025492350261,16.3630818684896,11.5724934895833,20.0348958333333,15.6300557454427,8.83608052390628,3.46370335319079,3.81762811448425,6.6214935388416,81.1577402750651,71.3350423177083,69.211799621582,76.7882664998372,0.0507278516888618,0.00447890441864729,0.011496914550662,5.39062058879658e-11,0.0658639147877693,0,0.443848937749863,0,4.56897613785966
42.2499999997979,2.25000000001654,2016,NA,NA,0,31.5931945800781,28.8417399088542,27.1997517903646,28.9667093912761,4.39344278971356,0.131356834938856,1.75617009226698,0.142430930281989,0.936511098916526,46.0799738566081,61.5857429504395,54.4400405883789,58.9579760233561,0.0326279103755951,0,0.00180862168781459,0.852466821670532,0,0.00249348673969507,0,0.110603131353855,4.04974482468836
-68.2500000001016,-7.2499999999813,2009,NA,NA,0,26.812626139323,25.8798156738281,26.6499572753906,25.607568359375,0.162668863932311,4.46746344678104,9.56599221099168,8.75118017429486,2.76003553590272,83.3082962036133,89.2468236287435,87.9441070556641,84.1719182332357,1.32310142362257e-05,0,0,0.00963209755718708,0.985626876354218,0,0.0047277919948101,0,0.0458095360312942
-122.750000000052,48.2500000000061,2012,NA,NA,0,14.6270589192708,8.30638020833334,6.10915527343752,11.3823791503906,8.51790364583331,0.864519282913534,6.68963170610368,3.85906038573012,2.92208766331896,79.5190633138021,82.6375732421875,82.1293334960938,80.3986892700195,0.0184834785759449,0.0228315573185682,0.0235711615532637,3.63849256279636e-10,0,0.20841671526432,0,0.0310920607298613,3.86237309678433
-74.7500000000957,45.2500000000068,2003,NA,NA,0,19.9328959147136,8.9304138183594,-8.87249348958329,6.68954874674483,28.8053894042969,2.89569315500557,4.66697799274698,2.08125908975489,2.63876026729122,73.5858840942383,77.8701985677083,70.9143549601237,66.3208325703939,0.378601729869843,0.0226278118789196,0.00625514797866344,5.06440289010923e-12,0.284116387367249,0,0.257190883159637,0,3.69821078154282
128.749999999719,-19.7499999999785,2019,NA,NA,0,33.7315002441406,23.410302734375,21.7113688151042,32.7347045898438,12.0201314290364,0.200353433683631,0.0352677287565939,0.070432366192108,0.112028099283634,27.7802022298177,28.5214316050212,19.4106928507487,16.2843678792318,0,0,0,0,0,1,0,0,0.00778214044205495
13.2499999998243,-17.249999999979,2013,NA,NA,0,26.1712585449219,24.5315592447917,22.6245056152344,22.3605489095052,3.5467529296875,0.940204027938307,2.87422615801916,0.178395370437556,0.0176549190239239,36.2076676686605,56.6173464457194,37.3826033274333,27.5078614552816,0.0073203700594604,0,0,0.384396135807037,0,0.429640769958496,0,0.178642734885216,0.861702541589752
-117.750000000057,61.2500000000031,2022,NA,NA,0,17.2020711263021,1.8530212402344,-21.4736541748047,0.0910786946614621,38.6757253011068,0.952608115039766,0.451922240608837,0.616301721311174,0.598321825236781,60.974235534668,71.104320526123,75.4526519775391,59.0242741902669,0,0,0,0,0.91877269744873,0,0.0327779725193977,0,0.410659924985268
-79.2500000000916,37.2500000000086,2001,NA,NA,0,23.8450052897136,14.7576334635417,5.8594909667969,14.1761413574219,17.9855143229167,2.73233038606122,1.22141433530487,2.14564093330409,2.15521374775562,72.4362284342448,69.0860926310221,62.9170214335124,65.2044830322266,0.179215624928474,0.210108131170273,0.0459421761333942,0.0102222971618176,0.0283895097672939,0,0.526122331619263,0,4.22145892530737
-70.7500000000993,-27.2499999999768,2013,NA,NA,0,18.3686564127605,14.2013488769531,12.9232828776042,15.6805257161458,5.44537353515625,0.0202689381694654,0.108630316799463,0.10366483929829,0.0220625254769402,71.8105773925781,72.0102564493815,69.1360092163086,70.8337834676107,0.00060216779820621,0,0.00088862853590399,0.0182344950735569,0,0.794175684452057,0,0.0133045380935073,1.94143586866039
-117.250000000057,70.750000000001,2014,NA,NA,0,6.47858072916671,-9.23597819010416,-26.685410563151,-15.8158376057942,33.1639912923177,0.643705541733652,0.866863498231396,0.416070457140449,0.29214164824225,74.5976053873698,79.4694697062175,73.2270050048828,76.611208597819,0,0,0,0,0,0.723572790622711,0,0,0
-83.250000000088,54.7500000000046,2010,NA,NA,0,12.1107421875,2.22868245442709,-18.13388671875,-7.41414998372392,30.24462890625,2.20635433215648,2.04271957045421,1.33041917870287,0.922865298343822,77.2612508138021,80.8243891398112,77.2971369425456,73.0479532877604,0,0,0,0,0.979905068874359,0,0,0,0
97.7499999997474,2.75000000001643,2019,NA,NA,0,26.4745422363281,26.102675374349,25.2597900390625,26.2267191569011,1.21475219726562,8.45005663577467,7.57143767550588,15.4627352720127,9.20674237422645,84.260378519694,83.3476104736328,87.1078770955404,84.8491287231445,0.145152136683464,0.040981587022543,0.000217818902456202,5.69103875136534e-10,0.334826678037643,0,0.278653353452682,0,3.23806551926134
-126.250000000049,69.2500000000013,2021,NA,NA,0,8.84549357096358,-5.32856852213541,-29.4576833089193,-12.4361938476562,38.3031768798828,1.2473526323447,0.921518811082933,0.381654094235273,0.316485684379586,78.5010375976562,87.3873621622721,72.7220128377279,71.1240870157878,0,0,0,0,0,0.956804871559143,0,0,0
-124.250000000051,60.7500000000032,2015,NA,NA,0,11.3389221191406,-2.7766174316406,-16.1385609944661,-1.00938517252604,27.4774831136068,4.23625734401867,1.70270363450982,0.73638158646645,1.5029541333206,73.6597366333008,78.40625,79.696523030599,69.5370610555013,0,0,0,0,0.999999940395355,0,0,0,0
25.7499999998129,61.2500000000031,2011,NA,NA,0,17.2767883300781,7.50668741861983,-5.23046468098954,3.81880086263021,22.5072530110677,2.81607995275408,2.06700812559575,2.22559996764176,1.59709752188064,76.1982498168945,89.5271402994792,90.4353790283203,72.7863680521647,0.0890472531318665,0.000597399892285466,0.00794981233775616,1.51661513209111e-11,8.12284320565699e-16,0,0.642149567604065,0,3.13820792180075
149.7499999997,-26.249999999977,2010,NA,NA,0,24.8145690917969,16.3716064453125,14.5228820800781,21.3058512369792,10.2916870117188,5.00999679788947,0.624920982954791,2.37268898345064,5.74056709301658,66.04638671875,66.1702499389648,71.3266626993815,70.5618362426758,0.0392117612063885,0,0,0.67127525806427,0,0.00504249148070812,0,0.284470468759537,0.241719936887145
-89.750000000082,37.2500000000086,2016,NA,NA,0,26.33828125,17.5598388671875,5.63527832031252,15.7782328287761,20.7030029296875,3.13488998799585,1.69090084091295,2.29226365336217,5.43523735832423,75.4671986897786,69.4496994018555,68.7435022989909,65.8683242797852,0.482658416032791,0.135422632098198,0.0313766710460186,0.0214667785912752,0.0070931576192379,0,0.321982324123383,0,3.72512850866405
-65.2500000001043,-43.2499999999731,2008,NA,NA,0,20.6539957682292,10.0833679199219,9.0688415527344,18.3063903808594,11.5851542154948,0.399625926002045,0.925830710912123,0.374008724611485,0.355781775215291,50.0251096089681,58.8361549377441,56.7783559163411,40.9336725870768,0.0100503591820598,0,0.00982264708727598,0.409234166145325,0,0.378962308168411,0,0.111937671899796,4.10573774605154
16.2499999998215,-13.2499999999799,2019,NA,NA,0,21.8764078776042,19.8694396972656,19.3096761067708,17.4231404622396,2.56673177083337,3.44391640003323,9.04700111132115,3.69273992749868,0.00949688865159448,56.8603032430013,84.5088068644206,72.320733388265,38.9852066040039,0.0400560609996319,0.352652817964554,0.00103365757968277,8.25548607252813e-09,0.534633636474609,0,0.0716237872838974,0,3.20280995718141
13.2499999998243,37.7500000000085,2013,NA,NA,0,23.8009684244792,18.6748494466146,10.997216796875,14.0899495442708,12.8037516276042,0.494047669053543,2.13032130268402,2.83171885530464,2.48764694260899,62.6207071940104,78.5714543660482,81.5651550292969,75.8094050089518,0.475057899951935,0,0.00508022028952837,0.280098348855972,0,4.47558656802016e-15,0,0.234290421009064,4.2724253688994
130.749999999717,-11.7499999999803,2002,NA,NA,0,28.7359965006511,27.3774658203125,26.8667643229167,25.8428385416667,1.86923217773438,2.51745424757246,15.5754819279537,0.356413760891883,0.230502392878407,73.9708023071289,84.2214279174805,69.5674184163411,69.5701344807943,0.000250713434070349,0.0125874225050211,0.000470245897304267,0.641560316085815,0,1.57504409514786e-08,0,2.81260934542615e-08,0.368325561158708
51.2499999997897,33.7500000000094,2012,NA,NA,0,25.3023315429688,14.8868347167969,3.72879435221358,13.5882405598958,21.5735371907552,0.128619839233579,1.01237030376069,1.01331268670037,1.23929141554981,22.3957945505778,45.1235669453939,54.9466794331869,39.6376571655273,0.03391307964921,0,0.0101446676999331,0.339509278535843,0,0.0219991393387318,0,0.594433844089508,4.28261626368737
-3.25000000016072,32.7500000000096,2013,NA,NA,0,26.2151123046875,17.9091634114583,8.15889892578127,16.5815775553386,18.0562133789062,0.283776823198423,0.343443269957788,0.426542220884585,0.700763789063785,31.1931470235189,43.4188639322917,54.5199203491211,42.1366691589355,0.00172044814098626,0,0.000176648274646141,0.896477222442627,0,0.00030489798518829,0,0.101320758461952,2.5288487716445
75.7499999997674,42.2500000000074,2013,NA,NA,0,11.9751831054688,1.41217447916671,-13.1745157877604,2.0181823730469,25.1496988932292,3.67389806779101,1.19686046673451,0.487360992701724,1.57781352609163,69.4881947835286,64.7079785664876,68.3922602335612,58.4046986897786,0.0446156822144985,0.104143589735031,0.00192456960212439,0.524681866168976,0,0.302326530218124,0,0.0192868243902922,3.02877408075528
51.7499999997893,58.2500000000038,2016,NA,NA,0,18.8539164225261,0.548465983072958,-13.0838684082031,2.39144287109377,31.9377848307292,1.80505206808448,1.94438638282008,1.85301913297735,2.11510809604079,67.1626866658529,83.9213333129883,82.3559900919596,69.8147633870443,0.254450440406799,0.00475849397480488,0.000350172253092751,0.0250650122761726,0,0,0.715375900268555,0,2.01698418674609
-81.2500000000898,40.2500000000079,2004,NA,NA,0,20.5535420735677,12.7455179850261,0.384230550130212,9.32149658203127,20.1693115234375,4.08408085349947,4.71518970443867,3.48900082753971,3.46845982130617,78.1012903849284,76.8907801310221,71.7318598429362,64.2038841247559,0.137509733438492,0.104200057685375,0.0110707497224212,0.0131820999085903,0.0544624179601669,0,0.679574906826019,0,3.32041655442316
36.2499999998034,33.2500000000095,2018,NA,NA,0,25.971073404948,19.5020589192708,8.21097208658858,16.0250895182292,17.7601013183594,0.0435924640896701,0.601453363196924,1.90322799026035,0.868888767399767,49.9408226013184,58.1882184346517,75.2394205729167,54.069460550944,0.48260772228241,0,0.0533185228705406,0.298187583684921,0,5.51320226804819e-05,0,0.165831044316292,6.66602203634241
-81.7500000000893,26.750000000011,2020,NA,NA,0,28.2000061035156,25.9211263020833,18.7289876302083,24.4125101725261,9.47101847330731,5.92350626830012,4.27630356280133,1.30057549104095,1.45454688754398,76.5786844889323,78.093869527181,73.0027364095052,64.4684626261393,0.211489871144295,0.132370159029961,0.138964831829071,0.0939780920743942,0,0.28688645362854,0,0.130300253629684,5.399858096103
131.749999999716,46.7500000000064,2008,NA,NA,0,22.0324849446615,5.3569274902344,-15.2002624511719,6.55039876302084,37.2327473958333,2.66481127473526,1.05639023386175,0.506689333997201,1.10004036978353,68.1434008280436,58.5983047485352,64.5053863525391,45.7765820821126,0.7175652384758,0.270820200443268,0.00368586299009621,4.10187306343346e-09,0.000641176768112928,0,0.00728754326701164,0,4.33831146154988
-100.750000000072,36.7500000000087,2009,NA,NA,0,25.8900390625,13.4447570800781,-0.276047770182288,13.822890218099,26.1660868326823,1.6119008010719,1.05604038762976,0.959295911161462,2.35721219214611,52.9999224344889,61.476619720459,63.6609992980957,55.9181213378906,0.349456906318665,0,0,0.558401703834534,0,0.0607485994696617,0,0.0313928164541721,1.09076911120708
-63.7500000001057,45.7500000000067,2013,NA,NA,0,17.8444356282552,2.56710205078127,-5.93988647460935,8.69419759114584,23.7843221028646,3.46556706936099,4.61182580329478,4.06026388518512,3.70390706229955,79.2776667277018,75.2173029581706,75.0025202433268,77.5086415608724,5.04746933268838e-18,0.00223516137339175,0.00015581664047204,1.42229448704678e-11,0.506990969181061,0,0.295978248119354,0,1.45058871182529
-7.75000000015663,37.2500000000086,2010,NA,NA,0,25.1839233398438,14.5449971516927,12.1340474446615,19.963026936849,13.0498758951823,0.0812872958704247,3.05830370052718,2.12439299211837,1.76790316545521,55.3402722676595,76.4862543741862,77.5887120564779,67.4140421549479,0.136805534362793,0.161492645740509,0.0111298765987158,0.0227209441363811,0,0.28938090801239,0,0.254473119974136,4.18490864863717
-79.7500000000911,35.250000000009,2011,NA,NA,0,27.2227722167969,16.8084554036458,8.75347290039065,18.5686482747396,18.4692993164062,1.94743734318763,2.75337933562696,1.85149577446282,2.80713075189851,63.206839243571,69.6010360717773,64.9704297383626,64.8077901204427,0.104633398354053,0.0370056107640266,0.0045136846601963,0.00379829993471503,0.0332836583256721,0,0.816148221492767,0,3.07131794801054
-63.2500000001062,53.2500000000049,2014,NA,NA,0,14.6433959960938,0.321974690755212,-21.2194529215494,-6.08742879231767,35.8628489176432,3.42770098359324,4.04821238480508,2.18757504480891,2.33791479840875,72.0617370605469,78.689084370931,70.7694040934245,69.7732264200846,0,0,0,0.00453871907666326,0.955796599388123,0,0.0123063214123249,0,0
149.7499999997,-33.2499999999754,2011,NA,NA,0,19.1613505045573,8.51222127278646,7.82804768880209,14.7583557128906,11.3333028157552,1.93449332728051,0.856335238495376,1.51975546177709,2.89987630094402,73.1250610351562,80.5006052652995,75.3102722167969,74.9583791097005,0.107051625847816,0.0324028804898262,0.0196507479995489,0.241133093833923,0,0.348669588565826,0,0.251092076301575,2.81043755128062
-120.750000000054,74.2500000000002,2010,NA,NA,0,4.68167521158858,-11.0503295898437,-28.2956756591797,-16.6436981201172,32.9773508707682,0.735176962916739,0.655817077495158,0.360669364454225,0.432682446262334,81.2839813232422,85.373644510905,75.0357945760091,77.9181137084961,0,0,0,0,0,0.750867009162903,0,0,0
16.2499999998215,44.7500000000069,2005,NA,NA,0,18.0989725748698,10.4665262858073,0.360457356770837,9.42913208007815,17.738515218099,4.49851085431874,3.72217416297644,3.19269897881895,4.45380178280175,77.7340850830078,85.2202606201172,79.1010309855143,74.4931106567383,0.182419568300247,0.0897584855556488,0,0.00253914296627045,0.00383608508855104,0,0.721446752548218,0,3.46744342852257
6.74999999983018,12.7500000000142,2015,NA,NA,0,31.3424723307292,28.1418497721355,27.1330810546875,22.8403666178386,4.20939127604169,0.0185808966932655,3.80372667568736,1.81572047825576,0,21.2163543701172,70.5459136962891,57.9982795715332,20.8656374613444,0.633485376834869,0,0.00427501928061247,0.280696392059326,0,2.318891606512e-15,0,0.0815432220697403,5.56377180343392
102.249999999743,52.7500000000051,2011,NA,NA,0,16.3076924641927,-1.44335530598954,-20.4761973063151,0.0397583007812727,36.7838897705078,2.66921916045248,1.11203497144743,0.65656746737659,1.52488975727465,73.4038747151693,72.0703659057617,76.6933186848958,63.3247044881185,0.0199231784790754,0.00596632482483983,0,0.0192640442401171,0.00227116956375539,0,0.952575325965881,0,0.351976423157178
7.74999999982927,34.7500000000092,2022,NA,NA,0,29.862685139974,20.4605244954427,9.36623535156252,17.0761657714844,20.4964497884114,0.159845216512622,0.265802843568963,0.225508528637874,0.819995027450204,30.0643831888835,47.8402468363444,56.1694208780924,44.2886441548665,0.026111064478755,0,0,0.864343523979187,0,2.37609498049407e-11,0,0.109545454382896,1.40179854765586
15.2499999998224,41.7500000000076,2012,NA,NA,0,26.9620910644531,18.2685791015625,8.07534179687502,14.9633422851563,18.8867492675781,0.41712875754456,3.08657198329456,2.26527439663187,1.82064136024565,51.4194819132487,72.410878499349,74.3307342529297,66.1537399291992,0.466432809829712,0.135003924369812,0.0162067711353302,0.000203205767320469,0,0,0,0.217123657464981,4.31079912538551
