"longitude","latitude","year","year_start","year_end","response","hot_months_temperature","interseason1_months_temperature","cold_months_temperature","interseason2_months_temperature","seasonal_variation","hot_months_precipitation","interseason1_months_precipitation","cold_months_precipitation","interseason2_months_precipitation","hot_months_relhumidity","interseason1_months_relhumidity","cold_months_relhumidity","interseason2_months_relhumidity","croplands","pastures","rangelands","urbanAreas","primaryForest","primaryNonForest","secondaryForest","secondaryNonForest","population"
14.2499999998234,-5.74999999998164,2021,NA,NA,0,25.6103251139323,24.521875,24.3909037272136,25.3465515136719,1.21942138671875,6.22880724258721,0.698899108647311,0.609659586916678,5.73053914122283,83.2941818237305,77.8180872599284,74.767100016276,82.5684000651042,0.125867888331413,0.426409691572189,0.00321313110180199,0.0387367717921734,0,0.302516847848892,0,0.103255659341812,3.87120101090789
-92.2500000000798,46.7500000000064,2021,NA,NA,0,19.9406880696615,9.25246582031252,-11.7639322916667,3.09309285481771,31.7046203613281,2.34493741882034,2.72829140885733,1.51193610217888,3.56578843784519,69.4436874389648,71.4291534423828,69.2974395751953,68.3915786743164,0.050272461026907,0.0537359789013863,0.0555808432400227,0.0142785888165236,0.00176814384758472,0,0.766860127449036,0,4.46357061871406
-88.750000000083,44.250000000007,2010,NA,NA,0,22.0046936035156,9.80753987630209,-7.40988769531248,5.91450398763021,29.4145812988281,3.72465546824969,2.13615453103557,1.27870645083021,2.69351452589035,71.246571858724,69.4304351806641,73.0692698160807,69.8248672485352,0.419699996709824,0.187951788306236,0.0425779521465302,1.23033805365935e-09,0.0109819173812866,0,0.257417440414429,0,4.18941797157427
-1.25000000016254,46.7500000000064,2015,NA,NA,0,18.9682759602865,13.1400390625,8.26954549153646,10.6523885091146,10.69873046875,2.03499957569875,1.81581720826216,3.08159373525996,2.53112714854069,71.9306971232096,80.7749888102214,85.1730041503906,76.1645355224609,0.499915808439255,0.256695598363876,0.0180405229330063,4.87205342736274e-09,0,8.19503741193825e-16,0,0.225348085165024,4.71661372498712
28.7499999998102,24.2500000000115,2003,NA,NA,0,31.8858988444011,25.3160949707031,14.1086364746094,25.3362467447917,17.7772623697917,0,0,0.0038616708934569,0.00418415920551141,22.6404857635498,35.8618653615316,41.091625213623,22.6145636240641,0,0,0,0,0,1.86325657125508e-08,0,1,0
111.249999999735,24.2500000000115,2007,NA,NA,0,27.590712483724,21.5980672200521,9.67905069986983,20.389794921875,17.9116617838541,5.48573460546322,1.47334308276186,2.93847161228769,7.434201403521,77.3617172241211,61.571055094401,70.2370936075846,79.9841461181641,0.181865155696869,0.247536852955818,0.00491670705378056,8.61202553714691e-10,0.0880292877554893,0,0.477651983499527,0,5.32003299132856
34.2499999998052,48.2500000000061,2001,NA,NA,0,21.8397562662761,9.33906453450521,-2.49481811523435,10.6312906901042,24.3345743815104,1.76662478770595,1.55741712078452,0.899830990238115,1.57153863692656,63.5027236938477,74.3053538004557,81.7177302042643,61.6925824483236,0.729925096035004,0.137860342860222,0,4.28135837893251e-09,0,0.0622863583266735,0,0.0689017698168755,3.2383720326737
9.74999999982745,55.7500000000044,2021,NA,NA,0,16.558475748698,10.6345865885417,3.47389119466146,7.3184753417969,13.0845845540365,2.63081071316265,2.21602228120901,2.58538763446268,1.19614858122077,80.0491612752279,87.538948059082,88.3180720011393,75.4490076700846,0.496526807546616,0.0365483909845352,0.0744211822748184,3.03149394476065e-10,0,0.0406520888209343,0,0.165460377931595,5.05972303303354
-99.2500000000734,44.250000000007,2009,NA,NA,0,20.0126485188802,8.76416422526046,-9.72371012369791,8.94357706705733,29.7363586425781,2.71249298821203,2.54204419106827,0.988152518402785,2.30298630776815,66.4689025878906,71.9128774007161,79.1545155843099,67.3686154683431,0.279816478490829,0.0149508230388165,0.000428035826189443,0.616548240184784,0,0.0308533366769552,0,0.0491617545485497,0.685304003098919
-85.7500000000857,41.7500000000076,2008,NA,NA,0,21.7936442057292,10.9202311197917,-4.3225158691406,9.90583699544271,26.1161600748698,3.14961814437993,2.98827462829649,2.88366313325241,3.86228380375542,67.4955749511719,70.6154861450195,73.9793319702148,62.4316240946452,0.513242185115814,0.188287183642387,0.0614732839167118,2.13140527449696e-09,0.0276034157723188,0,0.206507757306099,0,4.5514891748513
1.24999999983518,36.2500000000088,2013,NA,NA,0,25.6622049967448,15.6291341145833,12.4634338378906,20.0358418782552,13.1987711588542,0.237065080909815,1.68020081764553,2.83236457617022,0.695656721654814,64.9991264343262,75.4297358194987,76.0291697184245,65.3960825602214,0.704982280731201,0,0.0110817356035113,0.0651038810610771,0,0.0163497813045979,0,0.194743275642395,5.74542912905101
-5.25000000015891,5.75000000001575,2007,NA,NA,0,27.7920776367188,25.9008829752605,25.1177815755208,25.809696451823,2.67429606119794,2.80806989176199,5.20989649230614,4.83302799984813,2.34370793768903,79.6723403930664,85.1258926391602,86.378054300944,81.6282196044922,0.513186991214752,0.415700495243073,0.010181506164372,4.114512286435e-09,0,1.93795160474686e-10,0,0.0609309822320938,4.65826654138373
-103.750000000069,56.2500000000043,2009,NA,NA,0,13.2844177246094,3.49229329427084,-17.5395314534505,2.28670654296877,30.8239491780599,3.11845176620409,1.68350197782274,0.567407460766844,1.3607747387141,74.9972203572591,80.5865987141927,76.0090993245443,67.3372014363607,0.000393103866372257,0,0,0.0010510355932638,0.653000116348267,0,0.233930692076683,0,0.0307716586667537
-125.750000000049,51.2500000000054,2013,NA,NA,0,10.5539082845052,2.20407511393233,-7.07371622721354,0.113437906901083,17.6276245117188,4.31640112074092,6.98814113857225,9.21611879020929,7.45885069482028,77.3303527832031,84.8382848103841,83.4478988647461,81.06103515625,1.38669167934091e-18,0,0,0.0102882841601968,0.856040477752686,0,0.0314614214003086,0,0
-76.7500000000939,6.25000000001563,2015,NA,NA,0,26.4439127604167,26.6644022623698,26.3706807454427,26.6609537760417,0.0732320149739962,16.7149934917688,33.8964968919754,39.8869869299233,26.4234499773011,87.2869135538737,88.3807856241862,89.3907063802083,87.7525914510091,0.00046826945617795,0.00456596491858363,0.000180761620867997,0.010840087197721,0.557967901229858,0,0.423816412687302,0,1.81746782593826
-83.7500000000875,39.750000000008,2008,NA,NA,0,22.8285359700521,12.6837504069011,-1.58874104817704,12.0594217936198,24.4172770182291,2.73692458576988,1.60013017302845,2.62148967012763,3.04884812794626,63.6460901896159,61.1057395935059,70.3575032552083,61.2979838053385,0.63664847612381,0.192944884300232,0.0508025214076042,0.0106475837528706,0.000606209854595363,0,0.107232011854649,0,4.37644467825205
-66.750000000103,5.75000000001575,2022,NA,NA,0,23.6600891113281,22.1633748372396,22.6406290690105,22.306776936849,1.01946004231769,5.03550905850716,14.2842927016318,11.6557431640103,5.63426208682358,79.0930913289388,91.6369196573893,89.3527526855469,85.2737197875977,8.54975897387553e-19,0,0,5.93066215515137e-06,0.997989594936371,0,0.00200448604300618,0,0.0967296264585511
-10.2500000001544,15.2500000000136,2015,NA,NA,0,35.9063151041667,29.6603637695313,27.929823811849,27.70107421875,7.97649129231775,0.0323521170940921,4.00497423252091,0.216504211653046,0.0137628901939024,20.4621311823527,69.5706748962402,35.3670285542806,18.2784684499105,0.0993529707193375,0,0.00310979457572103,0.632785260677338,0,0.0470620542764664,0,0.217689946293831,3.58568672599482
119.749999999727,36.2500000000088,2011,NA,NA,0,24.754032389323,15.0856567382813,-0.480322265624977,13.2234639485677,25.2343546549479,4.92287304368801,2.21539247941109,0.342843872203957,1.02247432951117,78.5864588419596,73.2184778849284,60.4299901326497,62.8421529134115,0.55665534734726,0.247351571917534,0.0182945765554905,4.81150497222416e-09,0,0.00573596311733127,0,0.169500842690468,6.34686915325923
15.749999999822,44.7500000000069,2013,NA,NA,0,19.2808776855469,11.0475402832031,4.50083821614584,10.3964680989583,14.7800394694011,2.3017646453809,4.83647065702826,4.02716841199435,5.13106867438182,71.7952346801758,83.4426523844401,85.73486328125,75.4499053955078,0.113186351954937,0.0775781124830246,0.00769655732437968,0.0199591834098101,0.00299469102174044,0,0.778585076332092,0,3.83995621786978
-80.2500000000907,37.2500000000086,2001,NA,NA,0,21.2267496744792,12.5773152669271,3.89010009765627,11.9145039876302,17.3366495768229,2.97097768052481,1.32735774095636,1.96799595141783,2.5434682960622,78.1072082519531,71.4880905151367,63.8584849039714,67.55335744222,0.106052748858929,0.0877010077238083,0.0454039201140404,0.00793253257870674,0.0566658265888691,0,0.69624400138855,0,4.22054117831167
-117.750000000057,44.7500000000069,2006,NA,NA,0,19.6459289550781,7.74384969075521,-2.33184407552079,7.88111775716146,21.9777730305989,0.603272694570478,1.47030679072486,1.82050596631598,0.98095047287643,40.6436080932617,57.3422622680664,71.5849431355794,57.3473205566406,0.108865909278393,0,0.00393188325688243,0.565225899219513,0,0.197588995099068,0,0.124387331306934,1.92333582701677
20.7499999998174,46.7500000000064,2016,NA,NA,0,21.7977030436198,11.4329060872396,-1.06682942708329,12.8529805501302,22.8645324707031,3.06432772194967,2.05177055904642,0.840550975408405,1.48508671845775,69.2879104614258,76.6651077270508,83.0120519002279,64.5751914978027,0.682776570320129,0.0787148773670197,0.0105473641306162,0.00894103478640318,0,0,0,0.219020158052444,3.86957208075458
-6.250000000158,53.2500000000049,2013,NA,NA,0,15.2278381347656,10.7168924967448,6.19854125976565,9.21014811197921,9.029296875,1.75228699226864,2.62709181988612,4.00172111112624,2.52645146101713,80.3098678588867,84.9798049926758,85.1038920084635,83.7210744222005,0.0562024749815464,0.179923266172409,0.185386508703232,3.38998296101067e-09,0,0,0.397101789712906,0,6.56396571087064
-3.25000000016072,50.7500000000055,2013,NA,NA,0,16.3067057291667,11.9807067871094,7.35118001302084,9.92030232747396,8.95552571614587,1.27653894305695,2.86768712103367,4.23392539378256,2.57569556124508,78.5388361612956,84.7918701171875,84.6766179402669,83.2649536132812,0.22423829138279,0.338578581809998,0.0209864377975464,5.98463056888932e-09,0,0,0.111945375800133,0,4.88575683283879
128.749999999719,-22.7499999999778,2014,NA,NA,0,29.9069356282552,21.0120686848958,19.5314168294271,31.3306315104167,10.3755187988281,4.78661909883158,0.614248028577702,0.163001022414022,0.471544604170049,39.2034168243408,42.7224133809408,28.693318049113,28.1697937647502,0,0,0,0,0,0.99999988079071,0,0,0
115.249999999732,51.7500000000053,2016,NA,NA,0,17.5153137207031,-3.50216267903642,-20.1080739339193,3.01374715169271,37.6233876546224,1.6833704081364,1.53410708080628,0.13150088598195,0.849452065449441,62.380324045817,69.9203987121582,67.0972417195638,46.6287040710449,0.206530302762985,0.0326560549438,6.0166868934175e-05,0.112795576453209,9.71995686995797e-05,0,0.647860705852509,0,0.693147180559945
130.749999999717,44.250000000007,2017,NA,NA,0,18.9362935384115,4.11698811848959,-15.4023854573567,5.51746012369796,34.3386789957682,3.9914240478538,0.817367011040915,0.315279125788948,1.84705155843403,77.6636327107747,61.008794148763,52.3556963602702,53.7423858642578,0.136765316128731,0.0524374395608902,0,0.0108870193362236,0.273009330034256,0,0.526900887489319,0,3.08997654457024
123.249999999724,41.2500000000077,2016,NA,NA,0,24.053847249349,9.55245361328127,-5.48911132812498,11.7692199707031,29.5429585774739,4.65735462494195,1.77211792033631,0.449831256992184,0.474364329602395,71.8973210652669,68.2799517313639,54.7259953816732,45.9882443745931,0.307376384735107,0.175803244113922,0.0727433115243912,0.00320363300852478,0,0.265123128890991,0,0.175195038318634,6.78462496426536
-58.7500000001102,-37.2499999999745,2023,NA,NA,0,21.3428283691406,11.6996602376302,9.14641723632815,16.4671875,12.1964111328125,2.56532879720908,1.24542301346082,2.07824679091573,3.37713689077646,70.8978118896484,78.5600865681966,74.4513804117839,68.0343933105469,0.642066895961761,0.0278450455516577,0.000241388188442215,0.0445900857448578,0,0.234744161367416,0,0.0505124069750309,0.906871509957663
-101.750000000071,40.2500000000079,2014,NA,NA,0,22.352187093099,11.3296244303386,-0.480383300781227,11.134423828125,22.8325703938802,2.41693327843677,0.69791552668903,0.592453183344333,2.91277386932052,61.270325978597,55.4575424194336,60.7990506490072,56.2642046610514,0.371862441301346,0.0154529502615333,0,0.504243791103363,0,0.0394727289676666,0,0.0680873319506645,0.673422675212167
-65.7500000001039,66.7500000000019,2021,NA,NA,0,0.897342936197958,-10.0797841389974,-24.8428965250651,-16.865576171875,25.740239461263,3.62680596881546,1.08543288661167,0.805820035748184,0.686029451026116,87.997324625651,71.1424382527669,69.2557220458984,70.4545364379883,0,0,0,0,0,0.490167796611786,0,0,0
-84.250000000087,41.7500000000076,2014,NA,NA,0,21.186669921875,9.9577575683594,-4.96604003906248,9.67862345377608,26.1527099609375,2.76513060671277,2.55028466926888,1.50028845237102,2.39698110090103,69.2187245686849,71.0989201863607,73.0608444213867,62.988166809082,0.649130642414093,0.150806218385696,0.0215644650161266,1.03630592995785e-09,0.0387325622141361,0,0.138054102659225,0,3.75189093100644
49.2499999997915,65.7500000000021,2014,NA,NA,0,12.0112040201823,-0.519801839192667,-13.3105326334635,1.9633728027344,25.3217366536459,2.29155428241938,2.40122763498221,1.75048975506797,1.3750737416558,74.1697845458984,87.6437428792318,84.1030960083008,70.7798843383789,0,0,0,0.0267532020807266,0.934507369995117,0,0.0387394353747368,0,0
74.7499999997683,55.2500000000045,2007,NA,NA,0,17.3898457845052,3.21289469401046,-15.2131154378255,4.52918904622396,32.6029612223307,2.19059153459966,0.72554074722575,0.811433540366124,0.78025936963968,70.8603312174479,74.0270792643229,82.0181884765625,61.5041631062826,0.649923205375671,0.125511199235916,0.00215188739821315,0.110025346279144,0,1.16467276711774e-06,0,0.11238719522953,3.28243730635795
15.2499999998224,-10.7499999999805,2005,NA,NA,0,20.3545267740886,20.1706990559896,19.8404276529948,19.9323160807292,0.51409912109375,1.04636133992244,0.268241865455821,7.49497397337109,4.60846162168309,69.0106264750163,61.7527631123861,86.2384923299154,83.0825703938802,0.00180697615724057,0.118227273225784,0.000153356566443108,0.00515266694128513,0,0.858011722564697,0,0.0166480094194412,1.96470561667535
17.7499999998202,-19.2499999999786,2013,NA,NA,0,25.8106323242188,23.36123046875,18.9943379720052,20.430810546875,6.81629435221356,2.99069138636696,5.72004594141617,0.501130965972152,0.00864162429294879,40.8647645314535,64.1290575663249,46.2884775797526,26.0190709431966,0.0739536732435226,0,0.00210187002085149,0.181797236204147,0,0.539316177368164,0,0.202831074595451,2.23051830543568
-74.7500000000957,40.7500000000078,2007,NA,NA,0,22.6979817708333,14.0375406901042,0.758396402994833,10.1575358072917,21.9395853678385,3.13202122924849,2.16914984048344,3.78446951508522,3.43874178361148,63.1246172587077,66.2876803080241,63.764949798584,59.4805437723796,0.165427297353745,0.0995904579758644,0.129045352339745,8.19529191886912e-22,0.0430154129862785,0,0.559042274951935,0,5.51503405978189
-105.750000000068,39.750000000008,2013,NA,NA,0,11.6841573079427,1.05190429687502,-8.88441569010416,-0.924068196614542,20.5685729980469,2.14723422832321,2.29473175713792,1.87046509527136,2.19157682731748,59.5141588846842,64.6892916361491,65.9325892130534,60.9744771321615,0.015257366001606,0.0302642080932856,0,0.0571428313851357,0,0.865983426570892,0,0.0313521362841129,2.08236694600894
-120.750000000054,37.7500000000085,2019,NA,NA,0,26.059218343099,17.5508463541667,10.5466451009115,16.7939900716146,15.5125732421875,0.0114154519565091,0.455294181006138,2.47181299096155,2.08926938648801,41.9792315165202,46.8342564900716,70.8515281677246,56.58544921875,0.486875712871552,0,0.0833333358168602,0.348422765731812,0,0.0207494962960482,0,0.060618668794632,5.05704166691041
109.749999999737,24.7500000000114,2016,NA,NA,0,27.9230285644531,22.1399576822917,12.9337504069011,19.6903727213542,14.9892781575521,10.3549572871998,3.59417396248318,3.20265374612063,9.68845328316092,80.7978439331055,74.1449178059896,75.0099970499675,81.0997797648112,0.147587910294533,0.275795370340347,0.00148924184031785,6.33362418067662e-10,0.057488426566124,0,0.51763904094696,0,4.49056568717704
30.7499999998084,-30.2499999999761,2014,NA,NA,0,24.0051411946615,19.6653991699219,18.5504089355469,20.4985595703125,5.45473225911456,2.59530078037642,1.08622521220241,1.31339616200421,3.04392082616687,78.9385121663411,68.4655799865723,69.09849802653,76.8153305053711,0.143772751092911,0.176724538207054,0.0175812486559153,4.1077585777316e-09,0,0.00919446162879467,0,0.250609278678894,5.12948257805428
25.7499999998129,-17.7499999999789,2016,NA,NA,0,27.3249043782552,23.5922892252605,21.1574137369792,18.6628356933594,6.167490641276,0.799460139944586,9.92375509813428,2.1036482303316,0.0159595286618242,35.6988957722982,79.2488733927409,70.6679204305013,49.5925636291504,0.0776325389742851,0,0.0128345601260662,0.325115591287613,0,0.447730362415314,0,0.136686950922012,4.45025098175492
129.249999999719,28.2500000000106,2009,NA,NA,0,27.750868733724,20.5289143880208,16.6421651204427,22.1767822265625,11.1087036132812,2.37379437312484,6.87990876613185,4.41238428466022,8.63500731065869,81.2059529622396,70.6923166910807,70.8003946940104,80.0531107584635,0.00396797154098749,0.00242385803721845,0,0.00110035564284772,0,0.428965717554092,0,0.00405529513955116,2.64351167996464
127.74999999972,37.2500000000086,2022,NA,NA,0,24.3583312988281,13.9638305664063,-1.72507324218748,13.3863464355469,26.0834045410156,9.31768021546304,3.14139209222049,0.636310948175378,2.65353675058577,78.4720306396484,71.0022608439128,59.3587366739909,57.6392428080241,0.233070656657219,0.00462124077603221,0.0112800998613238,2.64927020907635e-05,0,0,0.751001536846161,0,5.55214166330561
