"NUTSM","rep_1","rep_2","rep_3","rep_4","rep_5","rep_6","rep_7","rep_8","rep_9","rep_10","rep_11","rep_12","rep_13","rep_14","rep_15","rep_16","rep_17","rep_18","rep_19","rep_20","rep_21","rep_22","rep_23","rep_24","rep_25","rep_26","rep_27","rep_28","rep_29","rep_30","rep_31","rep_32","rep_33","rep_34","rep_35","rep_36","rep_37","rep_38","rep_39","rep_40","rep_41","rep_42","rep_43","rep_44","rep_45","rep_46","rep_47","rep_48","rep_49","rep_50","rep_51","rep_52","rep_53","rep_54","rep_55","rep_56","rep_57","rep_58","rep_59","rep_60","rep_61","rep_62","rep_63","rep_64","rep_65","rep_66","rep_67","rep_68","rep_69","rep_70","rep_71","rep_72","rep_73","rep_74","rep_75","rep_76","rep_77","rep_78","rep_79","rep_80","rep_81","rep_82","rep_83","rep_84","rep_85","rep_86","rep_87","rep_88","rep_89","rep_90","rep_91","rep_92","rep_93","rep_94","rep_95","rep_96","rep_97","rep_98","rep_99","rep_100"
"PT111",0.594544461516698,0.68031890457561,0.34367560076567,0.78056758569533,0.527901013889124,0.580841459450718,0.855406908850632,0.596938363648385,0.508862921870922,0.676898925721752,0.43920345421789,0.542759003724561,0.833396660557543,0.543526070975106,0.428345611271681,0.480943381010456,0.567860224420529,0.800854982761146,0.65949802172858,0.520825009979446,0.712118616261151,0.584891769051134,0.514756339808129,0.406309822026668,0.713783124919404,0.694295929912497,0.40918411408002,0.656854394870916,0.337806999477127,0.592682591744119,0.661865120263315,0.643786511500796,0.696602098756913,0.674051189731642,0.563669227287114,0.502602785156895,0.545869738201711,0.698012970884127,0.495176024374561,0.622905599448179,0.484727239725465,0.595689009195244,0.417227701347315,0.299752691196973,0.657602012795963,0.92044203305376,0.40750406872537,0.711533715417756,0.488852584851817,0.553808186481711,0.680669212842636,0.389642476590678,0.432089449143515,0.365953732070515,0.61295769779908,0.566449354998415,0.565258427946383,0.504023829206405,0.573634046030612,0.82205562345524,0.702162382878527,0.741561512158702,0.676112972626907,0.560886461686839,0.619303404782263,0.656513825794569,0.304272249200679,0.517317086106912,0.599356256538195,0.56525797286894,0.484298374254346,0.436272996336677,0.558701719824965,0.504619697221853,0.527690887079183,0.535750184505078,0.587598750867091,0.750962277058794,0.486980434302955,0.400015552767862,0.47368790761435,0.496035756780503,0.381813352146304,0.733315621014472,0.48104138384747,0.646758540444105,0.463782837161662,0.455166061743561,0.566060183289211,0.67858480687752,0.668449611684723,0.531659913312765,0.514799953956918,0.347472504046896,0.793906989452912,0.366885184383788,0.799390066069081,0.873936540826655,0.710484052775931,0.573729859651525
"PT112",0.694954281399617,0.722376664840234,0.520201110576777,0.860988722605214,0.576821335259615,0.763159129127829,0.889959289310662,0.684170283005944,0.726064890123927,0.72517144271347,0.458327629449558,0.6803600991427,0.813217498298787,0.695527935961595,0.52834988713886,0.540608730152298,0.64565407807382,0.803583384614938,0.843821532870456,0.592423521499789,0.828632675296502,0.643413155712202,0.549136557259831,0.466361178846171,0.75260259087801,0.718353118343478,0.521351057551655,0.809609110873827,0.349561429441081,0.687438525903331,0.812319677584278,0.675881995595824,0.737016519528213,0.847682254885291,0.657726686760176,0.525994980667915,0.599810780092372,0.744565339584366,0.54419505392343,0.632740412509255,0.506593374272149,0.703174772165529,0.510296509350439,0.395506890693298,0.681110757365751,0.932935644585546,0.448896897079808,0.723832675424471,0.559403970975694,0.584127964974873,0.712076363733169,0.446420342434953,0.584741648464898,0.448949883524634,0.675062079853454,0.626659576568603,0.614897085402041,0.708022377294373,0.716565510508945,0.834895619166515,0.722299175810103,0.795129195897513,0.6931389509155,0.765111551838446,0.650251341763369,0.755207541650875,0.356820815313883,0.645629127690236,0.629797864003286,0.702837071761524,0.55856796592834,0.530323107337538,0.597317128774176,0.589353416496473,0.669382389972581,0.67616725120698,0.692769185643471,0.78631481490699,0.505416605149229,0.605455869634188,0.511320603407483,0.53775686301501,0.369778973002018,0.749564455281138,0.517802599199904,0.654602273859868,0.508414286286864,0.513947479910995,0.625164047494254,0.727767768702867,0.703853455162805,0.578753488459062,0.522678255062164,0.60790379188269,0.81620243261488,0.400712866799318,0.833120190366581,0.889718128245044,0.76069991767597,0.744758353533002
"PT119",0.719552286711605,0.887016593493873,0.759393168479776,0.787444314604129,0.701087264900108,0.552701374457225,0.904234920718914,0.745424152884277,0.757849312327686,0.823259738736871,0.613853489238754,0.639451055181991,0.773904722703116,0.691804543459468,0.658390787053002,0.577916972592653,0.73599939626254,0.867819937338819,0.742459239677173,0.734532707209568,0.673200327840728,0.745025290958182,0.774154302345579,0.572771368691069,0.805695503264707,0.740571096804248,0.75139364446794,0.801993343300717,0.600845828616417,0.776341073804274,0.707664922005343,0.858892447675797,0.864563401130608,0.844763491265731,0.809866192609208,0.729010194561868,0.780789450433398,0.786558662176596,0.596402509598786,0.719851494907884,0.669447278833185,0.6635672134797,0.676977500008991,0.856421990055747,0.788957332362271,0.938180309716777,0.459068587852806,0.805373382676024,0.588300427688144,0.710696053509966,0.805196748086055,0.53997414585812,0.656610598168108,0.689314483024188,0.709880772145307,0.585666991417519,0.798185482577077,0.655777821396135,0.734328461120823,0.889664365905366,0.824931148879954,0.757634314052389,0.7993060804642,0.61683391968231,0.857780739512478,0.780857179934437,0.374717324024277,0.858342880810713,0.753523428020946,0.844461697080935,0.614010044067134,0.550398694368986,0.709477754435359,0.538834490434129,0.834028283217437,0.634993604030052,0.80422703983911,0.867485855400696,0.51509259553097,0.735713421981295,0.622828087076876,0.687076663576628,0.598574888503936,0.795400285567374,0.669002642432917,0.683828006736463,0.580878113271734,0.623219608227088,0.545665946181349,0.883768246206265,0.891360464418282,0.712865922593974,0.826287927913116,0.658169588188297,0.822318214926138,0.576521979858735,0.868831722039852,0.829638833130427,0.781988628367116,0.652724608376483
"PT11A",0.831815794693295,0.786190627386724,0.76672391749196,0.929727646876084,0.725569343170263,0.897462803019759,0.917416889321281,0.808744409476218,0.956691897295376,0.847981047151107,0.502912170999531,0.803508982160555,0.882858767824364,0.78174188917506,0.873208078373055,0.693248494413008,0.768880042138505,0.700225200154686,0.889783020870734,0.662377174241498,0.856749088614234,0.840880367051646,0.555826288499506,0.884840335971108,0.788236572648819,0.814275971108325,0.825936057174663,0.924728802013431,0.364083728862136,0.68636070987919,0.868926045137355,0.81448350266341,0.789467824533767,0.918548266751708,0.934034899953396,0.721467267887258,0.819444586540028,0.905094879956608,0.535837555352432,0.632248863737049,0.623752201789818,0.827225934877225,0.753481331827274,0.626130102659358,0.818885051955761,0.954908685604446,0.533179973348411,0.692429358139917,0.631179321070312,0.760518013105431,0.728208946739386,0.504195385423654,0.773908919108008,0.748939498361281,0.799277961991818,0.702677548728049,0.739679159216973,0.84578234902057,0.782055822441498,0.848361943381014,0.807475751243626,0.834582220942615,0.75072649083082,0.915822967243147,0.868352178494992,0.886106202922646,0.456630211905326,0.856027547300981,0.731294121680788,0.893953075970538,0.675661322104548,0.640931749340679,0.773450054654772,0.691308827684776,0.880249445278517,0.863608660879474,0.837404438175273,0.866746497798464,0.499953456919881,0.777274587928285,0.535772254665679,0.746365289554911,0.587320578896387,0.843316638271359,0.793536911920715,0.813369065082553,0.689886838118672,0.6085753889624,0.708635322402304,0.89868695409478,0.762035546043596,0.625185240963533,0.708470325189592,0.804187940178404,0.871346322404372,0.633298050569388,0.914449606510858,0.914996793366626,0.858513579919766,0.908231984509664
"PT11B",0.249424716628877,0.337802939138275,0.441419216307586,0.0711908156785354,0.326874472004743,0.264299464150786,0.312464760892346,0.549503766528433,0.266709528433359,0.253021844038779,0.467191636114906,0.0489223828468343,0.252855063316454,0.474938614303856,0.253079306024646,0.191360519776528,0.349779247367783,0.462264603258666,0.306868652691031,0.37577283926209,0.13241760675129,0.406843200479434,0.365204871771359,0.192934763806899,0.3352707202415,0.178687199386025,0.67844628415175,0.200958311394356,0.860628137957008,0.494192290490327,0.205200941914717,0.703877620294028,0.42279423051429,0.384163380668467,0.303116367211058,0.420046990195038,0.121705906895018,0.392258970208925,0.808234869649625,0.459591069600071,0.30317404015681,0.264328358476076,0.421133589097233,0.300230211882246,0.275220484202485,0.108357768344896,0.413087877493909,0.191668383788298,0.277209828847615,0.409671501173102,0.308472197964977,0.280369374793093,0.29017350053743,0.500641659670597,0.147223645519809,0.282698507624314,0.294493177366293,0.247604109909104,0.219219576882104,0.617775711094794,0.5931534784641,0.433685336550355,0.657106237405382,0.167599543676956,0.669762810000626,0.272761419653107,0.198381557635315,0.593468275861423,0.453567195462054,0.556350637535075,0.253804388272041,0.397939201478734,0.368740731569355,0.21794574129899,0.498242412080978,0.160363441938761,0.19768643435339,0.296651279144197,0.227142296812375,0.162982347473757,0.354088285899956,0.317896252969176,0.487692838068594,0.492674856294267,0.351653228243884,0.328698309899384,0.134356127091357,0.303830296968591,0.474406297009577,0.649287860403459,0.76767286314499,0.231481212056938,0.740709759242725,0.223509015231715,0.300514869738849,0.439522569241823,0.211291784888069,0.166042064275075,0.335088071147813,0.289313980388672
"PT11C",0.742456726074777,0.901096414632308,0.781088496928097,0.820385753144868,0.685719435681796,0.549381301178877,0.907114419968538,0.820632258915632,0.701242197813049,0.75935968992967,0.72251577235302,0.607402812694801,0.775313615092905,0.741112210646507,0.757018845688864,0.582107067464322,0.754524865299648,0.869404326651129,0.724195888073272,0.689690744205971,0.64640762628991,0.737768115432219,0.826893117034828,0.586525907242359,0.769902431256908,0.724064729413771,0.807004565764557,0.685667757901768,0.798167733235363,0.796354143143108,0.697216793394795,0.857068788595793,0.8800177301834,0.809396764533587,0.77271739401404,0.758252756496431,0.782318679620929,0.784223476861873,0.629025450474073,0.735100793497765,0.658899034352399,0.822955868788401,0.771893590887004,0.824548615306683,0.770714827649162,0.929170985852959,0.506125319664002,0.858035807474309,0.622995162483328,0.754773126013823,0.822427485026174,0.558616374593389,0.819221419571913,0.741103358664768,0.717789437938967,0.618696825117318,0.79860158518633,0.696385121242328,0.716648114498207,0.889411164540689,0.824448757309764,0.813887428426117,0.77444007630292,0.611835687058964,0.859368911223962,0.772607839529104,0.375258351662313,0.853511983286956,0.859033279374607,0.84107003900673,0.60513451060539,0.560667224122255,0.721826819945887,0.570086619884317,0.852895967773007,0.611267191774379,0.806138694753879,0.845736193997982,0.515062594867785,0.786785239303525,0.673626557688636,0.676677267056255,0.80289000539763,0.769765848825431,0.666440892858304,0.674323208556521,0.592575787345176,0.704746435029004,0.640247778052649,0.880873217027597,0.874721359564623,0.710881779407255,0.840765991125788,0.606447377727534,0.807188805751878,0.633129955268984,0.872200267386597,0.869019519195263,0.778360071043063,0.647686006404745
"PT11D",0.153510418618873,0.156855656881166,0.253297144285303,0.306145152089408,0.163159099244326,0.151766273713331,0.122903527998333,0.257456500168378,0.0535421886075877,0.162608077182588,0.130491891572371,0.053146388321928,0.241759349183564,0.316035572800054,0.132307789234664,0.219549565285631,0.327112400502434,0.357058207087865,0.110205048095599,0.260413421105561,0.064383016730048,0.257860334776314,0.211660655924375,0.0831660843024202,0.303494795203697,0.105653925724261,0.341807300992009,0.277019886896161,0.709659108380228,0.220606957163557,0.1066322328248,0.469374618600201,0.191030225394686,0.144071956867693,0.396947502424106,0.381937586472633,0.0821526626052297,0.26079960882056,0.491059247932731,0.452747021183624,0.261042890764487,0.161397395398041,0.354874704532987,0.255227074065376,0.284600956599798,0.107148982749302,0.363125317930311,0.245557833362181,0.252406646046301,0.139249589804085,0.185339658270335,0.251732844508868,0.330125466192274,0.411699520241051,0.35677982534816,0.124820295989189,0.195166180316055,0.27899296166243,0.0907604941787364,0.230567510367792,0.40358703838901,0.286848997464909,0.38158300445594,0.198784813892518,0.35706335147478,0.287277009189916,0.149494189892788,0.36552607266492,0.369003445227899,0.421389409319975,0.159615214851267,0.209506067237772,0.292437994831016,0.268334373511088,0.521252536336149,0.117170928558791,0.20239271208301,0.498186276218686,0.254002378421031,0.16229969951952,0.200652454968781,0.328557621491025,0.396219101088847,0.162260381921705,0.324699799762463,0.135034722178978,0.146370206168141,0.289477413485614,0.0586707507941967,0.212269018001977,0.334782280952689,0.252751135111513,0.477003184535293,0.158388934038968,0.232300775502217,0.30649134026571,0.165015789967265,0.133001581534766,0.187319530823552,0.157728332471136
"PT11E",0.0917400197001496,0.0874329864325432,0.131522244888174,0.0474245364084371,0.128321771983769,0.0879506387779804,0.0646396644110041,0.0981791957531703,0.0158585995926466,0.10369752002295,0.089573011637919,0.0376570901250833,0.0833915027062477,0.230646398933231,0.075705900158367,0.164021661543878,0.0816092886182607,0.0981780592212877,0.0582036019508308,0.102088616444879,0.0568516635897361,0.149288311488725,0.1097241311808,0.0563495180054245,0.103074573753053,0.085378706219534,0.20793748247743,0.0540709331251233,0.628340390774538,0.123655678595471,0.0393961413707551,0.0590013722614921,0.107781939589214,0.0652526440558791,0.0921656096959068,0.293442278037611,0.0338530422341111,0.241162983203151,0.239854089224756,0.24789466946427,0.105024708757817,0.0720510039743362,0.202244311880734,0.174154671781298,0.141104416722343,0.0319020015560292,0.20061376679478,0.132336003423962,0.12981536344032,0.0811614296176962,0.126676996551762,0.126329418057305,0.162117861198957,0.18048200106425,0.202542640634475,0.0853411432822821,0.079375756897278,0.153596762506444,0.063970545893455,0.142043953619872,0.272676994886279,0.116628881704437,0.21525107247068,0.0857692301941778,0.221793044922676,0.154533420019878,0.118463580914753,0.178417243855862,0.232539896201099,0.144314991769971,0.116912847187006,0.152365789970936,0.242903979595252,0.20689286102039,0.507858817685018,0.0877690355635544,0.127185929326697,0.0848826671430194,0.183967854506007,0.0272205544573313,0.0744011208980128,0.277017141331171,0.0820675553857207,0.126960482377498,0.202570656732397,0.1082165762325,0.0898436705796776,0.242604467711128,0.0486112340335093,0.127096958982208,0.212050634310569,0.190922659116542,0.225820454512686,0.0711692266669107,0.0246548107318051,0.261900974741403,0.134236129618085,0.0685438322751809,0.136605491046796,0.125117705655093
"PT150",0.181099840404599,0.120198846837439,0.136147899899598,0.447200661317564,0.179126498698362,0.123152774043272,0.296298068823698,0.113319892154136,0.0332655249786612,0.156966323413473,0.192303096078378,0.147499507579278,0.148676280802036,0.262435571576927,0.146228556403989,0.279864113799328,0.105986939563386,0.0890980979562686,0.057318908311145,0.0898452064599296,0.168626058047508,0.228385154203774,0.178348601713467,0.115946366932875,0.0983404553290596,0.324134324965839,0.188421038127374,0.0447848757780453,0.473569264600472,0.134060427333456,0.0500450486123461,0.0699414537784404,0.100374735461332,0.0495082769891612,0.395071810643318,0.235190019994047,0.0940490789741182,0.300893133601369,0.16813280288264,0.335571787747484,0.16672181375724,0.153615268274197,0.21774807210183,0.143043183803004,0.23853310605176,0.0868458219856102,0.156317638027351,0.196121156349516,0.266725755397665,0.044562905863549,0.106467284165808,0.145293204295836,0.121773768308453,0.188531043410448,0.102968657364986,0.0747913626695267,0.181841242133429,0.194840126384651,0.166707169111042,0.0790608555041352,0.180931333874447,0.196813138038821,0.175869046034737,0.152118876733952,0.218631312614591,0.174501995328177,0.149219965390772,0.0317063308472088,0.18458368275179,0.207469098574623,0.168369694309574,0.157645574665276,0.239442227997286,0.343783364298766,0.132273128034308,0.24909915598044,0.218209165275258,0.184588419431588,0.170267193414648,0.0409463173787511,0.177714967775033,0.135039692406224,0.155895386573488,0.181216714951535,0.313392612880511,0.149408163585641,0.107765080630389,0.212906870303146,0.065200525559665,0.198961068699733,0.0800718213261263,0.294112853119406,0.135052577395722,0.112415965519691,0.0780090672212136,0.258882083823645,0.0577594618102736,0.118666397949561,0.164978227034027,0.18493778734908
"PT16B",0.0721804288431834,0.219744761225737,0.309488928538546,0.527377556729605,0.214749678513496,0.192360176153902,0.350207802133099,0.122918284440524,0.214046933318235,0.263749147549955,0.182611577049699,0.173428491984148,0.300206031007588,0.334979990930182,0.181578583696246,0.343570545701272,0.21504669726191,0.204550946042775,0.186241130299466,0.344402773388879,0.230332679519428,0.274700866725192,0.274324491193722,0.100800334602832,0.249769638336775,0.280424354157181,0.193942163364129,0.0802064636371426,0.564109944841048,0.235448542426395,0.0872056497097573,0.130906204679599,0.370909388612603,0.136621467261862,0.607667053134398,0.294756528847354,0.0999601415253205,0.410149808005729,0.135194913202797,0.220230545559928,0.173642618982814,0.289394867438112,0.290394370609017,0.249106539470607,0.315910734309611,0.132141993894491,0.281387736429454,0.209711801201551,0.301371053452395,0.22941748975417,0.283483705439563,0.16557589735468,0.407306819357896,0.215210421732091,0.245019233260969,0.273107091051145,0.41550489553229,0.269623692443704,0.193919493002148,0.265464451320821,0.420288983197968,0.307624572049177,0.376422698972684,0.193689562722173,0.314626861756341,0.327399785774033,0.188586880069613,0.196134907123874,0.32706927475619,0.279319109014792,0.26527553533456,0.15018116096728,0.367174523502086,0.357210503134097,0.564499350934419,0.3728097654397,0.425859703877102,0.296399071173916,0.15282096675113,0.0359268804170258,0.163916807629663,0.17914289735753,0.15930734475367,0.38585505786782,0.309489148242324,0.294700521583502,0.263112436905912,0.201479069758885,0.136261241316063,0.271875199278177,0.599781668926096,0.362330233933604,0.208300850051505,0.113289230040502,0.058869689268342,0.280283684598269,0.236930802740548,0.177225576969845,0.352912215024477,0.231272134095692
